Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8581,0.0042690058479532,0.9487179487179488,0.0040275049115913,0.0041015625,0.5328947368421053,0.9146341463414634,0.5681818181818182,0.5669291338582677,0.765625,0.7467948717948718,0.744186046511628,0.7037037037037036,True,22035975,2016-09-15
8618,0.0043274853801169,0.9487179487179488,0.0038113948919449,0.0040625,0.5328947368421053,0.9146341463414634,0.5681818181818182,0.5590551181102362,0.7625,0.7467948717948718,0.7354651162790699,0.7037037037037036,True,22035975,2016-09-16
8655,0.0039961013645224,0.9487179487179488,0.0038113948919449,0.00390625,0.5460526315789475,0.9146341463414634,0.5909090909090909,0.5826771653543308,0.746875,0.7403846153846154,0.7180232558139535,0.7037037037037036,True,22035975,2016-09-17
8692,0.0040350877192982,0.935897435897436,0.0026522593320235,0.003828125,0.5526315789473685,0.9146341463414634,0.5984848484848485,0.5511811023622047,0.73125,0.7243589743589745,0.7005813953488372,0.7037037037037036,True,22035975,2016-09-18
8729,0.0026315789473684,0.8974358974358975,0.0018271119842829,0.00203125,0.4736842105263158,0.8658536585365854,0.4924242424242424,0.4803149606299212,0.740625,0.7339743589743589,0.7093023255813954,0.6759259259259258,True,22035975,2016-09-19
8766,0.0030409356725146,0.9102564102564102,0.00237721021611,0.002734375,0.5,0.878048780487805,0.5606060606060607,0.5669291338582677,0.703125,0.6955128205128205,0.6831395348837209,0.6666666666666666,True,22035975,2016-09-20
8803,0.0033723196881091,0.9230769230769232,0.0028683693516699,0.00310546875,0.4802631578947368,0.878048780487805,0.5378787878787878,0.5433070866141733,0.734375,0.7243589743589745,0.7238372093023255,0.6759259259259258,True,22035975,2016-09-21
8840,0.0038401559454191,0.9230769230769232,0.0033988212180746,0.00357421875,0.4802631578947368,0.8902439024390244,0.5303030303030303,0.5354330708661418,0.75625,0.7403846153846154,0.744186046511628,0.6851851851851851,True,22035975,2016-09-22
8877,0.0038986354775828,0.935897435897436,0.0036935166994106,0.00376953125,0.5131578947368421,0.8902439024390244,0.5530303030303031,0.5433070866141733,0.746875,0.7307692307692308,0.7238372093023255,0.6851851851851851,True,22035975,2016-09-23
8914,0.0040350877192982,0.935897435897436,0.0036345776031434,0.00380859375,0.5197368421052632,0.902439024390244,0.5681818181818182,0.5748031496062992,0.7375,0.7147435897435898,0.7209302325581396,0.6944444444444444,True,22035975,2016-09-24
8951,0.0041130604288499,0.935897435897436,0.0037721021611001,0.0039453125,0.5263157894736842,0.902439024390244,0.5757575757575758,0.5748031496062992,0.7375,0.7147435897435898,0.7209302325581396,0.6944444444444444,True,22035975,2016-09-25
8988,0.0038401559454191,0.9487179487179488,0.0037524557956777,0.0037890625,0.5394736842105263,0.902439024390244,0.5909090909090909,0.5905511811023623,0.73125,0.7115384615384616,0.7093023255813954,0.6944444444444444,True,22035975,2016-09-26
9025,0.0038401559454191,0.935897435897436,0.0036738703339882,0.00373046875,0.5394736842105263,0.902439024390244,0.5909090909090909,0.5984251968503937,0.728125,0.7147435897435898,0.7063953488372093,0.7037037037037036,True,22035975,2016-09-27
9062,0.0038401559454191,0.9102564102564102,0.002475442043222,0.00296875,0.5065789473684211,0.878048780487805,0.5075757575757576,0.4724409448818898,0.721875,0.7211538461538461,0.6918604651162791,0.6944444444444444,True,22035975,2016-09-28
9099,0.0037231968810916,0.9230769230769232,0.0030648330058939,0.00337890625,0.5,0.8902439024390244,0.5606060606060607,0.5354330708661418,0.684375,0.6698717948717948,0.6627906976744187,0.6851851851851851,True,22035975,2016-09-29
9136,0.0037231968810916,0.9487179487179488,0.0030648330058939,0.00337890625,0.5,0.9146341463414634,0.5606060606060607,0.5354330708661418,0.684375,0.6698717948717948,0.6627906976744187,0.6944444444444444,True,22035975,2016-09-30
9173,0.003859649122807,0.9487179487179488,0.0036935166994106,0.0037890625,0.5592105263157895,0.9146341463414634,0.6136363636363636,0.6141732283464567,0.621875,0.5993589743589743,0.6104651162790697,0.7037037037037036,True,22035975,2016-10-01
9210,0.0041520467836257,0.9487179487179488,0.0038506876227897,0.003984375,0.5526315789473685,0.9146341463414634,0.6212121212121212,0.6220472440944883,0.628125,0.608974358974359,0.6104651162790697,0.7037037037037036,True,22035975,2016-10-02
9247,0.0039961013645224,0.9487179487179488,0.0036935166994106,0.00384765625,0.5526315789473685,0.9146341463414634,0.6212121212121212,0.6299212598425197,0.628125,0.6025641025641026,0.622093023255814,0.7037037037037036,True,22035975,2016-10-03
9284,0.004307992202729,0.9615384615384616,0.0036935166994106,0.003984375,0.5526315789473685,0.9146341463414634,0.6136363636363636,0.6220472440944883,0.65,0.6346153846153847,0.6366279069767442,0.7037037037037036,True,22035975,2016-10-04
9321,0.0044249512670565,0.9615384615384616,0.0040078585461689,0.00416015625,0.5592105263157895,0.9146341463414634,0.6136363636363636,0.6141732283464567,0.653125,0.6346153846153847,0.6337209302325582,0.7129629629629629,True,22035975,2016-10-05
9358,0.0044444444444444,0.9615384615384616,0.0040471512770137,0.0041796875,0.5657894736842105,0.926829268292683,0.6212121212121212,0.6141732283464567,0.65,0.6346153846153847,0.6337209302325582,0.7129629629629629,True,22035975,2016-10-06
9395,0.0041910331384015,0.9615384615384616,0.0040275049115913,0.0041015625,0.5526315789473685,0.926829268292683,0.6212121212121212,0.6220472440944883,0.65,0.6474358974358975,0.625,0.7129629629629629,True,22035975,2016-10-07
9432,0.0042495126705653,0.9487179487179488,0.0040275049115913,0.00416015625,0.5526315789473685,0.9146341463414634,0.6060606060606061,0.6062992125984252,0.665625,0.6538461538461539,0.6482558139534884,0.7129629629629629,True,22035975,2016-10-08
9469,0.0039961013645224,0.9487179487179488,0.0037328094302554,0.00384765625,0.5657894736842105,0.902439024390244,0.6060606060606061,0.5905511811023623,0.64375,0.6282051282051283,0.6337209302325582,0.7037037037037036,True,22035975,2016-10-09
9506,0.0039571150097465,0.9487179487179488,0.0039096267190569,0.00392578125,0.6052631578947368,0.9146341463414634,0.6363636363636365,0.6299212598425197,0.60625,0.5897435897435898,0.5959302325581396,0.7129629629629629,True,22035975,2016-10-10
9543,0.004074074074074,0.9487179487179488,0.0037721021611001,0.00396484375,0.611842105263158,0.9146341463414634,0.6515151515151515,0.6456692913385826,0.596875,0.576923076923077,0.5813953488372093,0.7222222222222222,True,22035975,2016-10-11
9580,0.0042690058479532,0.9487179487179488,0.0034381139489194,0.0037890625,0.611842105263158,0.9146341463414634,0.6590909090909091,0.6535433070866142,0.5625,0.5352564102564102,0.5581395348837209,0.7129629629629629,True,22035975,2016-10-12
9617,0.0042884990253411,0.9487179487179488,0.0041453831041257,0.00419921875,0.618421052631579,0.9146341463414634,0.6590909090909091,0.6456692913385826,0.571875,0.5512820512820513,0.5668604651162791,0.7129629629629629,True,22035975,2016-10-13
9654,0.0042495126705653,0.9487179487179488,0.003713163064833,0.00419921875,0.611842105263158,0.926829268292683,0.6590909090909091,0.6535433070866142,0.571875,0.5576923076923077,0.563953488372093,0.7129629629629629,True,22035975,2016-10-14
9691,0.0042300194931773,0.9615384615384616,0.0041257367387033,0.004140625,0.5986842105263158,0.926829268292683,0.6515151515151515,0.6456692913385826,0.596875,0.5897435897435898,0.5813953488372093,0.7222222222222222,True,22035975,2016-10-15
9728,0.0042690058479532,0.9615384615384616,0.0038703339882121,0.00400390625,0.5789473684210527,0.926829268292683,0.6363636363636365,0.6377952755905512,0.621875,0.6121794871794872,0.6046511627906977,0.7129629629629629,True,22035975,2016-10-16
9765,0.0041130604288499,0.9615384615384616,0.0039685658153241,0.0040234375,0.5657894736842105,0.9146341463414634,0.6212121212121212,0.6299212598425197,0.625,0.6121794871794872,0.6075581395348837,0.7037037037037036,True,22035975,2016-10-17
9802,0.0041520467836257,0.9615384615384616,0.0039685658153241,0.0040625,0.5526315789473685,0.9146341463414634,0.6060606060606061,0.6141732283464567,0.6375,0.625,0.622093023255814,0.7037037037037036,True,22035975,2016-10-18
9839,0.0041130604288499,0.9615384615384616,0.0035363457760314,0.0037890625,0.5460526315789475,0.9146341463414634,0.6136363636363636,0.6299212598425197,0.63125,0.6121794871794872,0.6162790697674418,0.7037037037037036,True,22035975,2016-10-19
9876,0.0041520467836257,0.9487179487179488,0.0034381139489194,0.00380859375,0.5460526315789475,0.9146341463414634,0.6212121212121212,0.6299212598425197,0.61875,0.6025641025641026,0.6133720930232559,0.7037037037037036,True,22035975,2016-10-20
9913,0.0041715399610136,0.9615384615384616,0.0037917485265225,0.00396484375,0.5460526315789475,0.9146341463414634,0.6136363636363636,0.6299212598425197,0.615625,0.6121794871794872,0.6075581395348837,0.7037037037037036,True,22035975,2016-10-21
9950,0.0042300194931773,0.9615384615384616,0.0040275049115913,0.00412109375,0.5657894736842105,0.9146341463414634,0.6287878787878789,0.6299212598425197,0.559375,0.5448717948717949,0.561046511627907,0.7037037037037036,True,22035975,2016-10-22
9987,0.0042105263157894,0.9615384615384616,0.0037524557956777,0.00400390625,0.5921052631578948,0.926829268292683,0.6666666666666667,0.6692913385826772,0.515625,0.4903846153846154,0.5087209302325582,0.7037037037037036,True,22035975,2016-10-23
10024,0.0042300194931773,0.9743589743589745,0.0039685658153241,0.0041015625,0.6052631578947368,0.926829268292683,0.6742424242424243,0.6850393700787402,0.515625,0.4935897435897436,0.5087209302325582,0.7037037037037036,True,22035975,2016-10-24
10061,0.0042300194931773,0.9615384615384616,0.0039882121807465,0.00408203125,0.5921052631578948,0.926829268292683,0.6742424242424243,0.6850393700787402,0.528125,0.5064102564102565,0.5174418604651163,0.7037037037037036,True,22035975,2016-10-25
10098,0.0041715399610136,0.9743589743589745,0.0038703339882121,0.0040234375,0.5986842105263158,0.926829268292683,0.6742424242424243,0.6850393700787402,0.525,0.5064102564102565,0.5174418604651163,0.7129629629629629,True,22035975,2016-10-26
10135,0.0041520467836257,0.9743589743589745,0.0039292730844793,0.0040234375,0.5921052631578948,0.926829268292683,0.6666666666666667,0.6771653543307087,0.54375,0.5256410256410257,0.5377906976744187,0.7037037037037036,True,22035975,2016-10-27
10172,0.0041715399610136,0.9615384615384616,0.0039685658153241,0.00408203125,0.5789473684210527,0.9146341463414634,0.6515151515151515,0.6614173228346457,0.565625,0.5512820512820513,0.555232558139535,0.7037037037037036,True,22035975,2016-10-28
10209,0.0041715399610136,0.9615384615384616,0.0039096267190569,0.00404296875,0.5723684210526315,0.9146341463414634,0.6439393939393939,0.6535433070866142,0.571875,0.5576923076923077,0.561046511627907,0.7037037037037036,True,22035975,2016-10-29
10246,0.0041520467836257,0.9615384615384616,0.0038506876227897,0.0040234375,0.5789473684210527,0.926829268292683,0.6439393939393939,0.6614173228346457,0.575,0.5576923076923077,0.561046511627907,0.7037037037037036,True,22035975,2016-10-30
10283,0.004074074074074,0.9615384615384616,0.0039096267190569,0.00396484375,0.5657894736842105,0.9146341463414634,0.6363636363636365,0.6456692913385826,0.58125,0.5641025641025642,0.5668604651162791,0.7037037037037036,True,22035975,2016-10-31
10320,0.004074074074074,0.9615384615384616,0.0038899803536345,0.003984375,0.5657894736842105,0.9146341463414634,0.6287878787878789,0.6456692913385826,0.5875,0.5737179487179487,0.5697674418604651,0.7037037037037036,True,22035975,2016-11-01
10357,0.0041520467836257,0.9615384615384616,0.0039882121807465,0.0040234375,0.5723684210526315,0.9146341463414634,0.6363636363636365,0.6456692913385826,0.5875,0.5801282051282052,0.5668604651162791,0.7037037037037036,True,22035975,2016-11-02
10394,0.0042105263157894,0.9615384615384616,0.0039882121807465,0.0040625,0.5723684210526315,0.9146341463414634,0.6363636363636365,0.6456692913385826,0.5875,0.5737179487179487,0.5668604651162791,0.7037037037037036,True,22035975,2016-11-03
10431,0.0042495126705653,0.9615384615384616,0.0039292730844793,0.00404296875,0.5657894736842105,0.9146341463414634,0.6287878787878789,0.6456692913385826,0.5875,0.5801282051282052,0.561046511627907,0.7037037037037036,True,22035975,2016-11-04
10468,0.004074074074074,0.9615384615384616,0.0038310412573673,0.00392578125,0.5723684210526315,0.9146341463414634,0.6363636363636365,0.6456692913385826,0.5625,0.5480769230769231,0.5523255813953488,0.7037037037037036,True,22035975,2016-11-05
10505,0.004074074074074,0.9615384615384616,0.0037721021611001,0.00390625,0.5921052631578948,0.926829268292683,0.6590909090909091,0.6614173228346457,0.534375,0.5192307692307693,0.5261627906976745,0.7037037037037036,True,22035975,2016-11-06
10542,0.004074074074074,0.9615384615384616,0.0037721021611001,0.00390625,0.6052631578947368,0.926829268292683,0.6742424242424243,0.6850393700787402,0.515625,0.5032051282051282,0.497093023255814,0.7037037037037036,True,22035975,2016-11-07
10579,0.004074074074074,0.9615384615384616,0.0038899803536345,0.003984375,0.611842105263158,0.926829268292683,0.6818181818181819,0.6929133858267718,0.496875,0.4871794871794871,0.4825581395348838,0.7037037037037036,True,22035975,2016-11-08
10616,0.0041325536062378,0.9615384615384616,0.0039096267190569,0.00400390625,0.618421052631579,0.926829268292683,0.6893939393939394,0.7007874015748032,0.48125,0.4711538461538461,0.4680232558139535,0.7129629629629629,True,22035975,2016-11-09
10653,0.0041325536062378,0.9615384615384616,0.0038310412573673,0.00400390625,0.618421052631579,0.926829268292683,0.6969696969696969,0.7086614173228347,0.46875,0.4551282051282051,0.4534883720930233,0.7037037037037036,True,22035975,2016-11-10
10690,0.0041715399610136,0.9615384615384616,0.0038899803536345,0.00400390625,0.631578947368421,0.926829268292683,0.7045454545454546,0.7165354330708662,0.45,0.4358974358974359,0.436046511627907,0.7037037037037036,True,22035975,2016-11-11
10727,0.0041910331384015,0.9615384615384616,0.0039096267190569,0.00400390625,0.625,0.926829268292683,0.7045454545454546,0.7165354330708662,0.45,0.4455128205128205,0.433139534883721,0.7037037037037036,True,22035975,2016-11-12
10764,0.0038791423001949,0.9615384615384616,0.0035952848722986,0.00373046875,0.638157894736842,0.926829268292683,0.7121212121212122,0.7244094488188976,0.44375,0.4423076923076923,0.4244186046511628,0.7037037037037036,True,22035975,2016-11-13
10801,0.0040350877192982,0.9615384615384616,0.0035756385068762,0.00380859375,0.638157894736842,0.926829268292683,0.7196969696969697,0.7322834645669293,0.434375,0.4198717948717949,0.4215116279069767,0.7037037037037036,True,22035975,2016-11-14
10838,0.0039961013645224,0.9743589743589745,0.0034577603143418,0.00373046875,0.6447368421052633,0.926829268292683,0.7196969696969697,0.7322834645669293,0.425,0.4134615384615385,0.4098837209302325,0.7037037037037036,True,22035975,2016-11-15
10875,0.0039766081871345,0.9615384615384616,0.0038113948919449,0.00388671875,0.638157894736842,0.926829268292683,0.7121212121212122,0.7322834645669293,0.434375,0.4166666666666667,0.4302325581395349,0.7037037037037036,True,22035975,2016-11-16
10912,0.0041130604288499,0.9743589743589745,0.0038113948919449,0.0039453125,0.631578947368421,0.926829268292683,0.7121212121212122,0.7244094488188976,0.44375,0.4262820512820513,0.436046511627907,0.7037037037037036,True,22035975,2016-11-17
10949,0.0040935672514619,0.9615384615384616,0.0038899803536345,0.00400390625,0.625,0.926829268292683,0.7045454545454546,0.7165354330708662,0.453125,0.4391025641025641,0.4447674418604651,0.7037037037037036,True,22035975,2016-11-18
10986,0.0040935672514619,0.9615384615384616,0.0038703339882121,0.003984375,0.625,0.926829268292683,0.6969696969696969,0.7165354330708662,0.453125,0.4519230769230769,0.433139534883721,0.7037037037037036,True,22035975,2016-11-19
11023,0.004074074074074,0.9615384615384616,0.0038506876227897,0.00400390625,0.638157894736842,0.926829268292683,0.7121212121212122,0.7244094488188976,0.4125,0.4038461538461538,0.4127906976744186,0.7037037037037036,True,22035975,2016-11-20
11060,0.0040350877192982,0.9743589743589745,0.0038703339882121,0.00392578125,0.6644736842105263,0.926829268292683,0.7424242424242425,0.7559055118110236,0.371875,0.358974358974359,0.3662790697674418,0.7037037037037036,True,22035975,2016-11-21
11097,0.0040350877192982,0.9743589743589745,0.0038113948919449,0.00388671875,0.6776315789473685,0.926829268292683,0.7651515151515151,0.7795275590551182,0.353125,0.3333333333333333,0.3517441860465116,0.7037037037037036,True,22035975,2016-11-22
11134,0.0040350877192982,0.9615384615384616,0.0037917485265225,0.00384765625,0.6710526315789473,0.926829268292683,0.7651515151515151,0.7795275590551182,0.365625,0.3429487179487179,0.372093023255814,0.7037037037037036,True,22035975,2016-11-23
11171,0.0038401559454191,0.9615384615384616,0.0032416502946954,0.0036328125,0.6513157894736843,0.9146341463414634,0.7272727272727273,0.7322834645669293,0.41875,0.407051282051282,0.4156976744186046,0.7037037037037036,True,22035975,2016-11-24
11208,0.0038011695906432,0.9615384615384616,0.0032416502946954,0.0035546875,0.631578947368421,0.9146341463414634,0.7045454545454546,0.7165354330708662,0.4375,0.4230769230769231,0.438953488372093,0.7037037037037036,True,22035975,2016-11-25
11245,0.0038401559454191,0.9615384615384616,0.0034577603143418,0.0036328125,0.631578947368421,0.9146341463414634,0.7045454545454546,0.7165354330708662,0.43125,0.4166666666666667,0.4273255813953488,0.7037037037037036,True,22035975,2016-11-26
11282,0.0039571150097465,0.9615384615384616,0.0036345776031434,0.0037890625,0.6447368421052633,0.926829268292683,0.7196969696969697,0.7244094488188976,0.4,0.3878205128205128,0.3953488372093023,0.7037037037037036,True,22035975,2016-11-27
11319,0.0039766081871345,0.9615384615384616,0.0036738703339882,0.00380859375,0.6578947368421053,0.926829268292683,0.7348484848484849,0.7480314960629921,0.40625,0.3942307692307693,0.3982558139534883,0.7037037037037036,True,22035975,2016-11-28
11356,0.0039961013645224,0.8974358974358975,0.001984282907662,0.00291015625,0.631578947368421,0.878048780487805,0.6060606060606061,0.4803149606299212,0.446875,0.4358974358974359,0.436046511627907,0.7037037037037036,True,22035975,2016-11-29
11393,0.0024756335282651,0.8974358974358975,0.0019646365422396,0.0022265625,0.4671052631578947,0.8658536585365854,0.5151515151515151,0.4960629921259842,0.475,0.4711538461538461,0.4622093023255814,0.6574074074074073,True,22035975,2016-11-30
11430,0.0025925925925925,0.8974358974358975,0.0019056974459724,0.00216796875,0.5065789473684211,0.853658536585366,0.4924242424242424,0.4724409448818898,0.475,0.4423076923076923,0.4563953488372093,0.6666666666666666,True,22035975,2016-12-01
11467,0.0030799220272904,0.8333333333333334,0.0023968565815324,0.0026953125,0.5460526315789475,0.878048780487805,0.4924242424242424,0.6062992125984252,0.4125,0.407051282051282,0.4011627906976744,0.6759259259259258,True,22035975,2016-12-02
11504,0.0036452241715399,0.935897435897436,0.0031041257367387,0.00341796875,0.5723684210526315,0.8902439024390244,0.6439393939393939,0.6535433070866142,0.4,0.4006410256410256,0.3837209302325581,0.6851851851851851,True,22035975,2016-12-03
11541,0.0037231968810916,0.935897435897436,0.0032023575638506,0.0035546875,0.5855263157894738,0.8902439024390244,0.6666666666666667,0.6771653543307087,0.3875,0.3814102564102564,0.372093023255814,0.6851851851851851,True,22035975,2016-12-04
11578,0.0033528265107212,0.935897435897436,0.0024557956777996,0.0030078125,0.5986842105263158,0.902439024390244,0.6818181818181819,0.7007874015748032,0.3625,0.3653846153846154,0.3459302325581395,0.6851851851851851,True,22035975,2016-12-05
11615,0.0024561403508771,0.9230769230769232,0.0022200392927308,0.00232421875,0.6052631578947368,0.8902439024390244,0.6818181818181819,0.6929133858267718,0.371875,0.375,0.3575581395348837,0.6759259259259258,True,22035975,2016-12-06
11652,0.0025730994152046,0.935897435897436,0.00237721021611,0.002421875,0.5986842105263158,0.8902439024390244,0.6893939393939394,0.7007874015748032,0.384375,0.3846153846153846,0.3633720930232558,0.6759259259259258,True,22035975,2016-12-07
11689,0.0034113060428849,0.935897435897436,0.0025933202357563,0.00306640625,0.5986842105263158,0.902439024390244,0.6818181818181819,0.7007874015748032,0.38125,0.3717948717948718,0.3604651162790698,0.6851851851851851,True,22035975,2016-12-08
11726,0.0035867446393762,0.9487179487179488,0.0034381139489194,0.00349609375,0.6447368421052633,0.902439024390244,0.7196969696969697,0.7165354330708662,0.328125,0.3141025641025641,0.3372093023255814,0.6944444444444444,True,22035975,2016-12-09
11763,0.0037816764132553,0.9487179487179488,0.0035363457760314,0.003671875,0.6710526315789473,0.9146341463414634,0.7575757575757576,0.7716535433070867,0.29375,0.2820512820512821,0.2877906976744186,0.6944444444444444,True,22035975,2016-12-10
11800,0.0037816764132553,0.9615384615384616,0.0036935166994106,0.00375,0.6776315789473685,0.9146341463414634,0.7803030303030304,0.8031496062992126,0.275,0.2660256410256411,0.2703488372093023,0.6944444444444444,True,22035975,2016-12-11
11837,0.0038206627680311,0.9615384615384616,0.0036542239685658,0.00375,0.6842105263157895,0.9146341463414634,0.7727272727272727,0.7874015748031497,0.296875,0.2788461538461538,0.3023255813953489,0.6944444444444444,True,22035975,2016-12-12
11874,0.0037426900584795,0.9487179487179488,0.0036345776031434,0.003671875,0.6578947368421053,0.9146341463414634,0.7424242424242425,0.7480314960629921,0.33125,0.3205128205128205,0.3284883720930233,0.6944444444444444,True,22035975,2016-12-13
11911,0.0039181286549707,0.9487179487179488,0.0036345776031434,0.0037890625,0.631578947368421,0.902439024390244,0.7121212121212122,0.7322834645669293,0.359375,0.3557692307692308,0.3517441860465116,0.6944444444444444,True,22035975,2016-12-14
11948,0.0039181286549707,0.9487179487179488,0.003713163064833,0.00380859375,0.638157894736842,0.9146341463414634,0.7196969696969697,0.7322834645669293,0.3375,0.3301282051282052,0.3401162790697674,0.6944444444444444,True,22035975,2016-12-15
11985,0.0040155945419103,0.9487179487179488,0.0036935166994106,0.00384765625,0.6513157894736843,0.902439024390244,0.7348484848484849,0.7322834645669293,0.3,0.2884615384615385,0.2994186046511628,0.6944444444444444,True,22035975,2016-12-16
12022,0.003859649122807,0.9487179487179488,0.0037328094302554,0.0037890625,0.6578947368421053,0.902439024390244,0.7500000000000001,0.7795275590551182,0.3,0.2948717948717949,0.2877906976744186,0.6944444444444444,True,22035975,2016-12-17
12059,0.0037816764132553,0.935897435897436,0.0035559921414538,0.00369140625,0.6578947368421053,0.902439024390244,0.7272727272727273,0.7165354330708662,0.334375,0.3173076923076923,0.3284883720930233,0.6944444444444444,True,22035975,2016-12-18
12096,0.0037621832358674,0.935897435897436,0.0035363457760314,0.00365234375,0.6644736842105263,0.902439024390244,0.7196969696969697,0.7165354330708662,0.321875,0.3076923076923077,0.3168604651162791,0.6944444444444444,True,22035975,2016-12-19
12133,0.0037621832358674,0.9615384615384616,0.003516699410609,0.00357421875,0.6710526315789473,0.9146341463414634,0.7651515151515151,0.7874015748031497,0.309375,0.3044871794871795,0.3023255813953489,0.6944444444444444,True,22035975,2016-12-20
12170,0.0038401559454191,0.9615384615384616,0.003713163064833,0.00375,0.6644736842105263,0.9146341463414634,0.7575757575757576,0.7874015748031497,0.3125,0.2948717948717949,0.3081395348837209,0.6944444444444444,True,22035975,2016-12-21
12207,0.0038011695906432,0.9487179487179488,0.0028487229862475,0.00328125,0.6710526315789473,0.9146341463414634,0.7575757575757576,0.7559055118110236,0.340625,0.3365384615384615,0.3313953488372093,0.6944444444444444,True,22035975,2016-12-22
12244,0.0036647173489278,0.9487179487179488,0.0030451866404715,0.00341796875,0.6513157894736843,0.902439024390244,0.7348484848484849,0.7480314960629921,0.353125,0.3461538461538462,0.3459302325581395,0.6944444444444444,True,22035975,2016-12-23
12281,0.0037621832358674,0.9487179487179488,0.0031827111984282,0.00345703125,0.6513157894736843,0.9146341463414634,0.7424242424242425,0.7637795275590551,0.375,0.3621794871794872,0.377906976744186,0.6944444444444444,True,22035975,2016-12-24
12318,0.0037231968810916,0.9487179487179488,0.0031827111984282,0.0035546875,0.638157894736842,0.9146341463414634,0.7196969696969697,0.7401574803149606,0.403125,0.391025641025641,0.4040697674418605,0.6944444444444444,True,22035975,2016-12-25
12355,0.0035672514619883,0.9487179487179488,0.0033791748526522,0.00345703125,0.625,0.9146341463414634,0.7121212121212122,0.7322834645669293,0.421875,0.4198717948717949,0.4040697674418605,0.6944444444444444,True,22035975,2016-12-26
12392,0.0037621832358674,0.9487179487179488,0.0033988212180746,0.00359375,0.611842105263158,0.9146341463414634,0.6969696969696969,0.7165354330708662,0.446875,0.4358974358974359,0.436046511627907,0.6944444444444444,True,22035975,2016-12-27
12429,0.0036647173489278,0.9487179487179488,0.0033988212180746,0.00349609375,0.6052631578947368,0.902439024390244,0.6893939393939394,0.7165354330708662,0.45,0.4487179487179487,0.4302325581395349,0.6944444444444444,True,22035975,2016-12-28
12466,0.003625730994152,0.9230769230769232,0.0022986247544204,0.003046875,0.611842105263158,0.902439024390244,0.6666666666666667,0.6141732283464567,0.446875,0.4519230769230769,0.4302325581395349,0.6944444444444444,True,22035975,2016-12-29
12503,0.0030019493177387,0.9230769230769232,0.0022396856581532,0.0026171875,0.638157894736842,0.8902439024390244,0.6893939393939394,0.6220472440944883,0.3875,0.358974358974359,0.4098837209302325,0.6851851851851851,True,22035975,2016-12-30
12540,0.0030994152046783,0.9487179487179488,0.0027701375245579,0.0029296875,0.6776315789473685,0.9146341463414634,0.7651515151515151,0.7637795275590551,0.325,0.3173076923076923,0.3255813953488372,0.6944444444444444,True,22035975,2016-12-31
12577,0.0034307992202729,0.9487179487179488,0.0027111984282907,0.00314453125,0.6710526315789473,0.902439024390244,0.7651515151515151,0.7716535433070867,0.325,0.3173076923076923,0.311046511627907,0.6944444444444444,True,22035975,2017-01-01
12614,0.0026900584795321,0.9230769230769232,0.0016699410609037,0.00240234375,0.6710526315789473,0.902439024390244,0.7651515151515151,0.7795275590551182,0.334375,0.3301282051282052,0.3284883720930233,0.6851851851851851,True,22035975,2017-01-02
12651,0.0016569200779727,0.8974358974358975,0.0013163064833005,0.0014453125,0.6513157894736843,0.853658536585366,0.7196969696969697,0.7401574803149606,0.365625,0.3621794871794872,0.3459302325581395,0.6666666666666666,True,22035975,2017-01-03
12688,0.0020467836257309,0.9102564102564102,0.0016110019646365,0.0018359375,0.638157894736842,0.8658536585365854,0.7272727272727273,0.7480314960629921,0.36875,0.3717948717948718,0.3517441860465116,0.6666666666666666,True,22035975,2017-01-04
12725,0.0025730994152046,0.9230769230769232,0.0020628683693516,0.0023046875,0.6447368421052633,0.878048780487805,0.7424242424242425,0.7559055118110236,0.34375,0.3397435897435897,0.3372093023255814,0.6759259259259258,True,22035975,2017-01-05
12762,0.0029239766081871,0.935897435897436,0.0025736738703339,0.002734375,0.6513157894736843,0.8902439024390244,0.7424242424242425,0.7716535433070867,0.328125,0.3076923076923077,0.3197674418604651,0.6759259259259258,True,22035975,2017-01-06
12799,0.0041910331384015,0.935897435897436,0.0028487229862475,0.00341796875,0.7236842105263158,0.902439024390244,0.7954545454545455,0.7716535433070867,0.25625,0.2211538461538461,0.2790697674418604,0.6851851851851851,True,22035975,2017-01-07
12836,0.0039961013645224,0.9487179487179488,0.0034381139489194,0.0036328125,0.7631578947368421,0.902439024390244,0.8636363636363638,0.8661417322834646,0.19375,0.1891025641025641,0.2005813953488372,0.6851851851851851,True,22035975,2017-01-08
12873,0.0036062378167641,0.9487179487179488,0.0032023575638506,0.003359375,0.7828947368421053,0.902439024390244,0.8863636363636364,0.9133858267716536,0.190625,0.1858974358974359,0.188953488372093,0.6944444444444444,True,22035975,2017-01-09
