Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
13032,0.7017543859649122,0.935897435897436,0.6660117878192534,0.6875,0.5394736842105263,0.9146341463414634,0.5757575757575758,0.4803149606299212,0.446875,0.4294871794871795,0.4651162790697674,0.7129629629629629,True,2203873,2017-01-14
13069,0.6842105263157895,0.935897435897436,0.6542239685658153,0.669921875,0.5394736842105263,0.9146341463414634,0.5757575757575758,0.4803149606299212,0.471875,0.4519230769230769,0.4767441860465116,0.7129629629629629,True,2203873,2017-01-15
13106,0.6783625730994152,0.9230769230769232,0.6463654223968566,0.66015625,0.5394736842105263,0.9146341463414634,0.5757575757575758,0.4724409448818898,0.496875,0.4775641025641026,0.5,0.7129629629629629,True,2203873,2017-01-16
13143,0.6608187134502924,0.9230769230769232,0.6247544204322201,0.642578125,0.5460526315789475,0.9146341463414634,0.5681818181818182,0.4724409448818898,0.521875,0.5,0.5232558139534884,0.7129629629629629,True,2203873,2017-01-17
13180,0.6413255360623782,0.9230769230769232,0.6051080550098232,0.625,0.5394736842105263,0.902439024390244,0.5530303030303031,0.4645669291338583,0.540625,0.5224358974358975,0.5377906976744187,0.7037037037037036,True,2203873,2017-01-18
13217,0.621832358674464,0.935897435897436,0.5795677799607073,0.603515625,0.5526315789473685,0.9146341463414634,0.5606060606060607,0.4724409448818898,0.546875,0.5320512820512822,0.5406976744186047,0.7129629629629629,True,2203873,2017-01-19
13254,0.6140350877192983,0.935897435897436,0.5776031434184676,0.58984375,0.5328947368421053,0.9146341463414634,0.5454545454545455,0.4645669291338583,0.55625,0.5320512820512822,0.5494186046511628,0.7129629629629629,True,2203873,2017-01-20
13291,0.5925925925925926,0.935897435897436,0.555992141453831,0.578125,0.5263157894736842,0.9146341463414634,0.5227272727272728,0.4566929133858268,0.56875,0.5416666666666666,0.561046511627907,0.7129629629629629,True,2203873,2017-01-21
13328,0.5730994152046783,0.9230769230769232,0.4459724950884086,0.53125,0.5065789473684211,0.9146341463414634,0.5075757575757576,0.4330708661417323,0.5625,0.5448717948717949,0.5523255813953488,0.7129629629629629,True,2203873,2017-01-22
13365,0.5146198830409356,0.9230769230769232,0.387033398821218,0.46875,0.493421052631579,0.902439024390244,0.4924242424242424,0.4173228346456693,0.528125,0.5160256410256411,0.5348837209302325,0.7129629629629629,True,2203873,2017-01-23
13402,0.5029239766081871,0.9230769230769232,0.387033398821218,0.458984375,0.5328947368421053,0.9146341463414634,0.5378787878787878,0.4488188976377953,0.49375,0.483974358974359,0.4825581395348838,0.7129629629629629,True,2203873,2017-01-24
13439,0.5029239766081871,0.9230769230769232,0.4047151277013752,0.455078125,0.5263157894736842,0.902439024390244,0.5227272727272728,0.4409448818897638,0.484375,0.4743589743589744,0.4651162790697674,0.7222222222222222,True,2203873,2017-01-25
13476,0.4892787524366471,0.9102564102564102,0.3988212180746562,0.443359375,0.5197368421052632,0.902439024390244,0.5151515151515151,0.4251968503937008,0.496875,0.5,0.4825581395348838,0.7129629629629629,True,2203873,2017-01-26
13513,0.4834307992202729,0.9102564102564102,0.3948919449901768,0.447265625,0.5328947368421053,0.902439024390244,0.5303030303030303,0.4173228346456693,0.475,0.4583333333333333,0.4651162790697674,0.7129629629629629,True,2203873,2017-01-27
13550,0.4892787524366471,0.9230769230769232,0.4086444007858546,0.447265625,0.5526315789473685,0.9146341463414634,0.5606060606060607,0.4645669291338583,0.4375,0.4262820512820513,0.4186046511627907,0.7129629629629629,True,2203873,2017-01-28
13587,0.4736842105263157,0.9230769230769232,0.4066797642436149,0.443359375,0.5657894736842105,0.9146341463414634,0.5909090909090909,0.5118110236220472,0.415625,0.4038461538461538,0.3982558139534883,0.7129629629629629,True,2203873,2017-01-29
13624,0.46588693957115,0.935897435897436,0.412573673870334,0.439453125,0.5855263157894738,0.9146341463414634,0.6212121212121212,0.5433070866141733,0.4,0.3846153846153846,0.3866279069767442,0.7222222222222222,True,2203873,2017-01-30
13661,0.4580896686159844,0.935897435897436,0.4204322200392927,0.439453125,0.5855263157894738,0.926829268292683,0.6363636363636365,0.5826771653543308,0.40625,0.375,0.4244186046511628,0.7222222222222222,True,2203873,2017-01-31
13698,0.4444444444444444,0.935897435897436,0.4204322200392927,0.431640625,0.5855263157894738,0.9146341463414634,0.6363636363636365,0.5669291338582677,0.43125,0.4134615384615385,0.4534883720930233,0.7222222222222222,True,2203873,2017-02-01
13735,0.4385964912280701,0.935897435897436,0.4223968565815324,0.4296875,0.5723684210526315,0.926829268292683,0.6212121212121212,0.5669291338582677,0.45625,0.4455128205128205,0.4825581395348838,0.7222222222222222,True,2203873,2017-02-02
13772,0.4522417153996101,0.935897435897436,0.4204322200392927,0.43359375,0.5723684210526315,0.9146341463414634,0.6060606060606061,0.5354330708661418,0.475,0.4583333333333333,0.4941860465116279,0.7222222222222222,True,2203873,2017-02-03
13809,0.4892787524366471,0.935897435897436,0.4302554027504912,0.453125,0.5657894736842105,0.9146341463414634,0.6060606060606061,0.5354330708661418,0.4625,0.4519230769230769,0.4447674418604651,0.7222222222222222,True,2203873,2017-02-04
13846,0.5282651072124757,0.935897435897436,0.4361493123772102,0.46875,0.5723684210526315,0.9146341463414634,0.5984848484848485,0.5433070866141733,0.4375,0.4198717948717949,0.433139534883721,0.7222222222222222,True,2203873,2017-02-05
13883,0.5048732943469786,0.9230769230769232,0.444007858546169,0.466796875,0.5526315789473685,0.9146341463414634,0.5681818181818182,0.4881889763779528,0.45,0.4326923076923077,0.4447674418604651,0.7129629629629629,True,2203873,2017-02-06
13920,0.4717348927875243,0.9230769230769232,0.4243614931237721,0.451171875,0.5394736842105263,0.9146341463414634,0.5606060606060607,0.4488188976377953,0.471875,0.4551282051282051,0.4738372093023256,0.7129629629629629,True,2203873,2017-02-07
13957,0.4580896686159844,0.9230769230769232,0.4322200392927308,0.44140625,0.5263157894736842,0.902439024390244,0.5303030303030303,0.4251968503937008,0.496875,0.4775641025641026,0.5,0.7129629629629629,True,2203873,2017-02-08
13994,0.4502923976608187,0.9230769230769232,0.4086444007858546,0.431640625,0.5328947368421053,0.902439024390244,0.5227272727272728,0.4409448818897638,0.51875,0.5096153846153847,0.5116279069767442,0.7037037037037036,True,2203873,2017-02-09
14031,0.4873294346978557,0.9230769230769232,0.4106090373280943,0.439453125,0.5328947368421053,0.902439024390244,0.5454545454545455,0.4409448818897638,0.478125,0.4679487179487179,0.4651162790697674,0.7129629629629629,True,2203873,2017-02-10
14068,0.4970760233918128,0.9230769230769232,0.4263261296660118,0.443359375,0.5197368421052632,0.902439024390244,0.5454545454545455,0.4724409448818898,0.478125,0.4647435897435897,0.5087209302325582,0.7037037037037036,True,2203873,2017-02-11
14105,0.4834307992202729,0.9230769230769232,0.4302554027504912,0.443359375,0.5131578947368421,0.902439024390244,0.5378787878787878,0.4724409448818898,0.50625,0.4935897435897436,0.5319767441860466,0.7037037037037036,True,2203873,2017-02-12
14142,0.4697855750487329,0.9102564102564102,0.4302554027504912,0.4453125,0.5131578947368421,0.902439024390244,0.5303030303030303,0.4173228346456693,0.534375,0.5192307692307693,0.5465116279069768,0.7037037037037036,True,2203873,2017-02-13
14179,0.49317738791423,0.9230769230769232,0.4400785854616896,0.455078125,0.5131578947368421,0.902439024390244,0.5454545454545455,0.4566929133858268,0.5375,0.5224358974358975,0.5494186046511628,0.7037037037037036,True,2203873,2017-02-14
14216,0.4970760233918128,0.9230769230769232,0.4518664047151277,0.46484375,0.5065789473684211,0.902439024390244,0.5303030303030303,0.4488188976377953,0.55,0.5448717948717949,0.5523255813953488,0.7037037037037036,True,2203873,2017-02-15
14253,0.5321637426900585,0.935897435897436,0.4577603143418468,0.478515625,0.5197368421052632,0.9146341463414634,0.5530303030303031,0.4803149606299212,0.5375,0.5288461538461539,0.5203488372093023,0.7222222222222222,True,2203873,2017-02-16
14290,0.5828460038986355,0.9487179487179488,0.4675834970530452,0.513671875,0.5328947368421053,0.926829268292683,0.5681818181818182,0.5275590551181103,0.525,0.5096153846153847,0.5174418604651163,0.7222222222222222,True,2203873,2017-02-17
14327,0.5964912280701754,0.9487179487179488,0.5009823182711198,0.544921875,0.5197368421052632,0.926829268292683,0.5454545454545455,0.4960629921259842,0.521875,0.5224358974358975,0.497093023255814,0.7222222222222222,True,2203873,2017-02-18
14364,0.621832358674464,0.9487179487179488,0.5304518664047151,0.57421875,0.5065789473684211,0.926829268292683,0.5378787878787878,0.4724409448818898,0.53125,0.5256410256410257,0.5319767441860466,0.7222222222222222,True,2203873,2017-02-19
14401,0.645224171539961,0.9487179487179488,0.5579567779960707,0.59375,0.5197368421052632,0.926829268292683,0.5303030303030303,0.4566929133858268,0.54375,0.5320512820512822,0.5348837209302325,0.7222222222222222,True,2203873,2017-02-20
14438,0.6588693957115009,0.9487179487179488,0.5776031434184676,0.6171875,0.5131578947368421,0.9390243902439024,0.5151515151515151,0.4409448818897638,0.553125,0.5480769230769231,0.5348837209302325,0.7314814814814815,True,2203873,2017-02-21
14475,0.6744639376218323,0.9230769230769232,0.5736738703339882,0.630859375,0.493421052631579,0.926829268292683,0.4772727272727273,0.3700787401574803,0.55625,0.5576923076923077,0.5290697674418605,0.7314814814814815,True,2203873,2017-02-22
14512,0.6686159844054581,0.9230769230769232,0.5638506876227898,0.623046875,0.4736842105263158,0.9146341463414634,0.4621212121212121,0.3858267716535433,0.5625,0.5576923076923077,0.5465116279069768,0.7222222222222222,True,2203873,2017-02-23
14549,0.6549707602339181,0.9230769230769232,0.5638506876227898,0.615234375,0.4671052631578947,0.902439024390244,0.4545454545454546,0.3464566929133859,0.5875,0.5737179487179487,0.5784883720930233,0.7129629629629629,True,2203873,2017-02-24
14586,0.6471734892787524,0.9102564102564102,0.5736738703339882,0.611328125,0.4539473684210526,0.8902439024390244,0.4318181818181819,0.3622047244094488,0.60625,0.5961538461538463,0.5988372093023256,0.7037037037037036,True,2203873,2017-02-25
14623,0.6354775828460039,0.9102564102564102,0.5756385068762279,0.60546875,0.4539473684210526,0.8902439024390244,0.4393939393939394,0.3464566929133859,0.584375,0.5737179487179487,0.5697674418604651,0.7037037037037036,True,2203873,2017-02-26
14660,0.631578947368421,0.9230769230769232,0.5776031434184676,0.599609375,0.4605263157894737,0.902439024390244,0.4621212121212121,0.3622047244094488,0.575,0.5641025641025642,0.5697674418604651,0.7037037037037036,True,2203873,2017-02-27
14697,0.6179337231968811,0.9230769230769232,0.5638506876227898,0.587890625,0.4539473684210526,0.902439024390244,0.4545454545454546,0.3700787401574803,0.603125,0.592948717948718,0.622093023255814,0.7037037037037036,True,2203873,2017-02-28
14734,0.6062378167641326,0.9230769230769232,0.5599214145383105,0.580078125,0.4539473684210526,0.902439024390244,0.4621212121212121,0.3700787401574803,0.640625,0.6185897435897436,0.6744186046511628,0.7037037037037036,True,2203873,2017-03-01
14771,0.5984405458089669,0.9230769230769232,0.5618860510805501,0.576171875,0.4605263157894737,0.902439024390244,0.4545454545454546,0.3622047244094488,0.64375,0.6314102564102564,0.625,0.7037037037037036,True,2203873,2017-03-02
14808,0.6042884990253411,0.9230769230769232,0.5618860510805501,0.58203125,0.4736842105263158,0.902439024390244,0.4848484848484849,0.3937007874015748,0.6,0.5865384615384616,0.5843023255813954,0.7129629629629629,True,2203873,2017-03-03
14845,0.6081871345029239,0.935897435897436,0.5717092337917485,0.583984375,0.5131578947368421,0.9146341463414634,0.5227272727272728,0.4409448818897638,0.56875,0.5608974358974359,0.5465116279069768,0.7129629629629629,True,2203873,2017-03-04
14882,0.6198830409356725,0.9487179487179488,0.5736738703339882,0.59375,0.5263157894736842,0.926829268292683,0.5530303030303031,0.4803149606299212,0.55,0.5256410256410257,0.5348837209302325,0.7222222222222222,True,2203873,2017-03-05
14919,0.6198830409356725,0.935897435897436,0.5795677799607073,0.595703125,0.5263157894736842,0.9146341463414634,0.5378787878787878,0.4645669291338583,0.55,0.5480769230769231,0.5290697674418605,0.7222222222222222,True,2203873,2017-03-06
14956,0.631578947368421,0.935897435897436,0.5834970530451866,0.6015625,0.5263157894736842,0.9146341463414634,0.5303030303030303,0.4409448818897638,0.559375,0.5448717948717949,0.5581395348837209,0.7222222222222222,True,2203873,2017-03-07
14993,0.631578947368421,0.935897435897436,0.5893909626719057,0.60546875,0.5131578947368421,0.9146341463414634,0.5075757575757576,0.3779527559055118,0.575,0.5673076923076923,0.555232558139535,0.7222222222222222,True,2203873,2017-03-08
15030,0.6393762183235867,0.935897435897436,0.5913555992141454,0.615234375,0.5197368421052632,0.9146341463414634,0.4924242424242424,0.3858267716535433,0.58125,0.5608974358974359,0.5726744186046512,0.7222222222222222,True,2203873,2017-03-09
15067,0.6569200779727096,0.9230769230769232,0.6051080550098232,0.623046875,0.5,0.9146341463414634,0.4696969696969697,0.3228346456692913,0.578125,0.5705128205128206,0.561046511627907,0.7222222222222222,True,2203873,2017-03-10
15104,0.6900584795321637,0.935897435897436,0.6110019646365422,0.638671875,0.493421052631579,0.926829268292683,0.4924242424242424,0.3622047244094488,0.56875,0.5641025641025642,0.5436046511627907,0.7222222222222222,True,2203873,2017-03-11
15141,0.6920077972709552,0.935897435897436,0.6247544204322201,0.64453125,0.4802631578947368,0.9146341463414634,0.4772727272727273,0.3858267716535433,0.546875,0.5224358974358975,0.5174418604651163,0.7222222222222222,True,2203873,2017-03-12
15178,0.6998050682261209,0.935897435897436,0.6345776031434185,0.654296875,0.4802631578947368,0.9146341463414634,0.4924242424242424,0.4173228346456693,0.49375,0.4903846153846154,0.4738372093023256,0.7129629629629629,True,2203873,2017-03-13
15215,0.6803118908382066,0.935897435897436,0.630648330058939,0.64453125,0.5,0.9146341463414634,0.5151515151515151,0.4330708661417323,0.4625,0.4519230769230769,0.4447674418604651,0.7129629629629629,True,2203873,2017-03-14
15252,0.6861598440545809,0.9487179487179488,0.6345776031434185,0.65234375,0.5460526315789475,0.926829268292683,0.5681818181818182,0.5039370078740159,0.428125,0.4134615384615385,0.4215116279069767,0.7222222222222222,True,2203873,2017-03-15
15289,0.6978557504873294,0.9615384615384616,0.6424361493123772,0.658203125,0.5592105263157895,0.926829268292683,0.6060606060606061,0.5590551181102362,0.415625,0.3974358974358974,0.4244186046511628,0.7222222222222222,True,2203873,2017-03-16
15326,0.6939571150097466,0.9487179487179488,0.6424361493123772,0.662109375,0.5657894736842105,0.9390243902439024,0.6136363636363636,0.5669291338582677,0.425,0.3974358974358974,0.4622093023255814,0.7314814814814815,True,2203873,2017-03-17
15363,0.6978557504873294,0.9615384615384616,0.6444007858546169,0.666015625,0.5789473684210527,0.926829268292683,0.6212121212121212,0.5590551181102362,0.446875,0.4262820512820513,0.4651162790697674,0.7314814814814815,True,2203873,2017-03-18
15400,0.7076023391812866,0.9615384615384616,0.656188605108055,0.677734375,0.6052631578947368,0.951219512195122,0.6363636363636365,0.5590551181102362,0.48125,0.4743589743589744,0.497093023255814,0.7407407407407407,True,2203873,2017-03-19
15437,0.7173489278752436,0.9615384615384616,0.6640471512770137,0.685546875,0.6052631578947368,0.951219512195122,0.6287878787878789,0.5590551181102362,0.496875,0.4743589743589744,0.5290697674418605,0.7407407407407407,True,2203873,2017-03-20
15474,0.7309941520467836,0.9615384615384616,0.6640471512770137,0.69140625,0.5921052631578948,0.951219512195122,0.6060606060606061,0.5275590551181103,0.51875,0.4935897435897436,0.5377906976744187,0.7407407407407407,True,2203873,2017-03-21
15511,0.7309941520467836,0.9615384615384616,0.6660117878192534,0.69921875,0.5723684210526315,0.951219512195122,0.5833333333333334,0.5118110236220472,0.553125,0.5288461538461539,0.5581395348837209,0.7407407407407407,True,2203873,2017-03-22
15548,0.7485380116959064,0.9487179487179488,0.6915520628683693,0.71484375,0.5526315789473685,0.9390243902439024,0.5454545454545455,0.4566929133858268,0.546875,0.5416666666666666,0.5494186046511628,0.7407407407407407,True,2203873,2017-03-23
15585,0.7524366471734892,0.9487179487179488,0.6895874263261297,0.71484375,0.5,0.926829268292683,0.5,0.3937007874015748,0.553125,0.5352564102564102,0.5436046511627907,0.7222222222222222,True,2203873,2017-03-24
15622,0.7446393762183235,0.935897435897436,0.6856581532416502,0.712890625,0.4868421052631579,0.9146341463414634,0.4696969696969697,0.3543307086614173,0.578125,0.5608974358974359,0.5755813953488372,0.7222222222222222,True,2203873,2017-03-25
15659,0.7407407407407407,0.9230769230769232,0.693516699410609,0.716796875,0.4736842105263158,0.902439024390244,0.4545454545454546,0.3543307086614173,0.603125,0.5801282051282052,0.6395348837209303,0.7129629629629629,False,2203873,2017-03-26
15696,0.7387914230019493,0.9230769230769232,0.693516699410609,0.7109375,0.4539473684210526,0.902439024390244,0.4393939393939394,0.3149606299212598,0.63125,0.6057692307692307,0.6715116279069768,0.7129629629629629,False,2203873,2017-03-27
15733,0.7504873294346979,0.9102564102564102,0.6895874263261297,0.708984375,0.4342105263157895,0.902439024390244,0.4242424242424242,0.3149606299212598,0.653125,0.6314102564102564,0.6656976744186046,0.7037037037037036,False,2203873,2017-03-28
15770,0.7582846003898636,0.9230769230769232,0.6738703339882122,0.705078125,0.4210526315789474,0.902439024390244,0.4242424242424242,0.3228346456692913,0.68125,0.6602564102564104,0.7180232558139535,0.7129629629629629,False,2203873,2017-03-29
15807,0.7680311890838206,0.9102564102564102,0.6758349705304518,0.705078125,0.4078947368421053,0.902439024390244,0.4090909090909091,0.2834645669291338,0.7,0.6826923076923077,0.7151162790697675,0.7037037037037036,False,2203873,2017-03-30
15844,0.7368421052631579,0.9230769230769232,0.6817288801571709,0.701171875,0.4078947368421053,0.902439024390244,0.4090909090909091,0.3149606299212598,0.709375,0.6891025641025641,0.7063953488372093,0.7037037037037036,False,2203873,2017-03-31
15881,0.7348927875243665,0.9230769230769232,0.6817288801571709,0.703125,0.4276315789473684,0.902439024390244,0.4242424242424242,0.3149606299212598,0.715625,0.7019230769230769,0.7383720930232558,0.7037037037037036,False,2203873,2017-04-01
15918,0.7368421052631579,0.9230769230769232,0.6581532416502947,0.697265625,0.4276315789473684,0.902439024390244,0.4318181818181819,0.3464566929133859,0.71875,0.7083333333333334,0.7151162790697675,0.7037037037037036,False,2203873,2017-04-02
15955,0.7309941520467836,0.9230769230769232,0.6542239685658153,0.69140625,0.4144736842105263,0.902439024390244,0.4166666666666667,0.3385826771653543,0.709375,0.7115384615384616,0.6773255813953489,0.7037037037037036,False,2203873,2017-04-03
15992,0.7192982456140351,0.9230769230769232,0.6463654223968566,0.6796875,0.4210526315789474,0.902439024390244,0.4090909090909091,0.2992125984251969,0.70625,0.7019230769230769,0.6976744186046512,0.7037037037037036,False,2203873,2017-04-04
16029,0.7115009746588694,0.9230769230769232,0.6444007858546169,0.6796875,0.4210526315789474,0.902439024390244,0.393939393939394,0.3149606299212598,0.71875,0.7083333333333334,0.6947674418604651,0.7037037037037036,False,2203873,2017-04-05
16066,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4342105263157895,0.902439024390244,0.4166666666666667,0.2992125984251969,0.7,0.7019230769230769,0.688953488372093,0.7037037037037036,False,2203873,2017-04-06
16103,0.7037037037037037,0.935897435897436,0.6149312377210217,0.662109375,0.4736842105263158,0.9146341463414634,0.4696969696969697,0.4094488188976378,0.640625,0.6282051282051283,0.6366279069767442,0.7129629629629629,False,2203873,2017-04-07
16140,0.7037037037037037,0.935897435897436,0.6149312377210217,0.662109375,0.5065789473684211,0.9146341463414634,0.5,0.3937007874015748,0.6125,0.5961538461538463,0.5901162790697675,0.7222222222222222,False,2203873,2017-04-08
16177,0.7037037037037037,0.935897435897436,0.6149312377210217,0.662109375,0.4868421052631579,0.9146341463414634,0.4772727272727273,0.3858267716535433,0.615625,0.608974358974359,0.5930232558139534,0.7129629629629629,False,2203873,2017-04-09
16214,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4736842105263158,0.902439024390244,0.4621212121212121,0.3700787401574803,0.6375,0.6282051282051283,0.6366279069767442,0.7129629629629629,False,2203873,2017-04-10
16251,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4539473684210526,0.902439024390244,0.446969696969697,0.3622047244094488,0.6625,0.6538461538461539,0.6686046511627908,0.7037037037037036,False,2203873,2017-04-11
16288,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4342105263157895,0.902439024390244,0.4318181818181819,0.3464566929133859,0.684375,0.6730769230769231,0.7093023255813954,0.7037037037037036,False,2203873,2017-04-12
16325,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4276315789473684,0.902439024390244,0.4090909090909091,0.3307086614173228,0.696875,0.6923076923076924,0.688953488372093,0.7037037037037036,False,2203873,2017-04-13
16362,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4210526315789474,0.8902439024390244,0.4090909090909091,0.2913385826771654,0.70625,0.7019230769230769,0.7063953488372093,0.7037037037037036,False,2203873,2017-04-14
16399,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4342105263157895,0.902439024390244,0.4090909090909091,0.2834645669291338,0.728125,0.7147435897435898,0.7354651162790699,0.7037037037037036,False,2203873,2017-04-15
16436,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4342105263157895,0.902439024390244,0.4166666666666667,0.2992125984251969,0.740625,0.7339743589743589,0.744186046511628,0.7037037037037036,False,2203873,2017-04-16
16473,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4407894736842105,0.902439024390244,0.4166666666666667,0.2992125984251969,0.753125,0.7435897435897436,0.75,0.7037037037037036,False,2203873,2017-04-17
16510,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4539473684210526,0.902439024390244,0.4318181818181819,0.3149606299212598,0.76875,0.7596153846153846,0.7616279069767442,0.7037037037037036,False,2203873,2017-04-18
16547,0.7037037037037037,0.935897435897436,0.6149312377210217,0.662109375,0.4802631578947368,0.9146341463414634,0.446969696969697,0.3149606299212598,0.78125,0.7724358974358975,0.7616279069767442,0.7129629629629629,False,2203873,2017-04-19
16584,0.7037037037037037,0.935897435897436,0.6149312377210217,0.662109375,0.4473684210526316,0.9146341463414634,0.4242424242424242,0.2992125984251969,0.790625,0.7756410256410257,0.7732558139534884,0.7129629629629629,False,2203873,2017-04-20
16621,0.7037037037037037,0.935897435897436,0.6149312377210217,0.662109375,0.4605263157894737,0.9146341463414634,0.4015151515151515,0.2834645669291338,0.79375,0.7852564102564102,0.7645348837209303,0.7222222222222222,False,2203873,2017-04-21
16658,0.7037037037037037,0.935897435897436,0.6149312377210217,0.662109375,0.4605263157894737,0.9146341463414634,0.393939393939394,0.2598425196850393,0.7875,0.7852564102564102,0.7558139534883721,0.7222222222222222,False,2203873,2017-04-22
16695,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4407894736842105,0.9146341463414634,0.3863636363636363,0.2755905511811024,0.7875,0.782051282051282,0.7674418604651163,0.7222222222222222,False,2203873,2017-04-23
16732,0.7037037037037037,0.935897435897436,0.6149312377210217,0.662109375,0.4013157894736842,0.9146341463414634,0.3787878787878788,0.2913385826771654,0.771875,0.7628205128205129,0.7412790697674418,0.7129629629629629,False,2203873,2017-04-24
16769,0.7037037037037037,0.935897435897436,0.6149312377210217,0.662109375,0.3815789473684211,0.9146341463414634,0.3636363636363636,0.2519685039370079,0.740625,0.7467948717948718,0.7034883720930233,0.7129629629629629,False,2203873,2017-04-25
16806,0.7037037037037037,0.935897435897436,0.6149312377210217,0.662109375,0.3947368421052631,0.902439024390244,0.3636363636363636,0.2519685039370079,0.753125,0.7435897435897436,0.7703488372093024,0.7129629629629629,False,2203873,2017-04-26
16843,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4276315789473684,0.902439024390244,0.3863636363636363,0.2519685039370079,0.765625,0.7564102564102565,0.7761627906976745,0.7037037037037036,False,2203873,2017-04-27
16880,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4144736842105263,0.902439024390244,0.3787878787878788,0.2519685039370079,0.8,0.782051282051282,0.8430232558139535,0.7037037037037036,False,2203873,2017-04-28
16917,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4078947368421053,0.902439024390244,0.3863636363636363,0.2834645669291338,0.81875,0.8076923076923077,0.8168604651162792,0.7037037037037036,False,2203873,2017-04-29
16954,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4210526315789474,0.9146341463414634,0.4015151515151515,0.2834645669291338,0.821875,0.8141025641025641,0.8313953488372093,0.7037037037037036,False,2203873,2017-04-30
16991,0.7037037037037037,0.9230769230769232,0.6149312377210217,0.662109375,0.4144736842105263,0.9146341463414634,0.4166666666666667,0.3228346456692913,0.821875,0.8205128205128206,0.8052325581395349,0.7037037037037036,False,2203873,2017-05-01
17028,0.7641325536062378,0.935897435897436,0.724950884086444,0.736328125,0.4276315789473684,0.9146341463414634,0.4242424242424242,0.3149606299212598,0.815625,0.8141025641025641,0.808139534883721,0.7129629629629629,False,2203873,2017-05-02
17065,0.7738791423001949,0.935897435897436,0.7347740667976425,0.748046875,0.4473684210526316,0.9146341463414634,0.4318181818181819,0.3228346456692913,0.809375,0.7884615384615385,0.7906976744186046,0.7222222222222222,False,2203873,2017-05-03
17102,0.7914230019493177,0.9487179487179488,0.7465618860510805,0.76171875,0.4342105263157895,0.9146341463414634,0.4242424242424242,0.3464566929133859,0.7875,0.7948717948717949,0.7558139534883721,0.7222222222222222,False,2203873,2017-05-04
17139,0.797270955165692,0.935897435897436,0.7485265225933202,0.759765625,0.4342105263157895,0.9146341463414634,0.4090909090909091,0.3149606299212598,0.753125,0.7467948717948718,0.7238372093023255,0.7129629629629629,False,2203873,2017-05-05
17176,0.8128654970760234,0.9487179487179488,0.7544204322200393,0.7734375,0.4671052631578947,0.926829268292683,0.4545454545454546,0.3858267716535433,0.70625,0.6987179487179488,0.6802325581395349,0.7314814814814815,False,2203873,2017-05-06
17213,0.8226120857699805,0.9615384615384616,0.7662082514734774,0.791015625,0.493421052631579,0.9390243902439024,0.4696969696969697,0.3858267716535433,0.696875,0.6826923076923077,0.6715116279069768,0.7407407407407407,False,2203873,2017-05-07
17250,0.8362573099415205,0.9615384615384616,0.7819253438113949,0.8046875,0.4802631578947368,0.926829268292683,0.446969696969697,0.3779527559055118,0.703125,0.6858974358974359,0.6773255813953489,0.7407407407407407,False,2203873,2017-05-08
17287,0.8323586744639376,0.9487179487179488,0.7976424361493124,0.8125,0.4605263157894737,0.926829268292683,0.4242424242424242,0.3307086614173228,0.721875,0.717948717948718,0.7209302325581396,0.7314814814814815,False,2203873,2017-05-09
17324,0.8421052631578947,0.9487179487179488,0.8074656188605108,0.818359375,0.4539473684210526,0.926829268292683,0.4015151515151515,0.2834645669291338,0.74375,0.7371794871794872,0.7267441860465117,0.7314814814814815,False,2203873,2017-05-10
17361,0.8460038986354775,0.935897435897436,0.8172888015717092,0.828125,0.4473684210526316,0.926829268292683,0.393939393939394,0.2677165354330709,0.76875,0.7596153846153846,0.7616279069767442,0.7314814814814815,False,2203873,2017-05-11
