Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12894,0.0015594541910331,0.8974358974358975,0.0015717092337917,0.0015625,0.8026315789473684,0.853658536585366,0.9015151515151516,0.8976377952755906,0.165625,0.1346153846153846,0.1976744186046511,0.6481481481481481,True,2336152,2017-01-10
12931,0.0016179337231968,0.8974358974358975,0.0015717092337917,0.0016015625,0.7500000000000001,0.853658536585366,0.8257575757575758,0.8267716535433072,0.271875,0.2179487179487179,0.2965116279069767,0.6481481481481481,True,2336152,2017-01-11
12968,0.0016569200779727,0.8974358974358975,0.0016306483300589,0.001640625,0.7039473684210527,0.853658536585366,0.787878787878788,0.8031496062992126,0.321875,0.2980769230769231,0.3313953488372093,0.6574074074074073,True,2336152,2017-01-12
13005,0.0018713450292397,0.8974358974358975,0.0016699410609037,0.0016796875,0.6907894736842105,0.853658536585366,0.7727272727272727,0.7874015748031497,0.35,0.3237179487179487,0.3575581395348837,0.6574074074074073,True,2336152,2017-01-13
13042,0.0016959064327485,0.8974358974358975,0.0016895874263261,0.00169921875,0.6776315789473685,0.8658536585365854,0.7575757575757576,0.7716535433070867,0.375,0.3525641025641026,0.375,0.6574074074074073,True,2336152,2017-01-14
13079,0.0016959064327485,0.8974358974358975,0.0017092337917485,0.00169921875,0.6644736842105263,0.8658536585365854,0.7500000000000001,0.7637795275590551,0.384375,0.3653846153846154,0.3866279069767442,0.6666666666666666,True,2336152,2017-01-15
13116,0.0017153996101364,0.9102564102564102,0.0017092337917485,0.00171875,0.6644736842105263,0.8658536585365854,0.7500000000000001,0.7559055118110236,0.390625,0.3685897435897436,0.3895348837209302,0.6666666666666666,True,2336152,2017-01-16
13153,0.0017153996101364,0.9102564102564102,0.0017092337917485,0.00171875,0.6513157894736843,0.878048780487805,0.7272727272727273,0.7401574803149606,0.4125,0.391025641025641,0.4156976744186046,0.6666666666666666,True,2336152,2017-01-17
13190,0.0017348927875243,0.9230769230769232,0.0017288801571709,0.00171875,0.631578947368421,0.878048780487805,0.7121212121212122,0.7244094488188976,0.440625,0.4294871794871795,0.436046511627907,0.6666666666666666,True,2336152,2017-01-18
13227,0.0017543859649122,0.9230769230769232,0.0017485265225933,0.00173828125,0.631578947368421,0.878048780487805,0.7121212121212122,0.7244094488188976,0.4375,0.4166666666666667,0.433139534883721,0.6759259259259258,True,2336152,2017-01-19
13264,0.0020467836257309,0.9102564102564102,0.0017092337917485,0.001796875,0.611842105263158,0.878048780487805,0.6893939393939394,0.7007874015748032,0.46875,0.4583333333333333,0.4622093023255814,0.6666666666666666,True,2336152,2017-01-20
13301,0.0016959064327485,0.7948717948717949,0.0006679764243614,0.0012109375,0.6052631578947368,0.8414634146341464,0.6742424242424243,0.6850393700787402,0.471875,0.4711538461538461,0.4505813953488372,0.6574074074074073,True,2336152,2017-01-21
13338,0.0016959064327485,0.8076923076923077,0.0006679764243614,0.0012109375,0.611842105263158,0.7926829268292683,0.6969696969696969,0.7007874015748032,0.45,0.4519230769230769,0.4273255813953488,0.6203703703703703,True,2336152,2017-01-22
13375,0.0012280701754385,0.8461538461538461,0.0006679764243614,0.0012109375,0.638157894736842,0.8170731707317074,0.7196969696969697,0.7244094488188976,0.4125,0.4102564102564103,0.4156976744186046,0.6296296296296295,True,2336152,2017-01-23
13412,0.0014035087719298,0.8717948717948718,0.001237721021611,0.001328125,0.6578947368421053,0.8414634146341464,0.7500000000000001,0.7559055118110236,0.378125,0.3717948717948718,0.372093023255814,0.6388888888888888,True,2336152,2017-01-24
13449,0.0014814814814814,0.8846153846153847,0.0013555992141453,0.00142578125,0.6776315789473685,0.8414634146341464,0.7575757575757576,0.7716535433070867,0.35625,0.3301282051282052,0.3517441860465116,0.6481481481481481,True,2336152,2017-01-25
13486,0.0015009746588693,0.8846153846153847,0.0014734774066797,0.001484375,0.6578947368421053,0.853658536585366,0.7424242424242425,0.7559055118110236,0.39375,0.375,0.3837209302325581,0.6481481481481481,True,2336152,2017-01-26
13523,0.0015399610136452,0.8846153846153847,0.0014341846758349,0.001484375,0.6973684210526316,0.853658536585366,0.7803030303030304,0.7874015748031497,0.31875,0.2916666666666667,0.3401162790697674,0.6481481481481481,True,2336152,2017-01-27
13560,0.0015984405458089,0.8974358974358975,0.0015520628683693,0.00158203125,0.7236842105263158,0.853658536585366,0.8181818181818182,0.8346456692913387,0.26875,0.2532051282051282,0.2703488372093023,0.6574074074074073,True,2336152,2017-01-28
13597,0.0016374269005847,0.8974358974358975,0.0016110019646365,0.00162109375,0.7302631578947368,0.8658536585365854,0.8257575757575758,0.8503937007874017,0.25,0.2307692307692307,0.2558139534883721,0.6574074074074073,True,2336152,2017-01-29
13634,0.0016764132553606,0.8974358974358975,0.0015324165029469,0.001640625,0.7368421052631579,0.8658536585365854,0.8333333333333334,0.8503937007874017,0.24375,0.2243589743589743,0.252906976744186,0.6574074074074073,True,2336152,2017-01-30
13671,0.0016569200779727,0.8974358974358975,0.0015324165029469,0.00158203125,0.7302631578947368,0.8658536585365854,0.8181818181818182,0.8346456692913387,0.271875,0.2339743589743589,0.2936046511627907,0.6574074074074073,True,2336152,2017-01-31
13708,0.0016569200779727,0.9102564102564102,0.0016110019646365,0.00162109375,0.7039473684210527,0.8658536585365854,0.7954545454545455,0.8031496062992126,0.3125,0.2852564102564103,0.3284883720930233,0.6574074074074073,True,2336152,2017-02-01
13745,0.0016764132553606,0.8974358974358975,0.0016110019646365,0.001640625,0.6907894736842105,0.8658536585365854,0.7803030303030304,0.7952755905511811,0.340625,0.3141025641025641,0.3430232558139535,0.6666666666666666,True,2336152,2017-02-02
13782,0.0016959064327485,0.9102564102564102,0.0016306483300589,0.001640625,0.6842105263157895,0.8658536585365854,0.7727272727272727,0.7952755905511811,0.35,0.3173076923076923,0.3488372093023256,0.6666666666666666,True,2336152,2017-02-03
13819,0.0017153996101364,0.9102564102564102,0.0016699410609037,0.00169921875,0.7302631578947368,0.8658536585365854,0.8181818181818182,0.8188976377952757,0.275,0.25,0.2877906976744186,0.6666666666666666,True,2336152,2017-02-04
13856,0.0017153996101364,0.9102564102564102,0.0017092337917485,0.00171875,0.7368421052631579,0.878048780487805,0.8333333333333334,0.84251968503937,0.253125,0.2371794871794872,0.2616279069767442,0.6666666666666666,True,2336152,2017-02-05
13893,0.0017348927875243,0.9102564102564102,0.0017288801571709,0.00171875,0.7236842105263158,0.8658536585365854,0.8106060606060606,0.8188976377952757,0.290625,0.2596153846153846,0.3081395348837209,0.6666666666666666,True,2336152,2017-02-06
13930,0.0017348927875243,0.8461538461538461,0.0008644400785854,0.001484375,0.6907894736842105,0.8658536585365854,0.7651515151515151,0.7401574803149606,0.359375,0.3301282051282052,0.3982558139534883,0.6666666666666666,True,2336152,2017-02-07
13967,0.0012670565302144,0.8461538461538461,0.0009233791748526,0.00115234375,0.6447368421052633,0.8292682926829269,0.7272727272727273,0.7480314960629921,0.409375,0.407051282051282,0.3895348837209302,0.6388888888888888,True,2336152,2017-02-08
14004,0.0012865497076023,0.858974358974359,0.0011198428290766,0.0012109375,0.6776315789473685,0.8414634146341464,0.7500000000000001,0.7480314960629921,0.38125,0.3301282051282052,0.3866279069767442,0.6388888888888888,True,2336152,2017-02-09
14041,0.0014619883040935,0.8846153846153847,0.0012966601178781,0.00138671875,0.7171052631578948,0.853658536585366,0.8030303030303031,0.8110236220472442,0.3,0.2756410256410256,0.2994186046511628,0.6481481481481481,True,2336152,2017-02-10
14078,0.0015594541910331,0.8974358974358975,0.0014734774066797,0.0015234375,0.7039473684210527,0.853658536585366,0.7954545454545455,0.7874015748031497,0.315625,0.2820512820512821,0.3343023255813954,0.6481481481481481,True,2336152,2017-02-11
14115,0.0016179337231968,0.8974358974358975,0.0015717092337917,0.00158203125,0.6578947368421053,0.853658536585366,0.7348484848484849,0.7401574803149606,0.4125,0.3685897435897436,0.4186046511627907,0.6574074074074073,True,2336152,2017-02-12
14152,0.0016764132553606,0.8974358974358975,0.0016306483300589,0.001640625,0.6513157894736843,0.8658536585365854,0.7348484848484849,0.7401574803149606,0.4125,0.3846153846153846,0.4156976744186046,0.6574074074074073,True,2336152,2017-02-13
14189,0.0016764132553606,0.8974358974358975,0.0016699410609037,0.0016796875,0.6842105263157895,0.8658536585365854,0.7575757575757576,0.7716535433070867,0.359375,0.3173076923076923,0.375,0.6574074074074073,True,2336152,2017-02-14
14226,0.0016764132553606,0.8974358974358975,0.0014145383104125,0.0015625,0.6578947368421053,0.853658536585366,0.7424242424242425,0.7559055118110236,0.378125,0.3653846153846154,0.377906976744186,0.6574074074074073,True,2336152,2017-02-15
14263,0.0015594541910331,0.8974358974358975,0.0014341846758349,0.001484375,0.6842105263157895,0.853658536585366,0.7651515151515151,0.7716535433070867,0.3375,0.3141025641025641,0.3430232558139535,0.6481481481481481,True,2336152,2017-02-16
14300,0.0016179337231968,0.8974358974358975,0.0015717092337917,0.00158203125,0.7105263157894738,0.853658536585366,0.787878787878788,0.7952755905511811,0.315625,0.2660256410256411,0.3430232558139535,0.6574074074074073,True,2336152,2017-02-17
14337,0.0016569200779727,0.8974358974358975,0.0016306483300589,0.001640625,0.6776315789473685,0.853658536585366,0.7651515151515151,0.7795275590551182,0.34375,0.3269230769230769,0.3488372093023256,0.6574074074074073,True,2336152,2017-02-18
14374,0.0016764132553606,0.8974358974358975,0.0016699410609037,0.00166015625,0.6710526315789473,0.8658536585365854,0.7500000000000001,0.7559055118110236,0.38125,0.3493589743589744,0.4040697674418605,0.6574074074074073,True,2336152,2017-02-19
14411,0.0016959064327485,0.8974358974358975,0.0016895874263261,0.0016796875,0.6644736842105263,0.8658536585365854,0.7424242424242425,0.7480314960629921,0.396875,0.358974358974359,0.4156976744186046,0.6666666666666666,True,2336152,2017-02-20
14448,0.0017153996101364,0.9102564102564102,0.0016895874263261,0.00169921875,0.6513157894736843,0.8658536585365854,0.7272727272727273,0.7401574803149606,0.41875,0.3942307692307693,0.4127906976744186,0.6666666666666666,True,2336152,2017-02-21
14485,0.0017153996101364,0.8974358974358975,0.0016895874263261,0.00169921875,0.625,0.8658536585365854,0.7045454545454546,0.7165354330708662,0.4625,0.4487179487179487,0.4563953488372093,0.6574074074074073,True,2336152,2017-02-22
14522,0.0017153996101364,0.8974358974358975,0.0017092337917485,0.00171875,0.618421052631579,0.8658536585365854,0.6969696969696969,0.7007874015748032,0.478125,0.4455128205128205,0.4912790697674418,0.6574074074074073,True,2336152,2017-02-23
14559,0.0017348927875243,0.8974358974358975,0.0017288801571709,0.00171875,0.618421052631579,0.8658536585365854,0.6893939393939394,0.6929133858267718,0.4875,0.4487179487179487,0.502906976744186,0.6666666666666666,True,2336152,2017-02-24
14596,0.0017543859649122,0.8974358974358975,0.0017485265225933,0.00173828125,0.6052631578947368,0.8658536585365854,0.6818181818181819,0.6929133858267718,0.4875,0.4423076923076923,0.497093023255814,0.6666666666666666,True,2336152,2017-02-25
14633,0.0017543859649122,0.9102564102564102,0.0017485265225933,0.0017578125,0.6578947368421053,0.8658536585365854,0.7348484848484849,0.7244094488188976,0.39375,0.3621794871794872,0.4069767441860465,0.6666666666666666,True,2336152,2017-02-26
14670,0.0017543859649122,0.9102564102564102,0.0017485265225933,0.0017578125,0.6776315789473685,0.8658536585365854,0.7651515151515151,0.7716535433070867,0.34375,0.3301282051282052,0.3343023255813954,0.6666666666666666,True,2336152,2017-02-27
14707,0.0017543859649122,0.9102564102564102,0.0017485265225933,0.0017578125,0.6776315789473685,0.8658536585365854,0.7500000000000001,0.7401574803149606,0.3875,0.3461538461538462,0.4127906976744186,0.6666666666666666,True,2336152,2017-02-28
14744,0.0017543859649122,0.9102564102564102,0.0016895874263261,0.00173828125,0.625,0.878048780487805,0.7045454545454546,0.7007874015748032,0.46875,0.4230769230769231,0.4854651162790697,0.6851851851851851,True,2336152,2017-03-01
14781,0.0017348927875243,0.935897435897436,0.0016502946954813,0.0016796875,0.638157894736842,0.8902439024390244,0.7121212121212122,0.7086614173228347,0.45,0.3942307692307693,0.4651162790697674,0.6851851851851851,True,2336152,2017-03-02
14818,0.0016959064327485,0.935897435897436,0.0016699410609037,0.0016796875,0.6973684210526316,0.8902439024390244,0.7727272727272727,0.7637795275590551,0.359375,0.3173076923076923,0.3837209302325581,0.6759259259259258,True,2336152,2017-03-03
14855,0.0017348927875243,0.935897435897436,0.0017092337917485,0.00171875,0.7236842105263158,0.8902439024390244,0.7954545454545455,0.8031496062992126,0.325,0.2756410256410256,0.3604651162790698,0.6759259259259258,True,2336152,2017-03-04
14892,0.0017348927875243,0.935897435897436,0.0017288801571709,0.00171875,0.7171052631578948,0.8902439024390244,0.787878787878788,0.7874015748031497,0.3375,0.2820512820512821,0.372093023255814,0.6851851851851851,True,2336152,2017-03-05
14929,0.0017348927875243,0.935897435897436,0.0017288801571709,0.00173828125,0.6710526315789473,0.8902439024390244,0.7500000000000001,0.7480314960629921,0.4125,0.3814102564102564,0.4273255813953488,0.6851851851851851,True,2336152,2017-03-06
14966,0.0017543859649122,0.9230769230769232,0.0016502946954813,0.00173828125,0.6513157894736843,0.8902439024390244,0.7272727272727273,0.7322834645669293,0.4375,0.407051282051282,0.438953488372093,0.6851851851851851,True,2336152,2017-03-07
15003,0.0016959064327485,0.9230769230769232,0.0013948919449901,0.00146484375,0.631578947368421,0.878048780487805,0.7045454545454546,0.7244094488188976,0.471875,0.4519230769230769,0.4767441860465116,0.6759259259259258,True,2336152,2017-03-08
15040,0.0015984405458089,0.9230769230769232,0.0014931237721021,0.00154296875,0.6578947368421053,0.878048780487805,0.7272727272727273,0.7322834645669293,0.434375,0.3814102564102564,0.4651162790697674,0.6666666666666666,True,2336152,2017-03-09
15077,0.0016179337231968,0.9230769230769232,0.0015324165029469,0.0015625,0.638157894736842,0.878048780487805,0.7121212121212122,0.7244094488188976,0.45,0.4230769230769231,0.4680232558139535,0.6759259259259258,True,2336152,2017-03-10
15114,0.0015984405458089,0.9230769230769232,0.0015127701375245,0.0015625,0.6578947368421053,0.878048780487805,0.7348484848484849,0.7322834645669293,0.409375,0.3878205128205128,0.4098837209302325,0.6759259259259258,True,2336152,2017-03-11
15151,0.0015984405458089,0.9230769230769232,0.0014734774066797,0.00154296875,0.6842105263157895,0.878048780487805,0.7727272727272727,0.7716535433070867,0.35,0.3173076923076923,0.3546511627906977,0.6759259259259258,True,2336152,2017-03-12
15188,0.0015594541910331,0.9230769230769232,0.0014931237721021,0.0015234375,0.7105263157894738,0.878048780487805,0.8030303030303031,0.8188976377952757,0.2875,0.2788461538461538,0.2877906976744186,0.6666666666666666,True,2336152,2017-03-13
15225,0.0015594541910331,0.9230769230769232,0.0014341846758349,0.001484375,0.7171052631578948,0.878048780487805,0.8181818181818182,0.84251968503937,0.26875,0.25,0.2645348837209302,0.6666666666666666,True,2336152,2017-03-14
15262,0.0015594541910331,0.9230769230769232,0.0014734774066797,0.0015234375,0.7565789473684211,0.878048780487805,0.8484848484848485,0.8582677165354331,0.2375,0.2019230769230769,0.2703488372093023,0.6666666666666666,True,2336152,2017-03-15
15299,0.0016179337231968,0.9230769230769232,0.0015717092337917,0.0016015625,0.7763157894736843,0.878048780487805,0.8560606060606062,0.8582677165354331,0.23125,0.1730769230769231,0.2819767441860465,0.6666666666666666,True,2336152,2017-03-16
15336,0.0016569200779727,0.9230769230769232,0.0016306483300589,0.001640625,0.7500000000000001,0.878048780487805,0.8333333333333334,0.8188976377952757,0.271875,0.2211538461538461,0.3052325581395348,0.6666666666666666,True,2336152,2017-03-17
15373,0.0016764132553606,0.9230769230769232,0.0016110019646365,0.001640625,0.6842105263157895,0.878048780487805,0.7727272727272727,0.7637795275590551,0.365625,0.3269230769230769,0.3866279069767442,0.6759259259259258,True,2336152,2017-03-18
15410,0.0016569200779727,0.9230769230769232,0.0016110019646365,0.00162109375,0.6776315789473685,0.878048780487805,0.7500000000000001,0.7637795275590551,0.39375,0.3557692307692308,0.4273255813953488,0.6759259259259258,True,2336152,2017-03-19
15447,0.0016764132553606,0.9230769230769232,0.0016502946954813,0.00166015625,0.6907894736842105,0.878048780487805,0.7575757575757576,0.7559055118110236,0.3875,0.3301282051282052,0.4186046511627907,0.6759259259259258,True,2336152,2017-03-20
15484,0.0016959064327485,0.9230769230769232,0.0016895874263261,0.0016796875,0.6513157894736843,0.878048780487805,0.7121212121212122,0.6929133858267718,0.471875,0.407051282051282,0.5203488372093023,0.6759259259259258,True,2336152,2017-03-21
15521,0.0016959064327485,0.9230769230769232,0.0016110019646365,0.001640625,0.6052631578947368,0.878048780487805,0.6818181818181819,0.6929133858267718,0.509375,0.483974358974359,0.4941860465116279,0.6666666666666666,True,2336152,2017-03-22
15558,0.0016569200779727,0.9230769230769232,0.0016110019646365,0.00162109375,0.6447368421052633,0.8902439024390244,0.7121212121212122,0.7165354330708662,0.46875,0.4391025641025641,0.4796511627906977,0.6851851851851851,True,2336152,2017-03-23
15595,0.0016764132553606,0.935897435897436,0.0016699410609037,0.0016796875,0.638157894736842,0.8902439024390244,0.6969696969696969,0.6929133858267718,0.49375,0.4551282051282051,0.5232558139534884,0.6851851851851851,True,2336152,2017-03-24
15632,0.0017153996101364,0.935897435897436,0.0016895874263261,0.00169921875,0.618421052631579,0.8902439024390244,0.6818181818181819,0.6771653543307087,0.521875,0.4871794871794871,0.5319767441860466,0.6851851851851851,True,2336152,2017-03-25
15669,0.0017348927875243,0.9230769230769232,0.0017092337917485,0.00171875,0.5986842105263158,0.8902439024390244,0.6590909090909091,0.6614173228346457,0.546875,0.5128205128205129,0.5581395348837209,0.6759259259259258,False,2336152,2017-03-26
15706,0.0017348927875243,0.9230769230769232,0.0016895874263261,0.00169921875,0.5921052631578948,0.878048780487805,0.6515151515151515,0.6614173228346457,0.553125,0.5224358974358975,0.5581395348837209,0.6759259259259258,False,2336152,2017-03-27
15743,0.0017348927875243,0.9230769230769232,0.0017092337917485,0.00171875,0.5855263157894738,0.8902439024390244,0.6439393939393939,0.6456692913385826,0.575,0.5512820512820513,0.5784883720930233,0.6851851851851851,False,2336152,2017-03-28
15780,0.0017933723196881,0.935897435897436,0.0017288801571709,0.0017578125,0.5921052631578948,0.8902439024390244,0.6439393939393939,0.6377952755905512,0.584375,0.5384615384615385,0.6017441860465116,0.6851851851851851,False,2336152,2017-03-29
15817,0.0017933723196881,0.9102564102564102,0.0015717092337917,0.00177734375,0.5855263157894738,0.8902439024390244,0.6363636363636365,0.6220472440944883,0.59375,0.5673076923076923,0.5988372093023256,0.6851851851851851,False,2336152,2017-03-30
15854,0.0017933723196881,0.9102564102564102,0.0014931237721021,0.0015625,0.5526315789473685,0.878048780487805,0.6136363636363636,0.6220472440944883,0.590625,0.576923076923077,0.5843023255813954,0.6759259259259258,False,2336152,2017-03-31
15891,0.0017543859649122,0.9230769230769232,0.0016502946954813,0.00169921875,0.5855263157894738,0.878048780487805,0.6439393939393939,0.6377952755905512,0.559375,0.5128205128205129,0.5843023255813954,0.6759259259259258,False,2336152,2017-04-01
15928,0.001812865497076,0.9230769230769232,0.0017681728880157,0.001796875,0.5986842105263158,0.878048780487805,0.6515151515151515,0.6456692913385826,0.553125,0.4967948717948718,0.5784883720930233,0.6759259259259258,False,2336152,2017-04-02
15965,0.0018323586744639,0.8974358974358975,0.0011591355599214,0.00158203125,0.5657894736842105,0.878048780487805,0.6363636363636365,0.6456692913385826,0.553125,0.5576923076923077,0.5261627906976745,0.6666666666666666,False,2336152,2017-04-03
16002,0.0014814814814814,0.9102564102564102,0.0012573673870333,0.00134765625,0.5789473684210527,0.8658536585365854,0.6439393939393939,0.6456692913385826,0.565625,0.5352564102564102,0.5697674418604651,0.6666666666666666,False,2336152,2017-04-04
16039,0.0015204678362573,0.8333333333333334,0.0006679764243614,0.00103515625,0.5723684210526315,0.8170731707317074,0.6287878787878789,0.6456692913385826,0.546875,0.5480769230769231,0.5348837209302325,0.6666666666666666,False,2336152,2017-04-05
16076,0.001130604288499,0.8461538461538461,0.000844793713163,0.00099609375,0.6052631578947368,0.8170731707317074,0.6818181818181819,0.6692913385826772,0.496875,0.4871794871794871,0.497093023255814,0.6388888888888888,False,2336152,2017-04-06
16113,0.001130604288499,0.8846153846153847,0.001139489194499,0.00099609375,0.631578947368421,0.853658536585366,0.7121212121212122,0.7244094488188976,0.453125,0.4294871794871795,0.4418604651162791,0.6481481481481481,False,2336152,2017-04-07
16150,0.001130604288499,0.8974358974358975,0.001139489194499,0.00099609375,0.638157894736842,0.8658536585365854,0.7121212121212122,0.7244094488188976,0.446875,0.4102564102564103,0.4447674418604651,0.6574074074074073,False,2336152,2017-04-08
16187,0.001130604288499,0.9102564102564102,0.001139489194499,0.00099609375,0.638157894736842,0.878048780487805,0.7121212121212122,0.7165354330708662,0.459375,0.4230769230769231,0.4680232558139535,0.6666666666666666,False,2336152,2017-04-09
16224,0.001130604288499,0.9230769230769232,0.001139489194499,0.00099609375,0.618421052631579,0.878048780487805,0.6969696969696969,0.7007874015748032,0.496875,0.4551282051282051,0.5087209302325582,0.6666666666666666,False,2336152,2017-04-10
16261,0.001130604288499,0.9230769230769232,0.001139489194499,0.00099609375,0.6052631578947368,0.878048780487805,0.6742424242424243,0.6850393700787402,0.53125,0.5032051282051282,0.5377906976744187,0.6666666666666666,False,2336152,2017-04-11
16298,0.001130604288499,0.9230769230769232,0.001139489194499,0.00099609375,0.5921052631578948,0.878048780487805,0.6666666666666667,0.6771653543307087,0.546875,0.5224358974358975,0.5406976744186047,0.6759259259259258,False,2336152,2017-04-12
16335,0.001130604288499,0.9230769230769232,0.001139489194499,0.00099609375,0.5921052631578948,0.878048780487805,0.6666666666666667,0.6692913385826772,0.559375,0.5384615384615385,0.5523255813953488,0.6759259259259258,False,2336152,2017-04-13
16372,0.001130604288499,0.9230769230769232,0.001139489194499,0.00099609375,0.5855263157894738,0.878048780487805,0.6515151515151515,0.6614173228346457,0.578125,0.5512820512820513,0.5843023255813954,0.6666666666666666,False,2336152,2017-04-14
16409,0.001130604288499,0.9230769230769232,0.001139489194499,0.00099609375,0.5789473684210527,0.878048780487805,0.6515151515151515,0.6614173228346457,0.5875,0.5576923076923077,0.5872093023255814,0.6759259259259258,False,2336152,2017-04-15
16446,0.001130604288499,0.9230769230769232,0.001139489194499,0.00099609375,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6535433070866142,0.590625,0.5641025641025642,0.5872093023255814,0.6759259259259258,False,2336152,2017-04-16
16483,0.001130604288499,0.9230769230769232,0.001139489194499,0.00099609375,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6614173228346457,0.578125,0.5576923076923077,0.561046511627907,0.6759259259259258,False,2336152,2017-04-17
16520,0.001130604288499,0.9230769230769232,0.001139489194499,0.00099609375,0.5657894736842105,0.878048780487805,0.6363636363636365,0.6456692913385826,0.5875,0.576923076923077,0.5697674418604651,0.6666666666666666,False,2336152,2017-04-18
16557,0.001130604288499,0.9102564102564102,0.001139489194499,0.00099609375,0.5657894736842105,0.8658536585365854,0.6363636363636365,0.6535433070866142,0.596875,0.5897435897435898,0.5697674418604651,0.6666666666666666,False,2336152,2017-04-19
16594,0.001130604288499,0.9102564102564102,0.001139489194499,0.00099609375,0.5526315789473685,0.878048780487805,0.6212121212121212,0.6377952755905512,0.621875,0.6121794871794872,0.6104651162790697,0.6666666666666666,False,2336152,2017-04-20
16631,0.001130604288499,0.9230769230769232,0.001139489194499,0.00099609375,0.5526315789473685,0.878048780487805,0.6136363636363636,0.6220472440944883,0.634375,0.6121794871794872,0.6279069767441862,0.6666666666666666,False,2336152,2017-04-21
16668,0.001130604288499,0.9230769230769232,0.001139489194499,0.00099609375,0.5526315789473685,0.878048780487805,0.6136363636363636,0.6299212598425197,0.628125,0.608974358974359,0.6133720930232559,0.6759259259259258,False,2336152,2017-04-22
16705,0.001130604288499,0.8846153846153847,0.001139489194499,0.00099609375,0.5592105263157895,0.878048780487805,0.6287878787878789,0.6299212598425197,0.59375,0.5801282051282052,0.5813953488372093,0.6666666666666666,False,2336152,2017-04-23
16742,0.001130604288499,0.8846153846153847,0.001139489194499,0.00099609375,0.5855263157894738,0.853658536585366,0.6590909090909091,0.6692913385826772,0.528125,0.5320512820512822,0.5261627906976745,0.6574074074074073,False,2336152,2017-04-24
16779,0.001130604288499,0.9102564102564102,0.001139489194499,0.00099609375,0.5789473684210527,0.878048780487805,0.6590909090909091,0.6614173228346457,0.540625,0.5192307692307693,0.5406976744186047,0.6666666666666666,False,2336152,2017-04-25
16816,0.0016179337231968,0.9102564102564102,0.0015127701375245,0.0015625,0.5723684210526315,0.878048780487805,0.6439393939393939,0.6535433070866142,0.56875,0.5352564102564102,0.5755813953488372,0.6666666666666666,False,2336152,2017-04-26
16853,0.0016764132553606,0.9102564102564102,0.0016306483300589,0.001640625,0.5592105263157895,0.878048780487805,0.6363636363636365,0.6456692913385826,0.58125,0.576923076923077,0.563953488372093,0.6666666666666666,False,2336152,2017-04-27
16890,0.0017153996101364,0.9102564102564102,0.0016895874263261,0.00169921875,0.5592105263157895,0.878048780487805,0.6287878787878789,0.6377952755905512,0.6125,0.5961538461538463,0.6046511627906977,0.6666666666666666,False,2336152,2017-04-28
16927,0.0017348927875243,0.9230769230769232,0.0017288801571709,0.00173828125,0.5460526315789475,0.878048780487805,0.6136363636363636,0.6220472440944883,0.646875,0.6282051282051283,0.6337209302325582,0.6666666666666666,False,2336152,2017-04-29
16964,0.0017738791423001,0.9230769230769232,0.0017485265225933,0.0017578125,0.5328947368421053,0.878048780487805,0.6060606060606061,0.6141732283464567,0.6625,0.6602564102564104,0.6395348837209303,0.6666666666666666,False,2336152,2017-04-30
17001,0.0017738791423001,0.9102564102564102,0.0014734774066797,0.0016796875,0.5328947368421053,0.878048780487805,0.6060606060606061,0.6141732283464567,0.640625,0.6185897435897436,0.6162790697674418,0.6666666666666666,False,2336152,2017-05-01
17038,0.0016374269005847,0.9102564102564102,0.0014931237721021,0.0015625,0.5657894736842105,0.878048780487805,0.6363636363636365,0.6299212598425197,0.578125,0.5544871794871795,0.5726744186046512,0.6666666666666666,False,2336152,2017-05-02
17075,0.0016959064327485,0.9102564102564102,0.0016502946954813,0.0016796875,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6535433070866142,0.559375,0.5192307692307693,0.563953488372093,0.6666666666666666,False,2336152,2017-05-03
17112,0.0017153996101364,0.8974358974358975,0.0011787819253438,0.0015625,0.5592105263157895,0.878048780487805,0.6363636363636365,0.6535433070866142,0.5625,0.5673076923076923,0.5348837209302325,0.6666666666666666,False,2336152,2017-05-04
17149,0.0012085769980506,0.8974358974358975,0.0010805500982318,0.00115234375,0.5921052631578948,0.8658536585365854,0.6666666666666667,0.6692913385826772,0.5125,0.4775641025641026,0.5203488372093023,0.6574074074074073,False,2336152,2017-05-05
17186,0.0013255360623781,0.9102564102564102,0.0012180746561886,0.00126953125,0.611842105263158,0.8658536585365854,0.6893939393939394,0.7007874015748032,0.475,0.4551282051282051,0.4738372093023256,0.6666666666666666,False,2336152,2017-05-06
