Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12948,0.0013060428849902,0.8974358974358975,0.0012966601178781,0.0012890625,0.7039473684210527,0.8658536585365854,0.8030303030303031,0.8188976377952757,0.26875,0.2596153846153846,0.2703488372093023,0.6574074074074073,True,23362095,2017-01-11
12985,0.0013060428849902,0.8974358974358975,0.0012966601178781,0.0012890625,0.6907894736842105,0.853658536585366,0.787878787878788,0.8110236220472442,0.278125,0.2692307692307693,0.2819767441860465,0.6574074074074073,True,23362095,2017-01-12
13022,0.0013060428849902,0.8974358974358975,0.0012770137524557,0.0012890625,0.6842105263157895,0.8658536585365854,0.7727272727272727,0.7952755905511811,0.309375,0.2756410256410256,0.3284883720930233,0.6574074074074073,True,23362095,2017-01-13
13059,0.0012865497076023,0.8974358974358975,0.0012770137524557,0.0012890625,0.6776315789473685,0.8658536585365854,0.7651515151515151,0.7795275590551182,0.3625,0.3333333333333333,0.3866279069767442,0.6666666666666666,True,23362095,2017-01-14
13096,0.0012865497076023,0.8974358974358975,0.0012770137524557,0.0012890625,0.6644736842105263,0.853658536585366,0.7500000000000001,0.7637795275590551,0.353125,0.3269230769230769,0.377906976744186,0.6666666666666666,True,23362095,2017-01-15
13133,0.0012865497076023,0.8846153846153847,0.0012770137524557,0.0012890625,0.6710526315789473,0.853658536585366,0.7575757575757576,0.7716535433070867,0.325,0.3108974358974359,0.3284883720930233,0.6574074074074073,True,23362095,2017-01-16
13170,0.0013060428849902,0.8846153846153847,0.0012770137524557,0.00126953125,0.6776315789473685,0.853658536585366,0.7575757575757576,0.7637795275590551,0.328125,0.3141025641025641,0.3488372093023256,0.6574074074074073,True,23362095,2017-01-17
13207,0.0012865497076023,0.8974358974358975,0.0012770137524557,0.00126953125,0.6776315789473685,0.8658536585365854,0.7651515151515151,0.7716535433070867,0.378125,0.3429487179487179,0.3953488372093023,0.6759259259259258,True,23362095,2017-01-18
13244,0.0012865497076023,0.8846153846153847,0.0012770137524557,0.0012890625,0.6644736842105263,0.8414634146341464,0.7196969696969697,0.7322834645669293,0.3625,0.3461538461538462,0.372093023255814,0.6574074074074073,True,23362095,2017-01-19
13281,0.0012865497076023,0.8846153846153847,0.0012770137524557,0.0012890625,0.6513157894736843,0.8658536585365854,0.7348484848484849,0.7480314960629921,0.3875,0.3397435897435897,0.4011627906976744,0.6666666666666666,True,23362095,2017-01-20
13318,0.0012865497076023,0.8974358974358975,0.001237721021611,0.00126953125,0.6842105263157895,0.8658536585365854,0.7575757575757576,0.7401574803149606,0.41875,0.407051282051282,0.4040697674418605,0.6759259259259258,True,23362095,2017-01-21
13355,0.0012670565302144,0.8846153846153847,0.0011787819253438,0.00123046875,0.6776315789473685,0.8414634146341464,0.7727272727272727,0.7874015748031497,0.40625,0.391025641025641,0.3895348837209302,0.6481481481481481,True,23362095,2017-01-22
13392,0.0011695906432748,0.8974358974358975,0.0011198428290766,0.0011328125,0.6644736842105263,0.853658536585366,0.7575757575757576,0.7874015748031497,0.4125,0.4134615384615385,0.3866279069767442,0.6574074074074073,True,23362095,2017-01-23
13429,0.001130604288499,0.8974358974358975,0.0011198428290766,0.0011328125,0.6710526315789473,0.853658536585366,0.7651515151515151,0.7874015748031497,0.403125,0.3974358974358974,0.3895348837209302,0.6574074074074073,True,23362095,2017-01-24
13466,0.001130604288499,0.8974358974358975,0.0011198428290766,0.00111328125,0.6644736842105263,0.853658536585366,0.7575757575757576,0.7716535433070867,0.403125,0.4006410256410256,0.3895348837209302,0.6574074074074073,True,23362095,2017-01-25
13503,0.0011111111111111,0.8974358974358975,0.0011001964636542,0.00111328125,0.6578947368421053,0.853658536585366,0.7500000000000001,0.7716535433070867,0.4125,0.4102564102564103,0.3924418604651163,0.6574074074074073,True,23362095,2017-01-26
13540,0.0011111111111111,0.8974358974358975,0.0011198428290766,0.00111328125,0.6644736842105263,0.853658536585366,0.7575757575757576,0.7874015748031497,0.390625,0.3846153846153846,0.372093023255814,0.6481481481481481,True,23362095,2017-01-27
13577,0.0011111111111111,0.8846153846153847,0.0011198428290766,0.00111328125,0.6644736842105263,0.853658536585366,0.7575757575757576,0.7795275590551182,0.371875,0.3717948717948718,0.3575581395348837,0.6481481481481481,True,23362095,2017-01-28
13614,0.0011111111111111,0.8846153846153847,0.0011198428290766,0.00111328125,0.6710526315789473,0.853658536585366,0.7575757575757576,0.7874015748031497,0.35625,0.3461538461538462,0.3401162790697674,0.6481481481481481,True,23362095,2017-01-29
13651,0.0011111111111111,0.8846153846153847,0.0011001964636542,0.00111328125,0.6776315789473685,0.8414634146341464,0.7651515151515151,0.7874015748031497,0.34375,0.3365384615384615,0.3372093023255814,0.6481481481481481,True,23362095,2017-01-30
13688,0.0011111111111111,0.8846153846153847,0.0011198428290766,0.00111328125,0.6710526315789473,0.8414634146341464,0.7575757575757576,0.7795275590551182,0.346875,0.3397435897435897,0.3430232558139535,0.6481481481481481,True,23362095,2017-01-31
13725,0.001130604288499,0.8846153846153847,0.0011198428290766,0.00111328125,0.6710526315789473,0.8414634146341464,0.7575757575757576,0.7874015748031497,0.359375,0.3493589743589744,0.3575581395348837,0.6481481481481481,True,23362095,2017-02-01
13762,0.001130604288499,0.8846153846153847,0.0011198428290766,0.00111328125,0.6710526315789473,0.853658536585366,0.7651515151515151,0.7874015748031497,0.378125,0.358974358974359,0.3808139534883721,0.6574074074074073,True,23362095,2017-02-02
13799,0.001130604288499,0.8974358974358975,0.0011198428290766,0.00111328125,0.6842105263157895,0.853658536585366,0.7727272727272727,0.7874015748031497,0.384375,0.3685897435897436,0.3691860465116279,0.6574074074074073,True,23362095,2017-02-03
13836,0.001130604288499,0.8846153846153847,0.0011198428290766,0.00111328125,0.6842105263157895,0.853658536585366,0.7803030303030304,0.8031496062992126,0.346875,0.3429487179487179,0.3343023255813954,0.6481481481481481,True,23362095,2017-02-04
13873,0.001130604288499,0.8846153846153847,0.0011198428290766,0.0011328125,0.6842105263157895,0.853658536585366,0.7803030303030304,0.8031496062992126,0.340625,0.3397435897435897,0.3255813953488372,0.6481481481481481,True,23362095,2017-02-05
13910,0.001130604288499,0.8846153846153847,0.0011198428290766,0.0011328125,0.6776315789473685,0.8414634146341464,0.7727272727272727,0.7952755905511811,0.353125,0.3493589743589744,0.3604651162790698,0.6481481481481481,True,23362095,2017-02-06
13947,0.001130604288499,0.8846153846153847,0.0011001964636542,0.0011328125,0.6907894736842105,0.8414634146341464,0.7727272727272727,0.7874015748031497,0.35625,0.3525641025641026,0.3488372093023256,0.6481481481481481,True,23362095,2017-02-07
13984,0.0011111111111111,0.8974358974358975,0.0011001964636542,0.00109375,0.6907894736842105,0.853658536585366,0.787878787878788,0.8110236220472442,0.365625,0.3685897435897436,0.3517441860465116,0.6481481481481481,True,23362095,2017-02-08
14021,0.001130604288499,0.8974358974358975,0.0011001964636542,0.00111328125,0.6907894736842105,0.8658536585365854,0.7954545454545455,0.8110236220472442,0.36875,0.3621794871794872,0.3575581395348837,0.6574074074074073,True,23362095,2017-02-09
14058,0.001130604288499,0.8846153846153847,0.0011198428290766,0.00111328125,0.6973684210526316,0.853658536585366,0.7954545454545455,0.8188976377952757,0.35,0.3461538461538462,0.3430232558139535,0.6481481481481481,True,23362095,2017-02-10
14095,0.0011500974658869,0.8846153846153847,0.001139489194499,0.0011328125,0.6842105263157895,0.8414634146341464,0.787878787878788,0.8031496062992126,0.35625,0.3429487179487179,0.3546511627906977,0.6481481481481481,True,23362095,2017-02-11
14132,0.0011500974658869,0.8846153846153847,0.001139489194499,0.00115234375,0.6776315789473685,0.853658536585366,0.7651515151515151,0.7874015748031497,0.4,0.3878205128205128,0.4011627906976744,0.6574074074074073,True,23362095,2017-02-12
14169,0.0011695906432748,0.8974358974358975,0.0011591355599214,0.00115234375,0.6776315789473685,0.8658536585365854,0.7727272727272727,0.7952755905511811,0.4125,0.3974358974358974,0.4127906976744186,0.6574074074074073,True,23362095,2017-02-13
14206,0.0011695906432748,0.9102564102564102,0.0011591355599214,0.001171875,0.6710526315789473,0.878048780487805,0.7575757575757576,0.7716535433070867,0.421875,0.3942307692307693,0.438953488372093,0.6759259259259258,True,23362095,2017-02-14
14243,0.0011695906432748,0.9102564102564102,0.0011591355599214,0.001171875,0.6842105263157895,0.878048780487805,0.7651515151515151,0.7637795275590551,0.4125,0.4102564102564103,0.4011627906976744,0.6666666666666666,True,23362095,2017-02-15
14280,0.0011695906432748,0.9102564102564102,0.0011591355599214,0.001171875,0.6907894736842105,0.878048780487805,0.787878787878788,0.8110236220472442,0.39375,0.3974358974358974,0.375,0.6666666666666666,True,23362095,2017-02-16
14317,0.0011695906432748,0.9102564102564102,0.0011787819253438,0.001171875,0.6842105263157895,0.878048780487805,0.7803030303030304,0.7874015748031497,0.4,0.3846153846153846,0.4127906976744186,0.6759259259259258,True,23362095,2017-02-17
14354,0.0011890838206627,0.9102564102564102,0.0011787819253438,0.001171875,0.6710526315789473,0.878048780487805,0.7727272727272727,0.7952755905511811,0.39375,0.391025641025641,0.3808139534883721,0.6666666666666666,True,23362095,2017-02-18
14391,0.0011890838206627,0.9102564102564102,0.0011787819253438,0.00119140625,0.6710526315789473,0.878048780487805,0.7651515151515151,0.7874015748031497,0.409375,0.3846153846153846,0.4156976744186046,0.6759259259259258,True,23362095,2017-02-19
14428,0.0011890838206627,0.9102564102564102,0.0011787819253438,0.00119140625,0.6644736842105263,0.878048780487805,0.7575757575757576,0.7716535433070867,0.421875,0.4166666666666667,0.4011627906976744,0.6666666666666666,True,23362095,2017-02-20
14465,0.0011890838206627,0.8974358974358975,0.0011787819253438,0.00119140625,0.6578947368421053,0.853658536585366,0.7424242424242425,0.7637795275590551,0.40625,0.4102564102564103,0.3895348837209302,0.6574074074074073,True,23362095,2017-02-21
14502,0.0011890838206627,0.9102564102564102,0.0011787819253438,0.001171875,0.6578947368421053,0.878048780487805,0.7500000000000001,0.7795275590551182,0.440625,0.4294871794871795,0.4186046511627907,0.6666666666666666,True,23362095,2017-02-22
14539,0.0011890838206627,0.9102564102564102,0.0011787819253438,0.001171875,0.6513157894736843,0.878048780487805,0.7424242424242425,0.7716535433070867,0.45625,0.4487179487179487,0.4418604651162791,0.6759259259259258,True,23362095,2017-02-23
14576,0.0012085769980506,0.8974358974358975,0.0011787819253438,0.00119140625,0.6447368421052633,0.8902439024390244,0.7348484848484849,0.7480314960629921,0.4625,0.4391025641025641,0.4593023255813954,0.6759259259259258,True,23362095,2017-02-24
14613,0.0012085769980506,0.8974358974358975,0.0011984282907662,0.0012109375,0.638157894736842,0.8902439024390244,0.7272727272727273,0.7480314960629921,0.49375,0.4487179487179487,0.4796511627906977,0.6944444444444444,True,23362095,2017-02-25
14650,0.0012280701754385,0.9102564102564102,0.0012180746561886,0.0012109375,0.6513157894736843,0.8902439024390244,0.7348484848484849,0.7480314960629921,0.490625,0.4711538461538461,0.502906976744186,0.6851851851851851,True,23362095,2017-02-26
14687,0.0012280701754385,0.9102564102564102,0.001237721021611,0.00123046875,0.638157894736842,0.8658536585365854,0.7272727272727273,0.7480314960629921,0.446875,0.4487179487179487,0.4273255813953488,0.6574074074074073,True,23362095,2017-02-27
14724,0.0012280701754385,0.8974358974358975,0.001237721021611,0.00123046875,0.631578947368421,0.853658536585366,0.7196969696969697,0.7322834645669293,0.44375,0.4487179487179487,0.4273255813953488,0.6574074074074073,True,23362095,2017-02-28
14761,0.0012475633528265,0.8974358974358975,0.0012180746561886,0.00123046875,0.631578947368421,0.8658536585365854,0.7121212121212122,0.7322834645669293,0.459375,0.4487179487179487,0.4476744186046512,0.6574074074074073,True,23362095,2017-03-01
14798,0.0012865497076023,0.9102564102564102,0.001237721021611,0.00123046875,0.6447368421052633,0.878048780487805,0.7348484848484849,0.7480314960629921,0.459375,0.4551282051282051,0.438953488372093,0.6666666666666666,True,23362095,2017-03-02
14835,0.0012865497076023,0.9102564102564102,0.001237721021611,0.00125,0.6578947368421053,0.8658536585365854,0.7348484848484849,0.7559055118110236,0.446875,0.4423076923076923,0.436046511627907,0.6666666666666666,True,23362095,2017-03-03
14872,0.0013060428849902,0.9102564102564102,0.001237721021611,0.00125,0.6578947368421053,0.8658536585365854,0.7424242424242425,0.7637795275590551,0.440625,0.4358974358974359,0.4302325581395349,0.6666666666666666,True,23362095,2017-03-04
14909,0.0013060428849902,0.9102564102564102,0.001237721021611,0.00125,0.6513157894736843,0.8658536585365854,0.7424242424242425,0.7559055118110236,0.43125,0.4262820512820513,0.4244186046511628,0.6666666666666666,True,23362095,2017-03-05
14946,0.0013060428849902,0.8974358974358975,0.0012180746561886,0.00123046875,0.6447368421052633,0.8658536585365854,0.7272727272727273,0.7401574803149606,0.434375,0.4358974358974359,0.4244186046511628,0.6759259259259258,True,23362095,2017-03-06
14983,0.0012085769980506,0.8974358974358975,0.0012180746561886,0.0012109375,0.638157894736842,0.8658536585365854,0.7196969696969697,0.7401574803149606,0.44375,0.4391025641025641,0.4302325581395349,0.6666666666666666,True,23362095,2017-03-07
15020,0.0012085769980506,0.9230769230769232,0.0012180746561886,0.0012109375,0.6447368421052633,0.878048780487805,0.7348484848484849,0.7559055118110236,0.465625,0.4615384615384615,0.4534883720930233,0.6759259259259258,True,23362095,2017-03-08
15057,0.0012280701754385,0.9230769230769232,0.0012180746561886,0.0012109375,0.6447368421052633,0.878048780487805,0.7272727272727273,0.7322834645669293,0.490625,0.4615384615384615,0.5087209302325582,0.6851851851851851,True,23362095,2017-03-09
15094,0.0012280701754385,0.9230769230769232,0.0012180746561886,0.00123046875,0.638157894736842,0.8902439024390244,0.7272727272727273,0.7401574803149606,0.5,0.4903846153846154,0.4883720930232558,0.6944444444444444,True,23362095,2017-03-10
15131,0.0012280701754385,0.935897435897436,0.001237721021611,0.00123046875,0.6447368421052633,0.8902439024390244,0.7348484848484849,0.7559055118110236,0.4875,0.4871794871794871,0.4680232558139535,0.6851851851851851,True,23362095,2017-03-11
15168,0.0012280701754385,0.935897435897436,0.001237721021611,0.00123046875,0.6513157894736843,0.8902439024390244,0.7424242424242425,0.7637795275590551,0.459375,0.4551282051282051,0.4418604651162791,0.6759259259259258,True,23362095,2017-03-12
15205,0.0012280701754385,0.9230769230769232,0.001237721021611,0.00123046875,0.6578947368421053,0.8902439024390244,0.7500000000000001,0.7716535433070867,0.43125,0.4294871794871795,0.4127906976744186,0.6759259259259258,True,23362095,2017-03-13
15242,0.0012280701754385,0.9230769230769232,0.001237721021611,0.00123046875,0.6710526315789473,0.8902439024390244,0.7575757575757576,0.7795275590551182,0.4,0.3814102564102564,0.3895348837209302,0.6759259259259258,True,23362095,2017-03-14
15279,0.0012475633528265,0.9230769230769232,0.001237721021611,0.00123046875,0.6907894736842105,0.8902439024390244,0.7803030303030304,0.8031496062992126,0.365625,0.3557692307692308,0.3575581395348837,0.6851851851851851,True,23362095,2017-03-15
15316,0.0012475633528265,0.9230769230769232,0.001237721021611,0.00123046875,0.6907894736842105,0.8902439024390244,0.7803030303030304,0.8031496062992126,0.365625,0.3461538461538462,0.3662790697674418,0.6851851851851851,True,23362095,2017-03-16
15353,0.0012475633528265,0.9230769230769232,0.001237721021611,0.00123046875,0.6842105263157895,0.8902439024390244,0.7803030303030304,0.8031496062992126,0.378125,0.3717948717948718,0.3808139534883721,0.6851851851851851,True,23362095,2017-03-17
15390,0.0012475633528265,0.9230769230769232,0.001237721021611,0.00125,0.6842105263157895,0.8902439024390244,0.7727272727272727,0.7952755905511811,0.384375,0.375,0.3895348837209302,0.6851851851851851,True,23362095,2017-03-18
15427,0.0012475633528265,0.935897435897436,0.001237721021611,0.00125,0.6842105263157895,0.8902439024390244,0.7803030303030304,0.8031496062992126,0.4,0.3846153846153846,0.3924418604651163,0.6851851851851851,True,23362095,2017-03-19
15464,0.0012670565302144,0.9230769230769232,0.0012573673870333,0.00125,0.6776315789473685,0.8902439024390244,0.7575757575757576,0.7559055118110236,0.4375,0.4006410256410256,0.4622093023255814,0.6851851851851851,True,23362095,2017-03-20
15501,0.0012670565302144,0.9102564102564102,0.0012573673870333,0.00125,0.6513157894736843,0.8902439024390244,0.7272727272727273,0.7401574803149606,0.4875,0.4230769230769231,0.5116279069767442,0.6851851851851851,True,23362095,2017-03-21
15538,0.0012865497076023,0.9230769230769232,0.0012770137524557,0.00126953125,0.6447368421052633,0.8902439024390244,0.7348484848484849,0.7480314960629921,0.509375,0.5,0.4941860465116279,0.6851851851851851,True,23362095,2017-03-22
15575,0.0012865497076023,0.8974358974358975,0.0012770137524557,0.00126953125,0.638157894736842,0.8658536585365854,0.7272727272727273,0.7401574803149606,0.459375,0.4423076923076923,0.4651162790697674,0.6666666666666666,True,23362095,2017-03-23
15612,0.0012865497076023,0.8974358974358975,0.0012770137524557,0.0012890625,0.631578947368421,0.853658536585366,0.7121212121212122,0.7322834645669293,0.446875,0.4423076923076923,0.433139534883721,0.6481481481481481,True,23362095,2017-03-24
15649,0.0012865497076023,0.8974358974358975,0.0012770137524557,0.0012890625,0.631578947368421,0.853658536585366,0.7121212121212122,0.7244094488188976,0.46875,0.4647435897435897,0.4622093023255814,0.6574074074074073,True,23362095,2017-03-25
15686,0.0012865497076023,0.8974358974358975,0.0012770137524557,0.0012890625,0.631578947368421,0.8658536585365854,0.7121212121212122,0.7322834645669293,0.5125,0.4935897435897436,0.502906976744186,0.6666666666666666,False,23362095,2017-03-26
15723,0.0013060428849902,0.9102564102564102,0.0012966601178781,0.0012890625,0.625,0.878048780487805,0.7045454545454546,0.7165354330708662,0.546875,0.5384615384615385,0.5348837209302325,0.6666666666666666,False,23362095,2017-03-27
15760,0.0013060428849902,0.9102564102564102,0.0012966601178781,0.0012890625,0.618421052631579,0.878048780487805,0.6893939393939394,0.6929133858267718,0.584375,0.5512820512820513,0.5930232558139534,0.6851851851851851,False,23362095,2017-03-28
15797,0.0013255360623781,0.8974358974358975,0.0012966601178781,0.00130859375,0.5986842105263158,0.8658536585365854,0.6666666666666667,0.6771653543307087,0.609375,0.5833333333333334,0.619186046511628,0.6666666666666666,False,23362095,2017-03-29
15834,0.0013060428849902,0.8846153846153847,0.0012770137524557,0.0012890625,0.5986842105263158,0.8658536585365854,0.6666666666666667,0.6692913385826772,0.58125,0.5544871794871795,0.5755813953488372,0.6759259259259258,False,23362095,2017-03-30
15871,0.0012865497076023,0.9230769230769232,0.0012770137524557,0.00126953125,0.5986842105263158,0.902439024390244,0.6818181818181819,0.6929133858267718,0.615625,0.592948717948718,0.6046511627906977,0.7129629629629629,False,23362095,2017-03-31
15908,0.0012865497076023,0.9102564102564102,0.0012770137524557,0.0012890625,0.5986842105263158,0.902439024390244,0.6666666666666667,0.6692913385826772,0.628125,0.6057692307692307,0.625,0.7037037037037036,False,23362095,2017-04-01
15945,0.0013060428849902,0.8974358974358975,0.0012966601178781,0.0012890625,0.5723684210526315,0.853658536585366,0.6439393939393939,0.6535433070866142,0.61875,0.6153846153846154,0.6075581395348837,0.6666666666666666,False,23362095,2017-04-02
15982,0.0013060428849902,0.858974358974359,0.0012966601178781,0.0012890625,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6062992125984252,0.5875,0.5737179487179487,0.561046511627907,0.6759259259259258,False,23362095,2017-04-03
16019,0.0013060428849902,0.9230769230769232,0.0012966601178781,0.0012890625,0.5855263157894738,0.902439024390244,0.6590909090909091,0.6535433070866142,0.634375,0.5993589743589743,0.6424418604651163,0.7037037037037036,False,23362095,2017-04-04
16056,0.0013060428849902,0.9102564102564102,0.0012966601178781,0.0012890625,0.6052631578947368,0.878048780487805,0.6666666666666667,0.6535433070866142,0.625,0.6185897435897436,0.6046511627906977,0.6851851851851851,False,23362095,2017-04-05
16093,0.0013255360623781,0.9102564102564102,0.0012770137524557,0.0012890625,0.611842105263158,0.878048780487805,0.7045454545454546,0.7244094488188976,0.596875,0.5801282051282052,0.5697674418604651,0.6851851851851851,False,23362095,2017-04-06
16130,0.0012670565302144,0.9102564102564102,0.0012573673870333,0.00125,0.618421052631579,0.8658536585365854,0.7045454545454546,0.7244094488188976,0.55,0.5480769230769231,0.5261627906976745,0.6666666666666666,False,23362095,2017-04-07
16167,0.0012475633528265,0.9102564102564102,0.0011984282907662,0.00123046875,0.611842105263158,0.8658536585365854,0.6893939393939394,0.6929133858267718,0.565625,0.5384615384615385,0.5784883720930233,0.6666666666666666,False,23362095,2017-04-08
16204,0.0012280701754385,0.8846153846153847,0.0012180746561886,0.00123046875,0.5986842105263158,0.853658536585366,0.6818181818181819,0.7007874015748032,0.546875,0.5320512820512822,0.5465116279069768,0.6666666666666666,False,23362095,2017-04-09
16241,0.0012280701754385,0.8846153846153847,0.0012180746561886,0.0012109375,0.5921052631578948,0.853658536585366,0.6742424242424243,0.6929133858267718,0.5375,0.5224358974358975,0.5465116279069768,0.6574074074074073,False,23362095,2017-04-10
16278,0.0012280701754385,0.8974358974358975,0.0012180746561886,0.0012109375,0.5855263157894738,0.8658536585365854,0.6590909090909091,0.6614173228346457,0.603125,0.5512820512820513,0.625,0.6666666666666666,False,23362095,2017-04-11
16315,0.0012280701754385,0.8846153846153847,0.0012180746561886,0.0012109375,0.5657894736842105,0.853658536585366,0.6363636363636365,0.6377952755905512,0.615625,0.5993589743589743,0.6162790697674418,0.6574074074074073,False,23362095,2017-04-12
16352,0.0012280701754385,0.8846153846153847,0.0012180746561886,0.00123046875,0.5592105263157895,0.853658536585366,0.6287878787878789,0.6220472440944883,0.621875,0.6025641025641026,0.6279069767441862,0.6666666666666666,False,23362095,2017-04-13
16389,0.0012475633528265,0.858974358974359,0.001237721021611,0.00123046875,0.5460526315789475,0.8414634146341464,0.6060606060606061,0.5748031496062992,0.625,0.5993589743589743,0.6453488372093024,0.6574074074074073,False,23362095,2017-04-14
16426,0.0012280701754385,0.8333333333333334,0.0012180746561886,0.00123046875,0.5328947368421053,0.8292682926829269,0.5757575757575758,0.5433070866141733,0.590625,0.5416666666666666,0.5901162790697675,0.6388888888888888,False,23362095,2017-04-15
16463,0.0012475633528265,0.858974358974359,0.001237721021611,0.00123046875,0.5197368421052632,0.8292682926829269,0.5833333333333334,0.5748031496062992,0.625,0.6057692307692307,0.6162790697674418,0.6388888888888888,False,23362095,2017-04-16
16500,0.0012670565302144,0.858974358974359,0.001237721021611,0.00125,0.5263157894736842,0.8292682926829269,0.5757575757575758,0.5354330708661418,0.65625,0.6346153846153847,0.6424418604651163,0.6481481481481481,False,23362095,2017-04-17
16537,0.0012670565302144,0.8461538461538461,0.0012573673870333,0.00125,0.5065789473684211,0.8170731707317074,0.5454545454545455,0.5275590551181103,0.6625,0.6410256410256411,0.6686046511627908,0.6388888888888888,False,23362095,2017-04-18
16574,0.0012670565302144,0.8461538461538461,0.0012573673870333,0.00125,0.5065789473684211,0.8170731707317074,0.5530303030303031,0.5275590551181103,0.640625,0.6378205128205128,0.6279069767441862,0.6296296296296295,False,23362095,2017-04-19
16611,0.0012670565302144,0.8461538461538461,0.0012573673870333,0.00125,0.5065789473684211,0.8292682926829269,0.5530303030303031,0.5196850393700787,0.66875,0.6282051282051283,0.6773255813953489,0.6388888888888888,False,23362095,2017-04-20
16648,0.0012670565302144,0.8461538461538461,0.001237721021611,0.00125,0.5,0.8170731707317074,0.5151515151515151,0.4881889763779528,0.678125,0.6474358974358975,0.6976744186046512,0.6388888888888888,False,23362095,2017-04-21
16685,0.0012670565302144,0.8461538461538461,0.001237721021611,0.00125,0.5328947368421053,0.8170731707317074,0.5303030303030303,0.4881889763779528,0.684375,0.6506410256410257,0.7063953488372093,0.6574074074074073,False,23362095,2017-04-22
16722,0.0012475633528265,0.8461538461538461,0.001237721021611,0.00125,0.5328947368421053,0.8170731707317074,0.5454545454545455,0.5039370078740159,0.684375,0.6698717948717948,0.6715116279069768,0.6666666666666666,False,23362095,2017-04-23
16759,0.0012475633528265,0.8974358974358975,0.0012180746561886,0.00123046875,0.5592105263157895,0.878048780487805,0.6212121212121212,0.6141732283464567,0.6875,0.6891025641025641,0.6453488372093024,0.7037037037037036,False,23362095,2017-04-24
16796,0.0012280701754385,0.8846153846153847,0.0012180746561886,0.0012109375,0.5526315789473685,0.878048780487805,0.6136363636363636,0.5826771653543308,0.696875,0.6794871794871795,0.6976744186046512,0.7129629629629629,False,23362095,2017-04-25
16833,0.0012475633528265,0.858974358974359,0.0012180746561886,0.00123046875,0.5197368421052632,0.8414634146341464,0.5606060606060607,0.5354330708661418,0.6875,0.6666666666666667,0.688953488372093,0.6574074074074073,False,23362095,2017-04-26
16870,0.0012475633528265,0.8461538461538461,0.001237721021611,0.00125,0.5065789473684211,0.8292682926829269,0.5378787878787878,0.4960629921259842,0.653125,0.6410256410256411,0.6337209302325582,0.6481481481481481,False,23362095,2017-04-27
16907,0.0012670565302144,0.8717948717948718,0.0012573673870333,0.00125,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5511811023622047,0.68125,0.6826923076923077,0.6598837209302326,0.6481481481481481,False,23362095,2017-04-28
16944,0.0012865497076023,0.858974358974359,0.0012770137524557,0.00126953125,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5433070866141733,0.7,0.6923076923076924,0.6831395348837209,0.6481481481481481,False,23362095,2017-04-29
16981,0.0013060428849902,0.8461538461538461,0.0012770137524557,0.0012890625,0.5131578947368421,0.8292682926829269,0.5303030303030303,0.4566929133858268,0.69375,0.657051282051282,0.6715116279069768,0.6481481481481481,False,23362095,2017-04-30
17018,0.001345029239766,0.8333333333333334,0.0012770137524557,0.00130859375,0.5065789473684211,0.8292682926829269,0.5151515151515151,0.4094488188976378,0.684375,0.6346153846153847,0.6802325581395349,0.6481481481481481,False,23362095,2017-05-01
17055,0.0013645224171539,0.858974358974359,0.0012966601178781,0.00130859375,0.5460526315789475,0.8292682926829269,0.5681818181818182,0.5196850393700787,0.7125,0.6891025641025641,0.7093023255813954,0.6759259259259258,False,23362095,2017-05-02
17092,0.0013645224171539,0.8461538461538461,0.0013163064833005,0.001328125,0.4868421052631579,0.8170731707317074,0.5075757575757576,0.4881889763779528,0.7,0.6858974358974359,0.7093023255813954,0.6388888888888888,False,23362095,2017-05-03
17129,0.0013840155945419,0.858974358974359,0.0012966601178781,0.001328125,0.5263157894736842,0.8292682926829269,0.5303030303030303,0.5039370078740159,0.675,0.6602564102564104,0.6424418604651163,0.6574074074074073,False,23362095,2017-05-04
17166,0.0013255360623781,0.8974358974358975,0.0013163064833005,0.00130859375,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.6141732283464567,0.65,0.6378205128205128,0.622093023255814,0.6666666666666666,False,23362095,2017-05-05
17203,0.001345029239766,0.8974358974358975,0.0013163064833005,0.001328125,0.5657894736842105,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.634375,0.6217948717948718,0.622093023255814,0.6666666666666666,False,23362095,2017-05-06
17240,0.001345029239766,0.8846153846153847,0.0013163064833005,0.001328125,0.5526315789473685,0.853658536585366,0.6212121212121212,0.6220472440944883,0.653125,0.6410256410256411,0.6424418604651163,0.6666666666666666,False,23362095,2017-05-07
