Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17231,0.0023781676413255,0.8974358974358975,0.0021218074656188,0.00224609375,0.5789473684210527,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.515625,0.4775641025641026,0.5523255813953488,0.6574074074074073,False,2336728,2017-05-07
17268,0.0025146198830409,0.9102564102564102,0.00237721021611,0.00244140625,0.5921052631578948,0.8658536585365854,0.6363636363636365,0.6141732283464567,0.528125,0.4679487179487179,0.5726744186046512,0.6666666666666666,False,2336728,2017-05-08
17305,0.0026120857699805,0.9102564102564102,0.0025147347740667,0.00255859375,0.5855263157894738,0.8658536585365854,0.6136363636363636,0.5826771653543308,0.578125,0.5128205128205129,0.622093023255814,0.6666666666666666,False,2336728,2017-05-09
17342,0.0026900584795321,0.9102564102564102,0.0026129666011787,0.00263671875,0.5723684210526315,0.8658536585365854,0.5909090909090909,0.5511811023622047,0.628125,0.5673076923076923,0.6686046511627908,0.6666666666666666,False,2336728,2017-05-10
17379,0.0026900584795321,0.9102564102564102,0.0026326129666011,0.00267578125,0.5855263157894738,0.878048780487805,0.5757575757575758,0.5354330708661418,0.6625,0.6153846153846154,0.6831395348837209,0.6759259259259258,False,2336728,2017-05-11
17416,0.0027875243664717,0.9102564102564102,0.0026522593320235,0.0026953125,0.5855263157894738,0.878048780487805,0.5757575757575758,0.5354330708661418,0.665625,0.6410256410256411,0.6773255813953489,0.6759259259259258,False,2336728,2017-05-12
17453,0.0027875243664717,0.8846153846153847,0.0015717092337917,0.00251953125,0.5789473684210527,0.8658536585365854,0.5530303030303031,0.4960629921259842,0.640625,0.6282051282051283,0.6366279069767442,0.6759259259259258,False,2336728,2017-05-13
17490,0.0026705653021442,0.8974358974358975,0.0023575638506876,0.00255859375,0.5263157894736842,0.8658536585365854,0.5530303030303031,0.5118110236220472,0.6375,0.5865384615384616,0.6656976744186046,0.6666666666666666,False,2336728,2017-05-14
17527,0.0026705653021442,0.8846153846153847,0.0026326129666011,0.00265625,0.5460526315789475,0.853658536585366,0.5378787878787878,0.4960629921259842,0.65625,0.5897435897435898,0.6976744186046512,0.6666666666666666,False,2336728,2017-05-15
17564,0.0026705653021442,0.8974358974358975,0.0025343811394891,0.00259765625,0.5460526315789475,0.8658536585365854,0.5303030303030303,0.4803149606299212,0.6875,0.6282051282051283,0.7267441860465117,0.6666666666666666,False,2336728,2017-05-16
17601,0.0027680311890838,0.8974358974358975,0.0026129666011787,0.00267578125,0.5526315789473685,0.8658536585365854,0.5303030303030303,0.4881889763779528,0.70625,0.6538461538461539,0.7296511627906977,0.6666666666666666,False,2336728,2017-05-17
17638,0.0028849902534113,0.8974358974358975,0.0027701375245579,0.0028125,0.5460526315789475,0.8658536585365854,0.5227272727272728,0.4881889763779528,0.728125,0.6955128205128205,0.7383720930232558,0.6759259259259258,False,2336728,2017-05-18
17675,0.0029239766081871,0.9102564102564102,0.0028290766208251,0.00287109375,0.5657894736842105,0.8658536585365854,0.5227272727272728,0.4803149606299212,0.746875,0.7051282051282052,0.7703488372093024,0.6759259259259258,False,2336728,2017-05-19
17712,0.0028849902534113,0.8846153846153847,0.0022593320235756,0.002734375,0.5526315789473685,0.8658536585365854,0.5151515151515151,0.4645669291338583,0.740625,0.7051282051282052,0.7703488372093024,0.6759259259259258,False,2336728,2017-05-20
17749,0.0022417153996101,0.8846153846153847,0.0008840864440078,0.00125,0.5460526315789475,0.853658536585366,0.5909090909090909,0.4960629921259842,0.6875,0.6730769230769231,0.6656976744186046,0.6666666666666666,False,2336728,2017-05-21
17786,0.0018323586744639,0.8974358974358975,0.0011984282907662,0.0015234375,0.493421052631579,0.8658536585365854,0.5606060606060607,0.5748031496062992,0.68125,0.6826923076923077,0.6540697674418605,0.6666666666666666,False,2336728,2017-05-22
17823,0.0018323586744639,0.9102564102564102,0.0010805500982318,0.00123046875,0.5526315789473685,0.878048780487805,0.6136363636363636,0.5748031496062992,0.653125,0.6602564102564104,0.619186046511628,0.6759259259259258,False,2336728,2017-05-23
17860,0.0017933723196881,0.9102564102564102,0.0013163064833005,0.0015625,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.646875,0.6378205128205128,0.6395348837209303,0.6666666666666666,False,2336728,2017-05-24
17897,0.0021637426900584,0.9102564102564102,0.0018074656188605,0.0019921875,0.5394736842105263,0.878048780487805,0.5909090909090909,0.5905511811023623,0.609375,0.5961538461538463,0.5988372093023256,0.6666666666666666,False,2336728,2017-05-25
17934,0.0022807017543859,0.9230769230769232,0.002180746561886,0.0022265625,0.5592105263157895,0.878048780487805,0.5984848484848485,0.5748031496062992,0.6125,0.5576923076923077,0.6424418604651163,0.6759259259259258,False,2336728,2017-05-26
17971,0.0024561403508771,0.9230769230769232,0.0022986247544204,0.0023828125,0.5460526315789475,0.878048780487805,0.5833333333333334,0.5511811023622047,0.66875,0.6282051282051283,0.6831395348837209,0.6759259259259258,False,2336728,2017-05-27
18008,0.0024756335282651,0.9102564102564102,0.0016502946954813,0.00197265625,0.5460526315789475,0.878048780487805,0.5833333333333334,0.5511811023622047,0.66875,0.6474358974358975,0.6424418604651163,0.6851851851851851,False,2336728,2017-05-28
18045,0.002027290448343,0.8974358974358975,0.0014341846758349,0.001796875,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5590551181102362,0.696875,0.6730769230769231,0.7005813953488372,0.6666666666666666,False,2336728,2017-05-29
18082,0.0016959064327485,0.8974358974358975,0.0014145383104125,0.00158203125,0.5328947368421053,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.68125,0.6794871794871795,0.6656976744186046,0.6666666666666666,False,2336728,2017-05-30
18119,0.0017543859649122,0.9102564102564102,0.0013752455795677,0.00154296875,0.5460526315789475,0.8658536585365854,0.5984848484848485,0.5826771653543308,0.66875,0.6538461538461539,0.6540697674418605,0.6666666666666666,False,2336728,2017-05-31
18156,0.0021832358674463,0.9102564102564102,0.0017681728880157,0.0019921875,0.5131578947368421,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.69375,0.6730769230769231,0.6831395348837209,0.6666666666666666,False,2336728,2017-06-01
18193,0.0024171539961013,0.9102564102564102,0.0022003929273084,0.00232421875,0.5394736842105263,0.878048780487805,0.5606060606060607,0.5354330708661418,0.709375,0.6794871794871795,0.7209302325581396,0.6759259259259258,False,2336728,2017-06-02
18230,0.0025925925925925,0.9230769230769232,0.0024361493123772,0.00251953125,0.5460526315789475,0.878048780487805,0.5530303030303031,0.5275590551181103,0.71875,0.6794871794871795,0.7354651162790699,0.6851851851851851,False,2336728,2017-06-03
18267,0.0025730994152046,0.8846153846153847,0.0006679764243614,0.00169921875,0.5394736842105263,0.878048780487805,0.5757575757575758,0.5433070866141733,0.709375,0.7115384615384616,0.6686046511627908,0.6851851851851851,False,2336728,2017-06-04
18304,0.0015984405458089,0.9102564102564102,0.0011984282907662,0.0014453125,0.5197368421052632,0.8658536585365854,0.5909090909090909,0.5905511811023623,0.7,0.7019230769230769,0.6744186046511628,0.6759259259259258,False,2336728,2017-06-05
18341,0.0019688109161793,0.9230769230769232,0.0014931237721021,0.00173828125,0.5131578947368421,0.878048780487805,0.5757575757575758,0.5826771653543308,0.7,0.7051282051282052,0.6569767441860466,0.6666666666666666,False,2336728,2017-06-06
18378,0.0022222222222222,0.9230769230769232,0.001984282907662,0.00208984375,0.5263157894736842,0.8902439024390244,0.5757575757575758,0.5748031496062992,0.69375,0.6762820512820513,0.6802325581395349,0.6759259259259258,False,2336728,2017-06-07
18415,0.0021637426900584,0.9102564102564102,0.0016699410609037,0.00181640625,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5669291338582677,0.68125,0.6698717948717948,0.6715116279069768,0.6851851851851851,False,2336728,2017-06-08
18452,0.0021832358674463,0.9102564102564102,0.0018467583497053,0.00201171875,0.5197368421052632,0.878048780487805,0.5681818181818182,0.5669291338582677,0.684375,0.6506410256410257,0.6918604651162791,0.6666666666666666,False,2336728,2017-06-09
18489,0.0023976608187134,0.9230769230769232,0.0022003929273084,0.0023046875,0.5328947368421053,0.8902439024390244,0.5833333333333334,0.5826771653543308,0.684375,0.6538461538461539,0.6860465116279071,0.6759259259259258,False,2336728,2017-06-10
18526,0.0024561403508771,0.9230769230769232,0.0024165029469548,0.002421875,0.5592105263157895,0.8902439024390244,0.5909090909090909,0.5669291338582677,0.7,0.6698717948717948,0.7005813953488372,0.6851851851851851,False,2336728,2017-06-11
18563,0.0024756335282651,0.9102564102564102,0.0011984282907662,0.00224609375,0.5394736842105263,0.8902439024390244,0.5681818181818182,0.5433070866141733,0.73125,0.7147435897435898,0.752906976744186,0.6944444444444444,False,2336728,2017-06-12
18600,0.0022222222222222,0.9102564102564102,0.0020628683693516,0.0021875,0.5131578947368421,0.878048780487805,0.5378787878787878,0.5196850393700787,0.740625,0.7051282051282052,0.744186046511628,0.6666666666666666,False,2336728,2017-06-13
18637,0.0023391812865497,0.8717948717948718,0.0007662082514734,0.00203125,0.5263157894736842,0.878048780487805,0.5530303030303031,0.5196850393700787,0.753125,0.7243589743589745,0.7645348837209303,0.6851851851851851,False,2336728,2017-06-14
18674,0.0018713450292397,0.8974358974358975,0.0010805500982318,0.00158203125,0.5065789473684211,0.8658536585365854,0.5454545454545455,0.5354330708661418,0.753125,0.7307692307692308,0.744186046511628,0.6666666666666666,False,2336728,2017-06-15
18711,0.001812865497076,0.8846153846153847,0.0010019646365422,0.00142578125,0.5,0.853658536585366,0.5530303030303031,0.5590551181102362,0.7375,0.7307692307692308,0.7151162790697675,0.6574074074074073,False,2336728,2017-06-16
18748,0.0023586744639376,0.9102564102564102,0.0018271119842829,0.00208984375,0.493421052631579,0.878048780487805,0.5454545454545455,0.5433070866141733,0.75,0.7243589743589745,0.747093023255814,0.6759259259259258,False,2336728,2017-06-17
18785,0.0023586744639376,0.9230769230769232,0.0022200392927308,0.00228515625,0.5,0.878048780487805,0.5454545454545455,0.5433070866141733,0.7375,0.7371794871794872,0.7063953488372093,0.6759259259259258,False,2336728,2017-06-18
18822,0.0022417153996101,0.9230769230769232,0.0022200392927308,0.0022265625,0.5131578947368421,0.878048780487805,0.5530303030303031,0.5433070866141733,0.746875,0.7307692307692308,0.7383720930232558,0.6759259259259258,False,2336728,2017-06-19
18859,0.0023781676413255,0.858974358974359,0.0005893909626719,0.0015625,0.5394736842105263,0.878048780487805,0.5757575757575758,0.5433070866141733,0.728125,0.7339743589743589,0.7005813953488372,0.6851851851851851,False,2336728,2017-06-20
18896,0.0019298245614035,0.8846153846153847,0.0010216110019646,0.00150390625,0.5263157894736842,0.8658536585365854,0.5909090909090909,0.5905511811023623,0.703125,0.7115384615384616,0.6686046511627908,0.6574074074074073,False,2336728,2017-06-21
18933,0.0024366471734892,0.9102564102564102,0.0013555992141453,0.00203125,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5984251968503937,0.703125,0.7051282051282052,0.688953488372093,0.6759259259259258,False,2336728,2017-06-22
18970,0.0023781676413255,0.8974358974358975,0.0013752455795677,0.001640625,0.5197368421052632,0.8658536585365854,0.5681818181818182,0.5511811023622047,0.746875,0.7339743589743589,0.7296511627906977,0.6759259259259258,False,2336728,2017-06-23
19007,0.0023391812865497,0.8974358974358975,0.0011591355599214,0.001953125,0.5065789473684211,0.8658536585365854,0.5530303030303031,0.5590551181102362,0.74375,0.75,0.7151162790697675,0.6759259259259258,False,2336728,2017-06-24
19044,0.0019298245614035,0.8974358974358975,0.0011198428290766,0.00158203125,0.5065789473684211,0.8658536585365854,0.5681818181818182,0.5826771653543308,0.721875,0.7051282051282052,0.688953488372093,0.6666666666666666,False,2336728,2017-06-25
19081,0.0023781676413255,0.9102564102564102,0.0019449901768172,0.0021875,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5905511811023623,0.696875,0.6634615384615384,0.7093023255813954,0.6666666666666666,False,2336728,2017-06-26
19118,0.0025925925925925,0.9230769230769232,0.0023968565815324,0.0025,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5826771653543308,0.703125,0.6730769230769231,0.7209302325581396,0.6759259259259258,False,2336728,2017-06-27
19155,0.0026705653021442,0.9230769230769232,0.0026129666011787,0.00263671875,0.5328947368421053,0.878048780487805,0.5833333333333334,0.5826771653543308,0.7,0.6634615384615384,0.7122093023255814,0.6851851851851851,False,2336728,2017-06-28
19192,0.0028070175438596,0.8974358974358975,0.0007269155206286,0.00224609375,0.5394736842105263,0.8902439024390244,0.5909090909090909,0.5826771653543308,0.71875,0.7051282051282052,0.7151162790697675,0.6851851851851851,False,2336728,2017-06-29
19229,0.0013060428849902,0.8974358974358975,0.000746561886051,0.00109375,0.5328947368421053,0.878048780487805,0.5984848484848485,0.6062992125984252,0.721875,0.7275641025641025,0.6831395348837209,0.6759259259259258,False,2336728,2017-06-30
19266,0.0018713450292397,0.9102564102564102,0.0013163064833005,0.0015625,0.5131578947368421,0.878048780487805,0.5757575757575758,0.5748031496062992,0.7375,0.7275641025641025,0.7267441860465117,0.6759259259259258,False,2336728,2017-07-01
19303,0.0019883040935672,0.9102564102564102,0.0017092337917485,0.0018359375,0.5131578947368421,0.878048780487805,0.5757575757575758,0.5669291338582677,0.746875,0.7339743589743589,0.7383720930232558,0.6851851851851851,False,2336728,2017-07-02
19340,0.0023391812865497,0.9102564102564102,0.0020039292730844,0.0021875,0.5131578947368421,0.878048780487805,0.5606060606060607,0.5590551181102362,0.75625,0.75,0.7412790697674418,0.6759259259259258,False,2336728,2017-07-03
19377,0.0024561403508771,0.9102564102564102,0.0023575638506876,0.00240234375,0.5131578947368421,0.878048780487805,0.5530303030303031,0.5590551181102362,0.759375,0.7435897435897436,0.7674418604651163,0.6759259259259258,False,2336728,2017-07-04
19414,0.002495126705653,0.9230769230769232,0.00237721021611,0.00244140625,0.5328947368421053,0.878048780487805,0.5606060606060607,0.5433070866141733,0.765625,0.7403846153846154,0.7732558139534884,0.6851851851851851,False,2336728,2017-07-05
19451,0.0025146198830409,0.9230769230769232,0.00237721021611,0.00244140625,0.5394736842105263,0.878048780487805,0.5530303030303031,0.5354330708661418,0.78125,0.7532051282051282,0.7936046511627908,0.6759259259259258,False,2336728,2017-07-06
19488,0.0024756335282651,0.9230769230769232,0.0016306483300589,0.00232421875,0.5526315789473685,0.8902439024390244,0.5681818181818182,0.5275590551181103,0.78125,0.7564102564102565,0.7761627906976745,0.6851851851851851,False,2336728,2017-07-07
19525,0.0017153996101364,0.8974358974358975,0.0012770137524557,0.00142578125,0.5065789473684211,0.8658536585365854,0.5530303030303031,0.5196850393700787,0.78125,0.7628205128205129,0.7732558139534884,0.6759259259259258,False,2336728,2017-07-08
19562,0.0021637426900584,0.8974358974358975,0.0017288801571709,0.0019921875,0.5131578947368421,0.8658536585365854,0.5378787878787878,0.5196850393700787,0.78125,0.7564102564102565,0.7848837209302326,0.6666666666666666,False,2336728,2017-07-09
19599,0.0024366471734892,0.9102564102564102,0.0021021611001964,0.00224609375,0.5460526315789475,0.878048780487805,0.5606060606060607,0.5275590551181103,0.78125,0.7596153846153846,0.7819767441860465,0.6851851851851851,False,2336728,2017-07-10
19636,0.0023976608187134,0.8846153846153847,0.0013555992141453,0.00203125,0.5328947368421053,0.878048780487805,0.5454545454545455,0.4960629921259842,0.7625,0.7596153846153846,0.7587209302325583,0.6851851851851851,False,2336728,2017-07-11
19673,0.0022417153996101,0.8846153846153847,0.00188605108055,0.0021484375,0.5065789473684211,0.853658536585366,0.5227272727272728,0.4960629921259842,0.76875,0.7403846153846154,0.7703488372093024,0.6666666666666666,False,2336728,2017-07-12
19710,0.0025146198830409,0.8974358974358975,0.0020628683693516,0.00228515625,0.5263157894736842,0.8658536585365854,0.5303030303030303,0.5196850393700787,0.784375,0.7564102564102565,0.7906976744186046,0.6851851851851851,False,2336728,2017-07-13
19747,0.0022807017543859,0.8974358974358975,0.0020039292730844,0.0021875,0.4868421052631579,0.8658536585365854,0.5303030303030303,0.4960629921259842,0.796875,0.7756410256410257,0.7848837209302326,0.6759259259259258,False,2336728,2017-07-14
19784,0.0021637426900584,0.8974358974358975,0.0010805500982318,0.001875,0.5263157894736842,0.853658536585366,0.5227272727272728,0.4881889763779528,0.790625,0.7756410256410257,0.7906976744186046,0.6666666666666666,False,2336728,2017-07-15
19821,0.0018908382066276,0.8974358974358975,0.0011787819253438,0.0016015625,0.4868421052631579,0.853658536585366,0.5227272727272728,0.5118110236220472,0.778125,0.782051282051282,0.752906976744186,0.6574074074074073,False,2336728,2017-07-16
19858,0.0019103313840155,0.858974358974359,0.0006679764243614,0.00103515625,0.5394736842105263,0.853658536585366,0.5757575757575758,0.5196850393700787,0.740625,0.717948717948718,0.7180232558139535,0.6574074074074073,False,2336728,2017-07-17
19895,0.0013645224171539,0.8846153846153847,0.0007072691552062,0.001015625,0.5263157894736842,0.8414634146341464,0.5606060606060607,0.5433070866141733,0.75,0.7307692307692308,0.7412790697674418,0.6481481481481481,False,2336728,2017-07-18
19932,0.0017543859649122,0.8974358974358975,0.0013752455795677,0.00158203125,0.4868421052631579,0.8658536585365854,0.5303030303030303,0.5275590551181103,0.784375,0.7596153846153846,0.7906976744186046,0.6666666666666666,False,2336728,2017-07-19
19969,0.0020662768031189,0.9102564102564102,0.0017681728880157,0.00193359375,0.5,0.878048780487805,0.5303030303030303,0.5196850393700787,0.79375,0.7596153846153846,0.8023255813953489,0.6666666666666666,False,2336728,2017-07-20
20006,0.0021052631578947,0.9102564102564102,0.0020039292730844,0.00205078125,0.5197368421052632,0.878048780487805,0.5303030303030303,0.5118110236220472,0.815625,0.7756410256410257,0.8313953488372093,0.6759259259259258,False,2336728,2017-07-21
20043,0.0022027290448343,0.8974358974358975,0.0012966601178781,0.001953125,0.5328947368421053,0.878048780487805,0.5303030303030303,0.4960629921259842,0.815625,0.7948717948717949,0.8168604651162792,0.6851851851851851,False,2336728,2017-07-22
20080,0.0016569200779727,0.8974358974358975,0.0015520628683693,0.00158203125,0.4539473684210526,0.853658536585366,0.4848484848484849,0.4724409448818898,0.825,0.8012820512820513,0.8284883720930233,0.6666666666666666,False,2336728,2017-07-23
20117,0.0019298245614035,0.8974358974358975,0.0013359528487229,0.00158203125,0.4802631578947368,0.878048780487805,0.5227272727272728,0.5039370078740159,0.809375,0.7884615384615385,0.7877906976744187,0.6944444444444444,False,2336728,2017-07-24
20154,0.0019883040935672,0.8846153846153847,0.0009233791748526,0.001484375,0.4868421052631579,0.8658536585365854,0.5227272727272728,0.5118110236220472,0.796875,0.7852564102564102,0.7906976744186046,0.6759259259259258,False,2336728,2017-07-25
20191,0.0017543859649122,0.8846153846153847,0.0010609037328094,0.00140625,0.4736842105263158,0.853658536585366,0.5227272727272728,0.5118110236220472,0.809375,0.7916666666666666,0.808139534883721,0.6481481481481481,False,2336728,2017-07-26
20228,0.0020467836257309,0.8974358974358975,0.0010805500982318,0.0018359375,0.5,0.878048780487805,0.5378787878787878,0.5196850393700787,0.796875,0.7788461538461539,0.808139534883721,0.6944444444444444,False,2336728,2017-07-27
20265,0.0022027290448343,0.9102564102564102,0.0017288801571709,0.00203125,0.4736842105263158,0.878048780487805,0.5227272727272728,0.5196850393700787,0.78125,0.7756410256410257,0.744186046511628,0.6666666666666666,False,2336728,2017-07-28
20302,0.0024561403508771,0.9230769230769232,0.0022200392927308,0.00232421875,0.4868421052631579,0.878048780487805,0.5151515151515151,0.5196850393700787,0.803125,0.7852564102564102,0.8197674418604651,0.6851851851851851,False,2336728,2017-07-29
20339,0.0026705653021442,0.9230769230769232,0.002475442043222,0.00255859375,0.5197368421052632,0.878048780487805,0.5378787878787878,0.5196850393700787,0.771875,0.7403846153846154,0.7877906976744187,0.6851851851851851,False,2336728,2017-07-30
20376,0.0028460038986354,0.9230769230769232,0.0026915520628683,0.00279296875,0.5526315789473685,0.8902439024390244,0.5530303030303031,0.5275590551181103,0.74375,0.6987179487179488,0.7674418604651163,0.6944444444444444,False,2336728,2017-07-31
20413,0.002943469785575,0.9230769230769232,0.0028683693516699,0.002890625,0.5789473684210527,0.8902439024390244,0.5681818181818182,0.5354330708661418,0.73125,0.6858974358974359,0.747093023255814,0.6944444444444444,False,2336728,2017-08-01
20450,0.0029044834307992,0.9102564102564102,0.0028487229862475,0.0028515625,0.6052631578947368,0.8902439024390244,0.5833333333333334,0.5275590551181103,0.725,0.7051282051282052,0.7209302325581396,0.7037037037037036,False,2336728,2017-08-02
20487,0.0028849902534113,0.9230769230769232,0.0028094302554027,0.00283203125,0.6052631578947368,0.8902439024390244,0.5833333333333334,0.5354330708661418,0.721875,0.7051282051282052,0.7005813953488372,0.7037037037037036,False,2336728,2017-08-03
20524,0.0028654970760233,0.9230769230769232,0.0010609037328094,0.00279296875,0.638157894736842,0.8902439024390244,0.5909090909090909,0.5196850393700787,0.746875,0.7147435897435898,0.7616279069767442,0.7129629629629629,False,2336728,2017-08-04
20561,0.0016374269005847,0.8974358974358975,0.0010019646365422,0.00140625,0.5328947368421053,0.8658536585365854,0.5530303030303031,0.5275590551181103,0.746875,0.7211538461538461,0.7383720930232558,0.6944444444444444,False,2336728,2017-08-05
20598,0.0021832358674463,0.8974358974358975,0.0015520628683693,0.0019140625,0.5,0.8658536585365854,0.5303030303030303,0.5196850393700787,0.759375,0.7339743589743589,0.752906976744186,0.6666666666666666,False,2336728,2017-08-06
20635,0.0019493177387914,0.8974358974358975,0.0014734774066797,0.00158203125,0.5131578947368421,0.878048780487805,0.5530303030303031,0.5354330708661418,0.759375,0.7532051282051282,0.7325581395348837,0.6851851851851851,False,2336728,2017-08-07
20672,0.0018908382066276,0.8974358974358975,0.0009626719056974,0.00125,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5354330708661418,0.725,0.7243589743589745,0.7005813953488372,0.6759259259259258,False,2336728,2017-08-08
20709,0.0013645224171539,0.8461538461538461,0.0004911591355599,0.00091796875,0.5526315789473685,0.8414634146341464,0.5984848484848485,0.5905511811023623,0.7125,0.7147435897435898,0.6744186046511628,0.6666666666666666,False,2336728,2017-08-09
20746,0.0018518518518518,0.8846153846153847,0.000844793713163,0.0014453125,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5984251968503937,0.725,0.7211538461538461,0.7093023255813954,0.6666666666666666,False,2336728,2017-08-10
20783,0.0015594541910331,0.8717948717948718,0.000844793713163,0.00119140625,0.5263157894736842,0.8414634146341464,0.5833333333333334,0.5748031496062992,0.759375,0.7532051282051282,0.7267441860465117,0.6481481481481481,False,2336728,2017-08-11
20820,0.0020662768031189,0.8846153846153847,0.0015717092337917,0.00185546875,0.493421052631579,0.853658536585366,0.5606060606060607,0.5669291338582677,0.76875,0.7596153846153846,0.7587209302325583,0.6574074074074073,False,2336728,2017-08-12
20857,0.0023196881091617,0.8974358974358975,0.002082514734774,0.00220703125,0.5,0.8658536585365854,0.5606060606060607,0.5590551181102362,0.775,0.7628205128205129,0.7645348837209303,0.6666666666666666,False,2336728,2017-08-13
20894,0.0024561403508771,0.9102564102564102,0.0023379174852652,0.00240234375,0.5,0.878048780487805,0.5530303030303031,0.5590551181102362,0.778125,0.766025641025641,0.7761627906976745,0.6759259259259258,False,2336728,2017-08-14
20931,0.0026510721247563,0.9230769230769232,0.002475442043222,0.0025390625,0.5065789473684211,0.878048780487805,0.5530303030303031,0.5511811023622047,0.78125,0.7692307692307693,0.7645348837209303,0.6851851851851851,False,2336728,2017-08-15
20968,0.0025925925925925,0.9230769230769232,0.0025540275049115,0.002578125,0.5263157894736842,0.878048780487805,0.5530303030303031,0.5511811023622047,0.796875,0.7788461538461539,0.7965116279069767,0.6851851851851851,False,2336728,2017-08-16
21005,0.0026705653021442,0.9230769230769232,0.0024165029469548,0.00255859375,0.5263157894736842,0.902439024390244,0.5530303030303031,0.5433070866141733,0.803125,0.7916666666666666,0.7848837209302326,0.6851851851851851,False,2336728,2017-08-17
21042,0.0024366471734892,0.9102564102564102,0.0022593320235756,0.00232421875,0.5197368421052632,0.878048780487805,0.5454545454545455,0.5275590551181103,0.8,0.7916666666666666,0.7994186046511629,0.6851851851851851,False,2336728,2017-08-18
21079,0.0024561403508771,0.9102564102564102,0.00237721021611,0.00240234375,0.5592105263157895,0.878048780487805,0.5530303030303031,0.5275590551181103,0.778125,0.75,0.7848837209302326,0.6851851851851851,False,2336728,2017-08-19
21116,0.0025536062378167,0.9102564102564102,0.002475442043222,0.0025,0.5657894736842105,0.878048780487805,0.5606060606060607,0.5354330708661418,0.778125,0.7403846153846154,0.7906976744186046,0.6851851851851851,False,2336728,2017-08-20
21153,0.0026315789473684,0.9102564102564102,0.0025736738703339,0.00259765625,0.5657894736842105,0.878048780487805,0.5606060606060607,0.5354330708661418,0.778125,0.7532051282051282,0.7674418604651163,0.6944444444444444,False,2336728,2017-08-21
21190,0.0026705653021442,0.9230769230769232,0.0026326129666011,0.00263671875,0.5789473684210527,0.878048780487805,0.5606060606060607,0.5196850393700787,0.790625,0.7628205128205129,0.7936046511627908,0.6944444444444444,False,2336728,2017-08-22
21227,0.0027485380116959,0.9230769230769232,0.0026719056974459,0.0026953125,0.5723684210526315,0.878048780487805,0.5530303030303031,0.5275590551181103,0.7875,0.7724358974358975,0.7848837209302326,0.6944444444444444,False,2336728,2017-08-23
21264,0.0027875243664717,0.9230769230769232,0.0027308447937131,0.00275390625,0.5921052631578948,0.8902439024390244,0.5681818181818182,0.5275590551181103,0.765625,0.7275641025641025,0.7732558139534884,0.7037037037037036,False,2336728,2017-08-24
21301,0.0027875243664717,0.9230769230769232,0.0027308447937131,0.0027734375,0.6052631578947368,0.8902439024390244,0.5833333333333334,0.5354330708661418,0.74375,0.7211538461538461,0.7325581395348837,0.7037037037037036,False,2336728,2017-08-25
21338,0.0028070175438596,0.9230769230769232,0.0027504911591355,0.0027734375,0.618421052631579,0.8902439024390244,0.5833333333333334,0.5354330708661418,0.746875,0.7307692307692308,0.7267441860465117,0.7129629629629629,False,2336728,2017-08-26
21375,0.0028265107212475,0.9230769230769232,0.0027701375245579,0.00279296875,0.625,0.8902439024390244,0.5909090909090909,0.5354330708661418,0.740625,0.7243589743589745,0.7267441860465117,0.7129629629629629,False,2336728,2017-08-27
21412,0.0028460038986354,0.9230769230769232,0.0027308447937131,0.0027734375,0.6447368421052633,0.8902439024390244,0.6060606060606061,0.5354330708661418,0.696875,0.6955128205128205,0.6744186046511628,0.7129629629629629,False,2336728,2017-08-28
21449,0.0028460038986354,0.9230769230769232,0.0027701375245579,0.0028125,0.6513157894736843,0.8902439024390244,0.6136363636363636,0.5511811023622047,0.696875,0.6762820512820513,0.6860465116279071,0.7222222222222222,False,2336728,2017-08-29
21486,0.002943469785575,0.9230769230769232,0.0025933202357563,0.00275390625,0.5592105263157895,0.8902439024390244,0.5681818181818182,0.5433070866141733,0.690625,0.6987179487179488,0.6569767441860466,0.6851851851851851,False,2336728,2017-08-30
21523,0.0026120857699805,0.9102564102564102,0.0011787819253438,0.00166015625,0.5394736842105263,0.878048780487805,0.5909090909090909,0.5669291338582677,0.6875,0.6891025641025641,0.6540697674418605,0.6759259259259258,False,2336728,2017-08-31
