Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12903,0.0043469785575048,0.935897435897436,0.0039489194499017,0.00404296875,0.7960526315789473,0.8902439024390244,0.893939393939394,0.8818897637795275,0.140625,0.0993589743589743,0.1831395348837209,0.6759259259259258,True,2337170,2017-01-10
12940,0.0039181286549707,0.935897435897436,0.0030648330058939,0.003515625,0.7368421052631579,0.8902439024390244,0.8181818181818182,0.8031496062992126,0.246875,0.2019230769230769,0.2674418604651162,0.6759259259259258,True,2337170,2017-01-11
12977,0.0039181286549707,0.935897435897436,0.0030648330058939,0.003515625,0.6776315789473685,0.8902439024390244,0.7575757575757576,0.7480314960629921,0.31875,0.2788461538461538,0.3546511627906977,0.6759259259259258,True,2337170,2017-01-12
13014,0.0039181286549707,0.935897435897436,0.0030648330058939,0.003515625,0.6578947368421053,0.8902439024390244,0.7424242424242425,0.7401574803149606,0.359375,0.3237179487179487,0.3808139534883721,0.6759259259259258,True,2337170,2017-01-13
13051,0.0039181286549707,0.935897435897436,0.0030648330058939,0.003515625,0.638157894736842,0.8902439024390244,0.7196969696969697,0.7165354330708662,0.3875,0.3557692307692308,0.4069767441860465,0.6759259259259258,True,2337170,2017-01-14
13088,0.0039181286549707,0.935897435897436,0.0030648330058939,0.003515625,0.638157894736842,0.8902439024390244,0.7121212121212122,0.7244094488188976,0.396875,0.3653846153846154,0.4098837209302325,0.6759259259259258,True,2337170,2017-01-15
13125,0.0039181286549707,0.935897435897436,0.0030648330058939,0.003515625,0.631578947368421,0.8902439024390244,0.7045454545454546,0.7086614173228347,0.4,0.3685897435897436,0.4156976744186046,0.6759259259259258,True,2337170,2017-01-16
13162,0.0039181286549707,0.935897435897436,0.0030648330058939,0.003515625,0.631578947368421,0.8902439024390244,0.6893939393939394,0.6929133858267718,0.434375,0.4006410256410256,0.4534883720930233,0.6851851851851851,True,2337170,2017-01-17
13199,0.0039181286549707,0.935897435897436,0.0030648330058939,0.003515625,0.631578947368421,0.902439024390244,0.6818181818181819,0.6771653543307087,0.465625,0.4551282051282051,0.4709302325581395,0.6944444444444444,True,2337170,2017-01-18
13236,0.0044249512670565,0.935897435897436,0.0032809430255402,0.0034765625,0.6447368421052633,0.902439024390244,0.6969696969696969,0.7007874015748032,0.4625,0.4391025641025641,0.4622093023255814,0.6944444444444444,True,2337170,2017-01-19
13273,0.0044249512670565,0.8974358974358975,0.0032809430255402,0.0034765625,0.5921052631578948,0.8658536585365854,0.6060606060606061,0.5748031496062992,0.478125,0.4615384615384615,0.4680232558139535,0.6851851851851851,True,2337170,2017-01-20
13310,0.0044249512670565,0.858974358974359,0.000943025540275,0.0034765625,0.5855263157894738,0.853658536585366,0.6212121212121212,0.5511811023622047,0.46875,0.4679487179487179,0.4476744186046512,0.6574074074074073,True,2337170,2017-01-21
13347,0.0023001949317738,0.8717948717948718,0.0014538310412573,0.00185546875,0.5921052631578948,0.853658536585366,0.6666666666666667,0.6771653543307087,0.453125,0.4583333333333333,0.4244186046511628,0.6574074074074073,True,2337170,2017-01-22
13384,0.0024366471734892,0.9102564102564102,0.0018074656188605,0.00201171875,0.6052631578947368,0.8658536585365854,0.6893939393939394,0.6850393700787402,0.409375,0.3942307692307693,0.4156976744186046,0.6574074074074073,True,2337170,2017-01-23
13421,0.0026315789473684,0.9102564102564102,0.0021218074656188,0.0023828125,0.625,0.878048780487805,0.7121212121212122,0.7244094488188976,0.378125,0.3685897435897436,0.375,0.6666666666666666,True,2337170,2017-01-24
13458,0.0028849902534113,0.9230769230769232,0.0026522593320235,0.0027734375,0.6513157894736843,0.8902439024390244,0.7272727272727273,0.7401574803149606,0.35625,0.3205128205128205,0.3575581395348837,0.6759259259259258,True,2337170,2017-01-25
13495,0.0031189083820662,0.935897435897436,0.0029076620825147,0.00298828125,0.631578947368421,0.8902439024390244,0.7121212121212122,0.7244094488188976,0.384375,0.3557692307692308,0.3808139534883721,0.6851851851851851,True,2337170,2017-01-26
13532,0.0031578947368421,0.935897435897436,0.0030058939096267,0.00306640625,0.6710526315789473,0.8902439024390244,0.7500000000000001,0.7480314960629921,0.30625,0.2756410256410256,0.3226744186046512,0.6759259259259258,True,2337170,2017-01-27
13569,0.0032163742690058,0.935897435897436,0.0031434184675834,0.0031640625,0.6973684210526316,0.8902439024390244,0.787878787878788,0.7874015748031497,0.253125,0.2243589743589743,0.2732558139534884,0.6851851851851851,True,2337170,2017-01-28
13606,0.0033723196881091,0.935897435897436,0.0032023575638506,0.0032421875,0.7105263157894738,0.8902439024390244,0.8030303030303031,0.8031496062992126,0.23125,0.2083333333333333,0.2354651162790697,0.6851851851851851,True,2337170,2017-01-29
13643,0.0034113060428849,0.935897435897436,0.0033005893909626,0.0033203125,0.7236842105263158,0.8902439024390244,0.8106060606060606,0.8267716535433072,0.23125,0.1923076923076923,0.2616279069767442,0.6851851851851851,True,2337170,2017-01-30
13680,0.0033528265107212,0.935897435897436,0.0033005893909626,0.00330078125,0.7171052631578948,0.8902439024390244,0.8030303030303031,0.8031496062992126,0.2625,0.2115384615384615,0.3052325581395348,0.6851851851851851,True,2337170,2017-01-31
13717,0.0033528265107212,0.935897435897436,0.003320235756385,0.00330078125,0.6907894736842105,0.902439024390244,0.7803030303030304,0.7795275590551182,0.321875,0.2756410256410256,0.3575581395348837,0.6851851851851851,True,2337170,2017-02-01
13754,0.0033723196881091,0.935897435897436,0.003320235756385,0.0033203125,0.6842105263157895,0.902439024390244,0.7651515151515151,0.7637795275590551,0.35,0.3173076923076923,0.3546511627906977,0.6851851851851851,True,2337170,2017-02-02
13791,0.0034113060428849,0.935897435897436,0.003320235756385,0.00333984375,0.6973684210526316,0.902439024390244,0.7727272727272727,0.7716535433070867,0.34375,0.3012820512820513,0.3575581395348837,0.6944444444444444,True,2337170,2017-02-03
13828,0.0033528265107212,0.9487179487179488,0.0032612966601178,0.00328125,0.7500000000000001,0.902439024390244,0.8257575757575758,0.8110236220472442,0.2625,0.2307692307692307,0.2761627906976744,0.6944444444444444,True,2337170,2017-02-04
13865,0.003391812865497,0.9487179487179488,0.0033005893909626,0.0033203125,0.7500000000000001,0.902439024390244,0.8409090909090909,0.8503937007874017,0.253125,0.2339743589743589,0.2616279069767442,0.6944444444444444,True,2337170,2017-02-05
13902,0.0033723196881091,0.9487179487179488,0.0031827111984282,0.0032421875,0.743421052631579,0.902439024390244,0.8257575757575758,0.8267716535433072,0.290625,0.2628205128205128,0.3081395348837209,0.6851851851851851,True,2337170,2017-02-06
13939,0.0036647173489278,0.8846153846153847,0.0011787819253438,0.00294921875,0.7236842105263158,0.902439024390244,0.7803030303030304,0.7401574803149606,0.35625,0.3141025641025641,0.3924418604651163,0.7222222222222222,True,2337170,2017-02-07
13976,0.0018518518518518,0.858974358974359,0.0014341846758349,0.0016015625,0.618421052631579,0.8658536585365854,0.6969696969696969,0.7007874015748032,0.421875,0.4230769230769231,0.4069767441860465,0.6666666666666666,True,2337170,2017-02-08
14013,0.002261208576998,0.8717948717948718,0.0018467583497053,0.00208984375,0.631578947368421,0.8902439024390244,0.7045454545454546,0.7086614173228347,0.384375,0.3269230769230769,0.3953488372093023,0.6759259259259258,True,2337170,2017-02-09
14050,0.0026510721247563,0.9230769230769232,0.002278978388998,0.0024609375,0.6842105263157895,0.8902439024390244,0.7651515151515151,0.7559055118110236,0.303125,0.2596153846153846,0.3284883720930233,0.6759259259259258,True,2337170,2017-02-10
14087,0.0027875243664717,0.9230769230769232,0.0026522593320235,0.0026953125,0.6842105263157895,0.8902439024390244,0.7651515151515151,0.7559055118110236,0.334375,0.2884615384615385,0.3604651162790698,0.6851851851851851,True,2337170,2017-02-11
14124,0.0031384015594541,0.9230769230769232,0.0028094302554027,0.00291015625,0.631578947368421,0.8902439024390244,0.6969696969696969,0.6850393700787402,0.428125,0.3942307692307693,0.433139534883721,0.6851851851851851,True,2337170,2017-02-12
14161,0.0032163742690058,0.935897435897436,0.0030451866404715,0.00310546875,0.6447368421052633,0.902439024390244,0.6969696969696969,0.6771653543307087,0.4125,0.3814102564102564,0.4273255813953488,0.6944444444444444,True,2337170,2017-02-13
14198,0.0031578947368421,0.8846153846153847,0.0031434184675834,0.003125,0.6578947368421053,0.902439024390244,0.7121212121212122,0.6771653543307087,0.36875,0.3173076923076923,0.3924418604651163,0.6944444444444444,True,2337170,2017-02-14
14235,0.0031968810916179,0.8717948717948718,0.0011198428290766,0.00228515625,0.5855263157894738,0.902439024390244,0.7121212121212122,0.6771653543307087,0.375,0.358974358974359,0.372093023255814,0.6666666666666666,True,2337170,2017-02-15
14272,0.0022222222222222,0.9230769230769232,0.0017681728880157,0.0019921875,0.5855263157894738,0.878048780487805,0.6439393939393939,0.6377952755905512,0.328125,0.2916666666666667,0.3488372093023256,0.6759259259259258,True,2337170,2017-02-16
14309,0.0025730994152046,0.9230769230769232,0.0022396856581532,0.00240234375,0.611842105263158,0.8902439024390244,0.6666666666666667,0.6692913385826772,0.325,0.2692307692307693,0.3662790697674418,0.6759259259259258,True,2337170,2017-02-17
14346,0.0029044834307992,0.935897435897436,0.0025933202357563,0.00275390625,0.6052631578947368,0.8902439024390244,0.6666666666666667,0.6692913385826772,0.35,0.3333333333333333,0.3517441860465116,0.6851851851851851,True,2337170,2017-02-18
14383,0.002943469785575,0.935897435897436,0.0028094302554027,0.00287109375,0.611842105263158,0.902439024390244,0.6590909090909091,0.6535433070866142,0.403125,0.3685897435897436,0.438953488372093,0.6944444444444444,True,2337170,2017-02-19
14420,0.0030409356725146,0.935897435897436,0.0029666011787819,0.0030078125,0.631578947368421,0.902439024390244,0.6590909090909091,0.6535433070866142,0.41875,0.3717948717948718,0.4476744186046512,0.6944444444444444,True,2337170,2017-02-20
14457,0.0035282651072124,0.935897435897436,0.0028880157170923,0.0030859375,0.631578947368421,0.902439024390244,0.6590909090909091,0.6535433070866142,0.41875,0.4102564102564103,0.4476744186046512,0.6944444444444444,True,2337170,2017-02-21
14494,0.003391812865497,0.935897435897436,0.0028487229862475,0.0029296875,0.631578947368421,0.902439024390244,0.6590909090909091,0.6535433070866142,0.41875,0.4102564102564103,0.4476744186046512,0.6944444444444444,True,2337170,2017-02-22
14531,0.0030214424951267,0.935897435897436,0.0028683693516699,0.0029296875,0.611842105263158,0.902439024390244,0.6287878787878789,0.5905511811023623,0.5,0.4519230769230769,0.5261627906976745,0.6944444444444444,True,2337170,2017-02-23
14568,0.0030994152046783,0.935897435897436,0.0030451866404715,0.00306640625,0.631578947368421,0.902439024390244,0.6287878787878789,0.5984251968503937,0.51875,0.4679487179487179,0.5523255813953488,0.7037037037037036,True,2337170,2017-02-24
14605,0.0031578947368421,0.935897435897436,0.0031237721021611,0.003125,0.6447368421052633,0.9146341463414634,0.6363636363636365,0.5826771653543308,0.515625,0.4423076923076923,0.5319767441860466,0.7129629629629629,True,2337170,2017-02-25
14642,0.0032358674463937,0.9487179487179488,0.0031827111984282,0.003203125,0.7039473684210527,0.9146341463414634,0.6969696969696969,0.6377952755905512,0.40625,0.3557692307692308,0.4447674418604651,0.7222222222222222,True,2337170,2017-02-26
14679,0.0033528265107212,0.9487179487179488,0.0032612966601178,0.00328125,0.6907894736842105,0.902439024390244,0.7121212121212122,0.6771653543307087,0.35625,0.3525641025641026,0.3517441860465116,0.7037037037037036,True,2337170,2017-02-27
14716,0.0033333333333333,0.9487179487179488,0.0032416502946954,0.00328125,0.7500000000000001,0.9146341463414634,0.7424242424242425,0.6771653543307087,0.40625,0.3493589743589744,0.4418604651162791,0.7314814814814815,True,2337170,2017-02-28
14753,0.0032943469785575,0.9102564102564102,0.0023379174852652,0.00314453125,0.7171052631578948,0.902439024390244,0.6893939393939394,0.5826771653543308,0.5,0.4519230769230769,0.5145348837209303,0.7407407407407407,True,2337170,2017-03-01
14790,0.0026705653021442,0.8974358974358975,0.0021021611001964,0.00232421875,0.6052631578947368,0.8902439024390244,0.6363636363636365,0.5905511811023623,0.46875,0.4198717948717949,0.497093023255814,0.6944444444444444,True,2337170,2017-03-02
14827,0.0027290448343079,0.9230769230769232,0.0024557956777996,0.00259765625,0.6776315789473685,0.8902439024390244,0.6969696969696969,0.6535433070866142,0.3875,0.3397435897435897,0.4244186046511628,0.6944444444444444,True,2337170,2017-03-03
14864,0.0029239766081871,0.935897435897436,0.0027504911591355,0.0028125,0.7302631578947368,0.902439024390244,0.7424242424242425,0.7007874015748032,0.35625,0.2916666666666667,0.4127906976744186,0.6944444444444444,True,2337170,2017-03-04
14901,0.0030799220272904,0.935897435897436,0.0029469548133595,0.00298828125,0.743421052631579,0.902439024390244,0.7500000000000001,0.7086614173228347,0.371875,0.3076923076923077,0.4186046511627907,0.7037037037037036,True,2337170,2017-03-05
14938,0.0031578947368421,0.935897435897436,0.0031041257367387,0.003125,0.7565789473684211,0.9146341463414634,0.7500000000000001,0.6929133858267718,0.4375,0.3974358974358974,0.4709302325581395,0.7314814814814815,True,2337170,2017-03-06
14975,0.0032163742690058,0.935897435897436,0.0024361493123772,0.0030859375,0.7302631578947368,0.902439024390244,0.7272727272727273,0.6771653543307087,0.45625,0.4326923076923077,0.4534883720930233,0.7222222222222222,True,2337170,2017-03-07
15012,0.0026120857699805,0.8974358974358975,0.0021021611001964,0.00220703125,0.611842105263158,0.8902439024390244,0.6666666666666667,0.6535433070866142,0.484375,0.4551282051282051,0.5,0.6851851851851851,True,2337170,2017-03-08
15049,0.0025730994152046,0.9230769230769232,0.002278978388998,0.002421875,0.6644736842105263,0.8902439024390244,0.6893939393939394,0.6535433070866142,0.459375,0.3942307692307693,0.5087209302325582,0.6851851851851851,True,2337170,2017-03-09
15086,0.0026120857699805,0.8846153846153847,0.00188605108055,0.0021484375,0.611842105263158,0.878048780487805,0.6590909090909091,0.6614173228346457,0.4625,0.4262820512820513,0.4680232558139535,0.6759259259259258,True,2337170,2017-03-10
15123,0.0022417153996101,0.9102564102564102,0.0019056974459724,0.0020703125,0.6447368421052633,0.878048780487805,0.6893939393939394,0.6692913385826772,0.409375,0.3814102564102564,0.4127906976744186,0.6666666666666666,True,2337170,2017-03-11
15160,0.0023781676413255,0.9102564102564102,0.0017485265225933,0.00205078125,0.6776315789473685,0.878048780487805,0.7424242424242425,0.7086614173228347,0.328125,0.3012820512820513,0.3546511627906977,0.6759259259259258,True,2337170,2017-03-12
15197,0.0022417153996101,0.9102564102564102,0.0017485265225933,0.001953125,0.7039473684210527,0.878048780487805,0.7803030303030304,0.7874015748031497,0.275,0.2692307692307693,0.2732558139534884,0.6666666666666666,True,2337170,2017-03-13
15234,0.0023976608187134,0.9230769230769232,0.002082514734774,0.0021875,0.7171052631578948,0.8902439024390244,0.7954545454545455,0.8031496062992126,0.259375,0.2307692307692307,0.25,0.6851851851851851,True,2337170,2017-03-14
15271,0.0025146198830409,0.9230769230769232,0.0022396856581532,0.00240234375,0.7500000000000001,0.878048780487805,0.8333333333333334,0.8346456692913387,0.23125,0.1762820512820513,0.2936046511627907,0.6759259259259258,True,2337170,2017-03-15
15308,0.0027485380116959,0.9230769230769232,0.0025343811394891,0.00265625,0.7565789473684211,0.8902439024390244,0.8333333333333334,0.8267716535433072,0.24375,0.1698717948717948,0.3168604651162791,0.6851851851851851,True,2337170,2017-03-16
15345,0.0029239766081871,0.9230769230769232,0.0027701375245579,0.0028515625,0.7500000000000001,0.8902439024390244,0.8181818181818182,0.7952755905511811,0.2875,0.2275641025641025,0.3343023255813954,0.6851851851851851,True,2337170,2017-03-17
15382,0.0030994152046783,0.9102564102564102,0.0024361493123772,0.00275390625,0.6644736842105263,0.8902439024390244,0.7348484848484849,0.7244094488188976,0.375,0.3397435897435897,0.3953488372093023,0.6759259259259258,True,2337170,2017-03-18
15419,0.0025536062378167,0.9102564102564102,0.0023968565815324,0.0024609375,0.6710526315789473,0.878048780487805,0.7272727272727273,0.7165354330708662,0.403125,0.3397435897435897,0.4563953488372093,0.6759259259259258,True,2337170,2017-03-19
15456,0.0027485380116959,0.9102564102564102,0.0025736738703339,0.00263671875,0.6973684210526316,0.878048780487805,0.7348484848484849,0.7007874015748032,0.421875,0.3461538461538462,0.4796511627906977,0.6851851851851851,True,2337170,2017-03-20
15493,0.0029629629629629,0.9102564102564102,0.0025343811394891,0.00283203125,0.6644736842105263,0.878048780487805,0.6893939393939394,0.5905511811023623,0.515625,0.4294871794871795,0.5843023255813954,0.6851851851851851,True,2337170,2017-03-21
15530,0.0026510721247563,0.8717948717948718,0.001984282907662,0.00212890625,0.5592105263157895,0.853658536585366,0.6060606060606061,0.5826771653543308,0.525,0.4967948717948718,0.5203488372093023,0.6574074074074073,True,2337170,2017-03-22
15567,0.0024561403508771,0.8846153846153847,0.0021021611001964,0.00228515625,0.631578947368421,0.853658536585366,0.6666666666666667,0.6377952755905512,0.48125,0.4358974358974359,0.5087209302325582,0.6574074074074073,True,2337170,2017-03-23
15604,0.0028265107212475,0.8974358974358975,0.002475442043222,0.00265625,0.6447368421052633,0.878048780487805,0.6590909090909091,0.6141732283464567,0.528125,0.4679487179487179,0.5755813953488372,0.6851851851851851,True,2337170,2017-03-24
15641,0.0030409356725146,0.9230769230769232,0.0028487229862475,0.00294921875,0.6447368421052633,0.8902439024390244,0.6439393939393939,0.5984251968503937,0.5625,0.5160256410256411,0.5901162790697675,0.6944444444444444,True,2337170,2017-03-25
15678,0.0030409356725146,0.9230769230769232,0.0022003929273084,0.0025,0.6447368421052633,0.8902439024390244,0.6439393939393939,0.5984251968503937,0.559375,0.5224358974358975,0.563953488372093,0.6944444444444444,False,2337170,2017-03-26
15715,0.0026900584795321,0.9102564102564102,0.0023968565815324,0.0025390625,0.5723684210526315,0.878048780487805,0.5833333333333334,0.5590551181102362,0.575,0.5384615384615385,0.5784883720930233,0.6759259259259258,False,2337170,2017-03-27
15752,0.0027875243664717,0.9102564102564102,0.0025343811394891,0.00263671875,0.5460526315789475,0.878048780487805,0.5757575757575758,0.5511811023622047,0.596875,0.5737179487179487,0.6046511627906977,0.6759259259259258,False,2337170,2017-03-28
15789,0.0027290448343079,0.8974358974358975,0.0025540275049115,0.00265625,0.5789473684210527,0.878048780487805,0.5833333333333334,0.5511811023622047,0.628125,0.5641025641025642,0.6627906976744187,0.6759259259259258,False,2337170,2017-03-29
15826,0.0029629629629629,0.9102564102564102,0.0027504911591355,0.00283203125,0.611842105263158,0.878048780487805,0.5909090909090909,0.5354330708661418,0.646875,0.6153846153846154,0.6686046511627908,0.6851851851851851,False,2337170,2017-03-30
15863,0.0029629629629629,0.8846153846153847,0.0020039292730844,0.0023046875,0.5263157894736842,0.8658536585365854,0.5530303030303031,0.5039370078740159,0.60625,0.5865384615384616,0.6046511627906977,0.6759259259259258,False,2337170,2017-03-31
15900,0.0023391812865497,0.9102564102564102,0.0020235756385068,0.0021875,0.5789473684210527,0.8658536585365854,0.6060606060606061,0.5748031496062992,0.5875,0.5288461538461539,0.6337209302325582,0.6759259259259258,False,2337170,2017-04-01
15937,0.0026900584795321,0.9102564102564102,0.0023575638506876,0.00248046875,0.618421052631579,0.878048780487805,0.6212121212121212,0.5905511811023623,0.6,0.5288461538461539,0.6569767441860466,0.6759259259259258,False,2337170,2017-04-02
15974,0.00270955165692,0.8846153846153847,0.0014931237721021,0.00232421875,0.5986842105263158,0.8658536585365854,0.5833333333333334,0.5354330708661418,0.575,0.5641025641025642,0.5697674418604651,0.6666666666666666,False,2337170,2017-04-03
16011,0.0021637426900584,0.8717948717948718,0.0017485265225933,0.0019140625,0.5065789473684211,0.853658536585366,0.5454545454545455,0.5118110236220472,0.603125,0.5480769230769231,0.6424418604651163,0.6574074074074073,False,2337170,2017-04-04
16048,0.0023391812865497,0.8461538461538461,0.0007072691552062,0.00140625,0.5723684210526315,0.8170731707317074,0.5681818181818182,0.5118110236220472,0.5625,0.5480769230769231,0.5784883720930233,0.6574074074074073,False,2337170,2017-04-05
16085,0.0020662768031189,0.8461538461538461,0.0010019646365422,0.001484375,0.5460526315789475,0.8292682926829269,0.6212121212121212,0.6377952755905512,0.49375,0.4647435897435897,0.5,0.6481481481481481,False,2337170,2017-04-06
16122,0.0026315789473684,0.8974358974358975,0.002082514734774,0.00236328125,0.5723684210526315,0.8658536585365854,0.6363636363636365,0.6299212598425197,0.45625,0.4230769230769231,0.4709302325581395,0.6574074074074073,False,2337170,2017-04-07
16159,0.002943469785575,0.9102564102564102,0.0026522593320235,0.0028125,0.5723684210526315,0.8658536585365854,0.6287878787878789,0.5984251968503937,0.4625,0.407051282051282,0.4941860465116279,0.6666666666666666,False,2337170,2017-04-08
16196,0.0031384015594541,0.9102564102564102,0.0029666011787819,0.003046875,0.5592105263157895,0.8658536585365854,0.6136363636363636,0.5826771653543308,0.4875,0.4230769230769231,0.5261627906976745,0.6666666666666666,False,2337170,2017-04-09
16233,0.0032553606237816,0.9102564102564102,0.0031434184675834,0.003203125,0.5394736842105263,0.8658536585365854,0.5909090909090909,0.5669291338582677,0.534375,0.4743589743589744,0.5697674418604651,0.6666666666666666,False,2337170,2017-04-10
16270,0.0033333333333333,0.9102564102564102,0.0032809430255402,0.00330078125,0.5263157894736842,0.8658536585365854,0.5757575757575758,0.5669291338582677,0.575,0.5256410256410257,0.5988372093023256,0.6666666666666666,False,2337170,2017-04-11
16307,0.0033723196881091,0.9102564102564102,0.0033398821218074,0.00333984375,0.5526315789473685,0.8658536585365854,0.5833333333333334,0.5669291338582677,0.584375,0.5608974358974359,0.5872093023255814,0.6666666666666666,False,2337170,2017-04-12
16344,0.003391812865497,0.9102564102564102,0.003320235756385,0.00333984375,0.5789473684210527,0.878048780487805,0.5909090909090909,0.5748031496062992,0.603125,0.5544871794871795,0.6337209302325582,0.6759259259259258,False,2337170,2017-04-13
16381,0.0033723196881091,0.9102564102564102,0.0033398821218074,0.00333984375,0.5986842105263158,0.878048780487805,0.5984848484848485,0.5669291338582677,0.621875,0.5865384615384616,0.6337209302325582,0.6759259259259258,False,2337170,2017-04-14
16418,0.0034697855750487,0.9102564102564102,0.0033791748526522,0.0033984375,0.611842105263158,0.878048780487805,0.5984848484848485,0.5590551181102362,0.640625,0.5993589743589743,0.6656976744186046,0.6759259259259258,False,2337170,2017-04-15
16455,0.0035087719298245,0.9102564102564102,0.003418467583497,0.00345703125,0.618421052631579,0.878048780487805,0.5984848484848485,0.5511811023622047,0.646875,0.6121794871794872,0.6598837209302326,0.6759259259259258,False,2337170,2017-04-16
16492,0.0034502923976608,0.8846153846153847,0.0029666011787819,0.0033203125,0.625,0.8658536585365854,0.5606060606060607,0.4409448818897638,0.640625,0.6121794871794872,0.6337209302325582,0.6759259259259258,False,2337170,2017-04-17
16529,0.0030019493177387,0.8205128205128206,0.0010216110019646,0.00251953125,0.4671052631578947,0.8292682926829269,0.4924242424242424,0.4488188976377953,0.63125,0.6153846153846154,0.625,0.6481481481481481,False,2337170,2017-04-18
16566,0.0019103313840155,0.8461538461538461,0.0011984282907662,0.00158203125,0.5131578947368421,0.853658536585366,0.5530303030303031,0.5433070866141733,0.625,0.6185897435897436,0.6046511627906977,0.6574074074074073,False,2337170,2017-04-19
16603,0.0025730994152046,0.9102564102564102,0.0019253438113948,0.00224609375,0.4868421052631579,0.8658536585365854,0.5454545454545455,0.5275590551181103,0.65625,0.6217948717948718,0.6627906976744187,0.6574074074074073,False,2337170,2017-04-20
16640,0.0030019493177387,0.9102564102564102,0.0025933202357563,0.00283203125,0.4671052631578947,0.8658536585365854,0.5075757575757576,0.4881889763779528,0.678125,0.6442307692307693,0.688953488372093,0.6574074074074073,False,2337170,2017-04-21
16677,0.0031578947368421,0.9102564102564102,0.0030058939096267,0.0030859375,0.5,0.878048780487805,0.5227272727272728,0.4960629921259842,0.684375,0.6442307692307693,0.7063953488372093,0.6666666666666666,False,2337170,2017-04-22
16714,0.0032358674463937,0.8717948717948718,0.0009823182711198,0.0025,0.5394736842105263,0.878048780487805,0.5227272727272728,0.5118110236220472,0.625,0.592948717948718,0.6308139534883721,0.6666666666666666,False,2337170,2017-04-23
16751,0.0017738791423001,0.8846153846153847,0.0010019646365422,0.00134765625,0.5197368421052632,0.853658536585366,0.5227272727272728,0.4960629921259842,0.55,0.5480769230769231,0.5377906976744187,0.6481481481481481,False,2337170,2017-04-24
16788,0.0023976608187134,0.8974358974358975,0.0017878192534381,0.002109375,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5433070866141733,0.590625,0.5352564102564102,0.6308139534883721,0.6666666666666666,False,2337170,2017-04-25
16825,0.0027875243664717,0.8974358974358975,0.0024165029469548,0.00265625,0.4605263157894737,0.8658536585365854,0.5075757575757576,0.5039370078740159,0.634375,0.5737179487179487,0.6744186046511628,0.6574074074074073,False,2337170,2017-04-26
16862,0.0031578947368421,0.9102564102564102,0.0028094302554027,0.00296875,0.4802631578947368,0.878048780487805,0.5151515151515151,0.5039370078740159,0.6375,0.6282051282051283,0.6337209302325582,0.6666666666666666,False,2337170,2017-04-27
16899,0.0031578947368421,0.9102564102564102,0.0030451866404715,0.00310546875,0.4736842105263158,0.8658536585365854,0.5,0.4803149606299212,0.678125,0.6410256410256411,0.7005813953488372,0.6666666666666666,False,2337170,2017-04-28
16936,0.0032163742690058,0.9102564102564102,0.0031237721021611,0.00318359375,0.4736842105263158,0.878048780487805,0.4924242424242424,0.4645669291338583,0.721875,0.6891025641025641,0.7296511627906977,0.6759259259259258,False,2337170,2017-04-29
16973,0.0032163742690058,0.9230769230769232,0.0031237721021611,0.00318359375,0.493421052631579,0.878048780487805,0.4924242424242424,0.4566929133858268,0.71875,0.7051282051282052,0.7122093023255814,0.6759259259259258,False,2337170,2017-04-30
17010,0.0033333333333333,0.8974358974358975,0.0025736738703339,0.00318359375,0.4210526315789474,0.8658536585365854,0.4393939393939394,0.3700787401574803,0.678125,0.6474358974358975,0.6540697674418605,0.6666666666666666,False,2337170,2017-05-01
17047,0.0027485380116959,0.8974358974358975,0.0024557956777996,0.00259765625,0.4342105263157895,0.8658536585365854,0.446969696969697,0.3937007874015748,0.63125,0.5801282051282052,0.6686046511627908,0.6574074074074073,False,2337170,2017-05-02
17084,0.0030019493177387,0.9102564102564102,0.0027504911591355,0.002890625,0.5,0.878048780487805,0.5227272727272728,0.4488188976377953,0.6375,0.5705128205128206,0.6744186046511628,0.6666666666666666,False,2337170,2017-05-03
17121,0.0031189083820662,0.8846153846153847,0.0012966601178781,0.00248046875,0.5197368421052632,0.8658536585365854,0.5,0.4724409448818898,0.6375,0.5705128205128206,0.6744186046511628,0.6666666666666666,False,2337170,2017-05-04
17158,0.0017348927875243,0.858974358974359,0.0012770137524557,0.00140625,0.4473684210526316,0.8170731707317074,0.446969696969697,0.3779527559055118,0.534375,0.5032051282051282,0.5290697674418605,0.6388888888888888,False,2337170,2017-05-05
17195,0.0024171539961013,0.858974358974359,0.0017485265225933,0.00203125,0.4276315789473684,0.8292682926829269,0.4318181818181819,0.4015748031496063,0.515625,0.4647435897435897,0.5523255813953488,0.6388888888888888,False,2337170,2017-05-06
