Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12897,0.0013060428849902,0.8717948717948718,0.0012770137524557,0.0012890625,0.7894736842105263,0.8292682926829269,0.9015151515151516,0.9212598425196852,0.128125,0.0993589743589743,0.1511627906976744,0.6388888888888888,True,2336313,2017-01-10
12934,0.001345029239766,0.8717948717948718,0.0013163064833005,0.001328125,0.7697368421052632,0.8414634146341464,0.8409090909090909,0.84251968503937,0.225,0.1666666666666666,0.2558139534883721,0.6388888888888888,True,2336313,2017-01-11
12971,0.0013645224171539,0.8846153846153847,0.0013555992141453,0.00134765625,0.7039473684210527,0.8414634146341464,0.7954545454545455,0.8188976377952757,0.2875,0.2596153846153846,0.3023255813953489,0.6388888888888888,True,2336313,2017-01-12
13008,0.0013840155945419,0.8846153846153847,0.0013752455795677,0.00138671875,0.6842105263157895,0.8414634146341464,0.7803030303030304,0.7952755905511811,0.321875,0.2916666666666667,0.3401162790697674,0.6481481481481481,True,2336313,2017-01-13
13045,0.0014035087719298,0.8846153846153847,0.0013948919449901,0.00140625,0.6644736842105263,0.853658536585366,0.7575757575757576,0.7795275590551182,0.353125,0.3269230769230769,0.3604651162790698,0.6481481481481481,True,2336313,2017-01-14
13082,0.0014230019493177,0.8974358974358975,0.0014145383104125,0.00140625,0.6513157894736843,0.853658536585366,0.7424242424242425,0.7637795275590551,0.38125,0.358974358974359,0.3808139534883721,0.6481481481481481,True,2336313,2017-01-15
13119,0.0014230019493177,0.8974358974358975,0.0014341846758349,0.00142578125,0.6513157894736843,0.853658536585366,0.7424242424242425,0.7637795275590551,0.38125,0.3653846153846154,0.377906976744186,0.6481481481481481,True,2336313,2017-01-16
13156,0.0014814814814814,0.8974358974358975,0.0014145383104125,0.0014453125,0.638157894736842,0.853658536585366,0.7272727272727273,0.7401574803149606,0.40625,0.3846153846153846,0.4098837209302325,0.6481481481481481,True,2336313,2017-01-17
13193,0.0014619883040935,0.8974358974358975,0.0014341846758349,0.0014453125,0.618421052631579,0.853658536585366,0.7045454545454546,0.7244094488188976,0.440625,0.4294871794871795,0.436046511627907,0.6574074074074073,True,2336313,2017-01-18
13230,0.0014814814814814,0.8974358974358975,0.0014538310412573,0.00146484375,0.618421052631579,0.853658536585366,0.7045454545454546,0.7244094488188976,0.4375,0.4230769230769231,0.4244186046511628,0.6574074074074073,True,2336313,2017-01-19
13267,0.0016179337231968,0.8974358974358975,0.0014734774066797,0.00146484375,0.611842105263158,0.8658536585365854,0.6893939393939394,0.7086614173228347,0.4625,0.4519230769230769,0.4563953488372093,0.6574074074074073,True,2336313,2017-01-20
13304,0.0015009746588693,0.858974358974359,0.0010805500982318,0.00134765625,0.5986842105263158,0.853658536585366,0.6742424242424243,0.6692913385826772,0.465625,0.4615384615384615,0.4418604651162791,0.6574074074074073,True,2336313,2017-01-21
13341,0.0010916179337231,0.8076923076923077,0.0009823182711198,0.001015625,0.5592105263157895,0.7804878048780489,0.5909090909090909,0.5748031496062992,0.45,0.4519230769230769,0.4215116279069767,0.6203703703703703,True,2336313,2017-01-22
13378,0.0010136452241715,0.8076923076923077,0.0008644400785854,0.00091796875,0.5065789473684211,0.7682926829268293,0.5606060606060607,0.5669291338582677,0.421875,0.4134615384615385,0.4098837209302325,0.5833333333333333,True,2336313,2017-01-23
13415,0.0009551656920077,0.8076923076923077,0.0008644400785854,0.00091796875,0.5460526315789475,0.7682926829268293,0.6060606060606061,0.6062992125984252,0.384375,0.3814102564102564,0.375,0.5925925925925926,True,2336313,2017-01-24
13452,0.0010721247563352,0.8205128205128206,0.0009626719056974,0.001015625,0.5723684210526315,0.7804878048780489,0.6439393939393939,0.6456692913385826,0.35625,0.3461538461538462,0.3488372093023256,0.6018518518518519,True,2336313,2017-01-25
13489,0.001130604288499,0.8333333333333334,0.0010805500982318,0.00109375,0.5789473684210527,0.7926829268292683,0.6515151515151515,0.6535433070866142,0.38125,0.3717948717948718,0.372093023255814,0.611111111111111,True,2336313,2017-01-26
13526,0.0011695906432748,0.8461538461538461,0.001139489194499,0.00115234375,0.638157894736842,0.8048780487804879,0.6969696969696969,0.6929133858267718,0.321875,0.2916666666666667,0.3372093023255814,0.6203703703703703,True,2336313,2017-01-27
13563,0.0012085769980506,0.858974358974359,0.0011787819253438,0.00119140625,0.6776315789473685,0.8170731707317074,0.7575757575757576,0.7637795275590551,0.265625,0.2564102564102564,0.2645348837209302,0.6296296296296295,True,2336313,2017-01-28
13600,0.0012475633528265,0.858974358974359,0.0012180746561886,0.00123046875,0.6973684210526316,0.8292682926829269,0.787878787878788,0.8031496062992126,0.240625,0.2307692307692307,0.2383720930232558,0.6296296296296295,True,2336313,2017-01-29
13637,0.0012670565302144,0.8717948717948718,0.0012573673870333,0.00126953125,0.7105263157894738,0.8292682926829269,0.8106060606060606,0.8346456692913387,0.234375,0.2115384615384615,0.2412790697674419,0.6388888888888888,True,2336313,2017-01-30
13674,0.0012865497076023,0.8846153846153847,0.0012770137524557,0.0012890625,0.7171052631578948,0.8414634146341464,0.8181818181818182,0.84251968503937,0.24375,0.2083333333333333,0.2616279069767442,0.6388888888888888,True,2336313,2017-01-31
13711,0.0013060428849902,0.8846153846153847,0.0012966601178781,0.0012890625,0.7039473684210527,0.8414634146341464,0.7954545454545455,0.8110236220472442,0.290625,0.2564102564102564,0.311046511627907,0.6481481481481481,True,2336313,2017-02-01
13748,0.0013060428849902,0.8846153846153847,0.0012966601178781,0.00130859375,0.6776315789473685,0.8414634146341464,0.7727272727272727,0.7952755905511811,0.325,0.2916666666666667,0.3343023255813954,0.6481481481481481,True,2336313,2017-02-02
13785,0.0013255360623781,0.8846153846153847,0.0013163064833005,0.00130859375,0.6644736842105263,0.853658536585366,0.7575757575757576,0.7795275590551182,0.353125,0.3429487179487179,0.3604651162790698,0.6481481481481481,True,2336313,2017-02-03
13822,0.001345029239766,0.8974358974358975,0.0013359528487229,0.001328125,0.7105263157894738,0.853658536585366,0.7954545454545455,0.7952755905511811,0.29375,0.2692307692307693,0.311046511627907,0.6481481481481481,True,2336313,2017-02-04
13859,0.001345029239766,0.8974358974358975,0.0013359528487229,0.001328125,0.7236842105263158,0.853658536585366,0.8257575757575758,0.8503937007874017,0.253125,0.2371794871794872,0.2587209302325581,0.6574074074074073,True,2336313,2017-02-05
13896,0.001345029239766,0.8974358974358975,0.0013359528487229,0.001328125,0.7171052631578948,0.853658536585366,0.8181818181818182,0.8346456692913387,0.275,0.2467948717948718,0.2906976744186046,0.6574074074074073,True,2336313,2017-02-06
13933,0.001345029239766,0.8846153846153847,0.001237721021611,0.001328125,0.6973684210526316,0.853658536585366,0.7803030303030304,0.7716535433070867,0.321875,0.2916666666666667,0.3372093023255814,0.6574074074074073,True,2336313,2017-02-07
13970,0.0012280701754385,0.858974358974359,0.0011001964636542,0.00115234375,0.6447368421052633,0.8170731707317074,0.6969696969696969,0.6929133858267718,0.375,0.3557692307692308,0.3662790697674418,0.6388888888888888,True,2336313,2017-02-08
14007,0.0011500974658869,0.858974358974359,0.001139489194499,0.00115234375,0.631578947368421,0.8292682926829269,0.7045454545454546,0.7086614173228347,0.371875,0.3365384615384615,0.3633720930232558,0.6296296296296295,True,2336313,2017-02-09
14044,0.0011695906432748,0.8717948717948718,0.0011591355599214,0.001171875,0.6907894736842105,0.8292682926829269,0.7651515151515151,0.7559055118110236,0.3,0.2852564102564103,0.3052325581395348,0.6388888888888888,True,2336313,2017-02-10
14081,0.0012670565302144,0.8846153846153847,0.0011787819253438,0.0012109375,0.6842105263157895,0.8414634146341464,0.7803030303030304,0.8031496062992126,0.30625,0.2756410256410256,0.3168604651162791,0.6388888888888888,True,2336313,2017-02-11
14118,0.0012670565302144,0.8846153846153847,0.0012573673870333,0.00126953125,0.6710526315789473,0.8414634146341464,0.7424242424242425,0.7480314960629921,0.38125,0.3461538461538462,0.3953488372093023,0.6481481481481481,True,2336313,2017-02-12
14155,0.0012865497076023,0.8846153846153847,0.0012770137524557,0.0012890625,0.638157894736842,0.853658536585366,0.7196969696969697,0.7401574803149606,0.409375,0.3846153846153846,0.4069767441860465,0.6481481481481481,True,2336313,2017-02-13
14192,0.0013060428849902,0.8974358974358975,0.0012966601178781,0.00130859375,0.6513157894736843,0.853658536585366,0.7424242424242425,0.7559055118110236,0.371875,0.3365384615384615,0.375,0.6481481481481481,True,2336313,2017-02-14
14229,0.0013060428849902,0.8846153846153847,0.001237721021611,0.00126953125,0.6447368421052633,0.853658536585366,0.7272727272727273,0.7480314960629921,0.3875,0.3685897435897436,0.3982558139534883,0.6481481481481481,True,2336313,2017-02-15
14266,0.0012670565302144,0.8974358974358975,0.0012573673870333,0.00126953125,0.6710526315789473,0.853658536585366,0.7424242424242425,0.7480314960629921,0.346875,0.3269230769230769,0.3459302325581395,0.6481481481481481,True,2336313,2017-02-16
14303,0.0012865497076023,0.8974358974358975,0.0012770137524557,0.00126953125,0.6842105263157895,0.853658536585366,0.7727272727272727,0.7952755905511811,0.321875,0.2884615384615385,0.3313953488372093,0.6481481481481481,True,2336313,2017-02-17
14340,0.0012865497076023,0.8974358974358975,0.0012770137524557,0.00126953125,0.6710526315789473,0.853658536585366,0.7575757575757576,0.7795275590551182,0.3375,0.3237179487179487,0.3372093023255814,0.6481481481481481,True,2336313,2017-02-18
14377,0.001345029239766,0.8974358974358975,0.0012770137524557,0.00130859375,0.6578947368421053,0.853658536585366,0.7500000000000001,0.7637795275590551,0.36875,0.3333333333333333,0.3866279069767442,0.6481481481481481,True,2336313,2017-02-19
14414,0.0013255360623781,0.8974358974358975,0.0013163064833005,0.00130859375,0.6447368421052633,0.853658536585366,0.7348484848484849,0.7559055118110236,0.396875,0.358974358974359,0.4069767441860465,0.6481481481481481,True,2336313,2017-02-20
14451,0.001345029239766,0.8974358974358975,0.0013163064833005,0.001328125,0.631578947368421,0.853658536585366,0.7196969696969697,0.7322834645669293,0.415625,0.391025641025641,0.4156976744186046,0.6481481481481481,True,2336313,2017-02-21
14488,0.0013645224171539,0.8846153846153847,0.0013359528487229,0.00134765625,0.611842105263158,0.853658536585366,0.6969696969696969,0.7086614173228347,0.459375,0.4391025641025641,0.4622093023255814,0.6481481481481481,True,2336313,2017-02-22
14525,0.0013645224171539,0.8846153846153847,0.0013359528487229,0.00134765625,0.5986842105263158,0.853658536585366,0.6818181818181819,0.6929133858267718,0.484375,0.4551282051282051,0.4883720930232558,0.6481481481481481,True,2336313,2017-02-23
14562,0.0013840155945419,0.8974358974358975,0.0013752455795677,0.00138671875,0.5921052631578948,0.853658536585366,0.6742424242424243,0.6929133858267718,0.49375,0.4583333333333333,0.5,0.6481481481481481,True,2336313,2017-02-24
14599,0.0013840155945419,0.8974358974358975,0.0013948919449901,0.00138671875,0.5921052631578948,0.853658536585366,0.6666666666666667,0.6850393700787402,0.49375,0.4743589743589744,0.497093023255814,0.6481481481481481,True,2336313,2017-02-25
14636,0.0013840155945419,0.8974358974358975,0.0013752455795677,0.00138671875,0.638157894736842,0.853658536585366,0.7121212121212122,0.7086614173228347,0.41875,0.391025641025641,0.4302325581395349,0.6574074074074073,True,2336313,2017-02-26
14673,0.0013645224171539,0.8974358974358975,0.0013555992141453,0.0013671875,0.6578947368421053,0.853658536585366,0.7424242424242425,0.7637795275590551,0.359375,0.3461538461538462,0.3633720930232558,0.6574074074074073,True,2336313,2017-02-27
14710,0.001345029239766,0.8974358974358975,0.0013359528487229,0.00134765625,0.6578947368421053,0.853658536585366,0.7424242424242425,0.7559055118110236,0.38125,0.3397435897435897,0.4011627906976744,0.6481481481481481,True,2336313,2017-02-28
14747,0.0013645224171539,0.8974358974358975,0.0013555992141453,0.0013671875,0.631578947368421,0.853658536585366,0.7045454545454546,0.7007874015748032,0.45625,0.4198717948717949,0.4709302325581395,0.6481481481481481,True,2336313,2017-03-01
14784,0.0013645224171539,0.8974358974358975,0.0013555992141453,0.00134765625,0.611842105263158,0.853658536585366,0.6893939393939394,0.6929133858267718,0.465625,0.4423076923076923,0.4622093023255814,0.6574074074074073,True,2336313,2017-03-02
14821,0.0013840155945419,0.8974358974358975,0.0013555992141453,0.0013671875,0.6578947368421053,0.853658536585366,0.7424242424242425,0.7322834645669293,0.3875,0.3525641025641026,0.4011627906976744,0.6574074074074073,True,2336313,2017-03-03
14858,0.0014424951267056,0.8974358974358975,0.0013555992141453,0.00138671875,0.6842105263157895,0.853658536585366,0.7727272727272727,0.7874015748031497,0.34375,0.3012820512820513,0.3604651162790698,0.6574074074074073,True,2336313,2017-03-04
14895,0.0013840155945419,0.8974358974358975,0.0013555992141453,0.0013671875,0.6907894736842105,0.853658536585366,0.7803030303030304,0.7874015748031497,0.34375,0.2948717948717949,0.3633720930232558,0.6574074074074073,True,2336313,2017-03-05
14932,0.0013645224171539,0.8974358974358975,0.0013555992141453,0.0013671875,0.6578947368421053,0.853658536585366,0.7424242424242425,0.7480314960629921,0.403125,0.3717948717948718,0.4215116279069767,0.6574074074074073,True,2336313,2017-03-06
14969,0.0013840155945419,0.8974358974358975,0.0013752455795677,0.0013671875,0.631578947368421,0.8658536585365854,0.7121212121212122,0.7165354330708662,0.44375,0.4134615384615385,0.4447674418604651,0.6574074074074073,True,2336313,2017-03-07
15006,0.0013645224171539,0.8974358974358975,0.0013555992141453,0.0013671875,0.6052631578947368,0.853658536585366,0.6893939393939394,0.7086614173228347,0.484375,0.4583333333333333,0.497093023255814,0.6574074074074073,True,2336313,2017-03-08
15043,0.0013645224171539,0.8974358974358975,0.0013359528487229,0.00134765625,0.625,0.853658536585366,0.7045454545454546,0.7086614173228347,0.453125,0.407051282051282,0.4593023255813954,0.6574074074074073,True,2336313,2017-03-09
15080,0.0013840155945419,0.8974358974358975,0.0013359528487229,0.00134765625,0.611842105263158,0.853658536585366,0.6969696969696969,0.7165354330708662,0.4625,0.4294871794871795,0.4854651162790697,0.6574074074074073,True,2336313,2017-03-10
15117,0.0013840155945419,0.8974358974358975,0.0013359528487229,0.0013671875,0.631578947368421,0.8658536585365854,0.7121212121212122,0.7165354330708662,0.428125,0.4038461538461538,0.4244186046511628,0.6574074074074073,True,2336313,2017-03-11
15154,0.001345029239766,0.8974358974358975,0.0013163064833005,0.001328125,0.6578947368421053,0.8658536585365854,0.7348484848484849,0.7480314960629921,0.38125,0.3461538461538462,0.3808139534883721,0.6574074074074073,True,2336313,2017-03-12
15191,0.001345029239766,0.9102564102564102,0.0012966601178781,0.001328125,0.6973684210526316,0.8658536585365854,0.787878787878788,0.7874015748031497,0.296875,0.2788461538461538,0.3139534883720931,0.6574074074074073,True,2336313,2017-03-13
15228,0.0013060428849902,0.9102564102564102,0.0012770137524557,0.0012890625,0.7105263157894738,0.8658536585365854,0.8030303030303031,0.8267716535433072,0.271875,0.2564102564102564,0.2674418604651162,0.6574074074074073,True,2336313,2017-03-14
15265,0.0013060428849902,0.9102564102564102,0.0012770137524557,0.0012890625,0.7368421052631579,0.8658536585365854,0.8333333333333334,0.84251968503937,0.24375,0.2115384615384615,0.2674418604651162,0.6666666666666666,True,2336313,2017-03-15
15302,0.0013255360623781,0.9102564102564102,0.0012770137524557,0.00130859375,0.743421052631579,0.8658536585365854,0.8484848484848485,0.8740157480314961,0.240625,0.1923076923076923,0.2761627906976744,0.6666666666666666,True,2336313,2017-03-16
15339,0.0013645224171539,0.9102564102564102,0.0013359528487229,0.00134765625,0.7368421052631579,0.8658536585365854,0.8409090909090909,0.8503937007874017,0.265625,0.2179487179487179,0.2936046511627907,0.6666666666666666,True,2336313,2017-03-17
15376,0.0013645224171539,0.9102564102564102,0.0013163064833005,0.00134765625,0.7105263157894738,0.8658536585365854,0.787878787878788,0.7874015748031497,0.34375,0.3012820512820513,0.375,0.6574074074074073,True,2336313,2017-03-18
15413,0.0013645224171539,0.9102564102564102,0.0013359528487229,0.00134765625,0.6644736842105263,0.8658536585365854,0.7575757575757576,0.7716535433070867,0.390625,0.3461538461538462,0.4127906976744186,0.6666666666666666,True,2336313,2017-03-19
15450,0.0013645224171539,0.9102564102564102,0.0013163064833005,0.00134765625,0.6578947368421053,0.8658536585365854,0.7500000000000001,0.7637795275590551,0.403125,0.3525641025641026,0.4273255813953488,0.6666666666666666,True,2336313,2017-03-20
15487,0.0014035087719298,0.9102564102564102,0.0013752455795677,0.00138671875,0.638157894736842,0.8658536585365854,0.7121212121212122,0.6929133858267718,0.475,0.4134615384615385,0.5116279069767442,0.6666666666666666,True,2336313,2017-03-21
15524,0.0013840155945419,0.8974358974358975,0.0013359528487229,0.0013671875,0.5855263157894738,0.8658536585365854,0.6590909090909091,0.6771653543307087,0.525,0.5032051282051282,0.5261627906976745,0.6574074074074073,True,2336313,2017-03-22
15561,0.0013840155945419,0.8974358974358975,0.0013359528487229,0.0013671875,0.611842105263158,0.8658536585365854,0.6818181818181819,0.6850393700787402,0.5,0.4743589743589744,0.5,0.6666666666666666,True,2336313,2017-03-23
15598,0.0013840155945419,0.9102564102564102,0.0013359528487229,0.00134765625,0.5986842105263158,0.8658536585365854,0.6818181818181819,0.6929133858267718,0.5125,0.4775641025641026,0.5203488372093023,0.6574074074074073,True,2336313,2017-03-24
15635,0.0014035087719298,0.9102564102564102,0.0013555992141453,0.0013671875,0.5855263157894738,0.8658536585365854,0.6666666666666667,0.6771653543307087,0.53125,0.5,0.5377906976744187,0.6574074074074073,True,2336313,2017-03-25
15672,0.0014035087719298,0.9102564102564102,0.0013555992141453,0.00138671875,0.5657894736842105,0.8658536585365854,0.6439393939393939,0.6535433070866142,0.5625,0.5320512820512822,0.5697674418604651,0.6574074074074073,False,2336313,2017-03-26
15709,0.0014619883040935,0.9102564102564102,0.0013948919449901,0.00140625,0.5592105263157895,0.8658536585365854,0.6287878787878789,0.6456692913385826,0.575,0.5512820512820513,0.5726744186046512,0.6666666666666666,False,2336313,2017-03-27
15746,0.0014230019493177,0.9102564102564102,0.0013948919449901,0.00138671875,0.5460526315789475,0.8658536585365854,0.6212121212121212,0.6299212598425197,0.6,0.5705128205128206,0.6046511627906977,0.6574074074074073,False,2336313,2017-03-28
15783,0.0014619883040935,0.9102564102564102,0.0014145383104125,0.00142578125,0.5460526315789475,0.8658536585365854,0.6136363636363636,0.6299212598425197,0.6125,0.5737179487179487,0.619186046511628,0.6666666666666666,False,2336313,2017-03-29
15820,0.0014814814814814,0.9102564102564102,0.0014145383104125,0.00142578125,0.5394736842105263,0.8658536585365854,0.6060606060606061,0.6220472440944883,0.628125,0.5993589743589743,0.622093023255814,0.6666666666666666,False,2336313,2017-03-30
15857,0.0014814814814814,0.9102564102564102,0.0014341846758349,0.0014453125,0.5263157894736842,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.634375,0.6153846153846154,0.6308139534883721,0.6666666666666666,False,2336313,2017-03-31
15894,0.0014619883040935,0.9102564102564102,0.0014145383104125,0.00142578125,0.5526315789473685,0.878048780487805,0.6212121212121212,0.6220472440944883,0.596875,0.5608974358974359,0.5959302325581396,0.6666666666666666,False,2336313,2017-04-01
15931,0.0014814814814814,0.9102564102564102,0.0014145383104125,0.0014453125,0.5592105263157895,0.878048780487805,0.6287878787878789,0.6456692913385826,0.5875,0.5448717948717949,0.5901162790697675,0.6666666666666666,False,2336313,2017-04-02
15968,0.0014814814814814,0.9102564102564102,0.0014341846758349,0.00146484375,0.5394736842105263,0.878048780487805,0.6060606060606061,0.6220472440944883,0.578125,0.5737179487179487,0.5581395348837209,0.6666666666666666,False,2336313,2017-04-03
16005,0.0014814814814814,0.8974358974358975,0.0014341846758349,0.00146484375,0.5394736842105263,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.584375,0.5512820512820513,0.5872093023255814,0.6574074074074073,False,2336313,2017-04-04
16042,0.0014619883040935,0.858974358974359,0.0009823182711198,0.00125,0.5328947368421053,0.853658536585366,0.5833333333333334,0.5590551181102362,0.56875,0.5576923076923077,0.5581395348837209,0.6481481481481481,False,2336313,2017-04-05
16079,0.0010526315789473,0.8205128205128206,0.0008644400785854,0.0009375,0.4671052631578947,0.7804878048780489,0.5,0.4960629921259842,0.5125,0.4967948717948718,0.5058139534883721,0.6203703703703703,False,2336313,2017-04-06
16116,0.0009746588693957,0.8333333333333334,0.0008644400785854,0.00091796875,0.5,0.7926829268292683,0.5530303030303031,0.5511811023622047,0.465625,0.4551282051282051,0.4505813953488372,0.6018518518518519,False,2336313,2017-04-07
16153,0.0010721247563352,0.8333333333333334,0.0009037328094302,0.0009765625,0.5197368421052632,0.8048780487804879,0.5833333333333334,0.5905511811023623,0.453125,0.4391025641025641,0.433139534883721,0.611111111111111,False,2336313,2017-04-08
16190,0.0011695906432748,0.8461538461538461,0.0010216110019646,0.00111328125,0.5394736842105263,0.8170731707317074,0.5984848484848485,0.5984251968503937,0.465625,0.4455128205128205,0.4563953488372093,0.6203703703703703,False,2336313,2017-04-09
16227,0.0012475633528265,0.858974358974359,0.0011787819253438,0.0012109375,0.5394736842105263,0.8292682926829269,0.6060606060606061,0.6062992125984252,0.50625,0.4871794871794871,0.5,0.6296296296296295,False,2336313,2017-04-10
16264,0.0013255360623781,0.8717948717948718,0.0012573673870333,0.00126953125,0.5394736842105263,0.8292682926829269,0.6060606060606061,0.6062992125984252,0.54375,0.5256410256410257,0.5406976744186047,0.6388888888888888,False,2336313,2017-04-11
16301,0.001345029239766,0.8717948717948718,0.0012966601178781,0.00130859375,0.5394736842105263,0.8414634146341464,0.5984848484848485,0.6062992125984252,0.5625,0.5512820512820513,0.5494186046511628,0.6388888888888888,False,2336313,2017-04-12
16338,0.0013645224171539,0.8846153846153847,0.0013359528487229,0.00134765625,0.5328947368421053,0.8414634146341464,0.6060606060606061,0.6220472440944883,0.575,0.5512820512820513,0.5726744186046512,0.6481481481481481,False,2336313,2017-04-13
16375,0.0013840155945419,0.8846153846153847,0.0013555992141453,0.0013671875,0.5328947368421053,0.853658536585366,0.5984848484848485,0.6141732283464567,0.6,0.5737179487179487,0.5988372093023256,0.6481481481481481,False,2336313,2017-04-14
16412,0.0014035087719298,0.8974358974358975,0.0013555992141453,0.0013671875,0.5263157894736842,0.853658536585366,0.5984848484848485,0.6141732283464567,0.6125,0.5865384615384616,0.6046511627906977,0.6481481481481481,False,2336313,2017-04-15
16449,0.0014035087719298,0.8974358974358975,0.0013555992141453,0.00138671875,0.5263157894736842,0.853658536585366,0.5984848484848485,0.6141732283464567,0.615625,0.5897435897435898,0.6075581395348837,0.6574074074074073,False,2336313,2017-04-16
16486,0.0014035087719298,0.8974358974358975,0.0013555992141453,0.00138671875,0.5263157894736842,0.853658536585366,0.5984848484848485,0.6141732283464567,0.60625,0.5865384615384616,0.5872093023255814,0.6574074074074073,False,2336313,2017-04-17
16523,0.0013645224171539,0.8717948717948718,0.0012966601178781,0.00134765625,0.5197368421052632,0.8414634146341464,0.5833333333333334,0.5748031496062992,0.60625,0.5897435897435898,0.5901162790697675,0.6481481481481481,False,2336313,2017-04-18
16560,0.001345029239766,0.858974358974359,0.0012966601178781,0.001328125,0.5,0.8292682926829269,0.5606060606060607,0.5669291338582677,0.6125,0.6057692307692307,0.5959302325581396,0.6296296296296295,False,2336313,2017-04-19
16597,0.001345029239766,0.8461538461538461,0.0011001964636542,0.0012890625,0.5,0.8292682926829269,0.5681818181818182,0.5511811023622047,0.621875,0.6121794871794872,0.6075581395348837,0.6388888888888888,False,2336313,2017-04-20
16634,0.0011695906432748,0.8333333333333334,0.0010609037328094,0.00109375,0.4605263157894737,0.8048780487804879,0.5075757575757576,0.5275590551181103,0.640625,0.6346153846153847,0.6133720930232559,0.611111111111111,False,2336313,2017-04-21
16671,0.0012865497076023,0.8461538461538461,0.0011787819253438,0.00125,0.4736842105263158,0.8170731707317074,0.5303030303030303,0.5275590551181103,0.65625,0.6474358974358975,0.6308139534883721,0.6296296296296295,False,2336313,2017-04-22
16708,0.0012865497076023,0.858974358974359,0.0011787819253438,0.00125,0.493421052631579,0.8292682926829269,0.5530303030303031,0.5590551181102362,0.625,0.592948717948718,0.6046511627906977,0.6296296296296295,False,2336313,2017-04-23
16745,0.0011695906432748,0.8205128205128206,0.0009626719056974,0.00099609375,0.4868421052631579,0.7804878048780489,0.5151515151515151,0.5196850393700787,0.528125,0.5256410256410257,0.5377906976744187,0.6203703703703703,False,2336313,2017-04-24
16782,0.0010136452241715,0.8205128205128206,0.000943025540275,0.00095703125,0.4605263157894737,0.7804878048780489,0.5227272727272728,0.5275590551181103,0.53125,0.5192307692307693,0.5145348837209303,0.5925925925925926,False,2336313,2017-04-25
16819,0.0010721247563352,0.8205128205128206,0.000943025540275,0.001015625,0.4605263157894737,0.7804878048780489,0.5227272727272728,0.5275590551181103,0.565625,0.5512820512820513,0.5494186046511628,0.6018518518518519,False,2336313,2017-04-26
16856,0.0012475633528265,0.8333333333333334,0.0010805500982318,0.001171875,0.4736842105263158,0.8048780487804879,0.5303030303030303,0.5354330708661418,0.590625,0.5993589743589743,0.555232558139535,0.611111111111111,False,2336313,2017-04-27
16893,0.0012475633528265,0.8461538461538461,0.0011787819253438,0.0012109375,0.4868421052631579,0.8170731707317074,0.5454545454545455,0.5590551181102362,0.61875,0.6025641025641026,0.6075581395348837,0.6203703703703703,False,2336313,2017-04-28
16930,0.001345029239766,0.858974358974359,0.0012573673870333,0.00130859375,0.4868421052631579,0.8170731707317074,0.5454545454545455,0.5590551181102362,0.653125,0.6378205128205128,0.6366279069767442,0.6296296296296295,False,2336313,2017-04-29
16967,0.0013840155945419,0.858974358974359,0.0013163064833005,0.0013671875,0.4736842105263158,0.8292682926829269,0.5378787878787878,0.5590551181102362,0.68125,0.6730769230769231,0.6598837209302326,0.6296296296296295,False,2336313,2017-04-30
17004,0.0014230019493177,0.8717948717948718,0.0013359528487229,0.0013671875,0.4736842105263158,0.8292682926829269,0.5378787878787878,0.5511811023622047,0.671875,0.657051282051282,0.6366279069767442,0.6296296296296295,False,2336313,2017-05-01
17041,0.001345029239766,0.8717948717948718,0.0013359528487229,0.00134765625,0.5065789473684211,0.8292682926829269,0.5757575757575758,0.5669291338582677,0.615625,0.5961538461538463,0.5959302325581396,0.6388888888888888,False,2336313,2017-05-02
17078,0.0013645224171539,0.8717948717948718,0.0013359528487229,0.001328125,0.5263157894736842,0.8414634146341464,0.5909090909090909,0.6062992125984252,0.590625,0.5608974358974359,0.5843023255813954,0.6388888888888888,False,2336313,2017-05-03
17115,0.0014230019493177,0.8717948717948718,0.0013555992141453,0.00138671875,0.5131578947368421,0.8414634146341464,0.5833333333333334,0.5984251968503937,0.584375,0.5897435897435898,0.555232558139535,0.6388888888888888,False,2336313,2017-05-04
17152,0.0014035087719298,0.8717948717948718,0.0012966601178781,0.001328125,0.5328947368421053,0.8292682926829269,0.5909090909090909,0.5984251968503937,0.540625,0.5160256410256411,0.5377906976744187,0.6388888888888888,False,2336313,2017-05-05
17189,0.0013060428849902,0.8717948717948718,0.0012966601178781,0.0012890625,0.5592105263157895,0.8414634146341464,0.6363636363636365,0.6377952755905512,0.503125,0.4807692307692308,0.4941860465116279,0.6388888888888888,False,2336313,2017-05-06
