Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17255,0.0021832358674463,0.8717948717948718,0.0020235756385068,0.00203125,0.5394736842105263,0.8414634146341464,0.5909090909090909,0.5984251968503937,0.503125,0.4455128205128205,0.5319767441860466,0.6388888888888888,False,2207135,2017-05-08
17292,0.0022027290448343,0.8717948717948718,0.0021611001964636,0.00216796875,0.5328947368421053,0.8414634146341464,0.5833333333333334,0.5748031496062992,0.55,0.4903846153846154,0.5843023255813954,0.6388888888888888,False,2207135,2017-05-09
17329,0.0022027290448343,0.8717948717948718,0.002180746561886,0.0021875,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5511811023622047,0.596875,0.5384615384615385,0.622093023255814,0.6388888888888888,False,2207135,2017-05-10
17366,0.0022222222222222,0.8717948717948718,0.002180746561886,0.00220703125,0.493421052631579,0.8292682926829269,0.5454545454545455,0.5433070866141733,0.625,0.5833333333333334,0.6395348837209303,0.6388888888888888,False,2207135,2017-05-11
17403,0.002261208576998,0.8717948717948718,0.0021414538310412,0.00220703125,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5511811023622047,0.634375,0.6121794871794872,0.6337209302325582,0.6481481481481481,False,2207135,2017-05-12
17440,0.0021247563352826,0.8717948717948718,0.0019449901768172,0.0019921875,0.4868421052631579,0.8292682926829269,0.5378787878787878,0.5511811023622047,0.615625,0.608974358974359,0.5959302325581396,0.6481481481481481,False,2207135,2017-05-13
17477,0.0021637426900584,0.8717948717948718,0.0020628683693516,0.00212890625,0.5,0.8292682926829269,0.5530303030303031,0.5511811023622047,0.609375,0.5641025641025642,0.625,0.6388888888888888,False,2207135,2017-05-14
17514,0.0022027290448343,0.8717948717948718,0.002180746561886,0.0021875,0.5065789473684211,0.8414634146341464,0.5606060606060607,0.5511811023622047,0.615625,0.5576923076923077,0.6395348837209303,0.6388888888888888,False,2207135,2017-05-15
17551,0.002261208576998,0.8717948717948718,0.0022200392927308,0.0022265625,0.5,0.8414634146341464,0.5454545454545455,0.5354330708661418,0.646875,0.592948717948718,0.6686046511627908,0.6388888888888888,False,2207135,2017-05-16
17588,0.002261208576998,0.8717948717948718,0.0022396856581532,0.00224609375,0.493421052631579,0.8414634146341464,0.5454545454545455,0.5433070866141733,0.65625,0.608974358974359,0.6715116279069768,0.6481481481481481,False,2207135,2017-05-17
17625,0.002261208576998,0.8846153846153847,0.0022396856581532,0.00224609375,0.4802631578947368,0.8414634146341464,0.5378787878787878,0.5354330708661418,0.678125,0.6602564102564104,0.6715116279069768,0.6481481481481481,False,2207135,2017-05-18
17662,0.002261208576998,0.8846153846153847,0.0022396856581532,0.00224609375,0.4802631578947368,0.8414634146341464,0.5303030303030303,0.5275590551181103,0.696875,0.6602564102564104,0.7063953488372093,0.6481481481481481,False,2207135,2017-05-19
17699,0.0022807017543859,0.8333333333333334,0.0011198428290766,0.0019921875,0.4802631578947368,0.8414634146341464,0.5303030303030303,0.4881889763779528,0.696875,0.6538461538461539,0.7034883720930233,0.6481481481481481,False,2207135,2017-05-20
17736,0.0016374269005847,0.8333333333333334,0.0010216110019646,0.001328125,0.4868421052631579,0.8170731707317074,0.5303030303030303,0.5275590551181103,0.6875,0.6794871794871795,0.6627906976744187,0.6203703703703703,False,2207135,2017-05-21
17773,0.0016374269005847,0.8333333333333334,0.0010216110019646,0.001328125,0.4868421052631579,0.8170731707317074,0.5303030303030303,0.5275590551181103,0.6875,0.6794871794871795,0.6627906976744187,0.6203703703703703,False,2207135,2017-05-22
17810,0.0016374269005847,0.8333333333333334,0.0010216110019646,0.001328125,0.4868421052631579,0.8170731707317074,0.5303030303030303,0.5275590551181103,0.6875,0.6794871794871795,0.6627906976744187,0.6203703703703703,False,2207135,2017-05-23
17847,0.0018713450292397,0.8333333333333334,0.0010216110019646,0.001328125,0.4868421052631579,0.8170731707317074,0.5303030303030303,0.5275590551181103,0.6875,0.6794871794871795,0.6279069767441862,0.6388888888888888,False,2207135,2017-05-24
17884,0.0020467836257309,0.8846153846153847,0.00188605108055,0.00197265625,0.5065789473684211,0.8414634146341464,0.5757575757575758,0.5748031496062992,0.5875,0.5705128205128206,0.5784883720930233,0.6481481481481481,False,2207135,2017-05-25
17921,0.0021247563352826,0.8846153846153847,0.0020628683693516,0.00208984375,0.5263157894736842,0.8414634146341464,0.5833333333333334,0.5748031496062992,0.5875,0.5224358974358975,0.6162790697674418,0.6481481481481481,False,2207135,2017-05-26
17958,0.0021637426900584,0.8846153846153847,0.0021414538310412,0.00212890625,0.5065789473684211,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.634375,0.5961538461538463,0.6395348837209303,0.6481481481481481,False,2207135,2017-05-27
17995,0.0022027290448343,0.8717948717948718,0.0015324165029469,0.00189453125,0.493421052631579,0.8414634146341464,0.5454545454545455,0.5511811023622047,0.659375,0.6378205128205128,0.6569767441860466,0.6388888888888888,False,2207135,2017-05-28
18032,0.0020467836257309,0.8333333333333334,0.0008840864440078,0.00169921875,0.4802631578947368,0.8292682926829269,0.5454545454545455,0.5433070866141733,0.678125,0.6506410256410257,0.688953488372093,0.6481481481481481,False,2207135,2017-05-29
18069,0.0017933723196881,0.8461538461538461,0.0011984282907662,0.0015234375,0.4868421052631579,0.8292682926829269,0.5454545454545455,0.5590551181102362,0.665625,0.6602564102564104,0.6395348837209303,0.6388888888888888,False,2207135,2017-05-30
18106,0.0018323586744639,0.8461538461538461,0.000844793713163,0.00125,0.5328947368421053,0.8170731707317074,0.5681818181818182,0.5669291338582677,0.653125,0.6346153846153847,0.6453488372093024,0.6388888888888888,False,2207135,2017-05-31
18143,0.0019493177387914,0.8717948717948718,0.0015717092337917,0.001796875,0.493421052631579,0.8414634146341464,0.5606060606060607,0.5748031496062992,0.65625,0.6442307692307693,0.6366279069767442,0.6388888888888888,False,2207135,2017-06-01
18180,0.0021442495126705,0.8846153846153847,0.0019646365422396,0.00205078125,0.493421052631579,0.8414634146341464,0.5530303030303031,0.5590551181102362,0.678125,0.6474358974358975,0.6831395348837209,0.6481481481481481,False,2207135,2017-06-02
18217,0.0022027290448343,0.8717948717948718,0.0021611001964636,0.00216796875,0.493421052631579,0.8414634146341464,0.5530303030303031,0.5590551181102362,0.68125,0.6506410256410257,0.6773255813953489,0.6388888888888888,False,2207135,2017-06-03
18254,0.0022222222222222,0.8461538461538461,0.0008644400785854,0.00171875,0.493421052631579,0.8414634146341464,0.5454545454545455,0.5511811023622047,0.6875,0.6858974358974359,0.6598837209302326,0.6388888888888888,False,2207135,2017-06-04
18291,0.0018713450292397,0.858974358974359,0.0012573673870333,0.0016015625,0.4868421052631579,0.8292682926829269,0.5454545454545455,0.5590551181102362,0.690625,0.6858974358974359,0.6773255813953489,0.6388888888888888,False,2207135,2017-06-05
18328,0.0020857699805068,0.8717948717948718,0.00188605108055,0.00197265625,0.4802631578947368,0.8414634146341464,0.5454545454545455,0.5590551181102362,0.68125,0.6858974358974359,0.6453488372093024,0.6388888888888888,False,2207135,2017-06-06
18365,0.0021832358674463,0.8846153846153847,0.0021021611001964,0.00212890625,0.493421052631579,0.8414634146341464,0.5530303030303031,0.5669291338582677,0.671875,0.657051282051282,0.6598837209302326,0.6481481481481481,False,2207135,2017-06-07
18402,0.0021832358674463,0.8846153846153847,0.001984282907662,0.0020703125,0.5131578947368421,0.8414634146341464,0.5757575757575758,0.5748031496062992,0.65625,0.6442307692307693,0.6395348837209303,0.6481481481481481,False,2207135,2017-06-08
18439,0.0021442495126705,0.8846153846153847,0.002082514734774,0.002109375,0.5263157894736842,0.8414634146341464,0.5833333333333334,0.5905511811023623,0.653125,0.6185897435897436,0.6569767441860466,0.6481481481481481,False,2207135,2017-06-09
18476,0.0021637426900584,0.8846153846153847,0.0021414538310412,0.0021484375,0.5263157894736842,0.853658536585366,0.5909090909090909,0.5905511811023623,0.6625,0.6185897435897436,0.6773255813953489,0.6481481481481481,False,2207135,2017-06-10
18513,0.0022222222222222,0.8846153846153847,0.002180746561886,0.00220703125,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5905511811023623,0.671875,0.6410256410256411,0.6686046511627908,0.6481481481481481,False,2207135,2017-06-11
18550,0.002261208576998,0.8846153846153847,0.0021218074656188,0.0022265625,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5905511811023623,0.69375,0.6826923076923077,0.6802325581395349,0.6481481481481481,False,2207135,2017-06-12
18587,0.0021247563352826,0.8717948717948718,0.0019449901768172,0.0019921875,0.5131578947368421,0.8414634146341464,0.5681818181818182,0.5748031496062992,0.703125,0.6762820512820513,0.7005813953488372,0.6481481481481481,False,2207135,2017-06-13
18624,0.0021247563352826,0.858974358974359,0.0011198428290766,0.0020703125,0.5131578947368421,0.8414634146341464,0.5681818181818182,0.5669291338582677,0.71875,0.6891025641025641,0.7238372093023255,0.6481481481481481,False,2207135,2017-06-14
18661,0.0016374269005847,0.8333333333333334,0.0009823182711198,0.00130859375,0.4868421052631579,0.8170731707317074,0.5454545454545455,0.5039370078740159,0.740625,0.717948717948718,0.7296511627906977,0.6759259259259258,False,2207135,2017-06-15
18698,0.0020077972709551,0.8461538461538461,0.0013948919449901,0.001796875,0.4868421052631579,0.8414634146341464,0.5378787878787878,0.5196850393700787,0.71875,0.6987179487179488,0.7122093023255814,0.6388888888888888,False,2207135,2017-06-16
18735,0.0021052631578947,0.8846153846153847,0.0020235756385068,0.0020703125,0.493421052631579,0.8414634146341464,0.5530303030303031,0.5590551181102362,0.725,0.6955128205128205,0.7325581395348837,0.6481481481481481,False,2207135,2017-06-17
18772,0.0021637426900584,0.858974358974359,0.0013555992141453,0.001875,0.5,0.8414634146341464,0.5530303030303031,0.5433070866141733,0.71875,0.7051282051282052,0.7063953488372093,0.6481481481481481,False,2207135,2017-06-18
18809,0.0020857699805068,0.858974358974359,0.0014341846758349,0.00185546875,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5590551181102362,0.73125,0.7115384615384616,0.7180232558139535,0.6388888888888888,False,2207135,2017-06-19
18846,0.0021052631578947,0.7948717948717949,0.0005108055009823,0.00154296875,0.5328947368421053,0.8292682926829269,0.5681818181818182,0.5511811023622047,0.71875,0.7243589743589745,0.6831395348837209,0.6574074074074073,False,2207135,2017-06-20
18883,0.0017738791423001,0.8333333333333334,0.001041257367387,0.001484375,0.5131578947368421,0.8048780487804879,0.5757575757575758,0.5905511811023623,0.696875,0.7051282051282052,0.6569767441860466,0.611111111111111,False,2207135,2017-06-21
18920,0.0019688109161793,0.8461538461538461,0.0015127701375245,0.001875,0.5263157894736842,0.8170731707317074,0.5757575757575758,0.5748031496062992,0.69375,0.6923076923076924,0.6686046511627908,0.6296296296296295,False,2207135,2017-06-22
18957,0.0017543859649122,0.8461538461538461,0.0012180746561886,0.00150390625,0.5131578947368421,0.8170731707317074,0.5606060606060607,0.5275590551181103,0.728125,0.7083333333333334,0.7151162790697675,0.6296296296296295,False,2207135,2017-06-23
18994,0.0016374269005847,0.8333333333333334,0.0008644400785854,0.001328125,0.5263157894736842,0.8048780487804879,0.5606060606060607,0.5669291338582677,0.7375,0.7371794871794872,0.7034883720930233,0.6203703703703703,False,2207135,2017-06-24
19031,0.0017738791423001,0.8205128205128206,0.0009233791748526,0.0013671875,0.5263157894736842,0.8048780487804879,0.5833333333333334,0.5984251968503937,0.7,0.6858974358974359,0.6744186046511628,0.6203703703703703,False,2207135,2017-06-25
19068,0.0021442495126705,0.8205128205128206,0.0017878192534381,0.0019921875,0.5263157894736842,0.8048780487804879,0.5833333333333334,0.5905511811023623,0.671875,0.6442307692307693,0.6715116279069768,0.6388888888888888,False,2207135,2017-06-26
19105,0.0022027290448343,0.8717948717948718,0.0021414538310412,0.0021484375,0.5197368421052632,0.8414634146341464,0.5833333333333334,0.5905511811023623,0.675,0.6442307692307693,0.6773255813953489,0.6388888888888888,False,2207135,2017-06-27
19142,0.0022222222222222,0.8846153846153847,0.002180746561886,0.0021875,0.5263157894736842,0.8414634146341464,0.5909090909090909,0.5984251968503937,0.66875,0.6314102564102564,0.6686046511627908,0.6481481481481481,False,2207135,2017-06-28
19179,0.0022417153996101,0.8205128205128206,0.0005893909626719,0.001796875,0.5328947368421053,0.8414634146341464,0.5833333333333334,0.5590551181102362,0.69375,0.6794871794871795,0.6860465116279071,0.6574074074074073,False,2207135,2017-06-29
19216,0.0013645224171539,0.8333333333333334,0.0008644400785854,0.00111328125,0.5263157894736842,0.8048780487804879,0.5606060606060607,0.3937007874015748,0.7125,0.7115384615384616,0.7005813953488372,0.6388888888888888,False,2207135,2017-06-30
19253,0.0017933723196881,0.8461538461538461,0.0010805500982318,0.00150390625,0.493421052631579,0.8292682926829269,0.5530303030303031,0.5669291338582677,0.721875,0.7147435897435898,0.7063953488372093,0.6296296296296295,False,2207135,2017-07-01
19290,0.0020467836257309,0.8717948717948718,0.0018074656188605,0.0019140625,0.493421052631579,0.8414634146341464,0.5530303030303031,0.5669291338582677,0.721875,0.7051282051282052,0.7122093023255814,0.6388888888888888,False,2207135,2017-07-02
19327,0.0021247563352826,0.8846153846153847,0.0020432220039292,0.0020703125,0.4868421052631579,0.8414634146341464,0.5530303030303031,0.5590551181102362,0.725,0.7147435897435898,0.7063953488372093,0.6388888888888888,False,2207135,2017-07-03
19364,0.0021832358674463,0.8717948717948718,0.0021218074656188,0.00212890625,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5433070866141733,0.725,0.7083333333333334,0.7267441860465117,0.6481481481481481,False,2207135,2017-07-04
19401,0.0022807017543859,0.8717948717948718,0.002180746561886,0.0022265625,0.493421052631579,0.8414634146341464,0.5530303030303031,0.5511811023622047,0.734375,0.7019230769230769,0.7325581395348837,0.6481481481481481,False,2207135,2017-07-05
19438,0.0023196881091617,0.8717948717948718,0.0022396856581532,0.002265625,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5590551181102362,0.746875,0.7211538461538461,0.7383720930232558,0.6481481481481481,False,2207135,2017-07-06
19475,0.0026120857699805,0.8717948717948718,0.0020039292730844,0.002265625,0.4868421052631579,0.8414634146341464,0.5378787878787878,0.5118110236220472,0.75,0.7211538461538461,0.747093023255814,0.6666666666666666,False,2207135,2017-07-07
19512,0.0024756335282651,0.8717948717948718,0.0021611001964636,0.00220703125,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5275590551181103,0.753125,0.7307692307692308,0.747093023255814,0.6481481481481481,False,2207135,2017-07-08
19549,0.002261208576998,0.8461538461538461,0.000943025540275,0.002109375,0.5,0.8414634146341464,0.5530303030303031,0.5275590551181103,0.740625,0.717948717948718,0.7267441860465117,0.7222222222222222,False,2207135,2017-07-09
19586,0.0019688109161793,0.8461538461538461,0.0013555992141453,0.00169921875,0.4868421052631579,0.8170731707317074,0.5303030303030303,0.5275590551181103,0.753125,0.7307692307692308,0.7383720930232558,0.6388888888888888,False,2207135,2017-07-10
19623,0.0018518518518518,0.858974358974359,0.0013555992141453,0.001640625,0.4671052631578947,0.8292682926829269,0.5303030303030303,0.5433070866141733,0.74375,0.7275641025641025,0.7383720930232558,0.6296296296296295,False,2207135,2017-07-11
19660,0.0023391812865497,0.8717948717948718,0.0018664047151277,0.002109375,0.4868421052631579,0.8414634146341464,0.5378787878787878,0.5354330708661418,0.740625,0.717948717948718,0.7296511627906977,0.6481481481481481,False,2207135,2017-07-12
19697,0.002261208576998,0.8461538461538461,0.0011001964636542,0.002109375,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5275590551181103,0.75625,0.7307692307692308,0.744186046511628,0.6481481481481481,False,2207135,2017-07-13
19734,0.0018713450292397,0.8461538461538461,0.0010216110019646,0.00150390625,0.4671052631578947,0.8170731707317074,0.5227272727272728,0.5275590551181103,0.775,0.75,0.7616279069767442,0.6574074074074073,False,2207135,2017-07-14
19771,0.0017348927875243,0.8461538461538461,0.0009823182711198,0.001484375,0.4802631578947368,0.8170731707317074,0.5227272727272728,0.5354330708661418,0.771875,0.7628205128205129,0.7558139534883721,0.6388888888888888,False,2207135,2017-07-15
19808,0.0018713450292397,0.8461538461538461,0.0009233791748526,0.00146484375,0.493421052631579,0.8170731707317074,0.5303030303030303,0.5354330708661418,0.746875,0.7435897435897436,0.7122093023255814,0.6481481481481481,False,2207135,2017-07-16
19845,0.0018518518518518,0.8205128205128206,0.0007269155206286,0.00123046875,0.5131578947368421,0.8048780487804879,0.5454545454545455,0.5433070866141733,0.73125,0.7115384615384616,0.7093023255813954,0.6296296296296295,False,2207135,2017-07-17
19882,0.0017348927875243,0.858974358974359,0.0014145383104125,0.0015625,0.493421052631579,0.8170731707317074,0.5378787878787878,0.5433070866141733,0.734375,0.7083333333333334,0.7267441860465117,0.6296296296296295,False,2207135,2017-07-18
19919,0.0019688109161793,0.8717948717948718,0.0017485265225933,0.001875,0.4736842105263158,0.8292682926829269,0.5303030303030303,0.5433070866141733,0.753125,0.7307692307692308,0.747093023255814,0.6388888888888888,False,2207135,2017-07-19
19956,0.0021052631578947,0.8717948717948718,0.001984282907662,0.00205078125,0.4736842105263158,0.8414634146341464,0.5378787878787878,0.5433070866141733,0.7625,0.7371794871794872,0.7558139534883721,0.6481481481481481,False,2207135,2017-07-20
19993,0.0022027290448343,0.8717948717948718,0.0021021611001964,0.00212890625,0.4736842105263158,0.8414634146341464,0.5303030303030303,0.5354330708661418,0.775,0.7467948717948718,0.7674418604651163,0.6388888888888888,False,2207135,2017-07-21
20030,0.0022027290448343,0.8717948717948718,0.0020039292730844,0.00216796875,0.4736842105263158,0.8414634146341464,0.5378787878787878,0.5354330708661418,0.778125,0.7564102564102565,0.7790697674418605,0.6388888888888888,False,2207135,2017-07-22
20067,0.0019883040935672,0.8461538461538461,0.0014734774066797,0.00171875,0.4539473684210526,0.8170731707317074,0.5,0.4409448818897638,0.790625,0.766025641025641,0.8023255813953489,0.6388888888888888,False,2207135,2017-07-23
20104,0.0024756335282651,0.858974358974359,0.0014538310412573,0.0016796875,0.4671052631578947,0.8292682926829269,0.5151515151515151,0.5196850393700787,0.771875,0.7692307692307693,0.752906976744186,0.6388888888888888,False,2207135,2017-07-24
20141,0.0019493177387914,0.858974358974359,0.0014931237721021,0.00171875,0.4671052631578947,0.8292682926829269,0.5303030303030303,0.5275590551181103,0.75625,0.7467948717948718,0.744186046511628,0.6388888888888888,False,2207135,2017-07-25
20178,0.0021247563352826,0.8717948717948718,0.0019646365422396,0.00203125,0.4736842105263158,0.8414634146341464,0.5303030303030303,0.5354330708661418,0.76875,0.7435897435897436,0.7703488372093024,0.6481481481481481,False,2207135,2017-07-26
20215,0.004074074074074,0.858974358974359,0.0012573673870333,0.0020703125,0.4802631578947368,0.8414634146341464,0.5303030303030303,0.5118110236220472,0.7625,0.7339743589743589,0.7616279069767442,0.6574074074074073,False,2207135,2017-07-27
20252,0.0018323586744639,0.8461538461538461,0.0012770137524557,0.00158203125,0.4539473684210526,0.8292682926829269,0.5075757575757576,0.5196850393700787,0.75625,0.7532051282051282,0.7180232558139535,0.6388888888888888,False,2207135,2017-07-28
20289,0.002027290448343,0.8846153846153847,0.0018467583497053,0.00193359375,0.4605263157894737,0.8414634146341464,0.5151515151515151,0.5275590551181103,0.76875,0.7564102564102565,0.7674418604651163,0.6481481481481481,False,2207135,2017-07-29
20326,0.0021637426900584,0.8717948717948718,0.0020432220039292,0.002109375,0.4802631578947368,0.8414634146341464,0.5378787878787878,0.5433070866141733,0.73125,0.7115384615384616,0.7296511627906977,0.6481481481481481,False,2207135,2017-07-30
20363,0.0022222222222222,0.8846153846153847,0.002180746561886,0.00220703125,0.5,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.7,0.6602564102564104,0.7034883720930233,0.6574074074074073,False,2207135,2017-07-31
20400,0.002261208576998,0.8717948717948718,0.0022003929273084,0.0022265625,0.5131578947368421,0.8414634146341464,0.5681818181818182,0.5669291338582677,0.69375,0.6506410256410257,0.7005813953488372,0.6481481481481481,False,2207135,2017-08-01
20437,0.0022417153996101,0.8846153846153847,0.0022200392927308,0.0022265625,0.5197368421052632,0.8414634146341464,0.5757575757575758,0.5826771653543308,0.690625,0.6762820512820513,0.6744186046511628,0.6481481481481481,False,2207135,2017-08-02
20474,0.002261208576998,0.8846153846153847,0.0022200392927308,0.00224609375,0.5197368421052632,0.8414634146341464,0.5757575757575758,0.5826771653543308,0.696875,0.6794871794871795,0.6773255813953489,0.6481481481481481,False,2207135,2017-08-03
20511,0.0022807017543859,0.8846153846153847,0.0022200392927308,0.00224609375,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.715625,0.6955128205128205,0.7005813953488372,0.6481481481481481,False,2207135,2017-08-04
20548,0.0042300194931773,0.8717948717948718,0.0016699410609037,0.001953125,0.4802631578947368,0.8292682926829269,0.5227272727272728,0.5039370078740159,0.73125,0.7147435897435898,0.7209302325581396,0.6481481481481481,False,2207135,2017-08-05
20585,0.0023001949317738,0.858974358974359,0.0017485265225933,0.0019921875,0.4605263157894737,0.8292682926829269,0.5151515151515151,0.5039370078740159,0.728125,0.7083333333333334,0.7093023255813954,0.6388888888888888,False,2207135,2017-08-06
20622,0.0029239766081871,0.858974358974359,0.0017878192534381,0.0020703125,0.4736842105263158,0.8292682926829269,0.5303030303030303,0.5118110236220472,0.746875,0.7467948717948718,0.7151162790697675,0.6388888888888888,False,2207135,2017-08-07
20659,0.002261208576998,0.8205128205128206,0.0006286836935166,0.00126953125,0.5197368421052632,0.8170731707317074,0.5606060606060607,0.5196850393700787,0.7125,0.7115384615384616,0.688953488372093,0.6388888888888888,False,2207135,2017-08-08
20696,0.001578947368421,0.8461538461538461,0.000746561886051,0.00107421875,0.5328947368421053,0.8170731707317074,0.5681818181818182,0.5669291338582677,0.70625,0.7147435897435898,0.6686046511627908,0.6296296296296295,False,2207135,2017-08-09
20733,0.0017153996101364,0.858974358974359,0.0012770137524557,0.00150390625,0.493421052631579,0.8292682926829269,0.5606060606060607,0.5669291338582677,0.715625,0.7115384615384616,0.6947674418604651,0.6481481481481481,False,2207135,2017-08-10
20770,0.0023586744639376,0.8717948717948718,0.0013555992141453,0.00154296875,0.5,0.8292682926829269,0.5606060606060607,0.5590551181102362,0.734375,0.7243589743589745,0.7151162790697675,0.6388888888888888,False,2207135,2017-08-11
20807,0.0018323586744639,0.8717948717948718,0.0015913555992141,0.00169921875,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5590551181102362,0.75,0.7307692307692308,0.7383720930232558,0.6388888888888888,False,2207135,2017-08-12
20844,0.0019493177387914,0.8717948717948718,0.0018467583497053,0.001875,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5590551181102362,0.753125,0.7403846153846154,0.7383720930232558,0.6481481481481481,False,2207135,2017-08-13
20881,0.002027290448343,0.8846153846153847,0.0019646365422396,0.0019921875,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5590551181102362,0.7625,0.7435897435897436,0.752906976744186,0.6481481481481481,False,2207135,2017-08-14
20918,0.0020662768031189,0.8846153846153847,0.0020235756385068,0.00203125,0.493421052631579,0.8414634146341464,0.5530303030303031,0.5669291338582677,0.7625,0.75,0.744186046511628,0.6481481481481481,False,2207135,2017-08-15
20955,0.0020857699805068,0.8846153846153847,0.0020628683693516,0.00205078125,0.493421052631579,0.853658536585366,0.5530303030303031,0.5590551181102362,0.775,0.7564102564102565,0.7616279069767442,0.6481481481481481,False,2207135,2017-08-16
20992,0.0021832358674463,0.8717948717948718,0.0020039292730844,0.00212890625,0.493421052631579,0.8414634146341464,0.5303030303030303,0.4566929133858268,0.778125,0.766025641025641,0.7674418604651163,0.6481481481481481,False,2207135,2017-08-17
21029,0.0021637426900584,0.8717948717948718,0.0021414538310412,0.0021484375,0.4868421052631579,0.8414634146341464,0.5378787878787878,0.5433070866141733,0.76875,0.75,0.7616279069767442,0.6481481481481481,False,2207135,2017-08-18
21066,0.0022807017543859,0.8846153846153847,0.0021611001964636,0.00220703125,0.5065789473684211,0.8414634146341464,0.5606060606060607,0.5590551181102362,0.746875,0.7147435897435898,0.7412790697674418,0.6574074074074073,False,2207135,2017-08-19
21103,0.0023391812865497,0.8846153846153847,0.0022986247544204,0.00232421875,0.5065789473684211,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.746875,0.7115384615384616,0.75,0.6574074074074073,False,2207135,2017-08-20
21140,0.0023781676413255,0.8846153846153847,0.0022986247544204,0.00232421875,0.5,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.75,0.7275641025641025,0.7296511627906977,0.6481481481481481,False,2207135,2017-08-21
21177,0.0023391812865497,0.8846153846153847,0.002278978388998,0.00232421875,0.5065789473684211,0.8414634146341464,0.5606060606060607,0.5590551181102362,0.759375,0.7339743589743589,0.75,0.6574074074074073,False,2207135,2017-08-22
21214,0.0023001949317738,0.8846153846153847,0.002278978388998,0.00228515625,0.5,0.853658536585366,0.5606060606060607,0.5669291338582677,0.759375,0.7435897435897436,0.752906976744186,0.6574074074074073,False,2207135,2017-08-23
21251,0.0023001949317738,0.8846153846153847,0.002278978388998,0.00228515625,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5748031496062992,0.728125,0.6987179487179488,0.7238372093023255,0.6574074074074073,False,2207135,2017-08-24
21288,0.0023196881091617,0.8846153846153847,0.002278978388998,0.00228515625,0.5263157894736842,0.853658536585366,0.5833333333333334,0.5905511811023623,0.715625,0.7019230769230769,0.6947674418604651,0.6666666666666666,False,2207135,2017-08-25
21325,0.0023001949317738,0.8974358974358975,0.0022986247544204,0.00228515625,0.5263157894736842,0.853658536585366,0.5833333333333334,0.5905511811023623,0.721875,0.7115384615384616,0.7034883720930233,0.6666666666666666,False,2207135,2017-08-26
21362,0.0023586744639376,0.8974358974358975,0.0022986247544204,0.00232421875,0.5328947368421053,0.853658536585366,0.5833333333333334,0.5905511811023623,0.7125,0.7019230769230769,0.6918604651162791,0.6666666666666666,False,2207135,2017-08-27
21399,0.0023586744639376,0.8974358974358975,0.0023182711198428,0.00232421875,0.5526315789473685,0.853658536585366,0.6060606060606061,0.5984251968503937,0.66875,0.6698717948717948,0.6453488372093024,0.6574074074074073,False,2207135,2017-08-28
21436,0.0023391812865497,0.8846153846153847,0.0022986247544204,0.00232421875,0.5526315789473685,0.853658536585366,0.6060606060606061,0.6062992125984252,0.671875,0.6538461538461539,0.6627906976744187,0.6574074074074073,False,2207135,2017-08-29
21473,0.0036452241715399,0.8846153846153847,0.0020628683693516,0.002421875,0.5328947368421053,0.853658536585366,0.5757575757575758,0.5590551181102362,0.675,0.6826923076923077,0.6366279069767442,0.6481481481481481,False,2207135,2017-08-30
21510,0.0041325536062378,0.858974358974359,0.0013555992141453,0.00177734375,0.5328947368421053,0.8292682926829269,0.5909090909090909,0.5826771653543308,0.68125,0.6794871794871795,0.6482558139534884,0.6666666666666666,False,2207135,2017-08-31
21547,0.0019493177387914,0.8717948717948718,0.0015324165029469,0.0017578125,0.5065789473684211,0.8414634146341464,0.5681818181818182,0.5669291338582677,0.703125,0.6987179487179488,0.6831395348837209,0.6481481481481481,False,2207135,2017-09-01
