Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17207,0.2378167641325536,0.8846153846153847,0.0035559921414538,0.1017578125,0.4868421052631579,0.8658536585365854,0.446969696969697,0.3149606299212598,0.715625,0.7083333333333334,0.6831395348837209,0.6666666666666666,False,2198950,2017-05-07
17244,0.2436647173489278,0.8846153846153847,0.0048722986247544,0.1046875,0.5,0.8658536585365854,0.4393939393939394,0.3070866141732283,0.709375,0.7083333333333334,0.6773255813953489,0.6759259259259258,False,2198950,2017-05-08
17281,0.2144249512670565,0.8846153846153847,0.0051866404715127,0.087109375,0.5,0.8658536585365854,0.4545454545454546,0.3228346456692913,0.709375,0.7051282051282052,0.6860465116279071,0.6759259259259258,False,2198950,2017-05-09
17318,0.1773879142300194,0.8846153846153847,0.0050884086444007,0.06953125,0.5,0.8658536585365854,0.4621212121212121,0.3307086614173228,0.71875,0.7147435897435898,0.7093023255813954,0.6759259259259258,False,2198950,2017-05-10
17355,0.2183235867446393,0.8846153846153847,0.0047151277013752,0.075,0.5,0.8658536585365854,0.4621212121212121,0.3070866141732283,0.7375,0.7339743589743589,0.7238372093023255,0.6666666666666666,False,2198950,2017-05-11
17392,0.2573099415204678,0.8846153846153847,0.0051473477406679,0.0919921875,0.5131578947368421,0.8658536585365854,0.446969696969697,0.2913385826771654,0.75625,0.7532051282051282,0.7383720930232558,0.6759259259259258,False,2198950,2017-05-12
17429,0.2300194931773879,0.8846153846153847,0.00475442043222,0.0947265625,0.4671052631578947,0.8658536585365854,0.4318181818181819,0.3149606299212598,0.753125,0.766025641025641,0.7151162790697675,0.6666666666666666,False,2198950,2017-05-13
17466,0.2319688109161793,0.8846153846153847,0.0064833005893909,0.09140625,0.4605263157894737,0.8658536585365854,0.4242424242424242,0.2992125984251969,0.75625,0.75,0.7267441860465117,0.6666666666666666,False,2198950,2017-05-14
17503,0.2553606237816764,0.8717948717948718,0.004459724950884,0.0818359375,0.5,0.853658536585366,0.4393939393939394,0.2677165354330709,0.76875,0.7628205128205129,0.75,0.6666666666666666,False,2198950,2017-05-15
17540,0.2573099415204678,0.8846153846153847,0.004557956777996,0.0755859375,0.5263157894736842,0.8658536585365854,0.4621212121212121,0.2519685039370079,0.790625,0.7884615384615385,0.7674418604651163,0.6666666666666666,False,2198950,2017-05-16
17577,0.2514619883040935,0.8974358974358975,0.0043811394891944,0.0865234375,0.5460526315789475,0.8658536585365854,0.4696969696969697,0.2440944881889764,0.803125,0.8044871794871795,0.7732558139534884,0.6759259259259258,False,2198950,2017-05-17
17614,0.290448343079922,0.8974358974358975,0.0049901768172888,0.090625,0.5526315789473685,0.878048780487805,0.4772727272727273,0.2677165354330709,0.815625,0.8108974358974359,0.7906976744186046,0.6759259259259258,False,2198950,2017-05-18
17651,0.3001949317738791,0.8974358974358975,0.0041257367387033,0.1083984375,0.5197368421052632,0.878048780487805,0.4621212121212121,0.2755905511811024,0.821875,0.8205128205128206,0.7965116279069767,0.6759259259259258,False,2198950,2017-05-19
17688,0.3021442495126705,0.8974358974358975,0.0064636542239685,0.12890625,0.5065789473684211,0.878048780487805,0.446969696969697,0.2677165354330709,0.834375,0.8333333333333334,0.8052325581395349,0.6759259259259258,False,2198950,2017-05-20
17725,0.2709551656920078,0.8846153846153847,0.0060510805500982,0.128125,0.4802631578947368,0.8658536585365854,0.4166666666666667,0.2677165354330709,0.8375,0.842948717948718,0.7965116279069767,0.6666666666666666,False,2198950,2017-05-21
17762,0.2456140350877192,0.8717948717948718,0.0082318271119842,0.1166015625,0.4276315789473684,0.8658536585365854,0.393939393939394,0.2913385826771654,0.83125,0.8237179487179487,0.7906976744186046,0.6666666666666666,False,2198950,2017-05-22
17799,0.1643274853801169,0.858974358974359,0.0050294695481335,0.0607421875,0.4078947368421053,0.8414634146341464,0.3787878787878788,0.2283464566929134,0.803125,0.8044871794871795,0.7558139534883721,0.6481481481481481,False,2198950,2017-05-23
17836,0.1058479532163742,0.8461538461538461,0.0043025540275049,0.0294921875,0.3947368421052631,0.8292682926829269,0.393939393939394,0.2992125984251969,0.78125,0.7788461538461539,0.7412790697674418,0.6481481481481481,False,2198950,2017-05-24
17873,0.0760233918128654,0.8461538461538461,0.0032809430255402,0.0205078125,0.4013157894736842,0.8292682926829269,0.393939393939394,0.3070866141732283,0.75625,0.75,0.7180232558139535,0.6388888888888888,False,2198950,2017-05-25
17910,0.1124756335282651,0.8461538461538461,0.0025343811394891,0.023046875,0.4144736842105263,0.8170731707317074,0.393939393939394,0.2834645669291338,0.75,0.7371794871794872,0.7238372093023255,0.6388888888888888,False,2198950,2017-05-26
17947,0.1298245614035087,0.8461538461538461,0.0034577603143418,0.027734375,0.4144736842105263,0.8170731707317074,0.393939393939394,0.2598425196850393,0.759375,0.75,0.7383720930232558,0.6388888888888888,False,2198950,2017-05-27
17984,0.1241715399610136,0.8461538461538461,0.003222003929273,0.0271484375,0.4210526315789474,0.8170731707317074,0.393939393939394,0.2755905511811024,0.775,0.7692307692307693,0.747093023255814,0.6388888888888888,False,2198950,2017-05-28
18021,0.1148148148148148,0.8461538461538461,0.0034381139489194,0.026171875,0.4144736842105263,0.8292682926829269,0.393939393939394,0.2598425196850393,0.796875,0.7916666666666666,0.7732558139534884,0.6388888888888888,False,2198950,2017-05-29
18058,0.1200779727095516,0.8461538461538461,0.0030255402750491,0.0283203125,0.4210526315789474,0.8292682926829269,0.393939393939394,0.2440944881889764,0.815625,0.8173076923076923,0.7790697674418605,0.6388888888888888,False,2198950,2017-05-30
18095,0.1419103313840156,0.8461538461538461,0.0029666011787819,0.0361328125,0.4210526315789474,0.8292682926829269,0.393939393939394,0.2362204724409449,0.815625,0.826923076923077,0.7703488372093024,0.6388888888888888,False,2198950,2017-05-31
18132,0.1553606237816764,0.8461538461538461,0.0036345776031434,0.055859375,0.4144736842105263,0.8292682926829269,0.393939393939394,0.2677165354330709,0.81875,0.8237179487179487,0.7790697674418605,0.6388888888888888,False,2198950,2017-06-01
18169,0.2027290448343079,0.858974358974359,0.0038899803536345,0.0798828125,0.4144736842105263,0.8414634146341464,0.3712121212121212,0.2519685039370079,0.821875,0.8237179487179487,0.7877906976744187,0.6481481481481481,False,2198950,2017-06-02
18206,0.2709551656920078,0.858974358974359,0.0042436149312377,0.103515625,0.4210526315789474,0.8414634146341464,0.3636363636363636,0.2125984251968504,0.834375,0.8333333333333334,0.7936046511627908,0.6481481481481481,False,2198950,2017-06-03
18243,0.2709551656920078,0.858974358974359,0.0059528487229862,0.1212890625,0.4210526315789474,0.8414634146341464,0.3636363636363636,0.2362204724409449,0.846875,0.8525641025641026,0.8052325581395349,0.6481481481481481,False,2198950,2017-06-04
18280,0.2787524366471735,0.8717948717948718,0.0064833005893909,0.1158203125,0.4342105263157895,0.8414634146341464,0.3636363636363636,0.2283464566929134,0.85625,0.8653846153846154,0.8197674418604651,0.6481481481481481,False,2198950,2017-06-05
18317,0.2612085769980506,0.8717948717948718,0.0052455795677799,0.1013671875,0.4144736842105263,0.8414634146341464,0.3636363636363636,0.2047244094488189,0.859375,0.8717948717948718,0.811046511627907,0.6481481481481481,False,2198950,2017-06-06
18354,0.3216374269005848,0.8717948717948718,0.0079174852652259,0.1302734375,0.3881578947368421,0.8414634146341464,0.3333333333333333,0.2047244094488189,0.846875,0.842948717948718,0.7994186046511629,0.6574074074074073,False,2198950,2017-06-07
18391,0.3372319688109161,0.8717948717948718,0.0104125736738703,0.137109375,0.3947368421052631,0.8414634146341464,0.3333333333333333,0.1889763779527559,0.81875,0.8108974358974359,0.7790697674418605,0.6574074074074073,False,2198950,2017-06-08
18428,0.2456140350877192,0.8717948717948718,0.0070923379174852,0.0970703125,0.4078947368421053,0.8414634146341464,0.3560606060606061,0.1889763779527559,0.809375,0.798076923076923,0.7732558139534884,0.6481481481481481,False,2198950,2017-06-09
18465,0.1723196881091618,0.8717948717948718,0.0050687622789783,0.06796875,0.4210526315789474,0.8414634146341464,0.3787878787878788,0.2440944881889764,0.8125,0.8044871794871795,0.7790697674418605,0.6481481481481481,False,2198950,2017-06-10
18502,0.1532163742690058,0.858974358974359,0.0042043222003929,0.0529296875,0.4078947368421053,0.8414634146341464,0.3787878787878788,0.2362204724409449,0.81875,0.8237179487179487,0.7790697674418605,0.6481481481481481,False,2198950,2017-06-11
18539,0.1660818713450292,0.858974358974359,0.003320235756385,0.0498046875,0.4078947368421053,0.8292682926829269,0.3787878787878788,0.2204724409448819,0.821875,0.8237179487179487,0.7790697674418605,0.6481481481481481,False,2198950,2017-06-12
18576,0.2124756335282651,0.858974358974359,0.003418467583497,0.066796875,0.4078947368421053,0.8292682926829269,0.3712121212121212,0.2283464566929134,0.828125,0.826923076923077,0.7906976744186046,0.6481481481481481,False,2198950,2017-06-13
18613,0.2690058479532163,0.858974358974359,0.0034970530451866,0.0818359375,0.4342105263157895,0.8292682926829269,0.3863636363636363,0.2283464566929134,0.840625,0.842948717948718,0.808139534883721,0.6481481481481481,False,2198950,2017-06-14
18650,0.2787524366471735,0.8717948717948718,0.003614931237721,0.0962890625,0.4473684210526316,0.8414634146341464,0.4015151515151515,0.2125984251968504,0.85625,0.858974358974359,0.8313953488372093,0.6481481481481481,False,2198950,2017-06-15
18687,0.3489278752436647,0.8717948717948718,0.0053045186640471,0.1302734375,0.4407894736842105,0.853658536585366,0.3863636363636363,0.2047244094488189,0.8625,0.8717948717948718,0.8255813953488372,0.6574074074074073,False,2198950,2017-06-16
18724,0.3820662768031189,0.8717948717948718,0.0078388998035363,0.1640625,0.4210526315789474,0.853658536585366,0.3712121212121212,0.2047244094488189,0.871875,0.8782051282051282,0.8372093023255814,0.6666666666666666,False,2198950,2017-06-17
18761,0.3469785575048733,0.8846153846153847,0.0053831041257367,0.148046875,0.4210526315789474,0.853658536585366,0.3636363636363636,0.2125984251968504,0.884375,0.8878205128205128,0.8401162790697674,0.6574074074074073,False,2198950,2017-06-18
18798,0.2982456140350877,0.8717948717948718,0.0061296660117878,0.1333984375,0.4276315789473684,0.853658536585366,0.3560606060606061,0.2047244094488189,0.890625,0.9006410256410257,0.8488372093023256,0.6666666666666666,False,2198950,2017-06-19
18835,0.2748538011695906,0.858974358974359,0.0068762278978389,0.1251953125,0.3881578947368421,0.853658536585366,0.3257575757575757,0.1889763779527559,0.8875,0.8974358974358975,0.8372093023255814,0.6574074074074073,False,2198950,2017-06-20
18872,0.3079922027290448,0.858974358974359,0.0080353634577603,0.128125,0.375,0.8414634146341464,0.303030303030303,0.1732283464566929,0.878125,0.8846153846153847,0.8226744186046512,0.6574074074074073,False,2198950,2017-06-21
18909,0.2592592592592592,0.858974358974359,0.0104518664047151,0.1072265625,0.3618421052631579,0.8414634146341464,0.2878787878787879,0.1259842519685039,0.875,0.8782051282051282,0.8313953488372093,0.6481481481481481,False,2198950,2017-06-22
18946,0.239766081871345,0.8461538461538461,0.0084479371316306,0.0888671875,0.3881578947368421,0.8292682926829269,0.2878787878787879,0.1023622047244094,0.88125,0.8846153846153847,0.8459302325581396,0.6481481481481481,False,2198950,2017-06-23
18983,0.2124756335282651,0.8461538461538461,0.0076227897838899,0.07109375,0.3881578947368421,0.8292682926829269,0.303030303030303,0.1181102362204724,0.890625,0.8910256410256411,0.8546511627906976,0.6481481481481481,False,2198950,2017-06-24
19020,0.1898635477582846,0.8461538461538461,0.007229862475442,0.058984375,0.3881578947368421,0.8292682926829269,0.303030303030303,0.1259842519685039,0.89375,0.9006410256410257,0.8459302325581396,0.6481481481481481,False,2198950,2017-06-25
19057,0.2163742690058479,0.858974358974359,0.0060707269155206,0.0572265625,0.3881578947368421,0.8292682926829269,0.303030303030303,0.1102362204724409,0.884375,0.8846153846153847,0.8372093023255814,0.6481481481481481,False,2198950,2017-06-26
19094,0.2183235867446393,0.858974358974359,0.0071709233791748,0.0630859375,0.3684210526315789,0.8292682926829269,0.2954545454545454,0.1023622047244094,0.878125,0.8782051282051282,0.8372093023255814,0.6481481481481481,False,2198950,2017-06-27
19131,0.2066276803118908,0.858974358974359,0.0071512770137524,0.066796875,0.3684210526315789,0.8292682926829269,0.3106060606060606,0.1259842519685039,0.865625,0.8557692307692307,0.8284883720930233,0.6481481481481481,False,2198950,2017-06-28
19168,0.1818713450292397,0.858974358974359,0.006090373280943,0.0623046875,0.3881578947368421,0.8292682926829269,0.3409090909090909,0.1811023622047244,0.859375,0.8525641025641026,0.8197674418604651,0.6388888888888888,False,2198950,2017-06-29
19205,0.1592592592592592,0.8461538461538461,0.0039292730844793,0.05,0.4078947368421053,0.8292682926829269,0.3560606060606061,0.2283464566929134,0.85625,0.8397435897435898,0.8226744186046512,0.6388888888888888,False,2198950,2017-06-30
19242,0.1237816764132553,0.8333333333333334,0.0032809430255402,0.0388671875,0.3947368421052631,0.8170731707317074,0.3712121212121212,0.2283464566929134,0.859375,0.8461538461538461,0.8226744186046512,0.6388888888888888,False,2198950,2017-07-01
19279,0.1405458089668615,0.8461538461538461,0.0031041257367387,0.0482421875,0.3947368421052631,0.8170731707317074,0.3636363636363636,0.2204724409448819,0.878125,0.8782051282051282,0.8372093023255814,0.6296296296296295,False,2198950,2017-07-02
19316,0.226120857699805,0.8461538461538461,0.0029273084479371,0.0783203125,0.4013157894736842,0.8170731707317074,0.3484848484848484,0.1732283464566929,0.890625,0.9006410256410257,0.8517441860465117,0.6296296296296295,False,2198950,2017-07-03
19353,0.2923976608187134,0.8461538461538461,0.0032809430255402,0.0986328125,0.4078947368421053,0.8170731707317074,0.3484848484848484,0.1496062992125984,0.903125,0.9102564102564102,0.866279069767442,0.6388888888888888,False,2198950,2017-07-04
19390,0.2826510721247563,0.8461538461538461,0.0033988212180746,0.0923828125,0.4210526315789474,0.8292682926829269,0.3636363636363636,0.1889763779527559,0.9125,0.9230769230769232,0.8837209302325582,0.6388888888888888,False,2198950,2017-07-05
19427,0.2670565302144249,0.8461538461538461,0.003320235756385,0.089453125,0.4210526315789474,0.8292682926829269,0.3636363636363636,0.2047244094488189,0.915625,0.9230769230769232,0.8895348837209303,0.6388888888888888,False,2198950,2017-07-06
19464,0.2826510721247563,0.8461538461538461,0.0032809430255402,0.09765625,0.4210526315789474,0.8292682926829269,0.3484848484848484,0.1732283464566929,0.925,0.9294871794871796,0.8953488372093024,0.6388888888888888,False,2198950,2017-07-07
19501,0.2787524366471735,0.8461538461538461,0.0037721021611001,0.098046875,0.4210526315789474,0.8292682926829269,0.3409090909090909,0.1889763779527559,0.934375,0.9423076923076924,0.9011627906976744,0.6388888888888888,False,2198950,2017-07-08
19538,0.2826510721247563,0.8461538461538461,0.0040667976424361,0.113671875,0.4210526315789474,0.8292682926829269,0.3409090909090909,0.1653543307086614,0.940625,0.9487179487179488,0.8953488372093024,0.6388888888888888,False,2198950,2017-07-09
19575,0.2690058479532163,0.858974358974359,0.0050294695481335,0.1,0.4078947368421053,0.8292682926829269,0.3409090909090909,0.1574803149606299,0.940625,0.9487179487179488,0.8895348837209303,0.6481481481481481,False,2198950,2017-07-10
19612,0.2319688109161793,0.858974358974359,0.004459724950884,0.0830078125,0.4078947368421053,0.8292682926829269,0.3409090909090909,0.1417322834645669,0.9375,0.9423076923076924,0.8837209302325582,0.6481481481481481,False,2198950,2017-07-11
19649,0.2222222222222222,0.858974358974359,0.0040667976424361,0.07578125,0.4013157894736842,0.8292682926829269,0.3484848484848484,0.1732283464566929,0.93125,0.9262820512820512,0.8837209302325582,0.6481481481481481,False,2198950,2017-07-12
19686,0.2202729044834308,0.858974358974359,0.0046365422396856,0.0744140625,0.4078947368421053,0.8292682926829269,0.3484848484848484,0.1732283464566929,0.928125,0.9262820512820512,0.8808139534883721,0.6388888888888888,False,2198950,2017-07-13
19723,0.1988304093567251,0.858974358974359,0.0041846758349705,0.0658203125,0.4276315789473684,0.8292682926829269,0.3636363636363636,0.1574803149606299,0.9375,0.939102564102564,0.8895348837209303,0.6388888888888888,False,2198950,2017-07-14
19760,0.1744639376218323,0.858974358974359,0.0039096267190569,0.0619140625,0.4144736842105263,0.8292682926829269,0.3636363636363636,0.1732283464566929,0.940625,0.9487179487179488,0.8895348837209303,0.6481481481481481,False,2198950,2017-07-15
19797,0.2456140350877192,0.858974358974359,0.0037721021611001,0.0849609375,0.3881578947368421,0.8292682926829269,0.3333333333333333,0.1496062992125984,0.934375,0.9423076923076924,0.8808139534883721,0.6481481481481481,False,2198950,2017-07-16
19834,0.226120857699805,0.858974358974359,0.0048330058939096,0.094140625,0.3618421052631579,0.8292682926829269,0.3106060606060606,0.1574803149606299,0.915625,0.9102564102564102,0.872093023255814,0.6388888888888888,False,2198950,2017-07-17
19871,0.2183235867446393,0.8461538461538461,0.0055009823182711,0.0904296875,0.3618421052631579,0.8292682926829269,0.303030303030303,0.1496062992125984,0.90625,0.8910256410256411,0.8604651162790699,0.6388888888888888,False,2198950,2017-07-18
19908,0.2300194931773879,0.8461538461538461,0.0053241650294695,0.0830078125,0.3815789473684211,0.8292682926829269,0.303030303030303,0.1181102362204724,0.909375,0.907051282051282,0.8604651162790699,0.6481481481481481,False,2198950,2017-07-19
19945,0.2066276803118908,0.8461538461538461,0.0047347740667976,0.0732421875,0.3881578947368421,0.8292682926829269,0.303030303030303,0.1181102362204724,0.909375,0.9166666666666669,0.866279069767442,0.6388888888888888,False,2198950,2017-07-20
19982,0.2046783625730994,0.8461538461538461,0.0055009823182711,0.0642578125,0.375,0.8292682926829269,0.2954545454545454,0.0944881889763779,0.903125,0.907051282051282,0.8575581395348838,0.6388888888888888,False,2198950,2017-07-21
20019,0.1563352826510721,0.8461538461538461,0.0048919449901768,0.0509765625,0.3618421052631579,0.8170731707317074,0.2878787878787879,0.0944881889763779,0.909375,0.9134615384615384,0.872093023255814,0.6388888888888888,False,2198950,2017-07-22
20056,0.1575048732943469,0.8461538461538461,0.0036935166994106,0.041796875,0.3815789473684211,0.8170731707317074,0.303030303030303,0.1259842519685039,0.915625,0.9166666666666669,0.8691860465116279,0.6388888888888888,False,2198950,2017-07-23
20093,0.1140350877192982,0.8461538461538461,0.003614931237721,0.03046875,0.3815789473684211,0.8170731707317074,0.3181818181818182,0.1496062992125984,0.909375,0.9134615384615384,0.866279069767442,0.6388888888888888,False,2198950,2017-07-24
20130,0.117933723196881,0.8461538461538461,0.0039292730844793,0.0294921875,0.3684210526315789,0.8292682926829269,0.3106060606060606,0.1417322834645669,0.909375,0.9102564102564102,0.8633720930232558,0.6388888888888888,False,2198950,2017-07-25
20167,0.1152046783625731,0.8461538461538461,0.0043614931237721,0.03203125,0.3421052631578947,0.8292682926829269,0.3106060606060606,0.1574803149606299,0.9,0.8974358974358975,0.8546511627906976,0.6388888888888888,False,2198950,2017-07-26
20204,0.124756335282651,0.8461538461538461,0.0043222003929273,0.0341796875,0.3618421052631579,0.8292682926829269,0.3106060606060606,0.1496062992125984,0.8875,0.8782051282051282,0.8488372093023256,0.6388888888888888,False,2198950,2017-07-27
20241,0.0980506822612085,0.8461538461538461,0.0036935166994106,0.034375,0.375,0.8292682926829269,0.3333333333333333,0.2047244094488189,0.89375,0.875,0.8546511627906976,0.6388888888888888,False,2198950,2017-07-28
20278,0.1155945419103313,0.858974358974359,0.0033398821218074,0.03671875,0.3815789473684211,0.8292682926829269,0.3560606060606061,0.2204724409448819,0.9,0.903846153846154,0.8517441860465117,0.6388888888888888,False,2198950,2017-07-29
20315,0.1988304093567251,0.8717948717948718,0.0033595284872298,0.068359375,0.375,0.8414634146341464,0.3409090909090909,0.1496062992125984,0.9,0.9006410256410257,0.8546511627906976,0.6481481481481481,False,2198950,2017-07-30
20352,0.2475633528265107,0.8717948717948718,0.007426326129666,0.1041015625,0.3881578947368421,0.8414634146341464,0.3257575757575757,0.1259842519685039,0.890625,0.8910256410256411,0.8459302325581396,0.6481481481481481,False,2198950,2017-07-31
20389,0.2787524366471735,0.8717948717948718,0.0079371316306483,0.105859375,0.4013157894736842,0.8414634146341464,0.3333333333333333,0.1417322834645669,0.884375,0.8782051282051282,0.8401162790697674,0.6481481481481481,False,2198950,2017-08-01
20426,0.2865497076023391,0.858974358974359,0.0038113948919449,0.0990234375,0.4078947368421053,0.8414634146341464,0.3409090909090909,0.1417322834645669,0.8875,0.8878205128205128,0.8343023255813954,0.6481481481481481,False,2198950,2017-08-02
20463,0.2729044834307992,0.858974358974359,0.003614931237721,0.08828125,0.3881578947368421,0.8292682926829269,0.3484848484848484,0.1574803149606299,0.884375,0.8942307692307692,0.8343023255813954,0.6481481481481481,False,2198950,2017-08-03
20500,0.2670565302144249,0.8461538461538461,0.003320235756385,0.0908203125,0.4013157894736842,0.8292682926829269,0.3409090909090909,0.1417322834645669,0.884375,0.8942307692307692,0.8343023255813954,0.6481481481481481,False,2198950,2017-08-04
20537,0.2729044834307992,0.8461538461538461,0.0038113948919449,0.09921875,0.3947368421052631,0.8292682926829269,0.3333333333333333,0.1417322834645669,0.88125,0.8942307692307692,0.8313953488372093,0.6481481481481481,False,2198950,2017-08-05
20574,0.2319688109161793,0.8461538461538461,0.0044400785854616,0.0916015625,0.4078947368421053,0.8292682926829269,0.3333333333333333,0.1653543307086614,0.890625,0.8974358974358975,0.8575581395348838,0.6481481481481481,False,2198950,2017-08-06
20611,0.2027290448343079,0.8461538461538461,0.0038310412573673,0.0814453125,0.4013157894736842,0.8292682926829269,0.3333333333333333,0.1811023622047244,0.896875,0.907051282051282,0.8575581395348838,0.6481481481481481,False,2198950,2017-08-07
20648,0.1481481481481481,0.8461538461538461,0.0045776031434184,0.053515625,0.3815789473684211,0.8292682926829269,0.3484848484848484,0.2047244094488189,0.896875,0.903846153846154,0.8546511627906976,0.6388888888888888,False,2198950,2017-08-08
20685,0.1598440545808966,0.8333333333333334,0.0045383104125736,0.0541015625,0.3552631578947369,0.8170731707317074,0.3106060606060606,0.1574803149606299,0.8875,0.8685897435897436,0.8343023255813954,0.6388888888888888,False,2198950,2017-08-09
20722,0.1840155945419103,0.8333333333333334,0.0043025540275049,0.0595703125,0.3552631578947369,0.8170731707317074,0.303030303030303,0.1811023622047244,0.878125,0.8653846153846154,0.8372093023255814,0.6388888888888888,False,2198950,2017-08-10
20759,0.1773879142300194,0.8333333333333334,0.0049901768172888,0.05,0.3618421052631579,0.8170731707317074,0.3181818181818182,0.1653543307086614,0.88125,0.8782051282051282,0.8343023255813954,0.6296296296296295,False,2198950,2017-08-11
20796,0.1187134502923976,0.8333333333333334,0.0040471512770137,0.0337890625,0.3815789473684211,0.8170731707317074,0.3333333333333333,0.2047244094488189,0.8875,0.8846153846153847,0.8459302325581396,0.6296296296296295,False,2198950,2017-08-12
20833,0.075438596491228,0.8461538461538461,0.0035363457760314,0.020703125,0.4013157894736842,0.8170731707317074,0.3712121212121212,0.2519685039370079,0.89375,0.8942307692307692,0.8546511627906976,0.6296296296296295,False,2198950,2017-08-13
20870,0.1017543859649122,0.8205128205128206,0.0023379174852652,0.0205078125,0.3815789473684211,0.8048780487804879,0.3560606060606061,0.2204724409448819,0.890625,0.8717948717948718,0.8488372093023256,0.6296296296296295,False,2198950,2017-08-14
20907,0.1629629629629629,0.8205128205128206,0.0023968565815324,0.0375,0.3552631578947369,0.8048780487804879,0.3181818181818182,0.1417322834645669,0.896875,0.8846153846153847,0.8546511627906976,0.6296296296296295,False,2198950,2017-08-15
20944,0.1555555555555555,0.8205128205128206,0.0026326129666011,0.03984375,0.3552631578947369,0.8048780487804879,0.3106060606060606,0.1811023622047244,0.909375,0.9102564102564102,0.8633720930232558,0.6296296296296295,False,2198950,2017-08-16
20981,0.2027290448343079,0.8205128205128206,0.0032612966601178,0.0662109375,0.3355263157894737,0.8048780487804879,0.2803030303030303,0.1732283464566929,0.925,0.935897435897436,0.872093023255814,0.6296296296296295,False,2198950,2017-08-17
21018,0.1968810916179337,0.8205128205128206,0.004656188605108,0.0623046875,0.3421052631578947,0.8048780487804879,0.2727272727272727,0.1259842519685039,0.934375,0.9455128205128204,0.8953488372093024,0.6296296296296295,False,2198950,2017-08-18
21055,0.1787524366471735,0.8205128205128206,0.0046168958742632,0.0525390625,0.3289473684210526,0.8048780487804879,0.2651515151515151,0.0944881889763779,0.940625,0.9551282051282052,0.9040697674418604,0.6296296296296295,False,2198950,2017-08-19
21092,0.1407407407407407,0.8205128205128206,0.0052062868369351,0.046484375,0.3289473684210526,0.8048780487804879,0.25,0.0944881889763779,0.946875,0.9615384615384616,0.9011627906976744,0.6296296296296295,False,2198950,2017-08-20
21129,0.1208576998050682,0.8205128205128206,0.0055599214145383,0.0396484375,0.3157894736842105,0.8048780487804879,0.25,0.0944881889763779,0.940625,0.9455128205128204,0.8866279069767442,0.6296296296296295,False,2198950,2017-08-21
21166,0.0861598440545809,0.8333333333333334,0.0053438113948919,0.0322265625,0.3289473684210526,0.8048780487804879,0.2575757575757575,0.1259842519685039,0.925,0.9198717948717948,0.8750000000000001,0.6203703703703703,False,2198950,2017-08-22
21203,0.0951267056530214,0.8333333333333334,0.0044990176817288,0.0291015625,0.3486842105263158,0.8048780487804879,0.2803030303030303,0.1653543307086614,0.925,0.9134615384615384,0.8750000000000001,0.6203703703703703,False,2198950,2017-08-23
21240,0.1089668615984405,0.8333333333333334,0.0048722986247544,0.03046875,0.3486842105263158,0.8170731707317074,0.303030303030303,0.1811023622047244,0.93125,0.9230769230769232,0.8837209302325582,0.6296296296296295,False,2198950,2017-08-24
21277,0.1035087719298245,0.8461538461538461,0.0051080550098231,0.0357421875,0.3552631578947369,0.8170731707317074,0.2954545454545454,0.1811023622047244,0.928125,0.9294871794871796,0.8750000000000001,0.6296296296296295,False,2198950,2017-08-25
21314,0.1339181286549707,0.8461538461538461,0.0051473477406679,0.0462890625,0.3421052631578947,0.8170731707317074,0.2954545454545454,0.1574803149606299,0.915625,0.9198717948717948,0.872093023255814,0.6296296296296295,False,2198950,2017-08-26
21351,0.2124756335282651,0.8461538461538461,0.0054616895874263,0.0712890625,0.3486842105263158,0.8292682926829269,0.2954545454545454,0.1181102362204724,0.9,0.8974358974358975,0.8633720930232558,0.6388888888888888,False,2198950,2017-08-27
21388,0.2436647173489278,0.858974358974359,0.0072888015717092,0.0849609375,0.3815789473684211,0.8292682926829269,0.3333333333333333,0.1417322834645669,0.86875,0.8525641025641026,0.8517441860465117,0.6481481481481481,False,2198950,2017-08-28
21425,0.2475633528265107,0.8461538461538461,0.0070726915520628,0.0873046875,0.3815789473684211,0.8292682926829269,0.3560606060606061,0.1653543307086614,0.846875,0.842948717948718,0.8226744186046512,0.6574074074074073,False,2198950,2017-08-29
21462,0.3489278752436647,0.858974358974359,0.0147151277013752,0.13125,0.3618421052631579,0.8414634146341464,0.3181818181818182,0.1417322834645669,0.846875,0.8397435897435898,0.813953488372093,0.6481481481481481,False,2198950,2017-08-30
21499,0.3664717348927875,0.8717948717948718,0.0116110019646365,0.1552734375,0.3947368421052631,0.8414634146341464,0.3181818181818182,0.1496062992125984,0.85,0.8493589743589743,0.8052325581395349,0.6574074074074073,False,2198950,2017-08-31
