Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12890,0.0022027290448343,0.8846153846153847,0.0021021611001964,0.0021484375,0.7631578947368421,0.853658536585366,0.8560606060606062,0.8267716535433072,0.16875,0.1282051282051282,0.2209302325581395,0.6481481481481481,True,2207160,2017-01-10
12927,0.0020857699805068,0.8846153846153847,0.0020235756385068,0.00205078125,0.6973684210526316,0.8414634146341464,0.7651515151515151,0.7559055118110236,0.29375,0.2435897435897435,0.3168604651162791,0.6481481481481481,True,2207160,2017-01-11
12964,0.0020467836257309,0.8846153846153847,0.0019646365422396,0.0019921875,0.6578947368421053,0.8414634146341464,0.7348484848484849,0.7322834645669293,0.3375,0.3076923076923077,0.3459302325581395,0.6481481481481481,True,2207160,2017-01-12
13001,0.0020662768031189,0.8846153846153847,0.0019646365422396,0.0019921875,0.6447368421052633,0.8414634146341464,0.7196969696969697,0.7244094488188976,0.365625,0.3365384615384615,0.375,0.6481481481481481,True,2207160,2017-01-13
13038,0.0019688109161793,0.8846153846153847,0.0019449901768172,0.001953125,0.638157894736842,0.8414634146341464,0.7121212121212122,0.7086614173228347,0.3875,0.358974358974359,0.3895348837209302,0.6481481481481481,True,2207160,2017-01-14
13075,0.0019688109161793,0.8846153846153847,0.0019449901768172,0.001953125,0.631578947368421,0.8414634146341464,0.7045454545454546,0.7086614173228347,0.39375,0.3685897435897436,0.3895348837209302,0.6481481481481481,True,2207160,2017-01-15
13112,0.0019493177387914,0.8846153846153847,0.0019253438113948,0.00193359375,0.638157894736842,0.8414634146341464,0.7045454545454546,0.7007874015748032,0.39375,0.3685897435897436,0.3953488372093023,0.6388888888888888,True,2207160,2017-01-16
13149,0.0019688109161793,0.8846153846153847,0.0019449901768172,0.001953125,0.625,0.853658536585366,0.6893939393939394,0.6850393700787402,0.425,0.4006410256410256,0.4302325581395349,0.6481481481481481,True,2207160,2017-01-17
13186,0.0019688109161793,0.8974358974358975,0.0019449901768172,0.001953125,0.6052631578947368,0.853658536585366,0.6742424242424243,0.6850393700787402,0.45,0.4423076923076923,0.4447674418604651,0.6481481481481481,True,2207160,2017-01-18
13223,0.0019883040935672,0.8974358974358975,0.0019449901768172,0.001953125,0.618421052631579,0.853658536585366,0.6818181818181819,0.6771653543307087,0.440625,0.4198717948717949,0.438953488372093,0.6481481481481481,True,2207160,2017-01-19
13260,0.0105847953216374,0.8717948717948718,0.0020039292730844,0.00533203125,0.5986842105263158,0.8292682926829269,0.6363636363636365,0.6299212598425197,0.478125,0.4679487179487179,0.4767441860465116,0.6574074074074073,True,2207160,2017-01-20
13297,0.0105847953216374,0.8205128205128206,0.0020039292730844,0.00533203125,0.618421052631579,0.8170731707317074,0.6666666666666667,0.6220472440944883,0.465625,0.4615384615384615,0.4622093023255814,0.6388888888888888,True,2207160,2017-01-21
13334,0.0105847953216374,0.858974358974359,0.0020039292730844,0.00533203125,0.611842105263158,0.8170731707317074,0.6742424242424243,0.6850393700787402,0.45,0.4519230769230769,0.433139534883721,0.6388888888888888,True,2207160,2017-01-22
13371,0.0105847953216374,0.858974358974359,0.0020039292730844,0.00533203125,0.618421052631579,0.8292682926829269,0.6893939393939394,0.7007874015748032,0.45,0.4519230769230769,0.4127906976744186,0.6388888888888888,True,2207160,2017-01-23
13408,0.0018908382066276,0.8717948717948718,0.0017288801571709,0.00181640625,0.618421052631579,0.8414634146341464,0.7045454545454546,0.7165354330708662,0.38125,0.3685897435897436,0.3808139534883721,0.6388888888888888,True,2207160,2017-01-24
13445,0.0019103313840155,0.8717948717948718,0.0019056974459724,0.0019140625,0.6447368421052633,0.8414634146341464,0.7121212121212122,0.7165354330708662,0.35625,0.3173076923076923,0.375,0.6388888888888888,True,2207160,2017-01-25
13482,0.0023001949317738,0.8717948717948718,0.0017288801571709,0.0018359375,0.611842105263158,0.8414634146341464,0.6893939393939394,0.7086614173228347,0.4,0.3557692307692308,0.3953488372093023,0.6481481481481481,True,2207160,2017-01-26
13519,0.0018713450292397,0.8717948717948718,0.0017878192534381,0.00181640625,0.6644736842105263,0.8414634146341464,0.7424242424242425,0.7322834645669293,0.303125,0.2788461538461538,0.3226744186046512,0.6388888888888888,True,2207160,2017-01-27
13556,0.0018908382066276,0.8846153846153847,0.00188605108055,0.001875,0.6973684210526316,0.8414634146341464,0.7803030303030304,0.7874015748031497,0.259375,0.2275641025641025,0.2703488372093023,0.6388888888888888,True,2207160,2017-01-28
13593,0.0018908382066276,0.8846153846153847,0.00188605108055,0.00189453125,0.6973684210526316,0.8414634146341464,0.7803030303030304,0.7952755905511811,0.25,0.2211538461538461,0.2587209302325581,0.6388888888888888,True,2207160,2017-01-29
13630,0.0018908382066276,0.8846153846153847,0.00188605108055,0.00189453125,0.7039473684210527,0.8414634146341464,0.787878787878788,0.7952755905511811,0.25,0.2147435897435897,0.2674418604651162,0.6388888888888888,True,2207160,2017-01-30
13667,0.0018908382066276,0.8846153846153847,0.0018664047151277,0.001875,0.6973684210526316,0.8414634146341464,0.7727272727272727,0.7637795275590551,0.275,0.2211538461538461,0.3081395348837209,0.6388888888888888,True,2207160,2017-01-31
13704,0.0018713450292397,0.8846153846153847,0.0018664047151277,0.001875,0.6710526315789473,0.8414634146341464,0.7424242424242425,0.7401574803149606,0.328125,0.2852564102564103,0.3517441860465116,0.6481481481481481,True,2207160,2017-02-01
13741,0.0018713450292397,0.8846153846153847,0.0018664047151277,0.001875,0.6578947368421053,0.8414634146341464,0.7348484848484849,0.7322834645669293,0.353125,0.3141025641025641,0.3633720930232558,0.6481481481481481,True,2207160,2017-02-02
13778,0.0018713450292397,0.8846153846153847,0.0018467583497053,0.00185546875,0.6513157894736843,0.853658536585366,0.7348484848484849,0.7401574803149606,0.353125,0.3076923076923077,0.3517441860465116,0.6481481481481481,True,2207160,2017-02-03
13815,0.0019103313840155,0.8974358974358975,0.0018664047151277,0.00189453125,0.7171052631578948,0.853658536585366,0.7954545454545455,0.7795275590551182,0.253125,0.2243589743589743,0.2790697674418604,0.6481481481481481,True,2207160,2017-02-04
13852,0.002027290448343,0.8846153846153847,0.0018664047151277,0.001875,0.7105263157894738,0.853658536585366,0.7954545454545455,0.8031496062992126,0.259375,0.2307692307692307,0.2732558139534884,0.6481481481481481,True,2207160,2017-02-05
13889,0.0018713450292397,0.8846153846153847,0.0018467583497053,0.00185546875,0.6907894736842105,0.853658536585366,0.7727272727272727,0.7637795275590551,0.303125,0.2660256410256411,0.3255813953488372,0.6481481481481481,True,2207160,2017-02-06
13926,0.0022417153996101,0.8717948717948718,0.0009037328094302,0.00169921875,0.6644736842105263,0.8414634146341464,0.7348484848484849,0.7322834645669293,0.371875,0.3333333333333333,0.4069767441860465,0.6574074074074073,True,2207160,2017-02-07
13963,0.001345029239766,0.858974358974359,0.0009037328094302,0.00111328125,0.611842105263158,0.8292682926829269,0.6893939393939394,0.7007874015748032,0.41875,0.4102564102564103,0.4040697674418605,0.6388888888888888,True,2207160,2017-02-08
14000,0.0015204678362573,0.8461538461538461,0.001041257367387,0.00119140625,0.6578947368421053,0.8292682926829269,0.7272727272727273,0.7165354330708662,0.378125,0.3076923076923077,0.4098837209302325,0.6481481481481481,True,2207160,2017-02-09
14037,0.0015984405458089,0.8846153846153847,0.0013555992141453,0.001484375,0.7171052631578948,0.8414634146341464,0.787878787878788,0.7874015748031497,0.284375,0.2371794871794872,0.3052325581395348,0.6388888888888888,True,2207160,2017-02-10
14074,0.0017153996101364,0.8846153846153847,0.0016110019646365,0.00166015625,0.6907894736842105,0.8414634146341464,0.7727272727272727,0.7480314960629921,0.325,0.2724358974358974,0.3604651162790698,0.6481481481481481,True,2207160,2017-02-11
14111,0.0017738791423001,0.8846153846153847,0.0017288801571709,0.0017578125,0.625,0.8414634146341464,0.7045454545454546,0.7007874015748032,0.43125,0.3974358974358974,0.4418604651162791,0.6481481481481481,True,2207160,2017-02-12
14148,0.0019298245614035,0.8846153846153847,0.0017681728880157,0.00181640625,0.6710526315789473,0.8414634146341464,0.7196969696969697,0.7007874015748032,0.403125,0.3685897435897436,0.4273255813953488,0.6666666666666666,True,2207160,2017-02-13
14185,0.0019493177387914,0.8846153846153847,0.00188605108055,0.00189453125,0.6907894736842105,0.853658536585366,0.7500000000000001,0.7401574803149606,0.346875,0.2916666666666667,0.3691860465116279,0.6481481481481481,True,2207160,2017-02-14
14222,0.0023001949317738,0.8717948717948718,0.0012966601178781,0.00158203125,0.6644736842105263,0.853658536585366,0.7272727272727273,0.7322834645669293,0.378125,0.3525641025641026,0.3924418604651163,0.6666666666666666,True,2207160,2017-02-15
14259,0.0016764132553606,0.8717948717948718,0.0013359528487229,0.00150390625,0.6973684210526316,0.8414634146341464,0.7651515151515151,0.7480314960629921,0.3125,0.2756410256410256,0.3313953488372093,0.6481481481481481,True,2207160,2017-02-16
14296,0.001812865497076,0.8974358974358975,0.0016895874263261,0.00177734375,0.7105263157894738,0.853658536585366,0.7803030303030304,0.7716535433070867,0.309375,0.2467948717948718,0.3459302325581395,0.6481481481481481,True,2207160,2017-02-17
14333,0.0018518518518518,0.8974358974358975,0.0018074656188605,0.0018359375,0.6842105263157895,0.853658536585366,0.7575757575757576,0.7559055118110236,0.346875,0.3237179487179487,0.3517441860465116,0.6481481481481481,True,2207160,2017-02-18
14370,0.0018518518518518,0.8974358974358975,0.0018467583497053,0.0018359375,0.6644736842105263,0.853658536585366,0.7348484848484849,0.7322834645669293,0.390625,0.3557692307692308,0.4186046511627907,0.6481481481481481,True,2207160,2017-02-19
14407,0.0018518518518518,0.8974358974358975,0.0018271119842829,0.0018359375,0.6776315789473685,0.853658536585366,0.7348484848484849,0.7322834645669293,0.396875,0.3461538461538462,0.4156976744186046,0.6481481481481481,True,2207160,2017-02-20
14444,0.0018713450292397,0.8846153846153847,0.0018467583497053,0.00185546875,0.6578947368421053,0.853658536585366,0.7196969696969697,0.7165354330708662,0.41875,0.3878205128205128,0.4215116279069767,0.6481481481481481,True,2207160,2017-02-21
14481,0.0019493177387914,0.8846153846153847,0.0018467583497053,0.00185546875,0.625,0.853658536585366,0.6893939393939394,0.6850393700787402,0.46875,0.4551282051282051,0.4709302325581395,0.6481481481481481,True,2207160,2017-02-22
14518,0.0018713450292397,0.8846153846153847,0.0018271119842829,0.00185546875,0.631578947368421,0.853658536585366,0.6818181818181819,0.6771653543307087,0.478125,0.4358974358974359,0.502906976744186,0.6481481481481481,True,2207160,2017-02-23
14555,0.0018908382066276,0.8974358974358975,0.0018467583497053,0.00185546875,0.638157894736842,0.853658536585366,0.6893939393939394,0.6692913385826772,0.48125,0.4294871794871795,0.502906976744186,0.6481481481481481,True,2207160,2017-02-24
14592,0.0018908382066276,0.8974358974358975,0.0018467583497053,0.001875,0.631578947368421,0.853658536585366,0.6893939393939394,0.6771653543307087,0.475,0.4166666666666667,0.4883720930232558,0.6481481481481481,True,2207160,2017-02-25
14629,0.0018908382066276,0.8974358974358975,0.0018467583497053,0.001875,0.7105263157894738,0.853658536585366,0.7575757575757576,0.7244094488188976,0.3625,0.3141025641025641,0.3837209302325581,0.6481481481481481,True,2207160,2017-02-26
14666,0.0018908382066276,0.8846153846153847,0.0018467583497053,0.00185546875,0.7171052631578948,0.853658536585366,0.7803030303030304,0.7716535433070867,0.33125,0.3141025641025641,0.3255813953488372,0.6481481481481481,True,2207160,2017-02-27
14703,0.0018713450292397,0.8846153846153847,0.0018467583497053,0.00185546875,0.7039473684210527,0.853658536585366,0.7575757575757576,0.7165354330708662,0.396875,0.3461538461538462,0.4273255813953488,0.6574074074074073,True,2207160,2017-02-28
14740,0.0020662768031189,0.8974358974358975,0.001237721021611,0.0018359375,0.6578947368421053,0.853658536585366,0.7045454545454546,0.6692913385826772,0.48125,0.4423076923076923,0.4941860465116279,0.6574074074074073,True,2207160,2017-03-01
14777,0.0014424951267056,0.8717948717948718,0.0011198428290766,0.00126953125,0.6447368421052633,0.8414634146341464,0.7045454545454546,0.6929133858267718,0.428125,0.375,0.4767441860465116,0.6481481481481481,True,2207160,2017-03-02
14814,0.0016764132553606,0.8846153846153847,0.0014538310412573,0.0015625,0.7171052631578948,0.853658536585366,0.7803030303030304,0.7559055118110236,0.334375,0.2884615384615385,0.372093023255814,0.6481481481481481,True,2207160,2017-03-03
14851,0.0017738791423001,0.8974358974358975,0.0016306483300589,0.00171875,0.7500000000000001,0.853658536585366,0.8106060606060606,0.7874015748031497,0.3125,0.2435897435897435,0.3546511627906977,0.6574074074074073,True,2207160,2017-03-04
14888,0.0017933723196881,0.8974358974358975,0.0017485265225933,0.0017578125,0.7368421052631579,0.853658536585366,0.7954545454545455,0.7559055118110236,0.3375,0.2692307692307693,0.3691860465116279,0.6481481481481481,True,2207160,2017-03-05
14925,0.0017933723196881,0.8974358974358975,0.0017288801571709,0.0017578125,0.6907894736842105,0.853658536585366,0.7424242424242425,0.7244094488188976,0.41875,0.3814102564102564,0.438953488372093,0.6481481481481481,True,2207160,2017-03-06
14962,0.0018908382066276,0.8974358974358975,0.0012573673870333,0.00171875,0.6776315789473685,0.853658536585366,0.7272727272727273,0.7165354330708662,0.434375,0.4006410256410256,0.4418604651162791,0.6574074074074073,True,2207160,2017-03-07
14999,0.0014424951267056,0.8717948717948718,0.0011591355599214,0.00125,0.638157894736842,0.8414634146341464,0.6969696969696969,0.6929133858267718,0.465625,0.4358974358974359,0.4854651162790697,0.6481481481481481,True,2207160,2017-03-08
15036,0.0016764132553606,0.8846153846153847,0.0014538310412573,0.0015625,0.6842105263157895,0.8414634146341464,0.7272727272727273,0.7086614173228347,0.4125,0.3429487179487179,0.4505813953488372,0.6481481481481481,True,2207160,2017-03-09
15073,0.0018518518518518,0.8717948717948718,0.0012770137524557,0.0014453125,0.6578947368421053,0.8414634146341464,0.7045454545454546,0.6929133858267718,0.446875,0.4102564102564103,0.4825581395348838,0.6574074074074073,True,2207160,2017-03-10
15110,0.0015594541910331,0.8717948717948718,0.0013555992141453,0.0014453125,0.6973684210526316,0.8414634146341464,0.7424242424242425,0.7007874015748032,0.378125,0.3461538461538462,0.3953488372093023,0.6481481481481481,True,2207160,2017-03-11
15147,0.0016374269005847,0.8846153846153847,0.0013752455795677,0.0014453125,0.7171052631578948,0.853658536585366,0.787878787878788,0.7637795275590551,0.325,0.2948717948717949,0.3401162790697674,0.6574074074074073,True,2207160,2017-03-12
15184,0.0015594541910331,0.8846153846153847,0.0014145383104125,0.001484375,0.7368421052631579,0.8414634146341464,0.8181818181818182,0.8188976377952757,0.26875,0.2660256410256411,0.2674418604651162,0.6481481481481481,True,2207160,2017-03-13
15221,0.0016374269005847,0.8846153846153847,0.0013163064833005,0.00146484375,0.7368421052631579,0.853658536585366,0.8257575757575758,0.8346456692913387,0.275,0.2660256410256411,0.2819767441860465,0.6666666666666666,True,2207160,2017-03-14
15258,0.0017933723196881,0.8846153846153847,0.0016110019646365,0.00169921875,0.7763157894736843,0.8414634146341464,0.8560606060606062,0.8503937007874017,0.234375,0.1858974358974359,0.2732558139534884,0.6481481481481481,True,2207160,2017-03-15
15295,0.0018713450292397,0.8974358974358975,0.0017878192534381,0.0018359375,0.7960526315789473,0.853658536585366,0.8636363636363638,0.8503937007874017,0.225,0.1538461538461538,0.2819767441860465,0.6574074074074073,True,2207160,2017-03-16
15332,0.0018713450292397,0.8974358974358975,0.0018271119842829,0.00185546875,0.7631578947368421,0.853658536585366,0.8409090909090909,0.7952755905511811,0.271875,0.2115384615384615,0.3197674418604651,0.6574074074074073,True,2207160,2017-03-17
15369,0.0019103313840155,0.8846153846153847,0.0017092337917485,0.001796875,0.6907894736842105,0.853658536585366,0.7575757575757576,0.7401574803149606,0.38125,0.3365384615384615,0.4127906976744186,0.6666666666666666,True,2207160,2017-03-18
15406,0.0018323586744639,0.8846153846153847,0.0017288801571709,0.0017578125,0.6907894736842105,0.853658536585366,0.7424242424242425,0.7401574803149606,0.38125,0.3269230769230769,0.4215116279069767,0.6481481481481481,True,2207160,2017-03-19
15443,0.0019298245614035,0.8974358974358975,0.0018467583497053,0.001875,0.7105263157894738,0.853658536585366,0.7575757575757576,0.7244094488188976,0.378125,0.3044871794871795,0.4215116279069767,0.6481481481481481,True,2207160,2017-03-20
15480,0.0019493177387914,0.8846153846153847,0.0016895874263261,0.00189453125,0.6578947368421053,0.853658536585366,0.7045454545454546,0.6535433070866142,0.471875,0.3942307692307693,0.5232558139534884,0.6481481481481481,True,2207160,2017-03-21
15517,0.0016959064327485,0.8717948717948718,0.0014931237721021,0.0015625,0.611842105263158,0.8414634146341464,0.6666666666666667,0.6614173228346457,0.490625,0.4615384615384615,0.4883720930232558,0.6574074074074073,True,2207160,2017-03-22
15554,0.0019103313840155,0.8846153846153847,0.0016502946954813,0.0017578125,0.6644736842105263,0.853658536585366,0.7121212121212122,0.6850393700787402,0.44375,0.4006410256410256,0.4651162790697674,0.6574074074074073,True,2207160,2017-03-23
15591,0.0022807017543859,0.8974358974358975,0.0019253438113948,0.00208984375,0.6513157894736843,0.853658536585366,0.6893939393939394,0.6456692913385826,0.48125,0.4358974358974359,0.5145348837209303,0.6574074074074073,True,2207160,2017-03-24
15628,0.0023781676413255,0.8974358974358975,0.0021611001964636,0.0023046875,0.631578947368421,0.853658536585366,0.6590909090909091,0.6299212598425197,0.509375,0.4647435897435897,0.5261627906976745,0.6574074074074073,True,2207160,2017-03-25
15665,0.0023781676413255,0.8717948717948718,0.0018271119842829,0.0021484375,0.5855263157894738,0.853658536585366,0.6363636363636365,0.5984251968503937,0.534375,0.5,0.5494186046511628,0.6574074074074073,False,2207160,2017-03-26
15702,0.0023976608187134,0.8717948717948718,0.00188605108055,0.0021875,0.611842105263158,0.853658536585366,0.6287878787878789,0.5984251968503937,0.5375,0.5032051282051282,0.5406976744186047,0.6481481481481481,False,2207160,2017-03-27
15739,0.0025146198830409,0.8846153846153847,0.0022986247544204,0.002421875,0.618421052631579,0.853658536585366,0.6212121212121212,0.5748031496062992,0.5625,0.5352564102564102,0.5726744186046512,0.6574074074074073,False,2207160,2017-03-28
15776,0.0024561403508771,0.8846153846153847,0.0022593320235756,0.0023828125,0.625,0.853658536585366,0.6212121212121212,0.5669291338582677,0.56875,0.5128205128205129,0.5988372093023256,0.6666666666666666,False,2207160,2017-03-29
15813,0.002261208576998,0.8846153846153847,0.0019646365422396,0.00212890625,0.625,0.853658536585366,0.6136363636363636,0.5669291338582677,0.58125,0.5512820512820513,0.5930232558139534,0.6574074074074073,False,2207160,2017-03-30
15850,0.0020857699805068,0.8717948717948718,0.0017288801571709,0.0018359375,0.5789473684210527,0.8414634146341464,0.6060606060606061,0.5748031496062992,0.56875,0.5480769230769231,0.5755813953488372,0.6481481481481481,False,2207160,2017-03-31
15887,0.0019493177387914,0.8717948717948718,0.0018271119842829,0.00189453125,0.618421052631579,0.8414634146341464,0.6212121212121212,0.5826771653543308,0.53125,0.4807692307692308,0.5697674418604651,0.6481481481481481,False,2207160,2017-04-01
15924,0.0020857699805068,0.8846153846153847,0.0019646365422396,0.0019921875,0.618421052631579,0.853658536585366,0.6287878787878789,0.5984251968503937,0.53125,0.4679487179487179,0.5697674418604651,0.6481481481481481,False,2207160,2017-04-02
15961,0.0021052631578947,0.8717948717948718,0.0013163064833005,0.00173828125,0.5592105263157895,0.853658536585366,0.6060606060606061,0.5984251968503937,0.5375,0.5384615384615385,0.5145348837209303,0.6574074074074073,False,2207160,2017-04-03
15998,0.0017933723196881,0.8717948717948718,0.0013948919449901,0.0015625,0.5526315789473685,0.8414634146341464,0.5909090909090909,0.5669291338582677,0.5625,0.5192307692307693,0.5988372093023256,0.6481481481481481,False,2207160,2017-04-04
16035,0.0018518518518518,0.8205128205128206,0.0005108055009823,0.0012109375,0.5723684210526315,0.8048780487804879,0.5909090909090909,0.3385826771653543,0.534375,0.5320512820512822,0.5290697674418605,0.6481481481481481,False,2207160,2017-04-05
16072,0.0015984405458089,0.8333333333333334,0.0005108055009823,0.0012109375,0.5921052631578948,0.8048780487804879,0.6666666666666667,0.6299212598425197,0.46875,0.4326923076923077,0.4854651162790697,0.6296296296296295,False,2207160,2017-04-06
16109,0.0017348927875243,0.8717948717948718,0.0016110019646365,0.0016796875,0.6052631578947368,0.8292682926829269,0.6742424242424243,0.6771653543307087,0.428125,0.3942307692307693,0.4563953488372093,0.6388888888888888,False,2207160,2017-04-07
16146,0.0018323586744639,0.858974358974359,0.0017485265225933,0.001796875,0.611842105263158,0.8414634146341464,0.6742424242424243,0.6692913385826772,0.425,0.3685897435897436,0.4593023255813954,0.6388888888888888,False,2207160,2017-04-08
16183,0.0019298245614035,0.8846153846153847,0.0018467583497053,0.00189453125,0.611842105263158,0.8414634146341464,0.6666666666666667,0.6614173228346457,0.4375,0.3717948717948718,0.4796511627906977,0.6388888888888888,False,2207160,2017-04-09
16220,0.0021052631578947,0.8846153846153847,0.0019449901768172,0.0019921875,0.5921052631578948,0.8414634146341464,0.6515151515151515,0.6377952755905512,0.478125,0.4230769230769231,0.5145348837209303,0.6481481481481481,False,2207160,2017-04-10
16257,0.0020857699805068,0.8846153846153847,0.0020039292730844,0.00201171875,0.5723684210526315,0.8414634146341464,0.6287878787878789,0.5905511811023623,0.5125,0.4679487179487179,0.5319767441860466,0.6388888888888888,False,2207160,2017-04-11
16294,0.0020077972709551,0.8846153846153847,0.001984282907662,0.0019921875,0.5657894736842105,0.8414634146341464,0.6136363636363636,0.5905511811023623,0.528125,0.5,0.5261627906976745,0.6481481481481481,False,2207160,2017-04-12
16331,0.0020662768031189,0.8846153846153847,0.0019449901768172,0.0019921875,0.5592105263157895,0.8414634146341464,0.6136363636363636,0.5748031496062992,0.54375,0.5032051282051282,0.563953488372093,0.6481481481481481,False,2207160,2017-04-13
16368,0.0021442495126705,0.8846153846153847,0.0020039292730844,0.0020703125,0.5526315789473685,0.8414634146341464,0.5984848484848485,0.5984251968503937,0.565625,0.5288461538461539,0.5843023255813954,0.6481481481481481,False,2207160,2017-04-14
16405,0.0021442495126705,0.8846153846153847,0.0020432220039292,0.002109375,0.5526315789473685,0.8414634146341464,0.6060606060606061,0.6062992125984252,0.571875,0.5352564102564102,0.5843023255813954,0.6481481481481481,False,2207160,2017-04-15
16442,0.0021247563352826,0.8846153846153847,0.0020039292730844,0.0020703125,0.5592105263157895,0.8414634146341464,0.6060606060606061,0.5984251968503937,0.571875,0.5384615384615385,0.5901162790697675,0.6481481481481481,False,2207160,2017-04-16
16479,0.0021052631578947,0.858974358974359,0.0018074656188605,0.00197265625,0.5526315789473685,0.8414634146341464,0.6060606060606061,0.5984251968503937,0.565625,0.5384615384615385,0.5697674418604651,0.6481481481481481,False,2207160,2017-04-17
16516,0.0020467836257309,0.8717948717948718,0.0019646365422396,0.00201171875,0.5526315789473685,0.8414634146341464,0.6060606060606061,0.5984251968503937,0.578125,0.5576923076923077,0.5784883720930233,0.6388888888888888,False,2207160,2017-04-18
16553,0.002027290448343,0.8717948717948718,0.0014341846758349,0.0017578125,0.5526315789473685,0.8292682926829269,0.6060606060606061,0.5984251968503937,0.590625,0.576923076923077,0.5813953488372093,0.6388888888888888,False,2207160,2017-04-19
16590,0.0020662768031189,0.8846153846153847,0.00188605108055,0.00197265625,0.5526315789473685,0.8414634146341464,0.6060606060606061,0.5984251968503937,0.60625,0.5801282051282052,0.6162790697674418,0.6481481481481481,False,2207160,2017-04-20
16627,0.002027290448343,0.8461538461538461,0.0018467583497053,0.00193359375,0.5526315789473685,0.8414634146341464,0.6060606060606061,0.5984251968503937,0.6125,0.5865384615384616,0.619186046511628,0.6481481481481481,False,2207160,2017-04-21
16664,0.0019688109161793,0.8717948717948718,0.0019449901768172,0.001953125,0.5526315789473685,0.8292682926829269,0.6060606060606061,0.5984251968503937,0.6,0.5737179487179487,0.6075581395348837,0.6388888888888888,False,2207160,2017-04-22
16701,0.0021052631578947,0.8333333333333334,0.0006679764243614,0.00154296875,0.5526315789473685,0.8292682926829269,0.6060606060606061,0.5984251968503937,0.56875,0.5512820512820513,0.5581395348837209,0.6388888888888888,False,2207160,2017-04-23
16738,0.0013645224171539,0.8461538461538461,0.0007858546168958,0.00109375,0.5526315789473685,0.8170731707317074,0.6060606060606061,0.5984251968503937,0.5,0.5,0.5,0.6296296296296295,False,2207160,2017-04-24
16775,0.0013645224171539,0.8461538461538461,0.0007858546168958,0.00109375,0.5526315789473685,0.8170731707317074,0.6060606060606061,0.5984251968503937,0.5,0.5,0.5,0.6296296296296295,False,2207160,2017-04-25
16812,0.001812865497076,0.8461538461538461,0.0007858546168958,0.00109375,0.5526315789473685,0.8170731707317074,0.6060606060606061,0.5984251968503937,0.5,0.5,0.5813953488372093,0.6296296296296295,False,2207160,2017-04-26
16849,0.0018323586744639,0.8717948717948718,0.0018074656188605,0.0018359375,0.5526315789473685,0.8292682926829269,0.6060606060606061,0.5984251968503937,0.565625,0.5608974358974359,0.5523255813953488,0.6388888888888888,False,2207160,2017-04-27
16886,0.0018713450292397,0.8717948717948718,0.0018467583497053,0.00185546875,0.5526315789473685,0.8292682926829269,0.6060606060606061,0.5984251968503937,0.609375,0.5833333333333334,0.6162790697674418,0.6388888888888888,False,2207160,2017-04-28
16923,0.0019103313840155,0.8717948717948718,0.0018664047151277,0.001875,0.5526315789473685,0.8292682926829269,0.6060606060606061,0.5984251968503937,0.634375,0.6121794871794872,0.6337209302325582,0.6388888888888888,False,2207160,2017-04-29
16960,0.0019298245614035,0.8717948717948718,0.0019253438113948,0.0019140625,0.5526315789473685,0.8292682926829269,0.6060606060606061,0.5984251968503937,0.640625,0.6346153846153847,0.6308139534883721,0.6388888888888888,False,2207160,2017-04-30
16997,0.0019298245614035,0.858974358974359,0.0015717092337917,0.001796875,0.5526315789473685,0.8292682926829269,0.6060606060606061,0.5984251968503937,0.6125,0.576923076923077,0.5901162790697675,0.6574074074074073,False,2207160,2017-05-01
17034,0.0018323586744639,0.858974358974359,0.0016699410609037,0.00171875,0.5394736842105263,0.8414634146341464,0.5984848484848485,0.6062992125984252,0.546875,0.5096153846153847,0.5697674418604651,0.6388888888888888,False,2207160,2017-05-02
17071,0.002027290448343,0.8846153846153847,0.0018467583497053,0.0019140625,0.5592105263157895,0.8414634146341464,0.6136363636363636,0.6141732283464567,0.54375,0.4935897435897436,0.5697674418604651,0.6481481481481481,False,2207160,2017-05-03
17108,0.0020857699805068,0.8717948717948718,0.000844793713163,0.00146484375,0.5789473684210527,0.8414634146341464,0.6287878787878789,0.6141732283464567,0.55,0.5480769230769231,0.5232558139534884,0.6481481481481481,False,2207160,2017-05-04
17145,0.0014230019493177,0.858974358974359,0.0008840864440078,0.0011328125,0.5789473684210527,0.8292682926829269,0.6515151515151515,0.6614173228346457,0.4875,0.4487179487179487,0.5116279069767442,0.6388888888888888,False,2207160,2017-05-05
17182,0.0017543859649122,0.8846153846153847,0.0014341846758349,0.00162109375,0.6052631578947368,0.8414634146341464,0.6666666666666667,0.6692913385826772,0.459375,0.4166666666666667,0.4883720930232558,0.6388888888888888,False,2207160,2017-05-06
