Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12912,0.0010721247563352,0.8974358974358975,0.001041257367387,0.00103515625,0.7302631578947368,0.853658536585366,0.8333333333333334,0.8582677165354331,0.215625,0.2019230769230769,0.2209302325581395,0.6481481481481481,True,219897945,2017-01-10
12949,0.0010916179337231,0.8974358974358975,0.0010609037328094,0.00107421875,0.7171052631578948,0.853658536585366,0.8181818181818182,0.84251968503937,0.246875,0.2339743589743589,0.2616279069767442,0.6481481481481481,True,219897945,2017-01-11
12986,0.0011111111111111,0.8974358974358975,0.0010805500982318,0.00109375,0.7171052631578948,0.853658536585366,0.8106060606060606,0.8267716535433072,0.271875,0.25,0.3023255813953489,0.6481481481481481,True,219897945,2017-01-12
13023,0.0011695906432748,0.8974358974358975,0.0011001964636542,0.0011328125,0.7105263157894738,0.853658536585366,0.7954545454545455,0.7952755905511811,0.325,0.2692307692307693,0.372093023255814,0.6666666666666666,True,219897945,2017-01-13
13060,0.0011695906432748,0.9102564102564102,0.0011591355599214,0.00115234375,0.6842105263157895,0.8658536585365854,0.7727272727272727,0.7874015748031497,0.3875,0.3621794871794872,0.4098837209302325,0.6666666666666666,True,219897945,2017-01-14
13097,0.0011695906432748,0.9102564102564102,0.0011591355599214,0.00115234375,0.6973684210526316,0.8658536585365854,0.7727272727272727,0.7716535433070867,0.38125,0.3429487179487179,0.4215116279069767,0.6666666666666666,True,219897945,2017-01-15
13134,0.0011695906432748,0.9102564102564102,0.0011591355599214,0.00115234375,0.6842105263157895,0.8658536585365854,0.7727272727272727,0.7874015748031497,0.384375,0.3621794871794872,0.3924418604651163,0.6666666666666666,True,219897945,2017-01-16
13171,0.0011695906432748,0.8974358974358975,0.0011591355599214,0.001171875,0.6776315789473685,0.8658536585365854,0.7575757575757576,0.7637795275590551,0.390625,0.3429487179487179,0.4302325581395349,0.6574074074074073,True,219897945,2017-01-17
13208,0.0011695906432748,0.9102564102564102,0.0011591355599214,0.001171875,0.6578947368421053,0.8658536585365854,0.7348484848484849,0.7480314960629921,0.41875,0.3878205128205128,0.4244186046511628,0.6574074074074073,True,219897945,2017-01-18
13245,0.0011890838206627,0.8974358974358975,0.0011787819253438,0.001171875,0.638157894736842,0.8658536585365854,0.7196969696969697,0.7480314960629921,0.428125,0.407051282051282,0.4273255813953488,0.6574074074074073,True,219897945,2017-01-19
13282,0.0011890838206627,0.8974358974358975,0.0011787819253438,0.001171875,0.631578947368421,0.8658536585365854,0.7196969696969697,0.7322834645669293,0.4375,0.4134615384615385,0.4651162790697674,0.6574074074074073,True,219897945,2017-01-20
13319,0.0012280701754385,0.8846153846153847,0.0010019646365422,0.0011328125,0.631578947368421,0.853658536585366,0.7121212121212122,0.7244094488188976,0.45625,0.4487179487179487,0.4418604651162791,0.6574074074074073,True,219897945,2017-01-21
13356,0.0010916179337231,0.8846153846153847,0.0010609037328094,0.00107421875,0.6052631578947368,0.8414634146341464,0.6969696969696969,0.7165354330708662,0.44375,0.4391025641025641,0.4244186046511628,0.6388888888888888,True,219897945,2017-01-22
13393,0.0010916179337231,0.8846153846153847,0.0010805500982318,0.00107421875,0.618421052631579,0.8414634146341464,0.6969696969696969,0.7086614173228347,0.425,0.4230769230769231,0.4011627906976744,0.6388888888888888,True,219897945,2017-01-23
13430,0.0010916179337231,0.8846153846153847,0.0010805500982318,0.00107421875,0.631578947368421,0.853658536585366,0.7196969696969697,0.7401574803149606,0.415625,0.407051282051282,0.4069767441860465,0.6481481481481481,True,219897945,2017-01-24
13467,0.0010916179337231,0.8846153846153847,0.001041257367387,0.0010546875,0.631578947368421,0.853658536585366,0.7196969696969697,0.7401574803149606,0.41875,0.407051282051282,0.4244186046511628,0.6481481481481481,True,219897945,2017-01-25
13504,0.0010721247563352,0.8974358974358975,0.001041257367387,0.00103515625,0.625,0.853658536585366,0.7121212121212122,0.7322834645669293,0.409375,0.4038461538461538,0.3924418604651163,0.6574074074074073,True,219897945,2017-01-26
13541,0.0010721247563352,0.8974358974358975,0.0010609037328094,0.00107421875,0.6447368421052633,0.853658536585366,0.7348484848484849,0.7480314960629921,0.3875,0.3846153846153846,0.375,0.6574074074074073,True,219897945,2017-01-27
13578,0.0010916179337231,0.8974358974358975,0.0010805500982318,0.00107421875,0.6513157894736843,0.853658536585366,0.7424242424242425,0.7637795275590551,0.371875,0.3621794871794872,0.3662790697674418,0.6574074074074073,True,219897945,2017-01-28
13615,0.0010916179337231,0.8974358974358975,0.0011001964636542,0.00109375,0.6513157894736843,0.853658536585366,0.7424242424242425,0.7637795275590551,0.35625,0.3461538461538462,0.3488372093023256,0.6481481481481481,True,219897945,2017-01-29
13652,0.0011111111111111,0.8974358974358975,0.0011001964636542,0.00109375,0.6644736842105263,0.853658536585366,0.7500000000000001,0.7716535433070867,0.340625,0.3237179487179487,0.3401162790697674,0.6481481481481481,True,219897945,2017-01-30
13689,0.0011111111111111,0.8846153846153847,0.0011001964636542,0.00109375,0.6578947368421053,0.853658536585366,0.7500000000000001,0.7559055118110236,0.353125,0.3301282051282052,0.3895348837209302,0.6481481481481481,True,219897945,2017-01-31
13726,0.001130604288499,0.8846153846153847,0.0011001964636542,0.00111328125,0.6644736842105263,0.853658536585366,0.7500000000000001,0.7716535433070867,0.35625,0.3269230769230769,0.3895348837209302,0.6481481481481481,True,219897945,2017-02-01
13763,0.001130604288499,0.8846153846153847,0.0011001964636542,0.00111328125,0.6776315789473685,0.853658536585366,0.7651515151515151,0.7795275590551182,0.38125,0.3525641025641026,0.3953488372093023,0.6481481481481481,True,219897945,2017-02-02
13800,0.001130604288499,0.8846153846153847,0.0011001964636542,0.00111328125,0.6776315789473685,0.853658536585366,0.7727272727272727,0.7874015748031497,0.3875,0.3717948717948718,0.372093023255814,0.6481481481481481,True,219897945,2017-02-03
13837,0.0011500974658869,0.8846153846153847,0.0011198428290766,0.0011328125,0.6907894736842105,0.8414634146341464,0.7803030303030304,0.8031496062992126,0.34375,0.3333333333333333,0.3401162790697674,0.6481481481481481,True,219897945,2017-02-04
13874,0.0011500974658869,0.8846153846153847,0.0011198428290766,0.0011328125,0.6842105263157895,0.8414634146341464,0.7803030303030304,0.8031496062992126,0.33125,0.3237179487179487,0.3255813953488372,0.6388888888888888,True,219897945,2017-02-05
13911,0.0011500974658869,0.8717948717948718,0.0011198428290766,0.0011328125,0.6776315789473685,0.8414634146341464,0.7651515151515151,0.7795275590551182,0.3625,0.3397435897435897,0.4040697674418605,0.6388888888888888,True,219897945,2017-02-06
13948,0.0011500974658869,0.8717948717948718,0.0009037328094302,0.00111328125,0.6776315789473685,0.8414634146341464,0.7727272727272727,0.7952755905511811,0.35,0.3429487179487179,0.3604651162790698,0.6574074074074073,True,219897945,2017-02-07
13985,0.0011111111111111,0.9102564102564102,0.0010805500982318,0.00109375,0.6710526315789473,0.8658536585365854,0.7651515151515151,0.7874015748031497,0.375,0.3685897435897436,0.3662790697674418,0.6666666666666666,True,219897945,2017-02-08
14022,0.0011111111111111,0.9102564102564102,0.0010805500982318,0.00109375,0.6776315789473685,0.878048780487805,0.7727272727272727,0.7874015748031497,0.371875,0.3653846153846154,0.3575581395348837,0.6666666666666666,True,219897945,2017-02-09
14059,0.0011111111111111,0.9102564102564102,0.0010805500982318,0.00109375,0.6842105263157895,0.878048780487805,0.7803030303030304,0.8031496062992126,0.359375,0.3493589743589744,0.3662790697674418,0.6666666666666666,True,219897945,2017-02-10
14096,0.0011111111111111,0.9102564102564102,0.0011001964636542,0.00111328125,0.6710526315789473,0.8658536585365854,0.7651515151515151,0.7874015748031497,0.359375,0.3461538461538462,0.372093023255814,0.6574074074074073,True,219897945,2017-02-11
14133,0.0011111111111111,0.9102564102564102,0.0010805500982318,0.00109375,0.6644736842105263,0.8658536585365854,0.7575757575757576,0.7795275590551182,0.39375,0.3717948717948718,0.3953488372093023,0.6666666666666666,True,219897945,2017-02-12
14170,0.0010721247563352,0.9102564102564102,0.0010609037328094,0.00107421875,0.6644736842105263,0.8658536585365854,0.7575757575757576,0.7716535433070867,0.4125,0.3878205128205128,0.4302325581395349,0.6574074074074073,True,219897945,2017-02-13
14207,0.0010916179337231,0.8974358974358975,0.0010805500982318,0.00107421875,0.6578947368421053,0.8658536585365854,0.7424242424242425,0.7559055118110236,0.428125,0.3942307692307693,0.4651162790697674,0.6574074074074073,True,219897945,2017-02-14
14244,0.0010916179337231,0.9102564102564102,0.0010216110019646,0.00107421875,0.6578947368421053,0.878048780487805,0.7500000000000001,0.7637795275590551,0.41875,0.4102564102564103,0.4040697674418605,0.6759259259259258,True,219897945,2017-02-15
14281,0.0010721247563352,0.9230769230769232,0.0010805500982318,0.00107421875,0.6644736842105263,0.8902439024390244,0.7575757575757576,0.7874015748031497,0.40625,0.3974358974358974,0.3982558139534883,0.6851851851851851,True,219897945,2017-02-16
14318,0.0010721247563352,0.9230769230769232,0.0010805500982318,0.00107421875,0.6578947368421053,0.8902439024390244,0.7575757575757576,0.7716535433070867,0.415625,0.3974358974358974,0.4418604651162791,0.6851851851851851,True,219897945,2017-02-17
14355,0.0010916179337231,0.9230769230769232,0.0010805500982318,0.00107421875,0.6578947368421053,0.878048780487805,0.7500000000000001,0.7716535433070867,0.396875,0.3942307692307693,0.3982558139534883,0.6851851851851851,True,219897945,2017-02-18
14392,0.0010916179337231,0.9230769230769232,0.0011001964636542,0.00109375,0.6578947368421053,0.8902439024390244,0.7500000000000001,0.7637795275590551,0.421875,0.3974358974358974,0.436046511627907,0.6851851851851851,True,219897945,2017-02-19
14429,0.0010916179337231,0.935897435897436,0.0011001964636542,0.00109375,0.6644736842105263,0.902439024390244,0.7500000000000001,0.7716535433070867,0.4375,0.4294871794871795,0.4302325581395349,0.6944444444444444,True,219897945,2017-02-20
14466,0.0011111111111111,0.935897435897436,0.0011001964636542,0.00109375,0.6578947368421053,0.8902439024390244,0.7500000000000001,0.7637795275590551,0.4375,0.4326923076923077,0.4302325581395349,0.6944444444444444,True,219897945,2017-02-21
14503,0.0010916179337231,0.935897435897436,0.0010805500982318,0.00107421875,0.6513157894736843,0.902439024390244,0.7424242424242425,0.7559055118110236,0.478125,0.4679487179487179,0.4651162790697674,0.6944444444444444,True,219897945,2017-02-22
14540,0.0011111111111111,0.9487179487179488,0.0011001964636542,0.00109375,0.6447368421052633,0.902439024390244,0.7272727272727273,0.7480314960629921,0.503125,0.5,0.4825581395348838,0.6944444444444444,True,219897945,2017-02-23
14577,0.0011111111111111,0.9230769230769232,0.0011198428290766,0.00111328125,0.638157894736842,0.8902439024390244,0.7196969696969697,0.7401574803149606,0.5,0.4807692307692308,0.5174418604651163,0.6851851851851851,True,219897945,2017-02-24
14614,0.001130604288499,0.9230769230769232,0.0011198428290766,0.0011328125,0.618421052631579,0.8902439024390244,0.7045454545454546,0.7244094488188976,0.51875,0.483974358974359,0.5058139534883721,0.6851851851851851,True,219897945,2017-02-25
14651,0.0011500974658869,0.9102564102564102,0.001139489194499,0.0011328125,0.625,0.878048780487805,0.6969696969696969,0.7086614173228347,0.509375,0.4807692307692308,0.5203488372093023,0.6666666666666666,True,219897945,2017-02-26
14688,0.0011500974658869,0.9102564102564102,0.0011591355599214,0.00115234375,0.618421052631579,0.8658536585365854,0.7045454545454546,0.7165354330708662,0.465625,0.4647435897435897,0.4622093023255814,0.6666666666666666,True,219897945,2017-02-27
14725,0.0011500974658869,0.9102564102564102,0.0011591355599214,0.00115234375,0.625,0.8658536585365854,0.7045454545454546,0.7244094488188976,0.4625,0.4615384615384615,0.4505813953488372,0.6666666666666666,True,219897945,2017-02-28
14762,0.0011500974658869,0.9102564102564102,0.0011591355599214,0.00115234375,0.611842105263158,0.878048780487805,0.6893939393939394,0.7086614173228347,0.49375,0.4711538461538461,0.5116279069767442,0.6759259259259258,True,219897945,2017-03-01
14799,0.0011695906432748,0.9230769230769232,0.0011591355599214,0.00115234375,0.625,0.8902439024390244,0.7045454545454546,0.7165354330708662,0.48125,0.4647435897435897,0.4767441860465116,0.6851851851851851,True,219897945,2017-03-02
14836,0.0011695906432748,0.935897435897436,0.0011591355599214,0.001171875,0.638157894736842,0.902439024390244,0.7196969696969697,0.7401574803149606,0.4625,0.4455128205128205,0.4651162790697674,0.6851851851851851,True,219897945,2017-03-03
14873,0.0011890838206627,0.935897435897436,0.0011787819253438,0.001171875,0.6513157894736843,0.902439024390244,0.7196969696969697,0.7322834645669293,0.471875,0.4326923076923077,0.5058139534883721,0.6851851851851851,True,219897945,2017-03-04
14910,0.0011890838206627,0.935897435897436,0.0011787819253438,0.001171875,0.6447368421052633,0.902439024390244,0.7272727272727273,0.7480314960629921,0.45625,0.4358974358974359,0.4738372093023256,0.6851851851851851,True,219897945,2017-03-05
14947,0.0012865497076023,0.935897435897436,0.0011591355599214,0.001171875,0.6447368421052633,0.8902439024390244,0.7196969696969697,0.7244094488188976,0.453125,0.4455128205128205,0.4505813953488372,0.6851851851851851,True,219897945,2017-03-06
14984,0.0011500974658869,0.935897435897436,0.001139489194499,0.00115234375,0.625,0.8902439024390244,0.7045454545454546,0.7244094488188976,0.4625,0.4487179487179487,0.4593023255813954,0.6851851851851851,True,219897945,2017-03-07
15021,0.0012280701754385,0.935897435897436,0.0011591355599214,0.00119140625,0.631578947368421,0.902439024390244,0.7121212121212122,0.7086614173228347,0.4875,0.4743589743589744,0.4941860465116279,0.6851851851851851,True,219897945,2017-03-08
15058,0.0012280701754385,0.935897435897436,0.0011984282907662,0.0012109375,0.625,0.902439024390244,0.6969696969696969,0.6929133858267718,0.50625,0.4615384615384615,0.561046511627907,0.6851851851851851,True,219897945,2017-03-09
15095,0.0012085769980506,0.935897435897436,0.0011984282907662,0.0012109375,0.625,0.902439024390244,0.7045454545454546,0.7165354330708662,0.5,0.483974358974359,0.5087209302325582,0.6851851851851851,True,219897945,2017-03-10
15132,0.0012085769980506,0.935897435897436,0.0011984282907662,0.00119140625,0.625,0.902439024390244,0.6969696969696969,0.7086614173228347,0.5,0.4871794871794871,0.4883720930232558,0.6944444444444444,True,219897945,2017-03-11
15169,0.0011890838206627,0.9230769230769232,0.0011787819253438,0.001171875,0.638157894736842,0.8902439024390244,0.7121212121212122,0.7165354330708662,0.465625,0.4551282051282051,0.4593023255813954,0.6851851851851851,True,219897945,2017-03-12
15206,0.0012085769980506,0.935897435897436,0.0011591355599214,0.001171875,0.631578947368421,0.8902439024390244,0.7121212121212122,0.7244094488188976,0.43125,0.4262820512820513,0.4127906976744186,0.6851851851851851,True,219897945,2017-03-13
15243,0.0011890838206627,0.9102564102564102,0.0011591355599214,0.001171875,0.6447368421052633,0.878048780487805,0.7272727272727273,0.7322834645669293,0.396875,0.375,0.3866279069767442,0.6851851851851851,True,219897945,2017-03-14
15280,0.0011890838206627,0.9102564102564102,0.001139489194499,0.00115234375,0.6842105263157895,0.926829268292683,0.7651515151515151,0.7637795275590551,0.3625,0.3397435897435897,0.3691860465116279,0.7129629629629629,True,219897945,2017-03-15
15317,0.0011500974658869,0.9615384615384616,0.0011591355599214,0.00115234375,0.6973684210526316,0.926829268292683,0.787878787878788,0.8031496062992126,0.359375,0.3269230769230769,0.3808139534883721,0.7129629629629629,True,219897945,2017-03-16
15354,0.0011500974658869,0.9615384615384616,0.0011591355599214,0.00115234375,0.6973684210526316,0.926829268292683,0.7803030303030304,0.7874015748031497,0.378125,0.3525641025641026,0.4127906976744186,0.7129629629629629,True,219897945,2017-03-17
15391,0.0011695906432748,0.9615384615384616,0.0011591355599214,0.00115234375,0.6907894736842105,0.926829268292683,0.7803030303030304,0.8031496062992126,0.375,0.358974358974359,0.3837209302325581,0.7129629629629629,True,219897945,2017-03-18
15428,0.0011695906432748,0.9743589743589745,0.0011591355599214,0.00115234375,0.6907894736842105,0.926829268292683,0.7727272727272727,0.7874015748031497,0.403125,0.3717948717948718,0.4244186046511628,0.7129629629629629,True,219897945,2017-03-19
15465,0.0011695906432748,0.9615384615384616,0.0011787819253438,0.001171875,0.6776315789473685,0.926829268292683,0.7500000000000001,0.7244094488188976,0.44375,0.391025641025641,0.5145348837209303,0.7037037037037036,True,219897945,2017-03-20
15502,0.0011890838206627,0.9615384615384616,0.0011787819253438,0.001171875,0.6710526315789473,0.9146341463414634,0.7272727272727273,0.6850393700787402,0.49375,0.4102564102564103,0.5755813953488372,0.7037037037037036,True,219897945,2017-03-21
15539,0.0011890838206627,0.9487179487179488,0.0011787819253438,0.001171875,0.631578947368421,0.9146341463414634,0.7045454545454546,0.7165354330708662,0.515625,0.5064102564102565,0.5058139534883721,0.6944444444444444,True,219897945,2017-03-22
15576,0.0014035087719298,0.935897435897436,0.0011984282907662,0.00123046875,0.625,0.902439024390244,0.7045454545454546,0.7165354330708662,0.5,0.4935897435897436,0.5,0.6851851851851851,True,219897945,2017-03-23
15613,0.0014619883040935,0.9230769230769232,0.001237721021611,0.00134765625,0.618421052631579,0.8902439024390244,0.6893939393939394,0.7086614173228347,0.496875,0.4807692307692308,0.497093023255814,0.6759259259259258,True,219897945,2017-03-24
15650,0.0012670565302144,0.935897435897436,0.001237721021611,0.00123046875,0.611842105263158,0.8902439024390244,0.6818181818181819,0.6929133858267718,0.515625,0.5032051282051282,0.5232558139534884,0.6759259259259258,True,219897945,2017-03-25
15687,0.0012280701754385,0.935897435897436,0.0012180746561886,0.00123046875,0.6052631578947368,0.8902439024390244,0.6742424242424243,0.6771653543307087,0.55625,0.5256410256410257,0.5930232558139534,0.6851851851851851,False,219897945,2017-03-26
15724,0.0012280701754385,0.935897435897436,0.001237721021611,0.00123046875,0.5855263157894738,0.8902439024390244,0.6590909090909091,0.6692913385826772,0.58125,0.5544871794871795,0.6017441860465116,0.6759259259259258,False,219897945,2017-03-27
15761,0.0012475633528265,0.935897435897436,0.001237721021611,0.00123046875,0.5789473684210527,0.8902439024390244,0.6363636363636365,0.6299212598425197,0.621875,0.5801282051282052,0.6482558139534884,0.6851851851851851,False,219897945,2017-03-28
15798,0.0012670565302144,0.9230769230769232,0.0012573673870333,0.00126953125,0.5526315789473685,0.878048780487805,0.6060606060606061,0.5984251968503937,0.678125,0.6410256410256411,0.7005813953488372,0.6759259259259258,False,219897945,2017-03-29
15835,0.0012670565302144,0.8974358974358975,0.001237721021611,0.00125,0.5460526315789475,0.878048780487805,0.6060606060606061,0.6141732283464567,0.65625,0.6282051282051283,0.6569767441860466,0.6759259259259258,False,219897945,2017-03-30
15872,0.0012670565302144,0.9102564102564102,0.001237721021611,0.00123046875,0.5526315789473685,0.878048780487805,0.6212121212121212,0.6220472440944883,0.64375,0.6185897435897436,0.6453488372093024,0.6759259259259258,False,219897945,2017-03-31
15909,0.0012670565302144,0.9102564102564102,0.0012573673870333,0.00125,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.5984251968503937,0.678125,0.6538461538461539,0.6831395348837209,0.6666666666666666,False,219897945,2017-04-01
15946,0.0013060428849902,0.8974358974358975,0.0012770137524557,0.0012890625,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.678125,0.657051282051282,0.6947674418604651,0.6666666666666666,False,219897945,2017-04-02
15983,0.0013060428849902,0.8974358974358975,0.0012770137524557,0.0012890625,0.5263157894736842,0.853658536585366,0.5833333333333334,0.5748031496062992,0.625,0.625,0.5959302325581396,0.6481481481481481,False,219897945,2017-04-03
16020,0.0012865497076023,0.8974358974358975,0.0012770137524557,0.00126953125,0.5263157894736842,0.8658536585365854,0.5984848484848485,0.6141732283464567,0.659375,0.6185897435897436,0.7122093023255814,0.6759259259259258,False,219897945,2017-04-04
16057,0.0012865497076023,0.8974358974358975,0.0012180746561886,0.00126953125,0.5460526315789475,0.8658536585365854,0.6136363636363636,0.6141732283464567,0.6375,0.6410256410256411,0.6017441860465116,0.6666666666666666,False,219897945,2017-04-05
16094,0.0013060428849902,0.8846153846153847,0.0012770137524557,0.00126953125,0.5526315789473685,0.853658536585366,0.6212121212121212,0.6299212598425197,0.6125,0.6057692307692307,0.5901162790697675,0.6481481481481481,False,219897945,2017-04-06
16131,0.0012670565302144,0.8974358974358975,0.0011984282907662,0.00123046875,0.5657894736842105,0.853658536585366,0.6439393939393939,0.6535433070866142,0.58125,0.576923076923077,0.561046511627907,0.6574074074074073,False,219897945,2017-04-07
16168,0.0011890838206627,0.8974358974358975,0.0011787819253438,0.00119140625,0.5723684210526315,0.8658536585365854,0.6515151515151515,0.6692913385826772,0.590625,0.5576923076923077,0.6075581395348837,0.6666666666666666,False,219897945,2017-04-08
16205,0.0011890838206627,0.8846153846153847,0.0011787819253438,0.001171875,0.5723684210526315,0.853658536585366,0.6439393939393939,0.6535433070866142,0.575,0.5576923076923077,0.5901162790697675,0.6574074074074073,False,219897945,2017-04-09
16242,0.0011890838206627,0.8846153846153847,0.0011591355599214,0.001171875,0.5789473684210527,0.8658536585365854,0.6515151515151515,0.6456692913385826,0.578125,0.5480769230769231,0.619186046511628,0.6666666666666666,False,219897945,2017-04-10
16279,0.0011890838206627,0.9102564102564102,0.0011787819253438,0.001171875,0.5789473684210527,0.878048780487805,0.6515151515151515,0.6614173228346457,0.63125,0.5961538461538463,0.6540697674418605,0.6759259259259258,False,219897945,2017-04-11
16316,0.0011890838206627,0.9230769230769232,0.0011787819253438,0.00119140625,0.5723684210526315,0.8902439024390244,0.6439393939393939,0.6456692913385826,0.665625,0.6378205128205128,0.6744186046511628,0.6851851851851851,False,219897945,2017-04-12
16353,0.0012085769980506,0.9230769230769232,0.0011984282907662,0.00119140625,0.5526315789473685,0.878048780487805,0.6287878787878789,0.6377952755905512,0.6875,0.6634615384615384,0.6976744186046512,0.6851851851851851,False,219897945,2017-04-13
16390,0.0012085769980506,0.9102564102564102,0.0011787819253438,0.00119140625,0.5592105263157895,0.878048780487805,0.6287878787878789,0.6299212598425197,0.68125,0.6602564102564104,0.7063953488372093,0.6851851851851851,False,219897945,2017-04-14
16427,0.0012085769980506,0.9102564102564102,0.0011787819253438,0.0012109375,0.5460526315789475,0.878048780487805,0.6212121212121212,0.6299212598425197,0.66875,0.6634615384615384,0.6744186046511628,0.6759259259259258,False,219897945,2017-04-15
16464,0.0012475633528265,0.9102564102564102,0.0012180746561886,0.0012109375,0.5328947368421053,0.8658536585365854,0.5984848484848485,0.5984251968503937,0.69375,0.6634615384615384,0.7209302325581396,0.6666666666666666,False,219897945,2017-04-16
16501,0.0012475633528265,0.8974358974358975,0.0012180746561886,0.00123046875,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.71875,0.6826923076923077,0.7151162790697675,0.6666666666666666,False,219897945,2017-04-17
16538,0.0012475633528265,0.9102564102564102,0.001237721021611,0.00125,0.5065789473684211,0.8658536585365854,0.5681818181818182,0.5748031496062992,0.74375,0.7243589743589745,0.7412790697674418,0.6666666666666666,False,219897945,2017-04-18
16575,0.0012670565302144,0.8974358974358975,0.001237721021611,0.00125,0.5,0.8658536585365854,0.5606060606060607,0.5748031496062992,0.734375,0.7339743589743589,0.7180232558139535,0.6666666666666666,False,219897945,2017-04-19
16612,0.0012670565302144,0.8974358974358975,0.001237721021611,0.00125,0.493421052631579,0.8658536585365854,0.5454545454545455,0.5354330708661418,0.75,0.717948717948718,0.7587209302325583,0.6666666666666666,False,219897945,2017-04-20
16649,0.0013060428849902,0.8974358974358975,0.001237721021611,0.00125,0.4802631578947368,0.853658536585366,0.5303030303030303,0.5196850393700787,0.765625,0.7403846153846154,0.7761627906976745,0.6574074074074073,False,219897945,2017-04-21
16686,0.0013060428849902,0.8846153846153847,0.0012770137524557,0.00126953125,0.4736842105263158,0.853658536585366,0.5227272727272728,0.5039370078740159,0.759375,0.7275641025641025,0.7674418604651163,0.6574074074074073,False,219897945,2017-04-22
16723,0.0013060428849902,0.8974358974358975,0.001237721021611,0.00126953125,0.5197368421052632,0.8658536585365854,0.5530303030303031,0.5275590551181103,0.734375,0.7435897435897436,0.6947674418604651,0.6759259259259258,False,219897945,2017-04-23
16760,0.0012670565302144,0.9230769230769232,0.001237721021611,0.00125,0.5263157894736842,0.878048780487805,0.5909090909090909,0.6062992125984252,0.70625,0.7115384615384616,0.6744186046511628,0.6759259259259258,False,219897945,2017-04-24
16797,0.0013060428849902,0.9102564102564102,0.0012573673870333,0.00126953125,0.5197368421052632,0.878048780487805,0.5757575757575758,0.5748031496062992,0.725,0.6923076923076924,0.7325581395348837,0.6759259259259258,False,219897945,2017-04-25
16834,0.0013645224171539,0.8974358974358975,0.0013163064833005,0.001328125,0.5,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.721875,0.6923076923076924,0.7412790697674418,0.6759259259259258,False,219897945,2017-04-26
16871,0.0013645224171539,0.8974358974358975,0.0013359528487229,0.00134765625,0.4868421052631579,0.853658536585366,0.5454545454545455,0.5590551181102362,0.690625,0.6858974358974359,0.6744186046511628,0.6574074074074073,False,219897945,2017-04-27
16908,0.0013645224171539,0.8974358974358975,0.0013555992141453,0.00134765625,0.4868421052631579,0.853658536585366,0.5454545454545455,0.5511811023622047,0.721875,0.7083333333333334,0.7180232558139535,0.6574074074074073,False,219897945,2017-04-28
16945,0.0013840155945419,0.8846153846153847,0.0013752455795677,0.0013671875,0.4736842105263158,0.853658536585366,0.5303030303030303,0.5354330708661418,0.74375,0.7339743589743589,0.7354651162790699,0.6481481481481481,False,219897945,2017-04-29
16982,0.0014035087719298,0.8846153846153847,0.0013948919449901,0.00138671875,0.4605263157894737,0.8414634146341464,0.5075757575757576,0.5118110236220472,0.75,0.7467948717948718,0.7354651162790699,0.6481481481481481,False,219897945,2017-04-30
17019,0.0014230019493177,0.8846153846153847,0.0014145383104125,0.00140625,0.4671052631578947,0.8414634146341464,0.5075757575757576,0.5039370078740159,0.740625,0.7371794871794872,0.7151162790697675,0.6481481481481481,False,219897945,2017-05-01
17056,0.0014424951267056,0.8846153846153847,0.0014341846758349,0.00142578125,0.4605263157894737,0.8414634146341464,0.5075757575757576,0.5039370078740159,0.7375,0.6955128205128205,0.744186046511628,0.6481481481481481,False,219897945,2017-05-02
17093,0.0014619883040935,0.8717948717948718,0.0014341846758349,0.0014453125,0.4473684210526316,0.8414634146341464,0.4924242424242424,0.4881889763779528,0.753125,0.717948717948718,0.7790697674418605,0.6481481481481481,False,219897945,2017-05-03
17130,0.0014619883040935,0.8717948717948718,0.0013359528487229,0.00140625,0.5,0.853658536585366,0.5378787878787878,0.4960629921259842,0.7,0.7051282051282052,0.6656976744186046,0.6574074074074073,False,219897945,2017-05-04
17167,0.0013840155945419,0.8846153846153847,0.0013555992141453,0.0013671875,0.493421052631579,0.853658536585366,0.5530303030303031,0.5669291338582677,0.6625,0.6442307692307693,0.6395348837209303,0.6481481481481481,False,219897945,2017-05-05
17204,0.0014230019493177,0.8974358974358975,0.0013752455795677,0.00138671875,0.5,0.853658536585366,0.5681818181818182,0.5905511811023623,0.653125,0.6217948717948718,0.6540697674418605,0.6574074074074073,False,219897945,2017-05-06
17241,0.0014035087719298,0.8974358974358975,0.0013752455795677,0.00138671875,0.5065789473684211,0.8658536585365854,0.5681818181818182,0.5826771653543308,0.665625,0.6314102564102564,0.6686046511627908,0.6574074074074073,False,219897945,2017-05-07
