Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17357,0.428849902534113,0.9230769230769232,0.2298624754420432,0.3046875,0.3157894736842105,0.878048780487805,0.3181818181818182,0.2519685039370079,0.7375,0.7403846153846154,0.7005813953488372,0.6759259259259258,False,2203655,2017-05-11
17394,0.4580896686159844,0.9102564102564102,0.2396856581532416,0.326171875,0.3157894736842105,0.878048780487805,0.3257575757575757,0.2755905511811024,0.75,0.75,0.7151162790697675,0.6759259259259258,False,2203655,2017-05-12
17431,0.4561403508771929,0.9102564102564102,0.2632612966601179,0.337890625,0.3157894736842105,0.878048780487805,0.3106060606060606,0.2598425196850393,0.75,0.7628205128205129,0.7034883720930233,0.6759259259259258,False,2203655,2017-05-13
17468,0.4346978557504873,0.9230769230769232,0.280943025540275,0.3359375,0.3092105263157895,0.878048780487805,0.3106060606060606,0.2755905511811024,0.75625,0.7628205128205129,0.7209302325581396,0.6759259259259258,False,2203655,2017-05-14
17505,0.4346978557504873,0.9102564102564102,0.2554027504911591,0.330078125,0.2894736842105263,0.878048780487805,0.2954545454545454,0.2598425196850393,0.765625,0.7724358974358975,0.7325581395348837,0.6759259259259258,False,2203655,2017-05-15
17542,0.4346978557504873,0.9102564102564102,0.2789783889980353,0.330078125,0.2828947368421052,0.878048780487805,0.2803030303030303,0.2440944881889764,0.775,0.782051282051282,0.747093023255814,0.6759259259259258,False,2203655,2017-05-16
17579,0.4327485380116959,0.9102564102564102,0.2966601178781925,0.34375,0.3157894736842105,0.878048780487805,0.303030303030303,0.2440944881889764,0.784375,0.7884615384615385,0.75,0.6851851851851851,False,2203655,2017-05-17
17616,0.4912280701754385,0.9230769230769232,0.2829076620825147,0.34375,0.3289473684210526,0.8902439024390244,0.3257575757575757,0.2992125984251969,0.79375,0.8012820512820513,0.7616279069767442,0.6851851851851851,False,2203655,2017-05-18
17653,0.4912280701754385,0.9230769230769232,0.3025540275049116,0.359375,0.3289473684210526,0.8902439024390244,0.3257575757575757,0.2834645669291338,0.803125,0.8076923076923077,0.7674418604651163,0.6944444444444444,False,2203655,2017-05-19
17690,0.5165692007797271,0.9230769230769232,0.2946954813359528,0.365234375,0.3421052631578947,0.8902439024390244,0.3409090909090909,0.2913385826771654,0.815625,0.8205128205128206,0.7761627906976745,0.6944444444444444,False,2203655,2017-05-20
17727,0.5224171539961013,0.9230769230769232,0.3084479371316306,0.39453125,0.3289473684210526,0.902439024390244,0.3333333333333333,0.2834645669291338,0.821875,0.8301282051282051,0.7761627906976745,0.6944444444444444,False,2203655,2017-05-21
17764,0.5594541910331384,0.9230769230769232,0.280943025540275,0.388671875,0.3092105263157895,0.8902439024390244,0.3106060606060606,0.2755905511811024,0.828125,0.8397435897435898,0.7906976744186046,0.6944444444444444,False,2203655,2017-05-22
17801,0.4736842105263157,0.8974358974358975,0.1693516699410609,0.3203125,0.2894736842105263,0.8902439024390244,0.2878787878787879,0.2598425196850393,0.821875,0.8333333333333334,0.7703488372093024,0.6851851851851851,False,2203655,2017-05-23
17838,0.4522417153996101,0.8974358974358975,0.0962671905697446,0.2421875,0.2894736842105263,0.8658536585365854,0.2803030303030303,0.2204724409448819,0.80625,0.8141025641025641,0.7587209302325583,0.6851851851851851,False,2203655,2017-05-24
17875,0.4580896686159844,0.8846153846153847,0.0009626719056974,0.203125,0.3552631578947369,0.8658536585365854,0.303030303030303,0.2519685039370079,0.7875,0.766025641025641,0.744186046511628,0.6851851851851851,False,2203655,2017-05-25
17912,0.4444444444444444,0.8846153846153847,0.0691552062868369,0.201171875,0.2894736842105263,0.8658536585365854,0.2954545454545454,0.2519685039370079,0.778125,0.7788461538461539,0.7325581395348837,0.6851851851851851,False,2203655,2017-05-26
17949,0.4619883040935672,0.8846153846153847,0.0846758349705304,0.22265625,0.2828947368421052,0.8658536585365854,0.2954545454545454,0.2598425196850393,0.778125,0.7788461538461539,0.7383720930232558,0.6851851851851851,False,2203655,2017-05-27
17986,0.4405458089668616,0.8846153846153847,0.0833005893909626,0.220703125,0.2828947368421052,0.8658536585365854,0.2651515151515151,0.2283464566929134,0.784375,0.7852564102564102,0.744186046511628,0.6851851851851851,False,2203655,2017-05-28
18023,0.4483430799220272,0.8846153846153847,0.1027504911591355,0.21875,0.2631578947368421,0.8658536585365854,0.2651515151515151,0.2283464566929134,0.79375,0.798076923076923,0.7616279069767442,0.6851851851851851,False,2203655,2017-05-29
18060,0.4522417153996101,0.8974358974358975,0.1349705304518664,0.236328125,0.2631578947368421,0.8658536585365854,0.2348484848484848,0.1811023622047244,0.809375,0.8173076923076923,0.7703488372093024,0.6851851851851851,False,2203655,2017-05-30
18097,0.4015594541910331,0.8974358974358975,0.1550098231827112,0.244140625,0.2368421052631579,0.8658536585365854,0.2348484848484848,0.1889763779527559,0.815625,0.8301282051282051,0.7645348837209303,0.6759259259259258,False,2203655,2017-05-31
18134,0.391812865497076,0.8974358974358975,0.2082514734774067,0.259765625,0.2631578947368421,0.8658536585365854,0.2575757575757575,0.2204724409448819,0.821875,0.8365384615384616,0.7790697674418605,0.6759259259259258,False,2203655,2017-06-01
18171,0.4736842105263157,0.8974358974358975,0.2278978388998035,0.28515625,0.2631578947368421,0.8658536585365854,0.2575757575757575,0.2283464566929134,0.828125,0.8397435897435898,0.7848837209302326,0.6759259259259258,False,2203655,2017-06-02
18208,0.4463937621832358,0.9102564102564102,0.2652259332023575,0.318359375,0.2763157894736842,0.878048780487805,0.2651515151515151,0.2125984251968504,0.8375,0.842948717948718,0.7965116279069767,0.6851851851851851,False,2203655,2017-06-03
18245,0.4678362573099415,0.9102564102564102,0.2770137524557957,0.3515625,0.2763157894736842,0.878048780487805,0.2651515151515151,0.2362204724409449,0.84375,0.8525641025641026,0.8023255813953489,0.6759259259259258,False,2203655,2017-06-04
18282,0.4717348927875243,0.9102564102564102,0.2907662082514735,0.36328125,0.2631578947368421,0.878048780487805,0.2575757575757575,0.2204724409448819,0.85,0.858974358974359,0.8023255813953489,0.6851851851851851,False,2203655,2017-06-05
18319,0.4990253411306042,0.8974358974358975,0.2573673870333988,0.359375,0.2434210526315789,0.878048780487805,0.2424242424242424,0.1968503937007874,0.853125,0.8653846153846154,0.7994186046511629,0.6851851851851851,False,2203655,2017-06-06
18356,0.5243664717348928,0.9102564102564102,0.3005893909626719,0.373046875,0.2565789473684211,0.878048780487805,0.2424242424242424,0.1889763779527559,0.85,0.858974358974359,0.7936046511627908,0.6851851851851851,False,2203655,2017-06-07
18393,0.5087719298245614,0.9102564102564102,0.3182711198428291,0.408203125,0.25,0.878048780487805,0.2348484848484848,0.1889763779527559,0.840625,0.8525641025641026,0.7906976744186046,0.6851851851851851,False,2203655,2017-06-08
18430,0.50682261208577,0.9102564102564102,0.275049115913556,0.376953125,0.2368421052631579,0.878048780487805,0.2272727272727273,0.1811023622047244,0.8375,0.8493589743589743,0.7877906976744187,0.6759259259259258,False,2203655,2017-06-09
18467,0.4561403508771929,0.9102564102564102,0.2220039292730845,0.330078125,0.2368421052631579,0.878048780487805,0.2196969696969697,0.1811023622047244,0.834375,0.8397435897435898,0.7848837209302326,0.6759259259259258,False,2203655,2017-06-10
18504,0.4171539961013645,0.8974358974358975,0.1929273084479371,0.296875,0.2302631578947368,0.878048780487805,0.2272727272727273,0.1889763779527559,0.834375,0.842948717948718,0.7848837209302326,0.6759259259259258,False,2203655,2017-06-11
18541,0.4132553606237816,0.8974358974358975,0.1929273084479371,0.26953125,0.2368421052631579,0.8658536585365854,0.2348484848484848,0.2047244094488189,0.834375,0.8461538461538461,0.7877906976744187,0.6759259259259258,False,2203655,2017-06-12
18578,0.4132553606237816,0.8974358974358975,0.2102161100196463,0.267578125,0.2236842105263158,0.8658536585365854,0.2272727272727273,0.1968503937007874,0.8375,0.8461538461538461,0.7906976744186046,0.6666666666666666,False,2203655,2017-06-13
18615,0.4113060428849902,0.8974358974358975,0.2377210216110019,0.2890625,0.2631578947368421,0.8658536585365854,0.25,0.2204724409448819,0.846875,0.8525641025641026,0.8052325581395349,0.6666666666666666,False,2203655,2017-06-14
18652,0.4502923976608187,0.9102564102564102,0.2534381139489194,0.322265625,0.2828947368421052,0.8658536585365854,0.2575757575757575,0.2204724409448819,0.85625,0.858974358974359,0.8313953488372093,0.6666666666666666,False,2203655,2017-06-15
18689,0.4912280701754385,0.9230769230769232,0.3222003929273084,0.38671875,0.2894736842105263,0.878048780487805,0.2575757575757575,0.2204724409448819,0.85625,0.8653846153846154,0.813953488372093,0.6851851851851851,False,2203655,2017-06-16
18726,0.5672514619883041,0.9230769230769232,0.3772102161100196,0.443359375,0.2631578947368421,0.8902439024390244,0.25,0.2047244094488189,0.8625,0.8717948717948718,0.8197674418604651,0.6944444444444444,False,2203655,2017-06-17
18763,0.5594541910331384,0.9230769230769232,0.3614931237721022,0.44140625,0.2631578947368421,0.8902439024390244,0.2348484848484848,0.1811023622047244,0.871875,0.8782051282051282,0.8284883720930233,0.6851851851851851,False,2203655,2017-06-18
18800,0.5750487329434698,0.9230769230769232,0.3339882121807465,0.423828125,0.2565789473684211,0.8902439024390244,0.2348484848484848,0.1811023622047244,0.878125,0.8910256410256411,0.8313953488372093,0.6851851851851851,False,2203655,2017-06-19
18837,0.557504873294347,0.9230769230769232,0.3202357563850687,0.404296875,0.2302631578947368,0.8902439024390244,0.2196969696969697,0.1732283464566929,0.88125,0.8974358974358975,0.8284883720930233,0.6851851851851851,False,2203655,2017-06-20
18874,0.5789473684210527,0.9102564102564102,0.2868369351669941,0.40625,0.2236842105263158,0.878048780487805,0.2045454545454545,0.1574803149606299,0.884375,0.9006410256410257,0.8313953488372093,0.6851851851851851,False,2203655,2017-06-21
18911,0.5984405458089669,0.9102564102564102,0.2534381139489194,0.3984375,0.2105263157894737,0.878048780487805,0.1742424242424242,0.1259842519685039,0.8875,0.9006410256410257,0.8343023255813954,0.6851851851851851,False,2203655,2017-06-22
18948,0.580896686159844,0.9102564102564102,0.2161100196463654,0.36328125,0.2039473684210526,0.878048780487805,0.1515151515151515,0.0944881889763779,0.89375,0.9006410256410257,0.8430232558139535,0.6851851851851851,False,2203655,2017-06-23
18985,0.5399610136452242,0.8974358974358975,0.1752455795677799,0.333984375,0.1907894736842105,0.878048780487805,0.1439393939393939,0.0866141732283464,0.896875,0.903846153846154,0.8459302325581396,0.6851851851851851,False,2203655,2017-06-24
19022,0.5263157894736842,0.8974358974358975,0.1654223968565815,0.3125,0.1710526315789473,0.878048780487805,0.1363636363636363,0.0866141732283464,0.903125,0.9134615384615384,0.8517441860465117,0.6759259259259258,False,2203655,2017-06-25
19059,0.5380116959064327,0.8974358974358975,0.1760314341846758,0.314453125,0.1842105263157894,0.878048780487805,0.1363636363636363,0.0866141732283464,0.903125,0.9166666666666669,0.8488372093023256,0.6851851851851851,False,2203655,2017-06-26
19096,0.5633528265107213,0.9102564102564102,0.1944990176817289,0.306640625,0.1710526315789473,0.8658536585365854,0.1212121212121212,0.0629921259842519,0.896875,0.9134615384615384,0.8430232558139535,0.6851851851851851,False,2203655,2017-06-27
19133,0.49317738791423,0.8974358974358975,0.206286836935167,0.298828125,0.1842105263157894,0.8658536585365854,0.1590909090909091,0.1023622047244094,0.890625,0.903846153846154,0.8401162790697674,0.6759259259259258,False,2203655,2017-06-28
19170,0.4697855750487329,0.9102564102564102,0.2043222003929273,0.291015625,0.2039473684210526,0.878048780487805,0.1893939393939394,0.1338582677165354,0.88125,0.8974358974358975,0.8284883720930233,0.6759259259259258,False,2203655,2017-06-29
19207,0.3976608187134502,0.8974358974358975,0.1777996070726915,0.265625,0.2368421052631579,0.8658536585365854,0.2045454545454545,0.1259842519685039,0.88125,0.8942307692307692,0.8372093023255814,0.6759259259259258,False,2203655,2017-06-30
19244,0.341130604288499,0.8974358974358975,0.1656188605108055,0.228515625,0.2565789473684211,0.8658536585365854,0.2348484848484848,0.2047244094488189,0.878125,0.8878205128205128,0.8372093023255814,0.6666666666666666,False,2203655,2017-07-01
19281,0.378167641325536,0.8974358974358975,0.1815324165029469,0.244140625,0.2697368421052631,0.8658536585365854,0.2272727272727273,0.1811023622047244,0.88125,0.8910256410256411,0.8343023255813954,0.6666666666666666,False,2203655,2017-07-02
19318,0.4152046783625731,0.8974358974358975,0.2161100196463654,0.2734375,0.2631578947368421,0.8658536585365854,0.2196969696969697,0.1653543307086614,0.8875,0.8942307692307692,0.8372093023255814,0.6666666666666666,False,2203655,2017-07-03
19355,0.4307992202729044,0.8974358974358975,0.2259332023575638,0.294921875,0.2631578947368421,0.8658536585365854,0.2348484848484848,0.1889763779527559,0.896875,0.9006410256410257,0.8517441860465117,0.6759259259259258,False,2203655,2017-07-04
19392,0.4775828460038986,0.8974358974358975,0.2455795677799607,0.318359375,0.2565789473684211,0.878048780487805,0.2196969696969697,0.1732283464566929,0.909375,0.9134615384615384,0.8691860465116279,0.6759259259259258,False,2203655,2017-07-05
19429,0.4873294346978557,0.9102564102564102,0.2612966601178781,0.328125,0.2368421052631579,0.878048780487805,0.2272727272727273,0.1811023622047244,0.9125,0.9198717948717948,0.872093023255814,0.6759259259259258,False,2203655,2017-07-06
19466,0.4600389863547758,0.9102564102564102,0.2357563850687623,0.318359375,0.2368421052631579,0.878048780487805,0.2121212121212121,0.1653543307086614,0.91875,0.9230769230769232,0.8750000000000001,0.6759259259259258,False,2203655,2017-07-07
19503,0.4951267056530214,0.9102564102564102,0.24950884086444,0.337890625,0.2236842105263158,0.878048780487805,0.2045454545454545,0.1496062992125984,0.928125,0.9326923076923076,0.8837209302325582,0.6851851851851851,False,2203655,2017-07-08
19540,0.4990253411306042,0.9102564102564102,0.2848722986247544,0.353515625,0.2105263157894737,0.878048780487805,0.196969696969697,0.1574803149606299,0.934375,0.9423076923076924,0.8866279069767442,0.6851851851851851,False,2203655,2017-07-09
19577,0.5185185185185185,0.9102564102564102,0.2946954813359528,0.37890625,0.1973684210526315,0.878048780487805,0.1818181818181818,0.1338582677165354,0.9375,0.9487179487179488,0.8866279069767442,0.6851851851851851,False,2203655,2017-07-10
19614,0.5087719298245614,0.9230769230769232,0.2907662082514735,0.361328125,0.1842105263157894,0.878048780487805,0.1666666666666666,0.1023622047244094,0.940625,0.9551282051282052,0.8866279069767442,0.6759259259259258,False,2203655,2017-07-11
19651,0.5029239766081871,0.9102564102564102,0.2554027504911591,0.341796875,0.1776315789473684,0.878048780487805,0.1590909090909091,0.0944881889763779,0.94375,0.9551282051282052,0.8924418604651163,0.6851851851851851,False,2203655,2017-07-12
19688,0.4600389863547758,0.9102564102564102,0.2612966601178781,0.3359375,0.1842105263157894,0.878048780487805,0.1590909090909091,0.1023622047244094,0.94375,0.9583333333333331,0.8953488372093024,0.6851851851851851,False,2203655,2017-07-13
19725,0.4912280701754385,0.9102564102564102,0.2455795677799607,0.31640625,0.1973684210526315,0.878048780487805,0.1742424242424242,0.1102362204724409,0.94375,0.9583333333333331,0.8895348837209303,0.6759259259259258,False,2203655,2017-07-14
19762,0.4463937621832358,0.9230769230769232,0.2730844793713163,0.328125,0.1973684210526315,0.878048780487805,0.1742424242424242,0.1102362204724409,0.94375,0.9615384615384616,0.8866279069767442,0.6759259259259258,False,2203655,2017-07-15
19799,0.4775828460038986,0.9102564102564102,0.2691552062868369,0.333984375,0.1973684210526315,0.878048780487805,0.1590909090909091,0.0944881889763779,0.940625,0.9583333333333331,0.8837209302325582,0.6851851851851851,False,2203655,2017-07-16
19836,0.4756335282651072,0.9230769230769232,0.2770137524557957,0.359375,0.2171052631578947,0.8902439024390244,0.1666666666666666,0.0866141732283464,0.93125,0.9487179487179488,0.877906976744186,0.6851851851851851,False,2203655,2017-07-17
19873,0.4951267056530214,0.9102564102564102,0.2652259332023575,0.353515625,0.1776315789473684,0.878048780487805,0.1515151515151515,0.0944881889763779,0.928125,0.9423076923076924,0.872093023255814,0.6851851851851851,False,2203655,2017-07-18
19910,0.5087719298245614,0.9102564102564102,0.24950884086444,0.3359375,0.1644736842105263,0.878048780487805,0.1363636363636363,0.0787401574803149,0.928125,0.939102564102564,0.877906976744186,0.6851851851851851,False,2203655,2017-07-19
19947,0.5419103313840156,0.9102564102564102,0.2023575638506876,0.32421875,0.1644736842105263,0.878048780487805,0.1363636363636363,0.0787401574803149,0.928125,0.9423076923076924,0.872093023255814,0.6851851851851851,False,2203655,2017-07-20
19984,0.557504873294347,0.9102564102564102,0.1595284872298625,0.322265625,0.1644736842105263,0.878048780487805,0.1136363636363636,0.0472440944881889,0.928125,0.935897435897436,0.877906976744186,0.6851851851851851,False,2203655,2017-07-21
20021,0.5165692007797271,0.9102564102564102,0.1332023575638506,0.294921875,0.1578947368421052,0.878048780487805,0.1136363636363636,0.0551181102362204,0.928125,0.935897435897436,0.8808139534883721,0.6851851851851851,False,2203655,2017-07-22
20058,0.4756335282651072,0.9102564102564102,0.1190569744597249,0.25390625,0.1578947368421052,0.878048780487805,0.1212121212121212,0.0629921259842519,0.925,0.935897435897436,0.872093023255814,0.6851851851851851,False,2203655,2017-07-23
20095,0.4736842105263157,0.9102564102564102,0.1176817288801571,0.25390625,0.1710526315789473,0.878048780487805,0.1363636363636363,0.0944881889763779,0.925,0.939102564102564,0.8691860465116279,0.6851851851851851,False,2203655,2017-07-24
20132,0.4600389863547758,0.9102564102564102,0.1076620825147347,0.24609375,0.1578947368421052,0.878048780487805,0.1136363636363636,0.0551181102362204,0.921875,0.935897435897436,0.8691860465116279,0.6851851851851851,False,2203655,2017-07-25
20169,0.4697855750487329,0.9102564102564102,0.1522593320235756,0.267578125,0.1447368421052631,0.878048780487805,0.1136363636363636,0.0472440944881889,0.91875,0.935897435897436,0.8575581395348838,0.6851851851851851,False,2203655,2017-07-26
20206,0.4697855750487329,0.9102564102564102,0.1516699410609037,0.2578125,0.1447368421052631,0.878048780487805,0.1136363636363636,0.0472440944881889,0.9125,0.9262820512820512,0.8546511627906976,0.6851851851851851,False,2203655,2017-07-27
20243,0.3898635477582846,0.9102564102564102,0.1571709233791748,0.25,0.1644736842105263,0.878048780487805,0.1363636363636363,0.1102362204724409,0.909375,0.9230769230769232,0.866279069767442,0.6759259259259258,False,2203655,2017-07-28
20280,0.3898635477582846,0.9230769230769232,0.1648330058939096,0.2421875,0.2236842105263158,0.878048780487805,0.1818181818181818,0.1417322834645669,0.90625,0.9230769230769232,0.8546511627906976,0.6759259259259258,False,2203655,2017-07-29
20317,0.3957115009746588,0.9230769230769232,0.2357563850687623,0.2890625,0.2105263157894737,0.8902439024390244,0.1893939393939394,0.1417322834645669,0.90625,0.9198717948717948,0.8546511627906976,0.6851851851851851,False,2203655,2017-07-30
20354,0.4541910331384015,0.9230769230769232,0.2848722986247544,0.349609375,0.2171052631578947,0.8902439024390244,0.1818181818181818,0.1259842519685039,0.903125,0.9166666666666669,0.8546511627906976,0.6851851851851851,False,2203655,2017-07-31
20391,0.47953216374269,0.935897435897436,0.3025540275049116,0.369140625,0.2236842105263158,0.8902439024390244,0.1893939393939394,0.1417322834645669,0.9,0.907051282051282,0.8488372093023256,0.6851851851851851,False,2203655,2017-08-01
20428,0.4541910331384015,0.9230769230769232,0.2534381139489194,0.33203125,0.25,0.8902439024390244,0.2121212121212121,0.1496062992125984,0.896875,0.907051282051282,0.8517441860465117,0.6851851851851851,False,2203655,2017-08-02
20465,0.4580896686159844,0.935897435897436,0.2357563850687623,0.3203125,0.2434210526315789,0.8902439024390244,0.2424242424242424,0.1889763779527559,0.89375,0.903846153846154,0.8430232558139535,0.6851851851851851,False,2203655,2017-08-03
20502,0.4775828460038986,0.935897435897436,0.2652259332023575,0.330078125,0.2368421052631579,0.8902439024390244,0.2196969696969697,0.1653543307086614,0.890625,0.9006410256410257,0.8372093023255814,0.6851851851851851,False,2203655,2017-08-04
20539,0.4346978557504873,0.935897435897436,0.2455795677799607,0.326171875,0.2368421052631579,0.8902439024390244,0.2272727272727273,0.1732283464566929,0.8875,0.9006410256410257,0.8372093023255814,0.6851851851851851,False,2203655,2017-08-05
20576,0.4814814814814814,0.935897435897436,0.2868369351669941,0.369140625,0.2105263157894737,0.902439024390244,0.1893939393939394,0.1338582677165354,0.89375,0.903846153846154,0.8546511627906976,0.6944444444444444,False,2203655,2017-08-06
20613,0.5126705653021443,0.935897435897436,0.2573673870333988,0.34375,0.2236842105263158,0.902439024390244,0.2045454545454545,0.1496062992125984,0.9,0.907051282051282,0.8517441860465117,0.6944444444444444,False,2203655,2017-08-07
20650,0.4502923976608187,0.935897435897436,0.2278978388998035,0.31640625,0.2105263157894737,0.902439024390244,0.1893939393939394,0.1259842519685039,0.903125,0.9134615384615384,0.8517441860465117,0.6944444444444444,False,2203655,2017-08-08
20687,0.4444444444444444,0.935897435897436,0.2161100196463654,0.29296875,0.2039473684210526,0.902439024390244,0.196969696969697,0.1496062992125984,0.896875,0.9134615384615384,0.8401162790697674,0.6944444444444444,False,2203655,2017-08-09
20724,0.4191033138401559,0.935897435897436,0.2043222003929273,0.27734375,0.2039473684210526,0.8902439024390244,0.196969696969697,0.1574803149606299,0.896875,0.9102564102564102,0.8459302325581396,0.6851851851851851,False,2203655,2017-08-10
20761,0.4249512670565302,0.935897435897436,0.2082514734774067,0.279296875,0.1973684210526315,0.8902439024390244,0.1893939393939394,0.1574803149606299,0.9,0.907051282051282,0.8517441860465117,0.6851851851851851,False,2203655,2017-08-11
20798,0.3898635477582846,0.9230769230769232,0.1518664047151277,0.25390625,0.2171052631578947,0.8902439024390244,0.1818181818181818,0.1496062992125984,0.9,0.9134615384615384,0.8546511627906976,0.6851851851851851,False,2203655,2017-08-12
20835,0.3625730994152046,0.9230769230769232,0.12475442043222,0.2109375,0.2039473684210526,0.8902439024390244,0.1818181818181818,0.1496062992125984,0.903125,0.9134615384615384,0.8691860465116279,0.6851851851851851,False,2203655,2017-08-13
20872,0.3586744639376218,0.9230769230769232,0.1302554027504911,0.203125,0.2302631578947368,0.8902439024390244,0.1893939393939394,0.1417322834645669,0.90625,0.9198717948717948,0.8604651162790699,0.6851851851851851,False,2203655,2017-08-14
20909,0.3528265107212475,0.9230769230769232,0.1636542239685658,0.224609375,0.2105263157894737,0.8902439024390244,0.1818181818181818,0.1338582677165354,0.909375,0.9198717948717948,0.8691860465116279,0.6851851851851851,False,2203655,2017-08-15
20946,0.4230019493177387,0.9230769230769232,0.1803536345776031,0.255859375,0.1907894736842105,0.8902439024390244,0.1742424242424242,0.1259842519685039,0.91875,0.9262820512820512,0.8750000000000001,0.6851851851851851,False,2203655,2017-08-16
20983,0.4522417153996101,0.9230769230769232,0.1807465618860511,0.271484375,0.2039473684210526,0.8902439024390244,0.1818181818181818,0.1417322834645669,0.928125,0.935897435897436,0.8750000000000001,0.6851851851851851,False,2203655,2017-08-17
21020,0.47953216374269,0.9230769230769232,0.1858546168958742,0.30859375,0.1842105263157894,0.8902439024390244,0.1666666666666666,0.1259842519685039,0.9375,0.9455128205128204,0.8895348837209303,0.6944444444444444,False,2203655,2017-08-18
21057,0.4970760233918128,0.9230769230769232,0.149901768172888,0.28125,0.1776315789473684,0.8902439024390244,0.1439393939393939,0.0944881889763779,0.94375,0.9519230769230768,0.8895348837209303,0.6944444444444444,False,2203655,2017-08-19
21094,0.4912280701754385,0.9230769230769232,0.1363457760314342,0.28125,0.1644736842105263,0.8902439024390244,0.106060606060606,0.0629921259842519,0.95,0.9615384615384616,0.8924418604651163,0.6944444444444444,False,2203655,2017-08-20
21131,0.4463937621832358,0.9230769230769232,0.1206286836935167,0.255859375,0.125,0.8902439024390244,0.0833333333333333,0.0393700787401574,0.95,0.9647435897435898,0.8895348837209303,0.6851851851851851,False,2203655,2017-08-21
21168,0.4405458089668616,0.9230769230769232,0.1198428290766208,0.25390625,0.125,0.8902439024390244,0.0833333333333333,0.0472440944881889,0.94375,0.9615384615384616,0.8866279069767442,0.6851851851851851,False,2203655,2017-08-22
21205,0.4113060428849902,0.8846153846153847,0.1210216110019646,0.232421875,0.1513157894736842,0.8658536585365854,0.1136363636363636,0.0551181102362204,0.94375,0.9519230769230768,0.8866279069767442,0.6851851851851851,False,2203655,2017-08-23
21242,0.4230019493177387,0.8846153846153847,0.1420432220039292,0.240234375,0.1578947368421052,0.853658536585366,0.1515151515151515,0.1181102362204724,0.940625,0.9519230769230768,0.8895348837209303,0.6666666666666666,False,2203655,2017-08-24
21279,0.3898635477582846,0.8846153846153847,0.1854616895874263,0.271484375,0.1776315789473684,0.853658536585366,0.1666666666666666,0.1338582677165354,0.940625,0.9583333333333331,0.8866279069767442,0.6666666666666666,False,2203655,2017-08-25
21316,0.3879142300194931,0.8846153846153847,0.2003929273084479,0.2734375,0.1842105263157894,0.853658536585366,0.1742424242424242,0.1417322834645669,0.934375,0.9519230769230768,0.877906976744186,0.6666666666666666,False,2203655,2017-08-26
21353,0.4113060428849902,0.8974358974358975,0.243614931237721,0.294921875,0.2565789473684211,0.8658536585365854,0.2045454545454545,0.1338582677165354,0.921875,0.935897435897436,0.866279069767442,0.6666666666666666,False,2203655,2017-08-27
21390,0.4113060428849902,0.8974358974358975,0.2475442043222004,0.294921875,0.2697368421052631,0.8658536585365854,0.2424242424242424,0.1889763779527559,0.896875,0.9102564102564102,0.8517441860465117,0.6666666666666666,False,2203655,2017-08-28
21427,0.4541910331384015,0.9102564102564102,0.2632612966601179,0.34375,0.2828947368421052,0.8658536585365854,0.2727272727272727,0.2362204724409449,0.875,0.8910256410256411,0.8313953488372093,0.6666666666666666,False,2203655,2017-08-29
21464,0.530214424951267,0.9102564102564102,0.3280943025540275,0.419921875,0.2631578947368421,0.878048780487805,0.2651515151515151,0.2362204724409449,0.865625,0.8814102564102564,0.8168604651162792,0.6851851851851851,False,2203655,2017-08-30
21501,0.5692007797270955,0.9102564102564102,0.3634577603143418,0.447265625,0.2697368421052631,0.878048780487805,0.25,0.2204724409448819,0.8625,0.875,0.8226744186046512,0.6851851851851851,False,2203655,2017-08-31
21538,0.5146198830409356,0.9102564102564102,0.3241650294695481,0.42578125,0.2697368421052631,0.878048780487805,0.2575757575757575,0.1968503937007874,0.8625,0.8685897435897436,0.8168604651162792,0.6759259259259258,False,2203655,2017-09-01
21575,0.5282651072124757,0.9102564102564102,0.2691552062868369,0.384765625,0.2368421052631579,0.878048780487805,0.2196969696969697,0.1811023622047244,0.859375,0.8685897435897436,0.808139534883721,0.6759259259259258,False,2203655,2017-09-02
21612,0.5243664717348928,0.9102564102564102,0.3516699410609037,0.423828125,0.2236842105263158,0.878048780487805,0.2121212121212121,0.1732283464566929,0.8625,0.8717948717948718,0.8168604651162792,0.6759259259259258,False,2203655,2017-09-03
21649,0.5185185185185185,0.9102564102564102,0.31237721021611,0.3984375,0.2171052631578947,0.878048780487805,0.196969696969697,0.1417322834645669,0.86875,0.8782051282051282,0.8197674418604651,0.6759259259259258,False,2203655,2017-09-04
21686,0.5360623781676414,0.8974358974358975,0.3104125736738703,0.396484375,0.2302631578947368,0.878048780487805,0.2045454545454545,0.1574803149606299,0.871875,0.8814102564102564,0.8197674418604651,0.6759259259259258,False,2203655,2017-09-05
