Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8572,0.0022222222222222,0.8974358974358975,0.0022200392927308,0.0022265625,0.5,0.853658536585366,0.5606060606060607,0.5590551181102362,0.7,0.6891025641025641,0.6773255813953489,0.6481481481481481,True,2336526,2016-09-15
8609,0.002261208576998,0.8846153846153847,0.0022200392927308,0.00224609375,0.5065789473684211,0.853658536585366,0.5606060606060607,0.5590551181102362,0.7,0.6923076923076924,0.6686046511627908,0.6481481481481481,True,2336526,2016-09-16
8646,0.0022417153996101,0.8846153846153847,0.0022003929273084,0.0022265625,0.5131578947368421,0.853658536585366,0.5606060606060607,0.5511811023622047,0.690625,0.6858974358974359,0.6598837209302326,0.6481481481481481,True,2336526,2016-09-17
8683,0.0022222222222222,0.8205128205128206,0.0006876227897838,0.00169921875,0.5197368421052632,0.8414634146341464,0.5530303030303031,0.5590551181102362,0.7125,0.6987179487179488,0.7122093023255814,0.6481481481481481,True,2336526,2016-09-18
8720,0.0016179337231968,0.8717948717948718,0.0010609037328094,0.0013671875,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5748031496062992,0.728125,0.7275641025641025,0.6947674418604651,0.6481481481481481,True,2336526,2016-09-19
8757,0.0018713450292397,0.8846153846153847,0.0016306483300589,0.0017578125,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5748031496062992,0.7,0.6923076923076924,0.6744186046511628,0.6481481481481481,True,2336526,2016-09-20
8794,0.0020467836257309,0.8846153846153847,0.00188605108055,0.001953125,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5669291338582677,0.69375,0.6794871794871795,0.6686046511627908,0.6481481481481481,True,2336526,2016-09-21
8831,0.0023391812865497,0.8974358974358975,0.0020628683693516,0.0022265625,0.5197368421052632,0.853658536585366,0.5681818181818182,0.5748031496062992,0.690625,0.6794871794871795,0.6656976744186046,0.6574074074074073,True,2336526,2016-09-22
8868,0.0021832358674463,0.8974358974358975,0.002180746561886,0.0021875,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5826771653543308,0.690625,0.6794871794871795,0.6627906976744187,0.6574074074074073,True,2336526,2016-09-23
8905,0.0022222222222222,0.8974358974358975,0.0022003929273084,0.00220703125,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5748031496062992,0.690625,0.6826923076923077,0.6656976744186046,0.6574074074074073,True,2336526,2016-09-24
8942,0.0022417153996101,0.8974358974358975,0.0022396856581532,0.0022265625,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5669291338582677,0.690625,0.6762820512820513,0.6656976744186046,0.6574074074074073,True,2336526,2016-09-25
8979,0.002261208576998,0.8974358974358975,0.0022396856581532,0.00224609375,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5669291338582677,0.69375,0.6858974358974359,0.6627906976744187,0.6574074074074073,True,2336526,2016-09-26
9016,0.002261208576998,0.8974358974358975,0.0022003929273084,0.00224609375,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5590551181102362,0.690625,0.6891025641025641,0.6627906976744187,0.6574074074074073,True,2336526,2016-09-27
9053,0.0023196881091617,0.8846153846153847,0.0022396856581532,0.0023046875,0.5065789473684211,0.853658536585366,0.5530303030303031,0.5511811023622047,0.66875,0.6666666666666667,0.6366279069767442,0.6574074074074073,True,2336526,2016-09-28
9090,0.0023196881091617,0.8974358974358975,0.002278978388998,0.00228515625,0.5394736842105263,0.853658536585366,0.5909090909090909,0.5748031496062992,0.603125,0.5897435897435898,0.6075581395348837,0.6574074074074073,True,2336526,2016-09-29
9127,0.0022807017543859,0.8974358974358975,0.002278978388998,0.002265625,0.5723684210526315,0.853658536585366,0.6287878787878789,0.6141732283464567,0.546875,0.5320512820512822,0.5406976744186047,0.6574074074074073,True,2336526,2016-09-30
9164,0.002261208576998,0.8974358974358975,0.0022593320235756,0.00224609375,0.5789473684210527,0.853658536585366,0.6439393939393939,0.6377952755905512,0.525,0.5,0.5203488372093023,0.6574074074074073,True,2336526,2016-10-01
9201,0.002261208576998,0.8974358974358975,0.0022396856581532,0.00224609375,0.5789473684210527,0.853658536585366,0.6439393939393939,0.6456692913385826,0.5375,0.5160256410256411,0.5261627906976745,0.6574074074074073,True,2336526,2016-10-02
9238,0.0022417153996101,0.8974358974358975,0.0022396856581532,0.00224609375,0.5657894736842105,0.853658536585366,0.6287878787878789,0.6299212598425197,0.55625,0.5352564102564102,0.5494186046511628,0.6574074074074073,True,2336526,2016-10-03
9275,0.0022417153996101,0.8974358974358975,0.0022593320235756,0.00224609375,0.5526315789473685,0.853658536585366,0.6136363636363636,0.6141732283464567,0.5875,0.5801282051282052,0.5697674418604651,0.6574074074074073,True,2336526,2016-10-04
9312,0.002261208576998,0.8974358974358975,0.0022593320235756,0.00224609375,0.5526315789473685,0.853658536585366,0.6136363636363636,0.6062992125984252,0.584375,0.576923076923077,0.561046511627907,0.6574074074074073,True,2336526,2016-10-05
9349,0.0022807017543859,0.8974358974358975,0.0022593320235756,0.002265625,0.5592105263157895,0.8658536585365854,0.6136363636363636,0.6141732283464567,0.58125,0.5705128205128206,0.5581395348837209,0.6574074074074073,True,2336526,2016-10-06
9386,0.0022807017543859,0.8717948717948718,0.0015127701375245,0.0021875,0.5460526315789475,0.853658536585366,0.6060606060606061,0.6141732283464567,0.59375,0.592948717948718,0.5901162790697675,0.6574074074074073,True,2336526,2016-10-07
9423,0.0017933723196881,0.8717948717948718,0.0013752455795677,0.001484375,0.5131578947368421,0.8292682926829269,0.5606060606060607,0.5590551181102362,0.6375,0.6346153846153847,0.6104651162790697,0.6574074074074073,True,2336526,2016-10-08
9460,0.0018323586744639,0.8717948717948718,0.0015717092337917,0.00169921875,0.5328947368421053,0.8292682926829269,0.5757575757575758,0.5669291338582677,0.565625,0.5448717948717949,0.5755813953488372,0.6388888888888888,True,2336526,2016-10-09
9497,0.0020077972709551,0.8846153846153847,0.0018467583497053,0.00193359375,0.5657894736842105,0.8414634146341464,0.6212121212121212,0.6062992125984252,0.509375,0.483974358974359,0.5145348837209303,0.6481481481481481,True,2336526,2016-10-10
9534,0.0020857699805068,0.8846153846153847,0.0020235756385068,0.00205078125,0.5921052631578948,0.853658536585366,0.6515151515151515,0.6377952755905512,0.484375,0.4647435897435897,0.4738372093023256,0.6481481481481481,True,2336526,2016-10-11
9571,0.0021247563352826,0.8974358974358975,0.0021021611001964,0.002109375,0.6052631578947368,0.853658536585366,0.6666666666666667,0.6614173228346457,0.4625,0.4326923076923077,0.4622093023255814,0.6574074074074073,True,2336526,2016-10-12
9608,0.002261208576998,0.9102564102564102,0.0021414538310412,0.0021875,0.611842105263158,0.8658536585365854,0.6818181818181819,0.6692913385826772,0.48125,0.4551282051282051,0.4825581395348838,0.6666666666666666,True,2336526,2016-10-13
9645,0.0023001949317738,0.8974358974358975,0.0022396856581532,0.00228515625,0.5855263157894738,0.8658536585365854,0.6439393939393939,0.6377952755905512,0.509375,0.4903846153846154,0.5406976744186047,0.6666666666666666,True,2336526,2016-10-14
9682,0.0023001949317738,0.8974358974358975,0.002278978388998,0.00228515625,0.5592105263157895,0.853658536585366,0.6212121212121212,0.6299212598425197,0.54375,0.5416666666666666,0.5203488372093023,0.6481481481481481,True,2336526,2016-10-15
9719,0.0022807017543859,0.8974358974358975,0.0022593320235756,0.002265625,0.5526315789473685,0.853658536585366,0.6060606060606061,0.5984251968503937,0.5625,0.5608974358974359,0.5465116279069768,0.6574074074074073,True,2336526,2016-10-16
9756,0.0022807017543859,0.8974358974358975,0.002278978388998,0.00228515625,0.5526315789473685,0.853658536585366,0.5984848484848485,0.5984251968503937,0.5625,0.5448717948717949,0.5494186046511628,0.6574074074074073,True,2336526,2016-10-17
9793,0.0022807017543859,0.8974358974358975,0.002278978388998,0.00228515625,0.5394736842105263,0.853658536585366,0.5909090909090909,0.5826771653543308,0.571875,0.5544871794871795,0.561046511627907,0.6574074074074073,True,2336526,2016-10-18
9830,0.0023001949317738,0.8846153846153847,0.0022986247544204,0.00228515625,0.5328947368421053,0.853658536585366,0.5757575757575758,0.5748031496062992,0.590625,0.576923076923077,0.5784883720930233,0.6574074074074073,True,2336526,2016-10-19
9867,0.0023196881091617,0.8846153846153847,0.0022986247544204,0.0023046875,0.5263157894736842,0.853658536585366,0.5757575757575758,0.5669291338582677,0.590625,0.576923076923077,0.5755813953488372,0.6574074074074073,True,2336526,2016-10-20
9904,0.0023196881091617,0.8974358974358975,0.0023182711198428,0.0023046875,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5669291338582677,0.55,0.5032051282051282,0.5581395348837209,0.6481481481481481,True,2336526,2016-10-21
9941,0.0024366471734892,0.8846153846153847,0.0023379174852652,0.00236328125,0.5657894736842105,0.853658536585366,0.6136363636363636,0.5826771653543308,0.446875,0.4358974358974359,0.4563953488372093,0.6481481481481481,True,2336526,2016-10-22
9978,0.0023391812865497,0.8974358974358975,0.0023182711198428,0.00232421875,0.6052631578947368,0.853658536585366,0.6590909090909091,0.6456692913385826,0.40625,0.375,0.4127906976744186,0.6574074074074073,True,2336526,2016-10-23
10015,0.0023391812865497,0.8974358974358975,0.0023182711198428,0.00232421875,0.6052631578947368,0.853658536585366,0.6590909090909091,0.6535433070866142,0.41875,0.3878205128205128,0.4302325581395349,0.6574074074074073,True,2336526,2016-10-24
10052,0.0023196881091617,0.8974358974358975,0.0023182711198428,0.00232421875,0.5986842105263158,0.853658536585366,0.6515151515151515,0.6456692913385826,0.4375,0.4134615384615385,0.436046511627907,0.6574074074074073,True,2336526,2016-10-25
10089,0.0023196881091617,0.8974358974358975,0.0022986247544204,0.0023046875,0.5921052631578948,0.853658536585366,0.6515151515151515,0.6456692913385826,0.446875,0.4230769230769231,0.4447674418604651,0.6574074074074073,True,2336526,2016-10-26
10126,0.0023391812865497,0.8974358974358975,0.0023182711198428,0.00232421875,0.5789473684210527,0.853658536585366,0.6363636363636365,0.6141732283464567,0.48125,0.4615384615384615,0.4796511627906977,0.6574074074074073,True,2336526,2016-10-27
10163,0.0023391812865497,0.8974358974358975,0.0023379174852652,0.00234375,0.5526315789473685,0.853658536585366,0.6060606060606061,0.5984251968503937,0.503125,0.483974358974359,0.5,0.6481481481481481,True,2336526,2016-10-28
10200,0.0023586744639376,0.8846153846153847,0.0023379174852652,0.00234375,0.5526315789473685,0.853658536585366,0.6060606060606061,0.5905511811023623,0.5,0.4775641025641026,0.497093023255814,0.6574074074074073,True,2336526,2016-10-29
10237,0.0023586744639376,0.8846153846153847,0.0023379174852652,0.00234375,0.5460526315789475,0.853658536585366,0.5909090909090909,0.5826771653543308,0.50625,0.483974358974359,0.502906976744186,0.6574074074074073,True,2336526,2016-10-30
10274,0.0023976608187134,0.8846153846153847,0.002278978388998,0.00232421875,0.5789473684210527,0.853658536585366,0.5984848484848485,0.5748031496062992,0.509375,0.483974358974359,0.502906976744186,0.6666666666666666,True,2336526,2016-10-31
10311,0.0023586744639376,0.8717948717948718,0.002278978388998,0.00232421875,0.5460526315789475,0.853658536585366,0.5984848484848485,0.5905511811023623,0.521875,0.5032051282051282,0.5116279069767442,0.6481481481481481,True,2336526,2016-11-01
10348,0.0023781676413255,0.8846153846153847,0.00237721021611,0.00236328125,0.5394736842105263,0.853658536585366,0.5833333333333334,0.5748031496062992,0.53125,0.5256410256410257,0.5145348837209303,0.6481481481481481,True,2336526,2016-11-02
10385,0.0023976608187134,0.8846153846153847,0.0023968565815324,0.0023828125,0.5263157894736842,0.853658536585366,0.5757575757575758,0.5590551181102362,0.534375,0.5192307692307693,0.5232558139534884,0.6481481481481481,True,2336526,2016-11-03
10422,0.0024366471734892,0.8846153846153847,0.0024165029469548,0.00240234375,0.5065789473684211,0.8414634146341464,0.5530303030303031,0.5511811023622047,0.534375,0.5320512820512822,0.5174418604651163,0.6481481481481481,True,2336526,2016-11-04
10459,0.0024366471734892,0.8846153846153847,0.0024361493123772,0.002421875,0.5394736842105263,0.853658536585366,0.5757575757575758,0.5511811023622047,0.475,0.4615384615384615,0.4825581395348838,0.6481481481481481,True,2336526,2016-11-05
10496,0.0024366471734892,0.8846153846153847,0.0024165029469548,0.002421875,0.5657894736842105,0.853658536585366,0.6136363636363636,0.5905511811023623,0.434375,0.407051282051282,0.4302325581395349,0.6574074074074073,True,2336526,2016-11-06
10533,0.0023976608187134,0.8846153846153847,0.00237721021611,0.0023828125,0.5789473684210527,0.853658536585366,0.6212121212121212,0.6220472440944883,0.4125,0.391025641025641,0.4098837209302325,0.6481481481481481,True,2336526,2016-11-07
10570,0.0023781676413255,0.8846153846153847,0.00237721021611,0.0023828125,0.6052631578947368,0.853658536585366,0.6515151515151515,0.6299212598425197,0.396875,0.3782051282051282,0.3895348837209302,0.6481481481481481,True,2336526,2016-11-08
10607,0.0023976608187134,0.8846153846153847,0.00237721021611,0.0023828125,0.5921052631578948,0.853658536585366,0.6439393939393939,0.6377952755905512,0.396875,0.3814102564102564,0.3895348837209302,0.6481481481481481,True,2336526,2016-11-09
10644,0.0025341130604288,0.8846153846153847,0.0024165029469548,0.00244140625,0.5986842105263158,0.853658536585366,0.6439393939393939,0.6141732283464567,0.371875,0.3525641025641026,0.372093023255814,0.6481481481481481,True,2336526,2016-11-10
10681,0.0025925925925925,0.8846153846153847,0.0025147347740667,0.00255859375,0.5921052631578948,0.853658536585366,0.6363636363636365,0.6141732283464567,0.346875,0.3173076923076923,0.3517441860465116,0.6481481481481481,True,2336526,2016-11-11
10718,0.0025146198830409,0.8846153846153847,0.0024361493123772,0.0024609375,0.6052631578947368,0.853658536585366,0.6515151515151515,0.6377952755905512,0.36875,0.3685897435897436,0.3546511627906977,0.6574074074074073,True,2336526,2016-11-12
10755,0.0024171539961013,0.8974358974358975,0.0024165029469548,0.002421875,0.625,0.853658536585366,0.6818181818181819,0.6850393700787402,0.346875,0.3365384615384615,0.3372093023255814,0.6574074074074073,True,2336526,2016-11-13
10792,0.0023976608187134,0.8846153846153847,0.00237721021611,0.0023828125,0.6447368421052633,0.8414634146341464,0.7045454545454546,0.7007874015748032,0.31875,0.2948717948717949,0.3255813953488372,0.6481481481481481,True,2336526,2016-11-14
10829,0.0023781676413255,0.8846153846153847,0.00237721021611,0.00236328125,0.6447368421052633,0.853658536585366,0.7045454545454546,0.6929133858267718,0.321875,0.2916666666666667,0.3313953488372093,0.6481481481481481,True,2336526,2016-11-15
10866,0.0023781676413255,0.8974358974358975,0.0023575638506876,0.00236328125,0.631578947368421,0.853658536585366,0.6969696969696969,0.6850393700787402,0.340625,0.3141025641025641,0.3517441860465116,0.6481481481481481,True,2336526,2016-11-16
10903,0.0023586744639376,0.8846153846153847,0.0023575638506876,0.00236328125,0.625,0.853658536585366,0.6893939393939394,0.6850393700787402,0.346875,0.3141025641025641,0.3604651162790698,0.6481481481481481,True,2336526,2016-11-17
10940,0.0023781676413255,0.8846153846153847,0.00237721021611,0.00236328125,0.618421052631579,0.853658536585366,0.6818181818181819,0.6692913385826772,0.3625,0.3333333333333333,0.372093023255814,0.6481481481481481,True,2336526,2016-11-18
10977,0.0024171539961013,0.8846153846153847,0.00237721021611,0.0023828125,0.5921052631578948,0.853658536585366,0.6666666666666667,0.6692913385826772,0.353125,0.3237179487179487,0.3517441860465116,0.6481481481481481,True,2336526,2016-11-19
11014,0.0024171539961013,0.8717948717948718,0.0024165029469548,0.002421875,0.6447368421052633,0.8414634146341464,0.6969696969696969,0.6692913385826772,0.271875,0.2596153846153846,0.2936046511627907,0.6481481481481481,True,2336526,2016-11-20
11051,0.0024171539961013,0.8846153846153847,0.0024165029469548,0.002421875,0.6710526315789473,0.8414634146341464,0.7348484848484849,0.7322834645669293,0.240625,0.2179487179487179,0.2441860465116279,0.6481481481481481,True,2336526,2016-11-21
11088,0.0024366471734892,0.8846153846153847,0.0024165029469548,0.002421875,0.6907894736842105,0.8414634146341464,0.7575757575757576,0.7480314960629921,0.234375,0.1987179487179487,0.25,0.6481481481481481,True,2336526,2016-11-22
11125,0.0023976608187134,0.8846153846153847,0.00237721021611,0.0023828125,0.6710526315789473,0.8414634146341464,0.7424242424242425,0.7244094488188976,0.2625,0.2307692307692307,0.2848837209302325,0.6481481481481481,True,2336526,2016-11-23
11162,0.0024561403508771,0.8846153846153847,0.0023968565815324,0.002421875,0.611842105263158,0.8414634146341464,0.6818181818181819,0.6535433070866142,0.3375,0.3141025641025641,0.3488372093023256,0.6481481481481481,True,2336526,2016-11-24
11199,0.0024561403508771,0.8717948717948718,0.0024361493123772,0.002421875,0.5789473684210527,0.8414634146341464,0.6363636363636365,0.6299212598425197,0.365625,0.3493589743589744,0.3662790697674418,0.6388888888888888,True,2336526,2016-11-25
11236,0.0024171539961013,0.8717948717948718,0.0024165029469548,0.002421875,0.6052631578947368,0.8414634146341464,0.6515151515151515,0.6299212598425197,0.328125,0.3012820512820513,0.3430232558139535,0.6481481481481481,True,2336526,2016-11-26
11273,0.0024171539961013,0.8846153846153847,0.0024165029469548,0.002421875,0.6578947368421053,0.8414634146341464,0.7121212121212122,0.6850393700787402,0.265625,0.2371794871794872,0.2732558139534884,0.6481481481481481,True,2336526,2016-11-27
11310,0.0024171539961013,0.8846153846153847,0.0023968565815324,0.00240234375,0.638157894736842,0.8414634146341464,0.6893939393939394,0.6456692913385826,0.30625,0.2788461538461538,0.3343023255813954,0.6481481481481481,True,2336526,2016-11-28
11347,0.0024366471734892,0.7948717948717949,0.0005500982318271,0.00146484375,0.6052631578947368,0.8170731707317074,0.6590909090909091,0.6220472440944883,0.440625,0.3685897435897436,0.433139534883721,0.6388888888888888,True,2336526,2016-11-29
11384,0.0019298245614035,0.8205128205128206,0.000844793713163,0.00154296875,0.5657894736842105,0.8170731707317074,0.6287878787878789,0.6220472440944883,0.4875,0.4743589743589744,0.5058139534883721,0.6296296296296295,True,2336526,2016-11-30
11421,0.0018518518518518,0.858974358974359,0.0013752455795677,0.001640625,0.631578947368421,0.8414634146341464,0.6969696969696969,0.6692913385826772,0.4,0.3461538461538462,0.4505813953488372,0.6388888888888888,True,2336526,2016-12-01
11458,0.0020857699805068,0.8846153846153847,0.0018664047151277,0.00197265625,0.6644736842105263,0.8414634146341464,0.7500000000000001,0.7559055118110236,0.309375,0.2916666666666667,0.3139534883720931,0.6481481481481481,True,2336526,2016-12-02
11495,0.0022027290448343,0.8846153846153847,0.0021021611001964,0.0021484375,0.6907894736842105,0.8414634146341464,0.7727272727272727,0.7716535433070867,0.2875,0.2660256410256411,0.2877906976744186,0.6481481481481481,True,2336526,2016-12-03
11532,0.0022417153996101,0.8717948717948718,0.0011787819253438,0.00177734375,0.6776315789473685,0.8414634146341464,0.7575757575757576,0.7716535433070867,0.3,0.2948717948717949,0.2848837209302325,0.6481481481481481,True,2336526,2016-12-04
11569,0.0014619883040935,0.8333333333333334,0.0008644400785854,0.00126953125,0.6710526315789473,0.8414634146341464,0.7575757575757576,0.7637795275590551,0.321875,0.3044871794871795,0.3284883720930233,0.6388888888888888,True,2336526,2016-12-05
11606,0.001578947368421,0.858974358974359,0.0009823182711198,0.0013671875,0.6513157894736843,0.8414634146341464,0.7348484848484849,0.7559055118110236,0.3625,0.3621794871794872,0.3488372093023256,0.6481481481481481,True,2336526,2016-12-06
11643,0.0019298245614035,0.8846153846153847,0.0015913555992141,0.00177734375,0.6578947368421053,0.8414634146341464,0.7424242424242425,0.7559055118110236,0.346875,0.3333333333333333,0.3459302325581395,0.6481481481481481,True,2336526,2016-12-07
11680,0.0021832358674463,0.8846153846153847,0.0019449901768172,0.00208984375,0.6973684210526316,0.8414634146341464,0.7727272727272727,0.7716535433070867,0.290625,0.2467948717948718,0.3052325581395348,0.6388888888888888,True,2336526,2016-12-08
11717,0.0023196881091617,0.8846153846153847,0.0022003929273084,0.002265625,0.7500000000000001,0.8414634146341464,0.8409090909090909,0.8346456692913387,0.190625,0.1602564102564102,0.2238372093023256,0.6481481481481481,True,2336526,2016-12-09
11754,0.0023781676413255,0.8846153846153847,0.0023379174852652,0.00234375,0.7828947368421053,0.8414634146341464,0.8863636363636364,0.8976377952755906,0.146875,0.1185897435897436,0.1656976744186046,0.6481481481481481,True,2336526,2016-12-10
11791,0.0024366471734892,0.8846153846153847,0.0023968565815324,0.00240234375,0.7763157894736843,0.853658536585366,0.8787878787878788,0.8897637795275591,0.153125,0.1346153846153846,0.1627906976744186,0.6481481481481481,True,2336526,2016-12-11
11828,0.0023976608187134,0.8846153846153847,0.0023968565815324,0.00240234375,0.743421052631579,0.853658536585366,0.8257575757575758,0.8188976377952757,0.221875,0.1762820512820513,0.2470930232558139,0.6481481481481481,True,2336526,2016-12-12
11865,0.0024171539961013,0.8846153846153847,0.0023968565815324,0.00240234375,0.6907894736842105,0.853658536585366,0.7803030303030304,0.7952755905511811,0.275,0.2628205128205128,0.2761627906976744,0.6481481481481481,True,2336526,2016-12-13
11902,0.0023976608187134,0.8974358974358975,0.0023968565815324,0.00240234375,0.6776315789473685,0.853658536585366,0.7651515151515151,0.7874015748031497,0.29375,0.2724358974358974,0.2906976744186046,0.6481481481481481,True,2336526,2016-12-14
11939,0.0024171539961013,0.8974358974358975,0.0023968565815324,0.00240234375,0.7565789473684211,0.853658536585366,0.8181818181818182,0.7952755905511811,0.215625,0.1634615384615384,0.2470930232558139,0.6574074074074073,True,2336526,2016-12-15
11976,0.0023976608187134,0.8974358974358975,0.0023379174852652,0.00236328125,0.7894736842105263,0.853658536585366,0.8863636363636364,0.905511811023622,0.146875,0.125,0.1598837209302325,0.6574074074074073,True,2336526,2016-12-16
12013,0.0023586744639376,0.8974358974358975,0.0023575638506876,0.00234375,0.7565789473684211,0.853658536585366,0.8560606060606062,0.84251968503937,0.178125,0.1506410256410256,0.2151162790697674,0.6481481481481481,True,2336526,2016-12-17
12050,0.0023391812865497,0.8974358974358975,0.0022986247544204,0.00234375,0.7039473684210527,0.853658536585366,0.7727272727272727,0.7952755905511811,0.28125,0.2371794871794872,0.2906976744186046,0.6481481481481481,True,2336526,2016-12-18
12087,0.0023586744639376,0.8974358974358975,0.0022986247544204,0.00232421875,0.7302631578947368,0.8658536585365854,0.8181818181818182,0.8188976377952757,0.225,0.2115384615384615,0.2296511627906977,0.6574074074074073,True,2336526,2016-12-19
12124,0.0023196881091617,0.8974358974358975,0.002278978388998,0.00228515625,0.7236842105263158,0.853658536585366,0.8181818181818182,0.8346456692913387,0.234375,0.2211538461538461,0.2412790697674419,0.6481481481481481,True,2336526,2016-12-20
12161,0.0023196881091617,0.8846153846153847,0.0022986247544204,0.0023046875,0.743421052631579,0.853658536585366,0.8257575757575758,0.8031496062992126,0.2125,0.1762820512820513,0.2267441860465116,0.6481481481481481,True,2336526,2016-12-21
12198,0.0023196881091617,0.8846153846153847,0.0022986247544204,0.0023046875,0.6907894736842105,0.853658536585366,0.7727272727272727,0.7795275590551182,0.26875,0.25,0.2848837209302325,0.6481481481481481,True,2336526,2016-12-22
12235,0.0023781676413255,0.8846153846153847,0.0023379174852652,0.00236328125,0.6973684210526316,0.853658536585366,0.7803030303030304,0.7716535433070867,0.2625,0.2403846153846154,0.2645348837209302,0.6481481481481481,True,2336526,2016-12-23
12272,0.0023586744639376,0.8974358974358975,0.0023379174852652,0.00234375,0.6842105263157895,0.853658536585366,0.7651515151515151,0.7637795275590551,0.303125,0.2788461538461538,0.3168604651162791,0.6574074074074073,True,2336526,2016-12-24
12309,0.0023586744639376,0.8974358974358975,0.0023575638506876,0.00234375,0.6644736842105263,0.853658536585366,0.7424242424242425,0.7480314960629921,0.34375,0.3141025641025641,0.3546511627906977,0.6574074074074073,True,2336526,2016-12-25
12346,0.0023781676413255,0.8974358974358975,0.00237721021611,0.00236328125,0.631578947368421,0.853658536585366,0.7196969696969697,0.7401574803149606,0.375,0.3782051282051282,0.3546511627906977,0.6481481481481481,True,2336526,2016-12-26
12383,0.0023586744639376,0.8974358974358975,0.00237721021611,0.00236328125,0.631578947368421,0.853658536585366,0.7045454545454546,0.6929133858267718,0.4,0.3846153846153846,0.3982558139534883,0.6574074074074073,True,2336526,2016-12-27
12420,0.0023781676413255,0.8974358974358975,0.00237721021611,0.0023828125,0.6513157894736843,0.853658536585366,0.7121212121212122,0.6929133858267718,0.384375,0.3717948717948718,0.3924418604651163,0.6574074074074073,True,2336526,2016-12-28
12457,0.0023781676413255,0.8205128205128206,0.0007269155206286,0.00150390625,0.6710526315789473,0.853658536585366,0.7121212121212122,0.4645669291338583,0.40625,0.3333333333333333,0.4505813953488372,0.6481481481481481,True,2336526,2016-12-29
12494,0.0019883040935672,0.8974358974358975,0.0016699410609037,0.00181640625,0.7236842105263158,0.8658536585365854,0.8106060606060606,0.8031496062992126,0.26875,0.2307692307692307,0.3023255813953489,0.6574074074074073,True,2336526,2016-12-30
12531,0.0020857699805068,0.8974358974358975,0.0018664047151277,0.0019921875,0.7565789473684211,0.853658536585366,0.8484848484848485,0.8661417322834646,0.215625,0.2051282051282051,0.2122093023255814,0.6574074074074073,True,2336526,2016-12-31
12568,0.0020077972709551,0.8846153846153847,0.001237721021611,0.001640625,0.7368421052631579,0.8658536585365854,0.8257575757575758,0.8346456692913387,0.259375,0.2339743589743589,0.2732558139534884,0.6666666666666666,True,2336526,2017-01-01
12605,0.0013060428849902,0.7948717948717949,0.0005500982318271,0.00103515625,0.7039473684210527,0.8414634146341464,0.8257575757575758,0.8346456692913387,0.321875,0.3012820512820513,0.3372093023255814,0.6481481481481481,True,2336526,2017-01-02
12642,0.0018713450292397,0.7692307692307693,0.0005697445972495,0.00140625,0.6644736842105263,0.8414634146341464,0.8257575757575758,0.8346456692913387,0.371875,0.3653846153846154,0.3604651162790698,0.6481481481481481,True,2336526,2017-01-03
12679,0.0021442495126705,0.8846153846153847,0.00188605108055,0.00205078125,0.6842105263157895,0.8658536585365854,0.7651515151515151,0.7716535433070867,0.346875,0.3012820512820513,0.3488372093023256,0.6574074074074073,True,2336526,2017-01-04
12716,0.002261208576998,0.8974358974358975,0.002082514734774,0.00220703125,0.7236842105263158,0.8658536585365854,0.8106060606060606,0.8188976377952757,0.265625,0.2371794871794872,0.2732558139534884,0.6574074074074073,True,2336526,2017-01-05
12753,0.0026315789473684,0.8717948717948718,0.0019056974459724,0.0022265625,0.743421052631579,0.8658536585365854,0.8257575757575758,0.8267716535433072,0.2375,0.2019230769230769,0.2616279069767442,0.6666666666666666,True,2336526,2017-01-06
12790,0.0196881091617933,0.8717948717948718,0.0026522593320235,0.00830078125,0.7960526315789473,0.853658536585366,0.9015151515151516,0.8897637795275591,0.14375,0.1057692307692307,0.1831395348837209,0.6574074074074073,True,2336526,2017-01-07
12827,0.008167641325536,0.8846153846153847,0.0068565815324165,0.00734375,0.8223684210526316,0.8414634146341464,0.9393939393939394,0.9448818897637796,0.08125,0.0544871794871794,0.0959302325581395,0.6481481481481481,True,2336526,2017-01-08
12864,0.0069980506822612,0.8846153846153847,0.004950884086444,0.005859375,0.8223684210526316,0.853658536585366,0.9166666666666669,0.937007874015748,0.103125,0.0769230769230769,0.125,0.6481481481481481,True,2336526,2017-01-09
