Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12888,0.001812865497076,0.8974358974358975,0.0017878192534381,0.001796875,0.8223684210526316,0.853658536585366,0.9090909090909092,0.8740157480314961,0.203125,0.1506410256410256,0.2558139534883721,0.6481481481481481,True,2204037,2017-01-10
12925,0.0017933723196881,0.8846153846153847,0.0017681728880157,0.00177734375,0.7302631578947368,0.853658536585366,0.8106060606060606,0.8031496062992126,0.328125,0.2820512820512821,0.3488372093023256,0.6481481481481481,True,2204037,2017-01-11
12962,0.0017738791423001,0.8846153846153847,0.0015913555992141,0.00173828125,0.7236842105263158,0.853658536585366,0.7954545454545455,0.7874015748031497,0.359375,0.3237179487179487,0.375,0.6481481481481481,True,2204037,2017-01-12
12999,0.0016374269005847,0.8974358974358975,0.0015324165029469,0.0016015625,0.7105263157894738,0.853658536585366,0.7803030303030304,0.7795275590551182,0.38125,0.3461538461538462,0.4011627906976744,0.6574074074074073,True,2204037,2017-01-13
13036,0.001578947368421,0.8846153846153847,0.0014145383104125,0.00150390625,0.7039473684210527,0.853658536585366,0.7727272727272727,0.7716535433070867,0.396875,0.3653846153846154,0.4069767441860465,0.6574074074074073,True,2204037,2017-01-14
13073,0.0015594541910331,0.8974358974358975,0.0014734774066797,0.0015234375,0.7039473684210527,0.853658536585366,0.7651515151515151,0.7716535433070867,0.4,0.3717948717948718,0.4069767441860465,0.6574074074074073,True,2204037,2017-01-15
13110,0.0015204678362573,0.8974358974358975,0.0012770137524557,0.0013671875,0.7105263157894738,0.853658536585366,0.7727272727272727,0.7637795275590551,0.4,0.3653846153846154,0.4069767441860465,0.6574074074074073,True,2204037,2017-01-16
13147,0.0013645224171539,0.8974358974358975,0.0012966601178781,0.001328125,0.6973684210526316,0.853658536585366,0.7500000000000001,0.7401574803149606,0.43125,0.4006410256410256,0.4447674418604651,0.6666666666666666,True,2204037,2017-01-17
13184,0.0014035087719298,0.8974358974358975,0.0013555992141453,0.0013671875,0.6776315789473685,0.853658536585366,0.7348484848484849,0.7401574803149606,0.453125,0.4423076923076923,0.4505813953488372,0.6666666666666666,True,2204037,2017-01-18
13221,0.0027290448343079,0.8974358974358975,0.0014145383104125,0.00162109375,0.6842105263157895,0.853658536585366,0.7424242424242425,0.7244094488188976,0.446875,0.4166666666666667,0.4534883720930233,0.6666666666666666,True,2204037,2017-01-19
13258,0.0053996101364522,0.8846153846153847,0.0017681728880157,0.00236328125,0.6447368421052633,0.853658536585366,0.7045454545454546,0.7086614173228347,0.48125,0.4679487179487179,0.4854651162790697,0.6574074074074073,True,2204037,2017-01-20
13295,0.0020857699805068,0.8333333333333334,0.0005500982318271,0.00138671875,0.6447368421052633,0.853658536585366,0.7196969696969697,0.7244094488188976,0.459375,0.4487179487179487,0.4622093023255814,0.6481481481481481,True,2204037,2017-01-21
13332,0.0014035087719298,0.8717948717948718,0.000943025540275,0.0012109375,0.6447368421052633,0.853658536585366,0.7272727272727273,0.7322834645669293,0.44375,0.4391025641025641,0.436046511627907,0.6481481481481481,True,2204037,2017-01-22
13369,0.0012670565302144,0.8717948717948718,0.0008840864440078,0.00111328125,0.6776315789473685,0.853658536585366,0.7500000000000001,0.7559055118110236,0.39375,0.3653846153846154,0.3982558139534883,0.6481481481481481,True,2204037,2017-01-23
13406,0.0013060428849902,0.8846153846153847,0.001237721021611,0.00126953125,0.6973684210526316,0.853658536585366,0.7803030303030304,0.7795275590551182,0.3625,0.3493589743589744,0.3691860465116279,0.6574074074074073,True,2204037,2017-01-24
13443,0.001345029239766,0.8846153846153847,0.0013163064833005,0.001328125,0.7105263157894738,0.8414634146341464,0.7803030303030304,0.7716535433070867,0.3625,0.3173076923076923,0.3808139534883721,0.6481481481481481,True,2204037,2017-01-25
13480,0.0014424951267056,0.8846153846153847,0.0012573673870333,0.001328125,0.6776315789473685,0.8414634146341464,0.7500000000000001,0.7480314960629921,0.4,0.3493589743589744,0.3953488372093023,0.6388888888888888,True,2204037,2017-01-26
13517,0.0015594541910331,0.8846153846153847,0.0014341846758349,0.001484375,0.7368421052631579,0.8414634146341464,0.8181818181818182,0.8110236220472442,0.303125,0.2820512820512821,0.3168604651162791,0.6481481481481481,True,2204037,2017-01-27
13554,0.0016179337231968,0.8846153846153847,0.0015717092337917,0.0016015625,0.7631578947368421,0.8414634146341464,0.8484848484848485,0.8503937007874017,0.26875,0.2371794871794872,0.2848837209302325,0.6481481481481481,True,2204037,2017-01-28
13591,0.0016959064327485,0.8846153846153847,0.0016306483300589,0.00166015625,0.7631578947368421,0.853658536585366,0.8484848484848485,0.8582677165354331,0.265625,0.2339743589743589,0.2790697674418604,0.6481481481481481,True,2204037,2017-01-29
13628,0.0017348927875243,0.8846153846153847,0.0016895874263261,0.00169921875,0.7763157894736843,0.853658536585366,0.8484848484848485,0.8503937007874017,0.265625,0.2275641025641025,0.2906976744186046,0.6481481481481481,True,2204037,2017-01-30
13665,0.0017543859649122,0.8846153846153847,0.0017092337917485,0.00173828125,0.7631578947368421,0.853658536585366,0.8333333333333334,0.8110236220472442,0.296875,0.2403846153846154,0.3372093023255814,0.6481481481481481,True,2204037,2017-01-31
13702,0.0017933723196881,0.8717948717948718,0.0017485265225933,0.0017578125,0.7368421052631579,0.853658536585366,0.8030303030303031,0.7874015748031497,0.346875,0.3012820512820513,0.377906976744186,0.6481481481481481,True,2204037,2017-02-01
13739,0.0017738791423001,0.8717948717948718,0.0017485265225933,0.00177734375,0.7302631578947368,0.8414634146341464,0.787878787878788,0.7874015748031497,0.365625,0.3269230769230769,0.377906976744186,0.6481481481481481,True,2204037,2017-02-02
13776,0.0018323586744639,0.8846153846153847,0.0017288801571709,0.00177734375,0.7302631578947368,0.8414634146341464,0.8030303030303031,0.7952755905511811,0.353125,0.2980769230769231,0.3575581395348837,0.6481481481481481,True,2204037,2017-02-03
13813,0.0017933723196881,0.8846153846153847,0.0017681728880157,0.00177734375,0.8026315789473684,0.8414634146341464,0.8712121212121212,0.8582677165354331,0.25625,0.2243589743589743,0.2703488372093023,0.6481481481481481,True,2204037,2017-02-04
13850,0.0017933723196881,0.8846153846153847,0.0017485265225933,0.00177734375,0.7894736842105263,0.8414634146341464,0.8636363636363638,0.84251968503937,0.26875,0.2403846153846154,0.2877906976744186,0.6481481481481481,True,2204037,2017-02-05
13887,0.0017933723196881,0.8846153846153847,0.0017485265225933,0.0017578125,0.7631578947368421,0.8414634146341464,0.8257575757575758,0.8031496062992126,0.325,0.2884615384615385,0.3488372093023256,0.6574074074074073,True,2204037,2017-02-06
13924,0.0017933723196881,0.8717948717948718,0.0009037328094302,0.0016015625,0.7236842105263158,0.8414634146341464,0.7803030303030304,0.7559055118110236,0.384375,0.3525641025641026,0.4069767441860465,0.6574074074074073,True,2204037,2017-02-07
13961,0.0015984405458089,0.8717948717948718,0.0010216110019646,0.00138671875,0.6776315789473685,0.8414634146341464,0.7500000000000001,0.7559055118110236,0.415625,0.407051282051282,0.4069767441860465,0.6481481481481481,True,2204037,2017-02-08
13998,0.001578947368421,0.8717948717948718,0.000943025540275,0.0012890625,0.7171052631578948,0.8414634146341464,0.7803030303030304,0.7480314960629921,0.371875,0.2980769230769231,0.4244186046511628,0.6481481481481481,True,2204037,2017-02-09
14035,0.0016764132553606,0.8846153846153847,0.0015913555992141,0.001640625,0.7763157894736843,0.853658536585366,0.8484848484848485,0.8346456692913387,0.2875,0.2403846153846154,0.3168604651162791,0.6574074074074073,True,2204037,2017-02-10
14072,0.0017153996101364,0.8846153846153847,0.0016699410609037,0.00169921875,0.743421052631579,0.853658536585366,0.8106060606060606,0.7716535433070867,0.34375,0.2820512820512821,0.377906976744186,0.6574074074074073,True,2204037,2017-02-11
14109,0.0017543859649122,0.8974358974358975,0.0017092337917485,0.00171875,0.6710526315789473,0.853658536585366,0.7348484848484849,0.7322834645669293,0.446875,0.4166666666666667,0.4505813953488372,0.6574074074074073,True,2204037,2017-02-12
14146,0.0017543859649122,0.8974358974358975,0.0017092337917485,0.00173828125,0.7105263157894738,0.853658536585366,0.7651515151515151,0.7401574803149606,0.4,0.358974358974359,0.4244186046511628,0.6574074074074073,True,2204037,2017-02-13
14183,0.0017738791423001,0.8974358974358975,0.0017288801571709,0.00173828125,0.743421052631579,0.853658536585366,0.7954545454545455,0.7795275590551182,0.346875,0.2852564102564103,0.3837209302325581,0.6574074074074073,True,2204037,2017-02-14
14220,0.0017738791423001,0.8846153846153847,0.0013163064833005,0.0015234375,0.6776315789473685,0.853658536585366,0.7651515151515151,0.7716535433070867,0.378125,0.3493589743589744,0.3924418604651163,0.6574074074074073,True,2204037,2017-02-15
14257,0.0017153996101364,0.8846153846153847,0.0015324165029469,0.00166015625,0.7500000000000001,0.853658536585366,0.8181818181818182,0.8031496062992126,0.315625,0.2788461538461538,0.3372093023255814,0.6574074074074073,True,2204037,2017-02-16
14294,0.0017348927875243,0.8974358974358975,0.0017092337917485,0.00171875,0.7565789473684211,0.853658536585366,0.8181818181818182,0.7952755905511811,0.31875,0.2532051282051282,0.3633720930232558,0.6574074074074073,True,2204037,2017-02-17
14331,0.0017738791423001,0.8974358974358975,0.0017092337917485,0.00173828125,0.7236842105263158,0.853658536585366,0.787878787878788,0.7795275590551182,0.35625,0.3333333333333333,0.3633720930232558,0.6574074074074073,True,2204037,2017-02-18
14368,0.0017738791423001,0.8974358974358975,0.0017092337917485,0.00173828125,0.7105263157894738,0.853658536585366,0.7651515151515151,0.7559055118110236,0.403125,0.3653846153846154,0.433139534883721,0.6666666666666666,True,2204037,2017-02-19
14405,0.0017738791423001,0.8974358974358975,0.0017092337917485,0.00173828125,0.7236842105263158,0.853658536585366,0.7727272727272727,0.7559055118110236,0.4,0.3461538461538462,0.4302325581395349,0.6666666666666666,True,2204037,2017-02-20
14442,0.0018713450292397,0.8846153846153847,0.0017092337917485,0.0017578125,0.7105263157894738,0.853658536585366,0.7500000000000001,0.7244094488188976,0.425,0.3878205128205128,0.4273255813953488,0.6666666666666666,True,2204037,2017-02-21
14479,0.0018713450292397,0.8846153846153847,0.0017288801571709,0.0017578125,0.6776315789473685,0.853658536585366,0.7196969696969697,0.7086614173228347,0.471875,0.4615384615384615,0.4738372093023256,0.6666666666666666,True,2204037,2017-02-22
14516,0.0017738791423001,0.8974358974358975,0.0017092337917485,0.00173828125,0.6776315789473685,0.853658536585366,0.7196969696969697,0.7086614173228347,0.475,0.4294871794871795,0.5,0.6666666666666666,True,2204037,2017-02-23
14553,0.0017738791423001,0.8974358974358975,0.0017092337917485,0.0017578125,0.6842105263157895,0.853658536585366,0.7196969696969697,0.6929133858267718,0.478125,0.4262820512820513,0.5058139534883721,0.6666666666666666,True,2204037,2017-02-24
14590,0.0017738791423001,0.8974358974358975,0.0017092337917485,0.0017578125,0.6710526315789473,0.853658536585366,0.7272727272727273,0.7086614173228347,0.46875,0.3974358974358974,0.4738372093023256,0.6666666666666666,True,2204037,2017-02-25
14627,0.0017933723196881,0.8974358974358975,0.0017288801571709,0.0017578125,0.7500000000000001,0.853658536585366,0.7954545454545455,0.7795275590551182,0.35625,0.3108974358974359,0.3808139534883721,0.6666666666666666,True,2204037,2017-02-26
14664,0.001812865497076,0.8974358974358975,0.0017288801571709,0.0017578125,0.7565789473684211,0.853658536585366,0.8106060606060606,0.8031496062992126,0.334375,0.3173076923076923,0.3284883720930233,0.6666666666666666,True,2204037,2017-02-27
14701,0.0017933723196881,0.8974358974358975,0.0017092337917485,0.0017578125,0.743421052631579,0.853658536585366,0.7803030303030304,0.7322834645669293,0.4125,0.3557692307692308,0.4476744186046512,0.6759259259259258,True,2204037,2017-02-28
14738,0.0017933723196881,0.8846153846153847,0.0010216110019646,0.0016796875,0.6907894736842105,0.853658536585366,0.7272727272727273,0.6929133858267718,0.4875,0.4455128205128205,0.5058139534883721,0.6759259259259258,True,2204037,2017-03-01
14775,0.0016764132553606,0.8717948717948718,0.0010216110019646,0.00142578125,0.7039473684210527,0.853658536585366,0.7575757575757576,0.7086614173228347,0.41875,0.3557692307692308,0.4680232558139535,0.6666666666666666,True,2204037,2017-03-02
14812,0.0017348927875243,0.8974358974358975,0.0016699410609037,0.00169921875,0.7631578947368421,0.853658536585366,0.8181818181818182,0.8110236220472442,0.334375,0.2852564102564103,0.3691860465116279,0.6666666666666666,True,2204037,2017-03-03
14849,0.0017738791423001,0.8974358974358975,0.0017092337917485,0.00173828125,0.7960526315789473,0.853658536585366,0.8409090909090909,0.8110236220472442,0.3125,0.25,0.3604651162790698,0.6666666666666666,True,2204037,2017-03-04
14886,0.0017738791423001,0.8974358974358975,0.0016895874263261,0.00173828125,0.7894736842105263,0.853658536585366,0.8257575757575758,0.7795275590551182,0.34375,0.2724358974358974,0.3866279069767442,0.6759259259259258,True,2204037,2017-03-05
14923,0.001812865497076,0.8974358974358975,0.0016895874263261,0.0017578125,0.7500000000000001,0.853658536585366,0.7803030303030304,0.7401574803149606,0.425,0.391025641025641,0.4476744186046512,0.6851851851851851,True,2204037,2017-03-06
14960,0.001812865497076,0.8846153846153847,0.0011591355599214,0.00166015625,0.743421052631579,0.853658536585366,0.7575757575757576,0.7322834645669293,0.4375,0.4006410256410256,0.438953488372093,0.6759259259259258,True,2204037,2017-03-07
14997,0.0016569200779727,0.8717948717948718,0.001139489194499,0.00142578125,0.7039473684210527,0.853658536585366,0.7424242424242425,0.7322834645669293,0.45625,0.4166666666666667,0.4738372093023256,0.6666666666666666,True,2204037,2017-03-08
15034,0.0017153996101364,0.8846153846153847,0.0016502946954813,0.0016796875,0.7368421052631579,0.853658536585366,0.7727272727272727,0.7322834645669293,0.409375,0.3397435897435897,0.4534883720930233,0.6759259259259258,True,2204037,2017-03-09
15071,0.0017348927875243,0.8846153846153847,0.0012966601178781,0.00146484375,0.6842105263157895,0.853658536585366,0.7348484848484849,0.7244094488188976,0.446875,0.4134615384615385,0.4825581395348838,0.6666666666666666,True,2204037,2017-03-10
15108,0.0017153996101364,0.8846153846153847,0.0015913555992141,0.00166015625,0.743421052631579,0.853658536585366,0.787878787878788,0.7559055118110236,0.375,0.3461538461538462,0.3837209302325581,0.6666666666666666,True,2204037,2017-03-11
15145,0.0016764132553606,0.8846153846153847,0.0013752455795677,0.00150390625,0.7500000000000001,0.853658536585366,0.8106060606060606,0.7952755905511811,0.321875,0.2980769230769231,0.3284883720930233,0.6574074074074073,True,2204037,2017-03-12
15182,0.0017153996101364,0.8974358974358975,0.0015520628683693,0.00166015625,0.7763157894736843,0.853658536585366,0.8409090909090909,0.8503937007874017,0.28125,0.2756410256410256,0.2703488372093023,0.6574074074074073,True,2204037,2017-03-13
15219,0.0016764132553606,0.8846153846153847,0.0014538310412573,0.00154296875,0.7565789473684211,0.853658536585366,0.8409090909090909,0.8503937007874017,0.278125,0.2435897435897435,0.2761627906976744,0.6574074074074073,True,2204037,2017-03-14
15256,0.0017543859649122,0.8846153846153847,0.0016895874263261,0.00169921875,0.8223684210526316,0.853658536585366,0.8863636363636364,0.8818897637795275,0.234375,0.1923076923076923,0.2761627906976744,0.6666666666666666,True,2204037,2017-03-15
15293,0.0017738791423001,0.8846153846153847,0.0017092337917485,0.00173828125,0.8355263157894737,0.853658536585366,0.8863636363636364,0.8582677165354331,0.234375,0.1634615384615384,0.2965116279069767,0.6666666666666666,True,2204037,2017-03-16
15330,0.0017738791423001,0.8846153846153847,0.0017092337917485,0.0017578125,0.8092105263157896,0.853658536585366,0.8560606060606062,0.8031496062992126,0.2875,0.2211538461538461,0.3372093023255814,0.6666666666666666,True,2204037,2017-03-17
15367,0.0017738791423001,0.8846153846153847,0.0015913555992141,0.0016796875,0.7039473684210527,0.853658536585366,0.7651515151515151,0.7401574803149606,0.396875,0.3557692307692308,0.4273255813953488,0.6574074074074073,True,2204037,2017-03-18
15404,0.0017738791423001,0.8846153846153847,0.0016895874263261,0.00171875,0.7368421052631579,0.853658536585366,0.7803030303030304,0.7559055118110236,0.384375,0.3365384615384615,0.4215116279069767,0.6666666666666666,True,2204037,2017-03-19
15441,0.0017738791423001,0.8846153846153847,0.0017092337917485,0.0017578125,0.7565789473684211,0.853658536585366,0.787878787878788,0.7401574803149606,0.38125,0.3044871794871795,0.433139534883721,0.6666666666666666,True,2204037,2017-03-20
15478,0.0017933723196881,0.8846153846153847,0.0015520628683693,0.00173828125,0.7039473684210527,0.853658536585366,0.7272727272727273,0.6535433070866142,0.478125,0.3974358974358974,0.5348837209302325,0.6759259259259258,True,2204037,2017-03-21
15515,0.0017543859649122,0.8717948717948718,0.0015520628683693,0.0016796875,0.6842105263157895,0.853658536585366,0.7196969696969697,0.6535433070866142,0.478125,0.4391025641025641,0.4825581395348838,0.6666666666666666,True,2204037,2017-03-22
15552,0.0017738791423001,0.8974358974358975,0.0017092337917485,0.00173828125,0.7171052631578948,0.853658536585366,0.7575757575757576,0.7322834645669293,0.434375,0.391025641025641,0.4593023255813954,0.6759259259259258,True,2204037,2017-03-23
15589,0.0017933723196881,0.8846153846153847,0.0017092337917485,0.0017578125,0.7039473684210527,0.853658536585366,0.7348484848484849,0.6929133858267718,0.475,0.4294871794871795,0.5087209302325582,0.6666666666666666,True,2204037,2017-03-24
15626,0.0017933723196881,0.8846153846153847,0.0017092337917485,0.0017578125,0.6842105263157895,0.853658536585366,0.7121212121212122,0.6850393700787402,0.503125,0.4583333333333333,0.5261627906976745,0.6666666666666666,True,2204037,2017-03-25
15663,0.0017933723196881,0.8846153846153847,0.0014734774066797,0.00158203125,0.6447368421052633,0.8414634146341464,0.6818181818181819,0.6535433070866142,0.528125,0.4903846153846154,0.5523255813953488,0.6574074074074073,False,2204037,2017-03-26
15700,0.0016959064327485,0.8846153846153847,0.0016502946954813,0.0016796875,0.6578947368421053,0.8414634146341464,0.6818181818181819,0.6535433070866142,0.525,0.4871794871794871,0.5319767441860466,0.6666666666666666,False,2204037,2017-03-27
15737,0.0017738791423001,0.8846153846153847,0.0016699410609037,0.00171875,0.631578947368421,0.8414634146341464,0.6666666666666667,0.6456692913385826,0.55,0.5224358974358975,0.563953488372093,0.6666666666666666,False,2204037,2017-03-28
15774,0.0017933723196881,0.8846153846153847,0.0017485265225933,0.00177734375,0.6447368421052633,0.853658536585366,0.6666666666666667,0.6377952755905512,0.553125,0.4967948717948718,0.5843023255813954,0.6666666666666666,False,2204037,2017-03-29
15811,0.0017933723196881,0.8846153846153847,0.0017681728880157,0.00177734375,0.631578947368421,0.853658536585366,0.6590909090909091,0.6141732283464567,0.565625,0.5320512820512822,0.5726744186046512,0.6666666666666666,False,2204037,2017-03-30
15848,0.0018518518518518,0.8846153846153847,0.0016502946954813,0.00171875,0.6052631578947368,0.8414634146341464,0.6439393939393939,0.6299212598425197,0.553125,0.5288461538461539,0.563953488372093,0.6574074074074073,False,2204037,2017-03-31
15885,0.001812865497076,0.8846153846153847,0.0017681728880157,0.00177734375,0.638157894736842,0.853658536585366,0.6742424242424243,0.6614173228346457,0.51875,0.4711538461538461,0.5494186046511628,0.6574074074074073,False,2204037,2017-04-01
15922,0.0018323586744639,0.8846153846153847,0.0018074656188605,0.00181640625,0.6447368421052633,0.853658536585366,0.6818181818181819,0.6535433070866142,0.51875,0.4519230769230769,0.5523255813953488,0.6574074074074073,False,2204037,2017-04-02
15959,0.0018518518518518,0.8717948717948718,0.0013948919449901,0.00166015625,0.5789473684210527,0.853658536585366,0.6515151515151515,0.6614173228346457,0.528125,0.5288461538461539,0.497093023255814,0.6481481481481481,False,2204037,2017-04-03
15996,0.0017348927875243,0.8717948717948718,0.0014734774066797,0.00162109375,0.6052631578947368,0.8414634146341464,0.6515151515151515,0.6377952755905512,0.553125,0.5128205128205129,0.5755813953488372,0.6574074074074073,False,2204037,2017-04-04
16033,0.0017543859649122,0.8333333333333334,0.0005697445972495,0.0012890625,0.611842105263158,0.8292682926829269,0.6742424242424243,0.6535433070866142,0.534375,0.5256410256410257,0.5232558139534884,0.6481481481481481,False,2204037,2017-04-05
16070,0.0015204678362573,0.858974358974359,0.0009823182711198,0.00146484375,0.625,0.8414634146341464,0.7121212121212122,0.7244094488188976,0.49375,0.4743589743589744,0.4912790697674418,0.6481481481481481,False,2204037,2017-04-06
16107,0.0017348927875243,0.8717948717948718,0.0014931237721021,0.00158203125,0.6447368421052633,0.8414634146341464,0.7196969696969697,0.7244094488188976,0.459375,0.4391025641025641,0.4622093023255814,0.6481481481481481,False,2204037,2017-04-07
16144,0.0017738791423001,0.8717948717948718,0.0017485265225933,0.00177734375,0.6710526315789473,0.8292682926829269,0.7348484848484849,0.7322834645669293,0.425,0.3717948717948718,0.4534883720930233,0.6388888888888888,False,2204037,2017-04-08
16181,0.0017933723196881,0.8717948717948718,0.0017878192534381,0.00177734375,0.6710526315789473,0.8414634146341464,0.7348484848484849,0.7165354330708662,0.440625,0.3717948717948718,0.4767441860465116,0.6481481481481481,False,2204037,2017-04-09
16218,0.0017933723196881,0.8717948717948718,0.0017878192534381,0.001796875,0.6513157894736843,0.8414634146341464,0.7121212121212122,0.7007874015748032,0.478125,0.4198717948717949,0.5058139534883721,0.6481481481481481,False,2204037,2017-04-10
16255,0.0017933723196881,0.8717948717948718,0.0017878192534381,0.001796875,0.631578947368421,0.8414634146341464,0.6969696969696969,0.6929133858267718,0.50625,0.4647435897435897,0.5203488372093023,0.6481481481481481,False,2204037,2017-04-11
16292,0.0017933723196881,0.8846153846153847,0.0017878192534381,0.001796875,0.625,0.8414634146341464,0.6893939393939394,0.6850393700787402,0.521875,0.4967948717948718,0.5232558139534884,0.6481481481481481,False,2204037,2017-04-12
16329,0.0017933723196881,0.8846153846153847,0.0017878192534381,0.001796875,0.618421052631579,0.8414634146341464,0.6818181818181819,0.6771653543307087,0.5375,0.4967948717948718,0.5494186046511628,0.6481481481481481,False,2204037,2017-04-13
16366,0.0017933723196881,0.8846153846153847,0.0017681728880157,0.00177734375,0.618421052631579,0.8414634146341464,0.6742424242424243,0.6692913385826772,0.55,0.5192307692307693,0.5581395348837209,0.6481481481481481,False,2204037,2017-04-14
16403,0.0018518518518518,0.8846153846153847,0.0017878192534381,0.00177734375,0.611842105263158,0.8414634146341464,0.6742424242424243,0.6692913385826772,0.55625,0.5224358974358975,0.555232558139535,0.6481481481481481,False,2204037,2017-04-15
16440,0.0017933723196881,0.8846153846153847,0.0017878192534381,0.00177734375,0.611842105263158,0.853658536585366,0.6666666666666667,0.6614173228346457,0.55625,0.5256410256410257,0.561046511627907,0.6481481481481481,False,2204037,2017-04-16
16477,0.0017933723196881,0.8846153846153847,0.0017878192534381,0.001796875,0.611842105263158,0.8414634146341464,0.6666666666666667,0.6692913385826772,0.546875,0.5288461538461539,0.5319767441860466,0.6481481481481481,False,2204037,2017-04-17
16514,0.0017933723196881,0.8846153846153847,0.0017878192534381,0.001796875,0.5986842105263158,0.853658536585366,0.6590909090909091,0.6614173228346457,0.565625,0.5416666666666666,0.5581395348837209,0.6574074074074073,False,2204037,2017-04-18
16551,0.0017933723196881,0.8846153846153847,0.0017878192534381,0.001796875,0.5986842105263158,0.853658536585366,0.6590909090909091,0.6614173228346457,0.571875,0.5641025641025642,0.561046511627907,0.6481481481481481,False,2204037,2017-04-19
16588,0.0017933723196881,0.8846153846153847,0.0017878192534381,0.00177734375,0.5855263157894738,0.853658536585366,0.6439393939393939,0.6456692913385826,0.590625,0.5737179487179487,0.5813953488372093,0.6481481481481481,False,2204037,2017-04-20
16625,0.001812865497076,0.8846153846153847,0.0017878192534381,0.001796875,0.5723684210526315,0.853658536585366,0.6363636363636365,0.6377952755905512,0.6,0.576923076923077,0.5930232558139534,0.6481481481481481,False,2204037,2017-04-21
16662,0.0018713450292397,0.8846153846153847,0.0018074656188605,0.0018359375,0.5789473684210527,0.853658536585366,0.6363636363636365,0.6377952755905512,0.590625,0.5673076923076923,0.5813953488372093,0.6574074074074073,False,2204037,2017-04-22
16699,0.001812865497076,0.858974358974359,0.000746561886051,0.001484375,0.5657894736842105,0.853658536585366,0.6439393939393939,0.6456692913385826,0.5625,0.5480769230769231,0.5494186046511628,0.6481481481481481,False,2204037,2017-04-23
16736,0.0017348927875243,0.8717948717948718,0.0011001964636542,0.00146484375,0.6052631578947368,0.853658536585366,0.6742424242424243,0.6771653543307087,0.50625,0.5,0.497093023255814,0.6481481481481481,False,2204037,2017-04-24
16773,0.0017348927875243,0.8974358974358975,0.0016699410609037,0.00169921875,0.5921052631578948,0.853658536585366,0.6590909090909091,0.6614173228346457,0.5375,0.5096153846153847,0.5406976744186047,0.6481481481481481,False,2204037,2017-04-25
16810,0.0017543859649122,0.8974358974358975,0.0017092337917485,0.00173828125,0.5921052631578948,0.853658536585366,0.6590909090909091,0.6535433070866142,0.553125,0.5128205128205129,0.555232558139535,0.6481481481481481,False,2204037,2017-04-26
16847,0.0017738791423001,0.8974358974358975,0.0017681728880157,0.00177734375,0.5723684210526315,0.853658536585366,0.6439393939393939,0.6535433070866142,0.56875,0.5641025641025642,0.5523255813953488,0.6574074074074073,False,2204037,2017-04-27
16884,0.0017933723196881,0.8974358974358975,0.0017878192534381,0.001796875,0.5723684210526315,0.853658536585366,0.6363636363636365,0.6299212598425197,0.60625,0.5865384615384616,0.5988372093023256,0.6574074074074073,False,2204037,2017-04-28
16921,0.001812865497076,0.8974358974358975,0.0018074656188605,0.001796875,0.5657894736842105,0.853658536585366,0.6287878787878789,0.6299212598425197,0.628125,0.608974358974359,0.6104651162790697,0.6574074074074073,False,2204037,2017-04-29
16958,0.0018323586744639,0.8974358974358975,0.0018074656188605,0.00181640625,0.5592105263157895,0.853658536585366,0.6212121212121212,0.6299212598425197,0.628125,0.6282051282051283,0.6046511627906977,0.6574074074074073,False,2204037,2017-04-30
16995,0.001812865497076,0.8717948717948718,0.0013555992141453,0.0016796875,0.5526315789473685,0.853658536585366,0.6136363636363636,0.6062992125984252,0.60625,0.5673076923076923,0.5813953488372093,0.6574074074074073,False,2204037,2017-05-01
17032,0.0017738791423001,0.8846153846153847,0.0016110019646365,0.00173828125,0.5986842105263158,0.853658536585366,0.6590909090909091,0.6456692913385826,0.5375,0.5032051282051282,0.5348837209302325,0.6574074074074073,False,2204037,2017-05-02
17069,0.001812865497076,0.8974358974358975,0.0017878192534381,0.001796875,0.6052631578947368,0.853658536585366,0.6666666666666667,0.6614173228346457,0.5375,0.4903846153846154,0.5436046511627907,0.6574074074074073,False,2204037,2017-05-03
17106,0.001812865497076,0.8717948717948718,0.0009233791748526,0.00138671875,0.5789473684210527,0.853658536585366,0.6515151515151515,0.6692913385826772,0.55,0.5480769230769231,0.5232558139534884,0.6481481481481481,False,2204037,2017-05-04
17143,0.001578947368421,0.8846153846153847,0.0010805500982318,0.00134765625,0.611842105263158,0.853658536585366,0.6818181818181819,0.6771653543307087,0.4875,0.4519230769230769,0.5116279069767442,0.6481481481481481,False,2204037,2017-05-05
17180,0.001812865497076,0.8974358974358975,0.0015913555992141,0.00166015625,0.638157894736842,0.853658536585366,0.7045454545454546,0.7007874015748032,0.4625,0.4294871794871795,0.4738372093023256,0.6574074074074073,False,2204037,2017-05-06
