Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12941,0.0066861598440545,0.935897435897436,0.0064833005893909,0.00654296875,0.7105263157894738,0.8902439024390244,0.7803030303030304,0.7716535433070867,0.259375,0.2115384615384615,0.2848837209302325,0.6851851851851851,True,2344630,2017-01-11
12978,0.0064912280701754,0.935897435897436,0.0064440078585461,0.0064453125,0.6710526315789473,0.8902439024390244,0.7424242424242425,0.7401574803149606,0.31875,0.2756410256410256,0.3430232558139535,0.6851851851851851,True,2344630,2017-01-12
13015,0.0069785575048732,0.935897435897436,0.0065422396856581,0.0066015625,0.6513157894736843,0.8902439024390244,0.7121212121212122,0.6929133858267718,0.35625,0.3108974358974359,0.3837209302325581,0.6851851851851851,True,2344630,2017-01-13
13052,0.0074463937621832,0.9230769230769232,0.0068958742632612,0.0071484375,0.625,0.8902439024390244,0.6818181818181819,0.6771653543307087,0.3875,0.3429487179487179,0.4098837209302325,0.6759259259259258,True,2344630,2017-01-14
13089,0.007270955165692,0.935897435897436,0.006935166994106,0.0070703125,0.6447368421052633,0.8902439024390244,0.6969696969696969,0.6850393700787402,0.3875,0.3493589743589744,0.3982558139534883,0.6851851851851851,True,2344630,2017-01-15
13126,0.0075243664717348,0.935897435897436,0.0069548133595284,0.00724609375,0.6578947368421053,0.8902439024390244,0.7045454545454546,0.7007874015748032,0.384375,0.3461538461538462,0.3953488372093023,0.6851851851851851,True,2344630,2017-01-16
13163,0.0069590643274853,0.9487179487179488,0.0067779960707269,0.00681640625,0.6578947368421053,0.902439024390244,0.6893939393939394,0.6535433070866142,0.428125,0.3846153846153846,0.4418604651162791,0.6851851851851851,True,2344630,2017-01-17
13200,0.0068615984405458,0.935897435897436,0.0067976424361493,0.00681640625,0.618421052631579,0.8902439024390244,0.6287878787878789,0.5669291338582677,0.453125,0.4391025641025641,0.4505813953488372,0.6851851851851851,True,2344630,2017-01-18
13237,0.0180896686159844,0.9102564102564102,0.0067583497053045,0.007109375,0.618421052631579,0.8902439024390244,0.6060606060606061,0.5511811023622047,0.453125,0.4102564102564103,0.4680232558139535,0.6851851851851851,True,2344630,2017-01-19
13274,0.0180896686159844,0.9102564102564102,0.0033005893909626,0.003984375,0.5855263157894738,0.8658536585365854,0.6060606060606061,0.5669291338582677,0.490625,0.4743589743589744,0.4912790697674418,0.7222222222222222,True,2344630,2017-01-20
13311,0.0055165692007797,0.9102564102564102,0.0005697445972495,0.0026953125,0.631578947368421,0.8902439024390244,0.6212121212121212,0.5826771653543308,0.465625,0.4551282051282051,0.4651162790697674,0.6944444444444444,True,2344630,2017-01-21
13348,0.003391812865497,0.935897435897436,0.0011591355599214,0.00228515625,0.625,0.8902439024390244,0.6818181818181819,0.6220472440944883,0.45625,0.4551282051282051,0.4476744186046512,0.6944444444444444,True,2344630,2017-01-22
13385,0.0044639376218323,0.9230769230769232,0.0015717092337917,0.00291015625,0.6447368421052633,0.8902439024390244,0.6969696969696969,0.6929133858267718,0.390625,0.3782051282051282,0.4127906976744186,0.6851851851851851,True,2344630,2017-01-23
13422,0.0056530214424951,0.9230769230769232,0.0044990176817288,0.0052734375,0.625,0.902439024390244,0.6666666666666667,0.6377952755905512,0.371875,0.3493589743589744,0.377906976744186,0.6851851851851851,True,2344630,2017-01-24
13459,0.0059649122807017,0.9230769230769232,0.005697445972495,0.00583984375,0.6513157894736843,0.8902439024390244,0.6893939393939394,0.6692913385826772,0.34375,0.2916666666666667,0.372093023255814,0.6851851851851851,True,2344630,2017-01-25
13496,0.0060428849902534,0.935897435897436,0.0057170923379174,0.00587890625,0.6052631578947368,0.8902439024390244,0.6590909090909091,0.6535433070866142,0.384375,0.3301282051282052,0.3924418604651163,0.7037037037037036,True,2344630,2017-01-26
13533,0.0061988304093567,0.935897435897436,0.0060707269155206,0.0061328125,0.6644736842105263,0.902439024390244,0.7272727272727273,0.6850393700787402,0.284375,0.2435897435897435,0.2994186046511628,0.6851851851851851,True,2344630,2017-01-27
13570,0.006588693957115,0.935897435897436,0.0062082514734774,0.0064453125,0.7039473684210527,0.902439024390244,0.7803030303030304,0.7795275590551182,0.23125,0.1923076923076923,0.2558139534883721,0.6851851851851851,True,2344630,2017-01-28
13607,0.0067251461988304,0.935897435897436,0.0066404715127701,0.00666015625,0.6973684210526316,0.902439024390244,0.7803030303030304,0.7795275590551182,0.215625,0.1762820512820513,0.2412790697674419,0.6851851851851851,True,2344630,2017-01-29
13644,0.0068615984405458,0.935897435897436,0.0067779960707269,0.00677734375,0.7236842105263158,0.902439024390244,0.7954545454545455,0.7480314960629921,0.215625,0.1634615384615384,0.25,0.6851851851851851,True,2344630,2017-01-30
13681,0.0069395711500974,0.9230769230769232,0.0069155206286836,0.0069140625,0.6973684210526316,0.8902439024390244,0.7651515151515151,0.7401574803149606,0.246875,0.1794871794871795,0.2965116279069767,0.6759259259259258,True,2344630,2017-01-31
13718,0.0068810916179337,0.9230769230769232,0.0067779960707269,0.006796875,0.6578947368421053,0.878048780487805,0.7272727272727273,0.7244094488188976,0.30625,0.2467948717948718,0.3488372093023256,0.6759259259259258,True,2344630,2017-02-01
13755,0.0068421052631578,0.9230769230769232,0.0067976424361493,0.006796875,0.6644736842105263,0.8902439024390244,0.7196969696969697,0.7165354330708662,0.340625,0.2884615384615385,0.3691860465116279,0.6759259259259258,True,2344630,2017-02-02
13792,0.0071345029239766,0.9230769230769232,0.0068369351669941,0.006953125,0.6578947368421053,0.8902439024390244,0.7045454545454546,0.7007874015748032,0.328125,0.2724358974358974,0.3372093023255814,0.6759259259259258,True,2344630,2017-02-03
13829,0.0069980506822612,0.9230769230769232,0.0066601178781925,0.0067578125,0.7236842105263158,0.878048780487805,0.7651515151515151,0.7086614173228347,0.23125,0.1826923076923077,0.2470930232558139,0.6759259259259258,True,2344630,2017-02-04
13866,0.0069395711500974,0.9230769230769232,0.0068172888015717,0.00685546875,0.7302631578947368,0.8902439024390244,0.787878787878788,0.7874015748031497,0.2375,0.2051282051282051,0.2616279069767442,0.6759259259259258,True,2344630,2017-02-05
13903,0.0068810916179337,0.9230769230769232,0.0066208251473477,0.0067578125,0.7236842105263158,0.8902439024390244,0.7651515151515151,0.7401574803149606,0.290625,0.2532051282051282,0.3197674418604651,0.6851851851851851,True,2344630,2017-02-06
13940,0.0067251461988304,0.9230769230769232,0.0013163064833005,0.00521484375,0.6973684210526316,0.8902439024390244,0.7348484848484849,0.7086614173228347,0.3625,0.3076923076923077,0.4215116279069767,0.7685185185185185,True,2344630,2017-02-07
13977,0.0039766081871345,0.9102564102564102,0.0019056974459724,0.00310546875,0.618421052631579,0.8658536585365854,0.6818181818181819,0.6771653543307087,0.421875,0.4102564102564103,0.4127906976744186,0.6666666666666666,True,2344630,2017-02-08
14014,0.0043469785575048,0.9102564102564102,0.0032023575638506,0.003671875,0.6447368421052633,0.878048780487805,0.7045454545454546,0.6850393700787402,0.375,0.2884615384615385,0.4040697674418605,0.6944444444444444,True,2344630,2017-02-09
14051,0.0050292397660818,0.9102564102564102,0.0036935166994106,0.004296875,0.7171052631578948,0.8658536585365854,0.7727272727272727,0.7480314960629921,0.278125,0.2179487179487179,0.311046511627907,0.6666666666666666,True,2344630,2017-02-10
14088,0.005906432748538,0.9230769230769232,0.0050687622789783,0.00552734375,0.7171052631578948,0.878048780487805,0.7727272727272727,0.7322834645669293,0.31875,0.25,0.3662790697674418,0.6759259259259258,True,2344630,2017-02-11
14125,0.0062378167641325,0.9230769230769232,0.0058546168958742,0.00609375,0.6578947368421053,0.8902439024390244,0.6969696969696969,0.6692913385826772,0.425,0.391025641025641,0.4418604651162791,0.6851851851851851,True,2344630,2017-02-12
14162,0.0059844054580896,0.9230769230769232,0.0058546168958742,0.00609375,0.6776315789473685,0.8902439024390244,0.6969696969696969,0.6692913385826772,0.425,0.358974358974359,0.4418604651162791,0.6851851851851851,True,2344630,2017-02-13
14199,0.0064132553606237,0.9230769230769232,0.0057170923379174,0.00615234375,0.7236842105263158,0.8902439024390244,0.7424242424242425,0.7007874015748032,0.353125,0.2724358974358974,0.3953488372093023,0.6851851851851851,True,2344630,2017-02-14
14236,0.0063937621832358,0.8974358974358975,0.0014341846758349,0.003359375,0.6578947368421053,0.8902439024390244,0.7121212121212122,0.7007874015748032,0.371875,0.3365384615384615,0.3895348837209302,0.7129629629629629,True,2344630,2017-02-15
14273,0.0045808966861598,0.8974358974358975,0.0028487229862475,0.00376953125,0.7105263157894738,0.8658536585365854,0.7424242424242425,0.7007874015748032,0.309375,0.2564102564102564,0.3401162790697674,0.6666666666666666,True,2344630,2017-02-16
14310,0.0056140350877192,0.9230769230769232,0.0046168958742632,0.0051171875,0.7302631578947368,0.8902439024390244,0.7727272727272727,0.7559055118110236,0.30625,0.2243589743589743,0.3575581395348837,0.6759259259259258,True,2344630,2017-02-17
14347,0.005906432748538,0.935897435897436,0.0054223968565815,0.0057421875,0.7302631578947368,0.8902439024390244,0.7575757575757576,0.7165354330708662,0.334375,0.3076923076923077,0.3488372093023256,0.7037037037037036,True,2344630,2017-02-18
14384,0.005672514619883,0.9230769230769232,0.0054027504911591,0.0055078125,0.743421052631579,0.878048780487805,0.7272727272727273,0.6929133858267718,0.4,0.358974358974359,0.4302325581395349,0.6759259259259258,True,2344630,2017-02-19
14421,0.0059259259259259,0.9230769230769232,0.0057170923379174,0.00580078125,0.7960526315789473,0.8902439024390244,0.7575757575757576,0.6929133858267718,0.4,0.3301282051282052,0.438953488372093,0.6851851851851851,True,2344630,2017-02-20
14458,0.0061598440545808,0.935897435897436,0.0030844793713163,0.0057421875,0.7960526315789473,0.902439024390244,0.7348484848484849,0.6850393700787402,0.428125,0.3782051282051282,0.4476744186046512,0.7129629629629629,True,2344630,2017-02-21
14495,0.0038011695906432,0.9102564102564102,0.0027308447937131,0.00314453125,0.6907894736842105,0.878048780487805,0.6666666666666667,0.6220472440944883,0.484375,0.4775641025641026,0.4796511627906977,0.6851851851851851,True,2344630,2017-02-22
14532,0.0053606237816764,0.9102564102564102,0.0038310412573673,0.0048046875,0.7631578947368421,0.878048780487805,0.6742424242424243,0.6062992125984252,0.496875,0.4358974358974359,0.5348837209302325,0.6851851851851851,True,2344630,2017-02-23
14569,0.00588693957115,0.9230769230769232,0.0054027504911591,0.00552734375,0.7894736842105263,0.8902439024390244,0.6893939393939394,0.6062992125984252,0.50625,0.4391025641025641,0.5406976744186047,0.7037037037037036,True,2344630,2017-02-24
14606,0.0062573099415204,0.935897435897436,0.0059332023575638,0.00607421875,0.8092105263157896,0.902439024390244,0.6969696969696969,0.5984251968503937,0.496875,0.4230769230769231,0.5348837209302325,0.7037037037037036,True,2344630,2017-02-25
14643,0.0064132553606237,0.935897435897436,0.0062671905697445,0.00630859375,0.8355263157894737,0.902439024390244,0.7651515151515151,0.6614173228346457,0.375,0.3076923076923077,0.4127906976744186,0.7037037037037036,True,2344630,2017-02-26
14680,0.0064522417153996,0.935897435897436,0.0063261296660117,0.00638671875,0.8026315789473684,0.902439024390244,0.787878787878788,0.7086614173228347,0.328125,0.3076923076923077,0.3313953488372093,0.6944444444444444,True,2344630,2017-02-27
14717,0.0063742690058479,0.935897435897436,0.0061493123772102,0.00625,0.9605263157894736,0.902439024390244,0.8333333333333334,0.6850393700787402,0.40625,0.3301282051282052,0.4593023255813954,0.7037037037037036,True,2344630,2017-02-28
14754,0.0063157894736842,0.9230769230769232,0.0020628683693516,0.005625,0.868421052631579,0.902439024390244,0.7348484848484849,0.6220472440944883,0.496875,0.4423076923076923,0.5261627906976745,0.7222222222222222,True,2344630,2017-03-01
14791,0.0035477582846003,0.9102564102564102,0.0022003929273084,0.00291015625,0.7039473684210527,0.8658536585365854,0.6742424242424243,0.6141732283464567,0.4375,0.3653846153846154,0.4883720930232558,0.6851851851851851,True,2344630,2017-03-02
14828,0.0050292397660818,0.9102564102564102,0.0035756385068762,0.00423828125,0.7894736842105263,0.878048780487805,0.7424242424242425,0.6692913385826772,0.34375,0.2788461538461538,0.3953488372093023,0.6759259259259258,True,2344630,2017-03-03
14865,0.0057699805068226,0.9230769230769232,0.0050687622789783,0.00541015625,0.8223684210526316,0.8902439024390244,0.787878787878788,0.7165354330708662,0.31875,0.2339743589743589,0.3691860465116279,0.6944444444444444,True,2344630,2017-03-04
14902,0.0063352826510721,0.935897435897436,0.0058153241650294,0.00603515625,0.8815789473684211,0.902439024390244,0.7954545454545455,0.7086614173228347,0.35,0.2532051282051282,0.4127906976744186,0.7037037037037036,True,2344630,2017-03-05
14939,0.0064522417153996,0.935897435897436,0.0059332023575638,0.00623046875,0.9078947368421052,0.902439024390244,0.787878787878788,0.6692913385826772,0.434375,0.3846153846153846,0.4651162790697674,0.7129629629629629,True,2344630,2017-03-06
14976,0.0061013645224171,0.935897435897436,0.0014538310412573,0.005234375,0.8421052631578948,0.8902439024390244,0.7424242424242425,0.6456692913385826,0.45625,0.4134615384615385,0.4593023255813954,0.7222222222222222,True,2344630,2017-03-07
15013,0.0035477582846003,0.9102564102564102,0.0016306483300589,0.00279296875,0.7236842105263158,0.878048780487805,0.6969696969696969,0.6299212598425197,0.478125,0.4262820512820513,0.5232558139534884,0.6851851851851851,True,2344630,2017-03-08
15050,0.0049512670565302,0.9102564102564102,0.0035756385068762,0.00431640625,0.8092105263157896,0.878048780487805,0.7272727272727273,0.6456692913385826,0.434375,0.3397435897435897,0.4912790697674418,0.6851851851851851,True,2344630,2017-03-09
15087,0.0051656920077972,0.9102564102564102,0.0014538310412573,0.0028515625,0.6776315789473685,0.878048780487805,0.6893939393939394,0.6299212598425197,0.459375,0.4198717948717949,0.5,0.6944444444444444,True,2344630,2017-03-10
15124,0.0046783625730994,0.9102564102564102,0.0033398821218074,0.0040625,0.8092105263157896,0.878048780487805,0.7348484848484849,0.6299212598425197,0.3875,0.3397435897435897,0.4069767441860465,0.6851851851851851,True,2344630,2017-03-11
15161,0.0048148148148148,0.9102564102564102,0.0018074656188605,0.00267578125,0.7631578947368421,0.878048780487805,0.7954545454545455,0.7007874015748032,0.3,0.2660256410256411,0.3284883720930233,0.6944444444444444,True,2344630,2017-03-12
15198,0.0042105263157894,0.8974358974358975,0.0027308447937131,0.0034765625,0.8223684210526316,0.878048780487805,0.8257575757575758,0.7716535433070867,0.253125,0.2403846153846154,0.25,0.6851851851851851,True,2344630,2017-03-13
15235,0.0039766081871345,0.9102564102564102,0.0023968565815324,0.00275390625,0.7697368421052632,0.878048780487805,0.8257575757575758,0.8110236220472442,0.253125,0.2115384615384615,0.2558139534883721,0.6944444444444444,True,2344630,2017-03-14
15272,0.0053216374269005,0.9102564102564102,0.0030844793713163,0.00404296875,0.868421052631579,0.878048780487805,0.8560606060606062,0.8110236220472442,0.209375,0.1442307692307692,0.2848837209302325,0.7037037037037036,True,2344630,2017-03-15
15309,0.005438596491228,0.935897435897436,0.0045186640471512,0.00513671875,0.861842105263158,0.902439024390244,0.8712121212121212,0.8110236220472442,0.215625,0.1282051282051282,0.2906976744186046,0.7037037037037036,True,2344630,2017-03-16
15346,0.0053411306042884,0.9230769230769232,0.0044400785854616,0.00482421875,0.9013157894736842,0.8902439024390244,0.8560606060606062,0.7559055118110236,0.265625,0.1923076923076923,0.3226744186046512,0.7037037037037036,True,2344630,2017-03-17
15383,0.0057699805068226,0.9102564102564102,0.0027897838899803,0.00431640625,0.7763157894736843,0.878048780487805,0.7348484848484849,0.6377952755905512,0.3875,0.3333333333333333,0.4302325581395349,0.6851851851851851,True,2344630,2017-03-18
15420,0.0046783625730994,0.9102564102564102,0.0044204322200392,0.00458984375,0.861842105263158,0.878048780487805,0.7424242424242425,0.6299212598425197,0.390625,0.3173076923076923,0.4447674418604651,0.6759259259259258,True,2344630,2017-03-19
15457,0.0056920077972709,0.9102564102564102,0.0047151277013752,0.0051171875,0.9210526315789476,0.8902439024390244,0.787878787878788,0.6535433070866142,0.39375,0.2980769230769231,0.4505813953488372,0.6851851851851851,True,2344630,2017-03-20
15494,0.0060038986354775,0.9102564102564102,0.0031041257367387,0.00556640625,0.9013157894736842,0.902439024390244,0.7500000000000001,0.6299212598425197,0.5,0.3942307692307693,0.5755813953488372,0.6944444444444444,True,2344630,2017-03-21
15531,0.0035477582846003,0.8846153846153847,0.0028683693516699,0.00306640625,0.7105263157894738,0.853658536585366,0.6363636363636365,0.5354330708661418,0.5,0.4519230769230769,0.5087209302325582,0.6851851851851851,True,2344630,2017-03-22
15568,0.0053021442495126,0.8974358974358975,0.0035756385068762,0.00435546875,0.8092105263157896,0.8658536585365854,0.7045454545454546,0.5669291338582677,0.459375,0.391025641025641,0.4941860465116279,0.6759259259259258,True,2344630,2017-03-23
15605,0.0059454191033138,0.9102564102564102,0.0053438113948919,0.0055859375,0.8355263157894737,0.8902439024390244,0.6893939393939394,0.5511811023622047,0.509375,0.4423076923076923,0.5465116279069768,0.7037037037037036,True,2344630,2017-03-24
15642,0.0062962962962962,0.935897435897436,0.005992141453831,0.006171875,0.8026315789473684,0.902439024390244,0.6742424242424243,0.5590551181102362,0.546875,0.4807692307692308,0.5930232558139534,0.7222222222222222,True,2344630,2017-03-25
15679,0.0062573099415204,0.8974358974358975,0.0020628683693516,0.00302734375,0.6052631578947368,0.8658536585365854,0.6060606060606061,0.5433070866141733,0.5625,0.5160256410256411,0.5872093023255814,0.6944444444444444,False,2344630,2017-03-26
15716,0.0046783625730994,0.8974358974358975,0.0031827111984282,0.0039453125,0.6052631578947368,0.8658536585365854,0.6060606060606061,0.5433070866141733,0.559375,0.5064102564102565,0.5813953488372093,0.6759259259259258,False,2344630,2017-03-27
15753,0.0049707602339181,0.9102564102564102,0.004557956777996,0.0047265625,0.6052631578947368,0.878048780487805,0.6060606060606061,0.5433070866141733,0.590625,0.5512820512820513,0.6162790697674418,0.6759259259259258,False,2344630,2017-03-28
15790,0.0058674463937621,0.9102564102564102,0.004852652259332,0.00548828125,0.6710526315789473,0.878048780487805,0.6060606060606061,0.4566929133858268,0.609375,0.5256410256410257,0.6511627906976744,0.6851851851851851,False,2344630,2017-03-29
15827,0.0060623781676413,0.9230769230769232,0.002180746561886,0.0057421875,0.6578947368421053,0.8902439024390244,0.5530303030303031,0.4330708661417323,0.61875,0.5737179487179487,0.6337209302325582,0.6944444444444444,False,2344630,2017-03-30
15864,0.0032553606237816,0.8974358974358975,0.0014734774066797,0.00240234375,0.5855263157894738,0.8658536585365854,0.5833333333333334,0.4803149606299212,0.590625,0.5512820512820513,0.6308139534883721,0.6851851851851851,False,2344630,2017-03-31
15901,0.0048732943469785,0.8974358974358975,0.0032809430255402,0.004140625,0.618421052631579,0.878048780487805,0.5530303030303031,0.4803149606299212,0.5625,0.4871794871794871,0.6104651162790697,0.6759259259259258,False,2344630,2017-04-01
15938,0.0054970760233918,0.9230769230769232,0.0049115913555992,0.00517578125,0.625,0.878048780487805,0.5681818181818182,0.4803149606299212,0.565625,0.4711538461538461,0.6133720930232559,0.6851851851851851,False,2344630,2017-04-02
15975,0.0057115009746588,0.9102564102564102,0.001237721021611,0.0037109375,0.5657894736842105,0.878048780487805,0.5530303030303031,0.4645669291338583,0.55625,0.5512820512820513,0.5465116279069768,0.6944444444444444,False,2344630,2017-04-03
16012,0.0043664717348927,0.9102564102564102,0.0026522593320235,0.00359375,0.5592105263157895,0.878048780487805,0.5681818181818182,0.5118110236220472,0.590625,0.5256410256410257,0.6482558139534884,0.6666666666666666,False,2344630,2017-04-04
16049,0.0048148148148148,0.8846153846153847,0.0007072691552062,0.00240234375,0.6052631578947368,0.878048780487805,0.5757575757575758,0.5196850393700787,0.54375,0.5416666666666666,0.5377906976744187,0.6759259259259258,False,2344630,2017-04-05
16086,0.0049707602339181,0.8974358974358975,0.0015324165029469,0.00375,0.5855263157894738,0.8902439024390244,0.6666666666666667,0.6850393700787402,0.471875,0.4294871794871795,0.4912790697674418,0.6944444444444444,False,2344630,2017-04-06
16123,0.005438596491228,0.935897435897436,0.0050098231827111,0.00525390625,0.618421052631579,0.8902439024390244,0.6818181818181819,0.6771653543307087,0.4375,0.3878205128205128,0.4854651162790697,0.6851851851851851,False,2344630,2017-04-07
16160,0.0059259259259259,0.9230769230769232,0.0054616895874263,0.0056640625,0.618421052631579,0.8902439024390244,0.6666666666666667,0.6614173228346457,0.440625,0.3621794871794872,0.5058139534883721,0.6759259259259258,False,2344630,2017-04-08
16197,0.0063352826510721,0.935897435897436,0.0059724950884086,0.00609375,0.611842105263158,0.8902439024390244,0.6515151515151515,0.6299212598425197,0.465625,0.3717948717948718,0.5406976744186047,0.6759259259259258,False,2344630,2017-04-09
16234,0.0066081871345029,0.9230769230769232,0.0063850687622789,0.0065234375,0.5723684210526315,0.8902439024390244,0.6136363636363636,0.5669291338582677,0.515625,0.4262820512820513,0.5843023255813954,0.6759259259259258,False,2344630,2017-04-10
16271,0.0066861598440545,0.9230769230769232,0.0066601178781925,0.006640625,0.5592105263157895,0.878048780487805,0.5909090909090909,0.5433070866141733,0.55625,0.4807692307692308,0.6133720930232559,0.6666666666666666,False,2344630,2017-04-11
16308,0.0067836257309941,0.9230769230769232,0.0049705304518664,0.00669921875,0.5723684210526315,0.8902439024390244,0.5833333333333334,0.5354330708661418,0.565625,0.5224358974358975,0.5959302325581396,0.6759259259259258,False,2344630,2017-04-12
16345,0.0068421052631578,0.9230769230769232,0.0067387033398821,0.006796875,0.5526315789473685,0.8902439024390244,0.5757575757575758,0.5669291338582677,0.584375,0.5128205128205129,0.6366279069767442,0.6759259259259258,False,2344630,2017-04-13
16382,0.006803118908382,0.9230769230769232,0.0067583497053045,0.00677734375,0.5723684210526315,0.8902439024390244,0.5833333333333334,0.5433070866141733,0.596875,0.5416666666666666,0.625,0.6851851851851851,False,2344630,2017-04-14
16419,0.006803118908382,0.9230769230769232,0.0067190569744597,0.00677734375,0.5460526315789475,0.8902439024390244,0.5454545454545455,0.5196850393700787,0.6125,0.5512820512820513,0.6482558139534884,0.6759259259259258,False,2344630,2017-04-15
16456,0.0067836257309941,0.9230769230769232,0.0066601178781925,0.00673828125,0.5657894736842105,0.8902439024390244,0.5454545454545455,0.5039370078740159,0.621875,0.5608974358974359,0.6511627906976744,0.6759259259259258,False,2344630,2017-04-16
16493,0.0067836257309941,0.9230769230769232,0.0059528487229862,0.0065234375,0.5394736842105263,0.8902439024390244,0.5303030303030303,0.4881889763779528,0.609375,0.5641025641025642,0.6279069767441862,0.6851851851851851,False,2344630,2017-04-17
16530,0.0068615984405458,0.9230769230769232,0.0064047151277013,0.00666015625,0.5263157894736842,0.878048780487805,0.5227272727272728,0.4881889763779528,0.609375,0.576923076923077,0.6133720930232559,0.6944444444444444,False,2344630,2017-04-18
16567,0.0064717348927875,0.9102564102564102,0.0055795677799607,0.00587890625,0.4802631578947368,0.878048780487805,0.5,0.4566929133858268,0.615625,0.592948717948718,0.622093023255814,0.6851851851851851,False,2344630,2017-04-19
16604,0.0061013645224171,0.9102564102564102,0.0058153241650294,0.005859375,0.4736842105263158,0.878048780487805,0.4772727272727273,0.4173228346456693,0.65,0.6057692307692307,0.6686046511627908,0.6666666666666666,False,2344630,2017-04-20
16641,0.0067056530214424,0.9230769230769232,0.0061493123772102,0.006484375,0.5,0.878048780487805,0.5,0.4566929133858268,0.659375,0.6153846153846154,0.6744186046511628,0.6666666666666666,False,2344630,2017-04-21
16678,0.0067836257309941,0.9230769230769232,0.0067387033398821,0.00673828125,0.5,0.8902439024390244,0.5151515151515151,0.4881889763779528,0.659375,0.6025641025641026,0.6627906976744187,0.6759259259259258,False,2344630,2017-04-22
16715,0.0068226120857699,0.9102564102564102,0.0011591355599214,0.00458984375,0.5592105263157895,0.8902439024390244,0.5454545454545455,0.4881889763779528,0.60625,0.5737179487179487,0.6104651162790697,0.6944444444444444,False,2344630,2017-04-23
16752,0.0043859649122807,0.9102564102564102,0.002278978388998,0.003359375,0.5526315789473685,0.878048780487805,0.6060606060606061,0.5984251968503937,0.528125,0.5160256410256411,0.5203488372093023,0.6666666666666666,False,2344630,2017-04-24
16789,0.0054970760233918,0.9230769230769232,0.0044204322200392,0.00509765625,0.5263157894736842,0.878048780487805,0.5757575757575758,0.5590551181102362,0.578125,0.5192307692307693,0.619186046511628,0.6666666666666666,False,2344630,2017-04-25
16826,0.0060233918128654,0.9230769230769232,0.0055402750491159,0.00578125,0.5328947368421053,0.8902439024390244,0.5681818181818182,0.5511811023622047,0.609375,0.5320512820512822,0.6511627906976744,0.6759259259259258,False,2344630,2017-04-26
16863,0.0063352826510721,0.935897435897436,0.0060707269155206,0.00623046875,0.5197368421052632,0.8902439024390244,0.5606060606060607,0.5590551181102362,0.615625,0.5961538461538463,0.6104651162790697,0.6759259259259258,False,2344630,2017-04-27
16900,0.00635477582846,0.935897435897436,0.0063457760314341,0.00634765625,0.5328947368421053,0.8902439024390244,0.5606060606060607,0.5433070866141733,0.6625,0.608974358974359,0.6802325581395349,0.6851851851851851,False,2344630,2017-04-28
16937,0.0066471734892787,0.935897435897436,0.0063850687622789,0.0064453125,0.5263157894736842,0.8902439024390244,0.5454545454545455,0.5118110236220472,0.7,0.6538461538461539,0.7034883720930233,0.6759259259259258,False,2344630,2017-04-29
16974,0.0067446393762183,0.935897435897436,0.0066994106090373,0.00671875,0.5197368421052632,0.8902439024390244,0.5378787878787878,0.5118110236220472,0.696875,0.6794871794871795,0.6744186046511628,0.6851851851851851,False,2344630,2017-04-30
17011,0.0067446393762183,0.9102564102564102,0.0022003929273084,0.00470703125,0.5263157894736842,0.8902439024390244,0.5227272727272728,0.4960629921259842,0.65625,0.6025641025641026,0.6453488372093024,0.7037037037037036,False,2344630,2017-05-01
17048,0.0041715399610136,0.8974358974358975,0.0035559921414538,0.0037890625,0.4868421052631579,0.8658536585365854,0.5151515151515151,0.4960629921259842,0.59375,0.5256410256410257,0.619186046511628,0.6574074074074073,False,2344630,2017-05-02
17085,0.0052826510721247,0.9102564102564102,0.0042043222003929,0.0046875,0.5197368421052632,0.878048780487805,0.5454545454545455,0.5118110236220472,0.609375,0.5224358974358975,0.6482558139534884,0.6759259259259258,False,2344630,2017-05-03
17122,0.0055165692007797,0.9230769230769232,0.0008644400785854,0.00322265625,0.5723684210526315,0.8902439024390244,0.5909090909090909,0.5275590551181103,0.590625,0.5705128205128206,0.5872093023255814,0.7129629629629629,False,2344630,2017-05-04
17159,0.0036062378167641,0.9230769230769232,0.0013359528487229,0.00275390625,0.5723684210526315,0.878048780487805,0.5909090909090909,0.5275590551181103,0.503125,0.4647435897435897,0.5174418604651163,0.6851851851851851,False,2344630,2017-05-05
17196,0.0046783625730994,0.9230769230769232,0.0036345776031434,0.00419921875,0.5723684210526315,0.878048780487805,0.5909090909090909,0.5275590551181103,0.503125,0.4326923076923077,0.5523255813953488,0.6666666666666666,False,2344630,2017-05-06
17233,0.0055165692007797,0.9230769230769232,0.0047151277013752,0.00509765625,0.5723684210526315,0.878048780487805,0.5909090909090909,0.5275590551181103,0.525,0.4679487179487179,0.5465116279069768,0.6759259259259258,False,2344630,2017-05-07
