Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17214,0.0044054580896686,0.858974358974359,0.0042239685658153,0.0043359375,0.5986842105263158,0.8292682926829269,0.6590909090909091,0.6614173228346457,0.509375,0.4807692307692308,0.5203488372093023,0.6296296296296295,False,2203900,2017-05-07
17251,0.0045614035087719,0.8461538461538461,0.0044007858546168,0.004453125,0.6052631578947368,0.8170731707317074,0.6666666666666667,0.6692913385826772,0.515625,0.4647435897435897,0.5406976744186047,0.6203703703703703,False,2203900,2017-05-08
17288,0.0046783625730994,0.8333333333333334,0.0045972495088408,0.004609375,0.5855263157894738,0.7926829268292683,0.6439393939393939,0.6377952755905512,0.565625,0.5160256410256411,0.5930232558139534,0.611111111111111,False,2203900,2017-05-09
17325,0.0048927875243664,0.8333333333333334,0.0046365422396856,0.00478515625,0.5789473684210527,0.8048780487804879,0.6287878787878789,0.6299212598425197,0.609375,0.5641025641025642,0.6279069767441862,0.611111111111111,False,2203900,2017-05-10
17362,0.0049707602339181,0.8461538461538461,0.0048722986247544,0.00490234375,0.5592105263157895,0.8048780487804879,0.6212121212121212,0.6299212598425197,0.634375,0.6057692307692307,0.6337209302325582,0.6203703703703703,False,2203900,2017-05-11
17399,0.0051461988304093,0.8333333333333334,0.0048722986247544,0.004921875,0.5526315789473685,0.8048780487804879,0.6136363636363636,0.6220472440944883,0.640625,0.625,0.6337209302325582,0.611111111111111,False,2203900,2017-05-12
17436,0.0051267056530214,0.8205128205128206,0.0048133595284872,0.004921875,0.5526315789473685,0.8048780487804879,0.6136363636363636,0.6141732283464567,0.61875,0.608974358974359,0.6046511627906977,0.6203703703703703,False,2203900,2017-05-13
17473,0.0051072124756335,0.8205128205128206,0.0050098231827111,0.00505859375,0.5592105263157895,0.8048780487804879,0.6136363636363636,0.6062992125984252,0.609375,0.5705128205128206,0.625,0.6296296296296295,False,2203900,2017-05-14
17510,0.004990253411306,0.8461538461538461,0.0049312377210216,0.0049609375,0.5592105263157895,0.8170731707317074,0.6136363636363636,0.6141732283464567,0.628125,0.5801282051282052,0.6482558139534884,0.6296296296296295,False,2203900,2017-05-15
17547,0.0050682261208577,0.8333333333333334,0.0049115913555992,0.005,0.5526315789473685,0.8048780487804879,0.6136363636363636,0.6220472440944883,0.65625,0.6153846153846154,0.6686046511627908,0.6203703703703703,False,2203900,2017-05-16
17584,0.0051072124756335,0.8461538461538461,0.0050294695481335,0.00505859375,0.5460526315789475,0.8170731707317074,0.6060606060606061,0.6141732283464567,0.66875,0.6314102564102564,0.6802325581395349,0.6203703703703703,False,2203900,2017-05-17
17621,0.0050487329434697,0.8461538461538461,0.0050098231827111,0.00501953125,0.5394736842105263,0.8170731707317074,0.5984848484848485,0.6141732283464567,0.6875,0.6730769230769231,0.6773255813953489,0.6203703703703703,False,2203900,2017-05-18
17658,0.0050877192982456,0.8461538461538461,0.0050294695481335,0.0050390625,0.5394736842105263,0.8048780487804879,0.5984848484848485,0.6141732283464567,0.69375,0.6762820512820513,0.6831395348837209,0.6203703703703703,False,2203900,2017-05-19
17695,0.0050097465886939,0.6794871794871795,0.0018664047151277,0.00447265625,0.5460526315789475,0.8048780487804879,0.5984848484848485,0.5590551181102362,0.696875,0.6602564102564104,0.744186046511628,0.6203703703703703,False,2203900,2017-05-20
17732,0.0040350877192982,0.6794871794871795,0.0009626719056974,0.00220703125,0.5328947368421053,0.853658536585366,0.5833333333333334,0.5826771653543308,0.684375,0.6762820512820513,0.6627906976744187,0.6574074074074073,False,2203900,2017-05-21
17769,0.0041715399610136,0.8205128205128206,0.0027897838899803,0.00330078125,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5826771653543308,0.66875,0.6730769230769231,0.6395348837209303,0.6574074074074073,False,2203900,2017-05-22
17806,0.0042105263157894,0.8076923076923077,0.0008055009823182,0.0018359375,0.5460526315789475,0.853658536585366,0.5909090909090909,0.5826771653543308,0.653125,0.6538461538461539,0.619186046511628,0.6574074074074073,False,2203900,2017-05-23
17843,0.0034697855750487,0.8717948717948718,0.0028094302554027,0.003359375,0.493421052631579,0.8292682926829269,0.5606060606060607,0.5669291338582677,0.640625,0.6314102564102564,0.6279069767441862,0.6296296296296295,False,2203900,2017-05-24
17880,0.0040350877192982,0.858974358974359,0.0034381139489194,0.00376953125,0.5263157894736842,0.8292682926829269,0.5909090909090909,0.5826771653543308,0.6,0.5897435897435898,0.5872093023255814,0.6296296296296295,False,2203900,2017-05-25
17917,0.0042495126705653,0.8461538461538461,0.0040667976424361,0.004140625,0.5592105263157895,0.8048780487804879,0.6136363636363636,0.5984251968503937,0.6125,0.5608974358974359,0.6279069767441862,0.6203703703703703,False,2203900,2017-05-26
17954,0.0044054580896686,0.8333333333333334,0.0042829076620825,0.0043359375,0.5328947368421053,0.8048780487804879,0.5833333333333334,0.5826771653543308,0.65625,0.625,0.6482558139534884,0.611111111111111,False,2203900,2017-05-27
17991,0.0044054580896686,0.782051282051282,0.0020432220039292,0.00310546875,0.5460526315789475,0.8048780487804879,0.5378787878787878,0.4960629921259842,0.671875,0.6474358974358975,0.6598837209302326,0.6296296296296295,False,2203900,2017-05-28
18028,0.0031384015594541,0.8333333333333334,0.0008251473477406,0.0025,0.5197368421052632,0.8292682926829269,0.5681818181818182,0.5433070866141733,0.6875,0.6634615384615384,0.6918604651162791,0.6296296296296295,False,2203900,2017-05-29
18065,0.0029239766081871,0.858974358974359,0.0012966601178781,0.002265625,0.5394736842105263,0.8292682926829269,0.5833333333333334,0.5826771653543308,0.68125,0.6762820512820513,0.6656976744186046,0.6481481481481481,False,2203900,2017-05-30
18102,0.0030019493177387,0.858974358974359,0.0022986247544204,0.0026171875,0.5328947368421053,0.8414634146341464,0.5909090909090909,0.5905511811023623,0.678125,0.657051282051282,0.6715116279069768,0.6574074074074073,False,2203900,2017-05-31
18139,0.0041715399610136,0.8974358974358975,0.0030255402750491,0.00373046875,0.5526315789473685,0.8658536585365854,0.6060606060606061,0.6062992125984252,0.678125,0.6666666666666667,0.6656976744186046,0.6574074074074073,False,2203900,2017-06-01
18176,0.0047173489278752,0.8974358974358975,0.0042043222003929,0.00447265625,0.5460526315789475,0.853658536585366,0.5984848484848485,0.5905511811023623,0.6875,0.6698717948717948,0.6860465116279071,0.6481481481481481,False,2203900,2017-06-02
18213,0.0046783625730994,0.8717948717948718,0.0044990176817288,0.00455078125,0.5328947368421053,0.8292682926829269,0.5833333333333334,0.5669291338582677,0.69375,0.6698717948717948,0.6773255813953489,0.6481481481481481,False,2203900,2017-06-03
18250,0.0052826510721247,0.7564102564102565,0.0007662082514734,0.00310546875,0.5328947368421053,0.8292682926829269,0.5606060606060607,0.5590551181102362,0.709375,0.6987179487179488,0.688953488372093,0.6574074074074073,False,2203900,2017-06-04
18287,0.0035672514619883,0.8717948717948718,0.0014145383104125,0.00263671875,0.5065789473684211,0.853658536585366,0.5530303030303031,0.5196850393700787,0.7125,0.7083333333333334,0.688953488372093,0.6666666666666666,False,2203900,2017-06-05
18324,0.0036452241715399,0.8846153846153847,0.0024165029469548,0.00314453125,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5354330708661418,0.696875,0.7019230769230769,0.6598837209302326,0.6481481481481481,False,2203900,2017-06-06
18361,0.0042495126705653,0.8461538461538461,0.0005108055009823,0.0037109375,0.5592105263157895,0.8292682926829269,0.5454545454545455,0.5354330708661418,0.68125,0.6634615384615384,0.6656976744186046,0.6666666666666666,False,2203900,2017-06-07
18398,0.0033528265107212,0.8974358974358975,0.0008251473477406,0.00244140625,0.5592105263157895,0.8658536585365854,0.5909090909090909,0.5905511811023623,0.659375,0.6538461538461539,0.6424418604651163,0.6666666666666666,False,2203900,2017-06-08
18435,0.0036842105263157,0.9102564102564102,0.0033791748526522,0.003515625,0.5328947368421053,0.8658536585365854,0.5909090909090909,0.5984251968503937,0.665625,0.6410256410256411,0.6598837209302326,0.6666666666666666,False,2203900,2017-06-09
18472,0.0043664717348927,0.8974358974358975,0.003713163064833,0.0041796875,0.5394736842105263,0.8658536585365854,0.6060606060606061,0.6062992125984252,0.6625,0.6410256410256411,0.6453488372093024,0.6574074074074073,False,2203900,2017-06-10
18509,0.0044639376218323,0.8974358974358975,0.0043811394891944,0.0044140625,0.5526315789473685,0.853658536585366,0.6136363636363636,0.6141732283464567,0.671875,0.6474358974358975,0.6569767441860466,0.6481481481481481,False,2203900,2017-06-11
18546,0.0048732943469785,0.8974358974358975,0.0044400785854616,0.004609375,0.5394736842105263,0.853658536585366,0.5984848484848485,0.6062992125984252,0.696875,0.6891025641025641,0.688953488372093,0.6481481481481481,False,2203900,2017-06-12
18583,0.0049122807017543,0.8974358974358975,0.0047347740667976,0.0048046875,0.5394736842105263,0.853658536585366,0.5909090909090909,0.5905511811023623,0.70625,0.6794871794871795,0.7034883720930233,0.6481481481481481,False,2203900,2017-06-13
18620,0.0048343079922027,0.8974358974358975,0.0046365422396856,0.0046875,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5905511811023623,0.71875,0.6987179487179488,0.7005813953488372,0.6481481481481481,False,2203900,2017-06-14
18657,0.0048732943469785,0.8974358974358975,0.0047151277013752,0.0048046875,0.5328947368421053,0.853658536585366,0.5833333333333334,0.5748031496062992,0.721875,0.6987179487179488,0.7180232558139535,0.6481481481481481,False,2203900,2017-06-15
18694,0.0048343079922027,0.8974358974358975,0.0047740667976424,0.00478515625,0.5263157894736842,0.853658536585366,0.5757575757575758,0.5826771653543308,0.696875,0.6826923076923077,0.6860465116279071,0.6481481481481481,False,2203900,2017-06-16
18731,0.0053021442495126,0.8974358974358975,0.0034970530451866,0.004765625,0.5263157894736842,0.853658536585366,0.5757575757575758,0.5590551181102362,0.71875,0.6923076923076924,0.7209302325581396,0.6481481481481481,False,2203900,2017-06-17
18768,0.0061988304093567,0.8974358974358975,0.0030058939096267,0.00453125,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5826771653543308,0.7125,0.6987179487179488,0.688953488372093,0.6481481481481481,False,2203900,2017-06-18
18805,0.0041130604288499,0.8974358974358975,0.0035363457760314,0.003984375,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5826771653543308,0.725,0.7083333333333334,0.7122093023255814,0.6481481481481481,False,2203900,2017-06-19
18842,0.0050682261208577,0.8974358974358975,0.0016306483300589,0.00306640625,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5826771653543308,0.721875,0.7211538461538461,0.7005813953488372,0.6481481481481481,False,2203900,2017-06-20
18879,0.0039376218323586,0.8974358974358975,0.0021021611001964,0.0028125,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5669291338582677,0.7,0.7051282051282052,0.6598837209302326,0.6481481481481481,False,2203900,2017-06-21
18916,0.0040350877192982,0.8974358974358975,0.0033595284872298,0.00380859375,0.5131578947368421,0.853658536585366,0.5606060606060607,0.5354330708661418,0.7,0.6955128205128205,0.688953488372093,0.6481481481481481,False,2203900,2017-06-22
18953,0.0035477582846003,0.8974358974358975,0.0009233791748526,0.0029296875,0.5,0.853658536585366,0.5454545454545455,0.5511811023622047,0.7375,0.7147435897435898,0.7325581395348837,0.6481481481481481,False,2203900,2017-06-23
18990,0.0026900584795321,0.8974358974358975,0.0011984282907662,0.00203125,0.5065789473684211,0.853658536585366,0.5530303030303031,0.5511811023622047,0.74375,0.7371794871794872,0.7122093023255814,0.6481481481481481,False,2203900,2017-06-24
19027,0.0037037037037037,0.8974358974358975,0.0017681728880157,0.002578125,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5826771653543308,0.70625,0.6987179487179488,0.6860465116279071,0.6481481481481481,False,2203900,2017-06-25
19064,0.0041130604288499,0.8974358974358975,0.0037328094302554,0.00396484375,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5984251968503937,0.68125,0.6538461538461539,0.6773255813953489,0.6481481481481481,False,2203900,2017-06-26
19101,0.0044054580896686,0.8974358974358975,0.0040667976424361,0.00419921875,0.5263157894736842,0.853658536585366,0.5833333333333334,0.5826771653543308,0.684375,0.6602564102564104,0.6860465116279071,0.6481481481481481,False,2203900,2017-06-27
19138,0.0046783625730994,0.8974358974358975,0.0043811394891944,0.00447265625,0.5328947368421053,0.853658536585366,0.5833333333333334,0.5905511811023623,0.68125,0.6474358974358975,0.6860465116279071,0.6481481481481481,False,2203900,2017-06-28
19175,0.0045029239766081,0.7435897435897436,0.0043811394891944,0.00447265625,0.5460526315789475,0.8658536585365854,0.5984848484848485,0.5905511811023623,0.709375,0.6955128205128205,0.7005813953488372,0.6759259259259258,False,2203900,2017-06-29
19212,0.0045029239766081,0.8974358974358975,0.0043811394891944,0.00447265625,0.5197368421052632,0.8658536585365854,0.5681818181818182,0.5590551181102362,0.71875,0.7083333333333334,0.7063953488372093,0.6666666666666666,False,2203900,2017-06-30
19249,0.0045029239766081,0.8974358974358975,0.0043811394891944,0.00447265625,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5590551181102362,0.728125,0.7147435897435898,0.7151162790697675,0.6481481481481481,False,2203900,2017-07-01
19286,0.0045029239766081,0.8717948717948718,0.0043811394891944,0.00447265625,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5748031496062992,0.734375,0.7147435897435898,0.7151162790697675,0.6481481481481481,False,2203900,2017-07-02
19323,0.0029239766081871,0.8333333333333334,0.0043811394891944,0.00447265625,0.5065789473684211,0.8658536585365854,0.5530303030303031,0.5590551181102362,0.74375,0.7371794871794872,0.7180232558139535,0.6666666666666666,False,2203900,2017-07-03
19360,0.0039571150097465,0.7948717948717949,0.001139489194499,0.00302734375,0.493421052631579,0.8658536585365854,0.5454545454545455,0.5511811023622047,0.746875,0.7243589743589745,0.7412790697674418,0.6759259259259258,False,2203900,2017-07-04
19397,0.0032748538011695,0.9102564102564102,0.001984282907662,0.0025390625,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5748031496062992,0.75,0.7243589743589745,0.7412790697674418,0.6666666666666666,False,2203900,2017-07-05
19434,0.0042884990253411,0.8974358974358975,0.0033005893909626,0.00396484375,0.5197368421052632,0.8658536585365854,0.5681818181818182,0.5511811023622047,0.75625,0.7371794871794872,0.7412790697674418,0.6574074074074073,False,2203900,2017-07-06
19471,0.0044054580896686,0.8846153846153847,0.0042043222003929,0.00431640625,0.4802631578947368,0.8414634146341464,0.5378787878787878,0.5433070866141733,0.759375,0.7403846153846154,0.747093023255814,0.6481481481481481,False,2203900,2017-07-07
19508,0.0044444444444444,0.8846153846153847,0.0043811394891944,0.00439453125,0.5,0.8414634146341464,0.5530303030303031,0.5590551181102362,0.7625,0.7467948717948718,0.752906976744186,0.6481481481481481,False,2203900,2017-07-08
19545,0.0046978557504873,0.8974358974358975,0.0044793713163064,0.00458984375,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5748031496062992,0.753125,0.7339743589743589,0.7296511627906977,0.6481481481481481,False,2203900,2017-07-09
19582,0.0046978557504873,0.8974358974358975,0.0045776031434184,0.0046484375,0.5263157894736842,0.853658536585366,0.5757575757575758,0.5826771653543308,0.753125,0.7339743589743589,0.744186046511628,0.6574074074074073,False,2203900,2017-07-10
19619,0.0047758284600389,0.782051282051282,0.000844793713163,0.0046484375,0.5263157894736842,0.853658536585366,0.5681818181818182,0.5511811023622047,0.753125,0.7403846153846154,0.7703488372093024,0.6944444444444444,False,2203900,2017-07-11
19656,0.0041520467836257,0.9102564102564102,0.000844793713163,0.0046484375,0.5065789473684211,0.878048780487805,0.5606060606060607,0.5669291338582677,0.75,0.7307692307692308,0.7296511627906977,0.6666666666666666,False,2203900,2017-07-12
19693,0.0049707602339181,0.9230769230769232,0.0041846758349705,0.0047265625,0.5131578947368421,0.878048780487805,0.5757575757575758,0.5826771653543308,0.753125,0.7435897435897436,0.7296511627906977,0.6666666666666666,False,2203900,2017-07-13
19730,0.0051461988304093,0.9102564102564102,0.0049901768172888,0.00505859375,0.5065789473684211,0.878048780487805,0.5681818181818182,0.5669291338582677,0.7625,0.75,0.7383720930232558,0.6666666666666666,False,2203900,2017-07-14
19767,0.0051072124756335,0.8974358974358975,0.0047347740667976,0.0049609375,0.5263157894736842,0.8658536585365854,0.5757575757575758,0.5748031496062992,0.75625,0.7435897435897436,0.7383720930232558,0.6666666666666666,False,2203900,2017-07-15
19804,0.0057894736842105,0.8076923076923077,0.0038506876227897,0.00490234375,0.5131578947368421,0.8414634146341464,0.5454545454545455,0.4881889763779528,0.740625,0.7339743589743589,0.7093023255813954,0.6574074074074073,False,2203900,2017-07-16
19841,0.0038206627680311,0.8076923076923077,0.0009233791748526,0.00228515625,0.5197368421052632,0.8292682926829269,0.5378787878787878,0.4724409448818898,0.734375,0.7083333333333334,0.7180232558139535,0.6574074074074073,False,2203900,2017-07-17
19878,0.0034697855750487,0.8205128205128206,0.001984282907662,0.00271484375,0.5,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.740625,0.7147435897435898,0.7383720930232558,0.6574074074074073,False,2203900,2017-07-18
19915,0.0044834307992202,0.9102564102564102,0.0034970530451866,0.00419921875,0.5197368421052632,0.8658536585365854,0.5681818181818182,0.5669291338582677,0.759375,0.7435897435897436,0.744186046511628,0.6666666666666666,False,2203900,2017-07-19
19952,0.004756335282651,0.9102564102564102,0.004459724950884,0.004609375,0.5197368421052632,0.8658536585365854,0.5757575757575758,0.5748031496062992,0.76875,0.7467948717948718,0.7587209302325583,0.6666666666666666,False,2203900,2017-07-20
19989,0.0048732943469785,0.9102564102564102,0.0047347740667976,0.0048046875,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5748031496062992,0.784375,0.766025641025641,0.7761627906976745,0.6666666666666666,False,2203900,2017-07-21
20026,0.0048927875243664,0.8205128205128206,0.000943025540275,0.00369140625,0.5131578947368421,0.8658536585365854,0.5530303030303031,0.5354330708661418,0.784375,0.7724358974358975,0.7645348837209303,0.6666666666666666,False,2203900,2017-07-22
20063,0.0034892787524366,0.9102564102564102,0.0022396856581532,0.00287109375,0.4868421052631579,0.878048780487805,0.5454545454545455,0.5433070866141733,0.78125,0.766025641025641,0.7674418604651163,0.6759259259259258,False,2203900,2017-07-23
20100,0.0041130604288499,0.8974358974358975,0.0029862475442043,0.00373046875,0.5,0.878048780487805,0.5530303030303031,0.5511811023622047,0.784375,0.7724358974358975,0.7790697674418605,0.6759259259259258,False,2203900,2017-07-24
20137,0.0046003898635477,0.8846153846153847,0.0026719056974459,0.00431640625,0.5197368421052632,0.8658536585365854,0.5681818181818182,0.5590551181102362,0.765625,0.7564102564102565,0.747093023255814,0.6851851851851851,False,2203900,2017-07-25
20174,0.0044639376218323,0.8846153846153847,0.0034381139489194,0.0040625,0.5065789473684211,0.853658536585366,0.5530303030303031,0.5511811023622047,0.771875,0.7532051282051282,0.7645348837209303,0.6574074074074073,False,2203900,2017-07-26
20211,0.0046978557504873,0.8974358974358975,0.0043418467583497,0.00453125,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.765625,0.7467948717948718,0.7616279069767442,0.6666666666666666,False,2203900,2017-07-27
20248,0.0043274853801169,0.8333333333333334,0.0018271119842829,0.0023828125,0.493421052631579,0.853658536585366,0.5454545454545455,0.5511811023622047,0.759375,0.766025641025641,0.7209302325581396,0.6574074074074073,False,2203900,2017-07-28
20285,0.0045224171539961,0.8846153846153847,0.0035952848722986,0.004296875,0.493421052631579,0.853658536585366,0.5378787878787878,0.5354330708661418,0.765625,0.7596153846153846,0.7587209302325583,0.6481481481481481,False,2203900,2017-07-29
20322,0.0050097465886939,0.8974358974358975,0.004557956777996,0.004765625,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5669291338582677,0.73125,0.717948717948718,0.7238372093023255,0.6574074074074073,False,2203900,2017-07-30
20359,0.0051072124756335,0.8974358974358975,0.0049705304518664,0.00501953125,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5826771653543308,0.696875,0.6730769230769231,0.7063953488372093,0.6574074074074073,False,2203900,2017-07-31
20396,0.0053021442495126,0.8846153846153847,0.0050491159135559,0.00513671875,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5984251968503937,0.69375,0.6634615384615384,0.6976744186046512,0.6574074074074073,False,2203900,2017-08-01
20433,0.0051656920077972,0.8717948717948718,0.0049901768172888,0.00509765625,0.5328947368421053,0.8414634146341464,0.5909090909090909,0.5984251968503937,0.69375,0.6858974358974359,0.6802325581395349,0.6388888888888888,False,2203900,2017-08-02
20470,0.0050292397660818,0.8717948717948718,0.0048133595284872,0.0049609375,0.5394736842105263,0.8414634146341464,0.5984848484848485,0.6062992125984252,0.69375,0.6891025641025641,0.6686046511627908,0.6388888888888888,False,2203900,2017-08-03
20507,0.0050487329434697,0.8717948717948718,0.0049312377210216,0.00498046875,0.5394736842105263,0.8292682926829269,0.5909090909090909,0.5905511811023623,0.715625,0.6987179487179488,0.7093023255813954,0.6388888888888888,False,2203900,2017-08-04
20544,0.0050877192982456,0.8717948717948718,0.0050294695481335,0.0050390625,0.5263157894736842,0.8414634146341464,0.5833333333333334,0.5826771653543308,0.715625,0.7147435897435898,0.7093023255813954,0.6388888888888888,False,2203900,2017-08-05
20581,0.0056920077972709,0.8717948717948718,0.0050294695481335,0.0050390625,0.5263157894736842,0.8414634146341464,0.5833333333333334,0.5826771653543308,0.715625,0.7115384615384616,0.7005813953488372,0.6388888888888888,False,2203900,2017-08-06
20618,0.0037621832358674,0.8205128205128206,0.0050294695481335,0.0050390625,0.5263157894736842,0.8414634146341464,0.5833333333333334,0.5433070866141733,0.715625,0.7115384615384616,0.747093023255814,0.6574074074074073,False,2203900,2017-08-07
20655,0.0020467836257309,0.8717948717948718,0.0011591355599214,0.0015234375,0.5197368421052632,0.8658536585365854,0.5681818181818182,0.5433070866141733,0.734375,0.7307692307692308,0.7122093023255814,0.6759259259259258,False,2203900,2017-08-08
20692,0.0036452241715399,0.8717948717948718,0.0018074656188605,0.0021875,0.5131578947368421,0.878048780487805,0.5606060606060607,0.5826771653543308,0.725,0.7307692307692308,0.688953488372093,0.6851851851851851,False,2203900,2017-08-09
20729,0.0058089668615984,0.8846153846153847,0.0023182711198428,0.0030859375,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5826771653543308,0.725,0.7243589743589745,0.7034883720930233,0.6666666666666666,False,2203900,2017-08-10
20766,0.0038011695906432,0.858974358974359,0.0025343811394891,0.0030859375,0.5065789473684211,0.8414634146341464,0.5606060606060607,0.5590551181102362,0.746875,0.7371794871794872,0.7325581395348837,0.6574074074074073,False,2203900,2017-08-11
20803,0.0042495126705653,0.9102564102564102,0.0027897838899803,0.00369140625,0.5,0.8658536585365854,0.5530303030303031,0.5590551181102362,0.75625,0.7435897435897436,0.7383720930232558,0.6666666666666666,False,2203900,2017-08-12
20840,0.0045224171539961,0.9102564102564102,0.0040864440078585,0.00443359375,0.5065789473684211,0.8658536585365854,0.5530303030303031,0.5590551181102362,0.7625,0.75,0.744186046511628,0.6574074074074073,False,2203900,2017-08-13
20877,0.004756335282651,0.9102564102564102,0.0044793713163064,0.00455078125,0.5131578947368421,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.765625,0.7532051282051282,0.7587209302325583,0.6666666666666666,False,2203900,2017-08-14
20914,0.0048343079922027,0.8974358974358975,0.0045383104125736,0.0046875,0.5065789473684211,0.853658536585366,0.5606060606060607,0.5669291338582677,0.76875,0.7564102564102565,0.747093023255814,0.6574074074074073,False,2203900,2017-08-15
20951,0.0047368421052631,0.8974358974358975,0.0045972495088408,0.00466796875,0.5065789473684211,0.853658536585366,0.5606060606060607,0.5590551181102362,0.775,0.7596153846153846,0.7558139534883721,0.6574074074074073,False,2203900,2017-08-16
20988,0.0049707602339181,0.9102564102564102,0.0046365422396856,0.00478515625,0.5,0.8658536585365854,0.5530303030303031,0.5590551181102362,0.784375,0.7724358974358975,0.7645348837209303,0.6666666666666666,False,2203900,2017-08-17
21025,0.0050487329434697,0.9102564102564102,0.0049312377210216,0.00498046875,0.5,0.8658536585365854,0.5530303030303031,0.5590551181102362,0.775,0.7692307692307693,0.7616279069767442,0.6666666666666666,False,2203900,2017-08-18
21062,0.0060818713450292,0.7948717948717949,0.004852652259332,0.00501953125,0.5131578947368421,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.75,0.7275641025641025,0.7383720930232558,0.6574074074074073,False,2203900,2017-08-19
21099,0.0071734892787524,0.6794871794871795,0.004557956777996,0.00583984375,0.5131578947368421,0.7439024390243902,0.5757575757575758,0.5748031496062992,0.746875,0.7275641025641025,0.7267441860465117,0.6296296296296295,False,2203900,2017-08-20
21136,0.0048148148148148,0.858974358974359,0.0038899803536345,0.00427734375,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5826771653543308,0.75625,0.7403846153846154,0.7325581395348837,0.6574074074074073,False,2203900,2017-08-21
21173,0.0041715399610136,0.9102564102564102,0.0038113948919449,0.00392578125,0.5197368421052632,0.878048780487805,0.5681818181818182,0.5748031496062992,0.765625,0.7467948717948718,0.7558139534883721,0.6666666666666666,False,2203900,2017-08-22
21210,0.0044834307992202,0.9102564102564102,0.0041650294695481,0.0042578125,0.5131578947368421,0.878048780487805,0.5606060606060607,0.5590551181102362,0.765625,0.7564102564102565,0.75,0.6666666666666666,False,2203900,2017-08-23
21247,0.0049317738791423,0.8974358974358975,0.0045186640471512,0.00470703125,0.5197368421052632,0.853658536585366,0.5681818181818182,0.5669291338582677,0.734375,0.7115384615384616,0.7267441860465117,0.6574074074074073,False,2203900,2017-08-24
21284,0.0050487329434697,0.8717948717948718,0.0049312377210216,0.0049609375,0.5328947368421053,0.8414634146341464,0.5833333333333334,0.5826771653543308,0.71875,0.7083333333333334,0.7005813953488372,0.6481481481481481,False,2203900,2017-08-25
21321,0.0051072124756335,0.8717948717948718,0.00475442043222,0.00486328125,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5984251968503937,0.725,0.717948717948718,0.7005813953488372,0.6481481481481481,False,2203900,2017-08-26
21358,0.0056920077972709,0.8076923076923077,0.0051473477406679,0.0054296875,0.5328947368421053,0.7926829268292683,0.5833333333333334,0.5905511811023623,0.715625,0.7115384615384616,0.688953488372093,0.6296296296296295,False,2203900,2017-08-27
21395,0.0053996101364522,0.8333333333333334,0.0049115913555992,0.00515625,0.5394736842105263,0.8170731707317074,0.5984848484848485,0.5984251968503937,0.671875,0.6698717948717948,0.6482558139534884,0.6296296296296295,False,2203900,2017-08-28
21432,0.0048732943469785,0.8717948717948718,0.0046954813359528,0.00474609375,0.5526315789473685,0.853658536585366,0.6060606060606061,0.6141732283464567,0.671875,0.6538461538461539,0.6598837209302326,0.6481481481481481,False,2203900,2017-08-29
21469,0.0046783625730994,0.7051282051282052,0.0024361493123772,0.0039453125,0.5328947368421053,0.853658536585366,0.5757575757575758,0.5275590551181103,0.6875,0.6858974358974359,0.6627906976744187,0.6574074074074073,False,2203900,2017-08-30
21506,0.00270955165692,0.8717948717948718,0.0013555992141453,0.0019921875,0.5328947368421053,0.8414634146341464,0.5681818181818182,0.5511811023622047,0.7,0.6955128205128205,0.6744186046511628,0.6574074074074073,False,2203900,2017-08-31
