Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17215,0.0031968810916179,0.8846153846153847,0.0028487229862475,0.003046875,0.5592105263157895,0.853658536585366,0.6136363636363636,0.6062992125984252,0.50625,0.4775641025641026,0.502906976744186,0.6481481481481481,False,2203950,2017-05-07
17252,0.003391812865497,0.8846153846153847,0.003222003929273,0.00330078125,0.5657894736842105,0.853658536585366,0.6212121212121212,0.6141732283464567,0.509375,0.4583333333333333,0.5232558139534884,0.6481481481481481,False,2203950,2017-05-08
17289,0.0034892787524366,0.8846153846153847,0.003418467583497,0.0034375,0.5526315789473685,0.853658536585366,0.6060606060606061,0.5905511811023623,0.5625,0.5096153846153847,0.5784883720930233,0.6574074074074073,False,2203950,2017-05-09
17326,0.0035867446393762,0.8974358974358975,0.003516699410609,0.00353515625,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5826771653543308,0.609375,0.5641025641025642,0.6162790697674418,0.6574074074074073,False,2203950,2017-05-10
17363,0.0037231968810916,0.8974358974358975,0.003614931237721,0.003671875,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5354330708661418,0.64375,0.6153846153846154,0.6337209302325582,0.6574074074074073,False,2203950,2017-05-11
17400,0.0037621832358674,0.8974358974358975,0.0033398821218074,0.00369140625,0.493421052631579,0.853658536585366,0.5303030303030303,0.5118110236220472,0.65,0.6378205128205128,0.6279069767441862,0.6666666666666666,False,2203950,2017-05-12
17437,0.003625730994152,0.8974358974358975,0.0029273084479371,0.00341796875,0.4802631578947368,0.853658536585366,0.5151515151515151,0.5039370078740159,0.628125,0.6185897435897436,0.6075581395348837,0.6574074074074073,False,2203950,2017-05-13
17474,0.0033138401559454,0.8846153846153847,0.0030255402750491,0.00314453125,0.4736842105263158,0.853658536585366,0.5075757575757576,0.4960629921259842,0.621875,0.5833333333333334,0.622093023255814,0.6481481481481481,False,2203950,2017-05-14
17511,0.0035477582846003,0.8846153846153847,0.0032809430255402,0.0033984375,0.493421052631579,0.853658536585366,0.5227272727272728,0.4960629921259842,0.6375,0.5897435897435898,0.6424418604651163,0.6481481481481481,False,2203950,2017-05-15
17548,0.0037621832358674,0.8846153846153847,0.0035756385068762,0.00369140625,0.4539473684210526,0.8414634146341464,0.5,0.4803149606299212,0.665625,0.625,0.6656976744186046,0.6481481481481481,False,2203950,2017-05-16
17585,0.003859649122807,0.8846153846153847,0.0037917485265225,0.003828125,0.4473684210526316,0.853658536585366,0.4848484848484849,0.4409448818897638,0.678125,0.6410256410256411,0.6686046511627908,0.6481481481481481,False,2203950,2017-05-17
17622,0.0038986354775828,0.8974358974358975,0.0038506876227897,0.0038671875,0.4736842105263158,0.853658536585366,0.5075757575757576,0.4488188976377953,0.696875,0.6826923076923077,0.6802325581395349,0.6574074074074073,False,2203950,2017-05-18
17659,0.0039571150097465,0.8974358974358975,0.0038703339882121,0.00392578125,0.4802631578947368,0.8658536585365854,0.5151515151515151,0.4803149606299212,0.7125,0.6891025641025641,0.6918604651162791,0.6666666666666666,False,2203950,2017-05-19
17696,0.0040545808966861,0.858974358974359,0.0029273084479371,0.003828125,0.4539473684210526,0.853658536585366,0.4772727272727273,0.3937007874015748,0.709375,0.6826923076923077,0.6918604651162791,0.6574074074074073,False,2203950,2017-05-20
17733,0.0029044834307992,0.8205128205128206,0.0021021611001964,0.00251953125,0.4802631578947368,0.8170731707317074,0.4772727272727273,0.4330708661417323,0.696875,0.6858974358974359,0.6744186046511628,0.6296296296296295,False,2203950,2017-05-21
17770,0.0028460038986354,0.858974358974359,0.0014931237721021,0.0022265625,0.4802631578947368,0.8170731707317074,0.4772727272727273,0.4330708661417323,0.68125,0.6858974358974359,0.6569767441860466,0.6296296296296295,False,2203950,2017-05-22
17807,0.0024366471734892,0.8461538461538461,0.0010805500982318,0.00146484375,0.5,0.8170731707317074,0.5378787878787878,0.5039370078740159,0.646875,0.6538461538461539,0.622093023255814,0.6388888888888888,False,2203950,2017-05-23
17844,0.0024756335282651,0.858974358974359,0.0016895874263261,0.00208984375,0.5,0.8292682926829269,0.5378787878787878,0.5039370078740159,0.640625,0.6346153846153847,0.625,0.6388888888888888,False,2203950,2017-05-24
17881,0.002943469785575,0.8846153846153847,0.0024950884086444,0.00275390625,0.4802631578947368,0.853658536585366,0.5378787878787878,0.5354330708661418,0.6,0.5865384615384616,0.5872093023255814,0.6481481481481481,False,2203950,2017-05-25
17918,0.0032163742690058,0.8974358974358975,0.0029666011787819,0.0030859375,0.5065789473684211,0.853658536585366,0.5530303030303031,0.5275590551181103,0.596875,0.5448717948717949,0.6104651162790697,0.6481481481481481,False,2203950,2017-05-26
17955,0.0034113060428849,0.8846153846153847,0.003222003929273,0.0033203125,0.5065789473684211,0.853658536585366,0.5530303030303031,0.5275590551181103,0.65,0.6185897435897436,0.6395348837209303,0.6481481481481481,False,2203950,2017-05-27
17992,0.0034697855750487,0.858974358974359,0.0022003929273084,0.00271484375,0.493421052631579,0.8292682926829269,0.5530303030303031,0.5275590551181103,0.675,0.6314102564102564,0.6715116279069768,0.6481481481481481,False,2203950,2017-05-28
18029,0.0026315789473684,0.8461538461538461,0.0016306483300589,0.0023046875,0.493421052631579,0.8292682926829269,0.5530303030303031,0.5275590551181103,0.69375,0.6762820512820513,0.6773255813953489,0.6296296296296295,False,2203950,2017-05-29
18066,0.0027875243664717,0.858974358974359,0.0022200392927308,0.00259765625,0.493421052631579,0.8292682926829269,0.5530303030303031,0.5275590551181103,0.68125,0.6794871794871795,0.6569767441860466,0.6388888888888888,False,2203950,2017-05-30
18103,0.0024171539961013,0.858974358974359,0.0019646365422396,0.0021875,0.493421052631579,0.8292682926829269,0.5530303030303031,0.5275590551181103,0.675,0.6474358974358975,0.6656976744186046,0.6388888888888888,False,2203950,2017-05-31
18140,0.0029044834307992,0.8717948717948718,0.00237721021611,0.00265625,0.4736842105263158,0.853658536585366,0.5530303030303031,0.5275590551181103,0.675,0.6666666666666667,0.6482558139534884,0.6481481481481481,False,2203950,2017-06-01
18177,0.0032553606237816,0.8974358974358975,0.0029076620825147,0.00310546875,0.4539473684210526,0.853658536585366,0.4772727272727273,0.4488188976377953,0.690625,0.6666666666666667,0.6831395348837209,0.6574074074074073,False,2203950,2017-06-02
18214,0.0034502923976608,0.8974358974358975,0.0032809430255402,0.00337890625,0.4605263157894737,0.8658536585365854,0.5075757575757576,0.4803149606299212,0.7,0.6730769230769231,0.6860465116279071,0.6574074074074073,False,2203950,2017-06-03
18251,0.0035672514619883,0.8461538461538461,0.0011787819253438,0.00271484375,0.493421052631579,0.853658536585366,0.5151515151515151,0.4960629921259842,0.709375,0.7051282051282052,0.6773255813953489,0.6574074074074073,False,2203950,2017-06-04
18288,0.0028460038986354,0.8717948717948718,0.0019253438113948,0.0020703125,0.493421052631579,0.8414634146341464,0.5151515151515151,0.5039370078740159,0.70625,0.7051282051282052,0.6802325581395349,0.6481481481481481,False,2203950,2017-06-05
18325,0.0027680311890838,0.8717948717948718,0.0020235756385068,0.00240234375,0.493421052631579,0.8414634146341464,0.5151515151515151,0.5039370078740159,0.696875,0.7051282051282052,0.6598837209302326,0.6481481481481481,False,2203950,2017-06-06
18362,0.0029044834307992,0.8846153846153847,0.0025343811394891,0.0028125,0.493421052631579,0.853658536585366,0.5151515151515151,0.4881889763779528,0.6875,0.6730769230769231,0.6686046511627908,0.6481481481481481,False,2203950,2017-06-07
18399,0.0025146198830409,0.8205128205128206,0.0008055009823182,0.00173828125,0.5263157894736842,0.8292682926829269,0.5151515151515151,0.4881889763779528,0.665625,0.6538461538461539,0.6540697674418605,0.6388888888888888,False,2203950,2017-06-08
18436,0.0028265107212475,0.858974358974359,0.0021611001964636,0.002578125,0.5263157894736842,0.8414634146341464,0.5151515151515151,0.4881889763779528,0.665625,0.6410256410256411,0.6540697674418605,0.6481481481481481,False,2203950,2017-06-09
18473,0.0031578947368421,0.8717948717948718,0.0028487229862475,0.00298828125,0.5263157894736842,0.8414634146341464,0.5151515151515151,0.4881889763779528,0.671875,0.6442307692307693,0.6598837209302326,0.6574074074074073,False,2203950,2017-06-10
18510,0.003391812865497,0.8717948717948718,0.0031827111984282,0.00326171875,0.5263157894736842,0.853658536585366,0.5151515151515151,0.4881889763779528,0.675,0.6506410256410257,0.6627906976744187,0.6574074074074073,False,2203950,2017-06-11
18547,0.0035867446393762,0.858974358974359,0.0023968565815324,0.00310546875,0.5263157894736842,0.8414634146341464,0.5151515151515151,0.4881889763779528,0.725,0.7019230769230769,0.7209302325581396,0.6574074074074073,False,2203950,2017-06-12
18584,0.0030994152046783,0.8461538461538461,0.002475442043222,0.0027734375,0.4342105263157895,0.8414634146341464,0.5151515151515151,0.4645669291338583,0.753125,0.7307692307692308,0.7383720930232558,0.6481481481481481,False,2203950,2017-06-13
18621,0.0036647173489278,0.8846153846153847,0.0031237721021611,0.00337890625,0.4342105263157895,0.853658536585366,0.4696969696969697,0.4724409448818898,0.7625,0.7435897435897436,0.744186046511628,0.6481481481481481,False,2203950,2017-06-14
18658,0.0041130604288499,0.8974358974358975,0.0034970530451866,0.0037890625,0.4473684210526316,0.853658536585366,0.4848484848484849,0.4724409448818898,0.7625,0.7435897435897436,0.7412790697674418,0.6574074074074073,False,2203950,2017-06-15
18695,0.0037037037037037,0.8974358974358975,0.0034970530451866,0.0035546875,0.4671052631578947,0.8658536585365854,0.4848484848484849,0.4645669291338583,0.740625,0.7275641025641025,0.7180232558139535,0.6574074074074073,False,2203950,2017-06-16
18732,0.0038401559454191,0.858974358974359,0.0013752455795677,0.00330078125,0.4605263157894737,0.8658536585365854,0.4696969696969697,0.4409448818897638,0.75,0.7371794871794872,0.7267441860465117,0.6666666666666666,False,2203950,2017-06-17
18769,0.0024561403508771,0.858974358974359,0.0019253438113948,0.0022265625,0.4473684210526316,0.8414634146341464,0.4772727272727273,0.4724409448818898,0.746875,0.7467948717948718,0.7122093023255814,0.6481481481481481,False,2203950,2017-06-18
18806,0.0029044834307992,0.8846153846153847,0.0024557956777996,0.00265625,0.4276315789473684,0.853658536585366,0.4696969696969697,0.4645669291338583,0.753125,0.7403846153846154,0.7325581395348837,0.6574074074074073,False,2203950,2017-06-19
18843,0.0030799220272904,0.8076923076923077,0.0010609037328094,0.0021875,0.4736842105263158,0.853658536585366,0.4924242424242424,0.4488188976377953,0.740625,0.7371794871794872,0.7209302325581396,0.6574074074074073,False,2203950,2017-06-20
18880,0.0022222222222222,0.8333333333333334,0.0011591355599214,0.00177734375,0.4473684210526316,0.8292682926829269,0.4924242424242424,0.4803149606299212,0.715625,0.7211538461538461,0.6773255813953489,0.6388888888888888,False,2203950,2017-06-21
18917,0.0028265107212475,0.8717948717948718,0.0022396856581532,0.002578125,0.4473684210526316,0.8414634146341464,0.4924242424242424,0.4803149606299212,0.715625,0.717948717948718,0.6860465116279071,0.6574074074074073,False,2203950,2017-06-22
18954,0.0028460038986354,0.858974358974359,0.0020628683693516,0.00267578125,0.4473684210526316,0.853658536585366,0.4924242424242424,0.4803149606299212,0.753125,0.7307692307692308,0.747093023255814,0.6481481481481481,False,2203950,2017-06-23
18991,0.0023391812865497,0.858974358974359,0.001984282907662,0.002109375,0.4473684210526316,0.8292682926829269,0.446969696969697,0.4015748031496063,0.759375,0.7564102564102565,0.7209302325581396,0.6388888888888888,False,2203950,2017-06-24
19028,0.0026315789473684,0.858974358974359,0.0022986247544204,0.00244140625,0.4473684210526316,0.8292682926829269,0.446969696969697,0.4015748031496063,0.73125,0.7339743589743589,0.7063953488372093,0.6481481481481481,False,2203950,2017-06-25
19065,0.0031578947368421,0.8974358974358975,0.0026522593320235,0.00287109375,0.4539473684210526,0.8658536585365854,0.446969696969697,0.4724409448818898,0.70625,0.6730769230769231,0.7005813953488372,0.6574074074074073,False,2203950,2017-06-26
19102,0.0035477582846003,0.9102564102564102,0.0031827111984282,0.0033203125,0.4736842105263158,0.8658536585365854,0.5151515151515151,0.4960629921259842,0.709375,0.6794871794871795,0.7005813953488372,0.6666666666666666,False,2203950,2017-06-27
19139,0.0037426900584795,0.9102564102564102,0.0035559921414538,0.00361328125,0.4736842105263158,0.8658536585365854,0.5227272727272728,0.5118110236220472,0.703125,0.6666666666666667,0.6918604651162791,0.6666666666666666,False,2203950,2017-06-28
19176,0.0037231968810916,0.8461538461538461,0.0012966601178781,0.0030859375,0.4802631578947368,0.8658536585365854,0.5075757575757576,0.4960629921259842,0.721875,0.7147435897435898,0.6918604651162791,0.6666666666666666,False,2203950,2017-06-29
19213,0.0019883040935672,0.8461538461538461,0.0013555992141453,0.00173828125,0.4605263157894737,0.8292682926829269,0.5,0.5039370078740159,0.728125,0.7243589743589745,0.7034883720930233,0.6388888888888888,False,2203950,2017-06-30
19250,0.0026315789473684,0.8717948717948718,0.0018467583497053,0.002265625,0.4342105263157895,0.8414634146341464,0.4848484848484849,0.4724409448818898,0.75,0.7371794871794872,0.7383720930232558,0.6481481481481481,False,2203950,2017-07-01
19287,0.0032553606237816,0.8974358974358975,0.0026522593320235,0.0030078125,0.4473684210526316,0.853658536585366,0.4924242424242424,0.4881889763779528,0.759375,0.7371794871794872,0.747093023255814,0.6574074074074073,False,2203950,2017-07-02
19324,0.0034697855750487,0.8717948717948718,0.0024165029469548,0.0028515625,0.4473684210526316,0.853658536585366,0.4848484848484849,0.4566929133858268,0.765625,0.7435897435897436,0.747093023255814,0.6574074074074073,False,2203950,2017-07-03
19361,0.002943469785575,0.858974358974359,0.0015324165029469,0.00251953125,0.4539473684210526,0.8414634146341464,0.4848484848484849,0.4488188976377953,0.765625,0.75,0.747093023255814,0.6481481481481481,False,2203950,2017-07-04
19398,0.0024171539961013,0.858974358974359,0.0017878192534381,0.00216796875,0.4539473684210526,0.8292682926829269,0.4848484848484849,0.4488188976377953,0.778125,0.7532051282051282,0.7732558139534884,0.6388888888888888,False,2203950,2017-07-05
19435,0.0031968810916179,0.858974358974359,0.0024361493123772,0.0028515625,0.4539473684210526,0.8414634146341464,0.4848484848484849,0.4488188976377953,0.784375,0.7564102564102565,0.7674418604651163,0.6481481481481481,False,2203950,2017-07-06
19472,0.0035672514619883,0.858974358974359,0.003222003929273,0.00341796875,0.4539473684210526,0.8658536585365854,0.4848484848484849,0.4881889763779528,0.7875,0.7628205128205129,0.7645348837209303,0.6574074074074073,False,2203950,2017-07-07
19509,0.0038791423001949,0.9102564102564102,0.0035363457760314,0.0037109375,0.4539473684210526,0.8658536585365854,0.4924242424242424,0.4803149606299212,0.7875,0.766025641025641,0.7645348837209303,0.6666666666666666,False,2203950,2017-07-08
19546,0.0038011695906432,0.8717948717948718,0.0014341846758349,0.00333984375,0.4605263157894737,0.8658536585365854,0.4924242424242424,0.4881889763779528,0.778125,0.7596153846153846,0.75,0.6851851851851851,False,2203950,2017-07-09
19583,0.00317738791423,0.8717948717948718,0.0018271119842829,0.0026171875,0.4407894736842105,0.853658536585366,0.4848484848484849,0.4803149606299212,0.778125,0.75,0.7674418604651163,0.6481481481481481,False,2203950,2017-07-10
19620,0.0040350877192982,0.8461538461538461,0.0017092337917485,0.0030859375,0.4539473684210526,0.853658536585366,0.4772727272727273,0.4251968503937008,0.775,0.7596153846153846,0.7616279069767442,0.6666666666666666,False,2203950,2017-07-11
19657,0.0030019493177387,0.858974358974359,0.0023575638506876,0.00263671875,0.4210526315789474,0.8414634146341464,0.4772727272727273,0.4251968503937008,0.775,0.7564102564102565,0.75,0.6481481481481481,False,2203950,2017-07-12
19694,0.0035282651072124,0.8974358974358975,0.0030255402750491,0.00326171875,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.78125,0.7628205128205129,0.7558139534883721,0.6574074074074073,False,2203950,2017-07-13
19731,0.0037621832358674,0.8974358974358975,0.0030255402750491,0.00326171875,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.78125,0.7692307692307693,0.7558139534883721,0.6574074074074073,False,2203950,2017-07-14
19768,0.0037621832358674,0.8974358974358975,0.0030255402750491,0.00326171875,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.790625,0.7756410256410257,0.7645348837209303,0.6574074074074073,False,2203950,2017-07-15
19805,0.0037621832358674,0.8974358974358975,0.0030255402750491,0.00326171875,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.790625,0.7756410256410257,0.7645348837209303,0.6574074074074073,False,2203950,2017-07-16
19842,0.0037621832358674,0.8974358974358975,0.0030255402750491,0.00326171875,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.790625,0.7756410256410257,0.7645348837209303,0.6574074074074073,False,2203950,2017-07-17
19879,0.0023781676413255,0.8461538461538461,0.0030255402750491,0.00326171875,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.790625,0.7756410256410257,0.7558139534883721,0.6388888888888888,False,2203950,2017-07-18
19916,0.0030214424951267,0.8333333333333334,0.0023379174852652,0.00279296875,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.7875,0.766025641025641,0.7674418604651163,0.6574074074074073,False,2203950,2017-07-19
19953,0.0036452241715399,0.8717948717948718,0.0029666011787819,0.0033203125,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.790625,0.7692307692307693,0.7674418604651163,0.6574074074074073,False,2203950,2017-07-20
19990,0.0037621832358674,0.8846153846153847,0.0034774066797642,0.00365234375,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.809375,0.7852564102564102,0.7906976744186046,0.6666666666666666,False,2203950,2017-07-21
20027,0.0039376218323586,0.858974358974359,0.002475442043222,0.00357421875,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.815625,0.8044871794871795,0.7877906976744187,0.6666666666666666,False,2203950,2017-07-22
20064,0.0032943469785575,0.858974358974359,0.0027504911591355,0.003046875,0.4342105263157895,0.8414634146341464,0.4772727272727273,0.4488188976377953,0.815625,0.7948717948717949,0.7936046511627908,0.6574074074074073,False,2203950,2017-07-23
20101,0.0032943469785575,0.858974358974359,0.0027504911591355,0.003046875,0.4342105263157895,0.8414634146341464,0.4772727272727273,0.4488188976377953,0.815625,0.7948717948717949,0.7936046511627908,0.6574074074074073,False,2203950,2017-07-24
20138,0.0029044834307992,0.858974358974359,0.0027504911591355,0.003046875,0.4342105263157895,0.8414634146341464,0.4772727272727273,0.4488188976377953,0.815625,0.7948717948717949,0.7994186046511629,0.6574074074074073,False,2203950,2017-07-25
20175,0.0030019493177387,0.858974358974359,0.0023968565815324,0.00275390625,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.815625,0.7916666666666666,0.7965116279069767,0.6574074074074073,False,2203950,2017-07-26
20212,0.007037037037037,0.858974358974359,0.0023968565815324,0.00275390625,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.815625,0.7916666666666666,0.7732558139534884,0.6574074074074073,False,2203950,2017-07-27
20249,0.0048538011695906,0.858974358974359,0.0023968565815324,0.00275390625,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.815625,0.782051282051282,0.7732558139534884,0.6666666666666666,False,2203950,2017-07-28
20286,0.0048538011695906,0.858974358974359,0.0023968565815324,0.00275390625,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.815625,0.782051282051282,0.7732558139534884,0.6666666666666666,False,2203950,2017-07-29
20323,0.0048538011695906,0.858974358974359,0.0023968565815324,0.00275390625,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.815625,0.782051282051282,0.7732558139534884,0.6666666666666666,False,2203950,2017-07-30
20360,0.0048538011695906,0.858974358974359,0.0023968565815324,0.00275390625,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4488188976377953,0.815625,0.782051282051282,0.7732558139534884,0.6666666666666666,False,2203950,2017-07-31
20397,0.0048538011695906,0.858974358974359,0.0023968565815324,0.00275390625,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4881889763779528,0.815625,0.782051282051282,0.7093023255813954,0.6666666666666666,False,2203950,2017-08-01
20434,0.0042690058479532,0.9102564102564102,0.0041650294695481,0.00419921875,0.493421052631579,0.878048780487805,0.5,0.4566929133858268,0.71875,0.7115384615384616,0.6918604651162791,0.6759259259259258,False,2203950,2017-08-02
20471,0.0050682261208577,0.8974358974358975,0.0042043222003929,0.004453125,0.4802631578947368,0.878048780487805,0.5,0.4488188976377953,0.721875,0.7115384615384616,0.7005813953488372,0.6666666666666666,False,2203950,2017-08-03
20508,0.0046393762183235,0.8846153846153847,0.003614931237721,0.00373046875,0.4276315789473684,0.853658536585366,0.5,0.4488188976377953,0.75,0.7339743589743589,0.7296511627906977,0.6574074074074073,False,2203950,2017-08-04
20545,0.0038791423001949,0.8974358974358975,0.0036738703339882,0.00376953125,0.4407894736842105,0.8658536585365854,0.5,0.4488188976377953,0.771875,0.75,0.747093023255814,0.6666666666666666,False,2203950,2017-08-05
20582,0.004307992202729,0.9102564102564102,0.0032612966601178,0.00384765625,0.4539473684210526,0.8658536585365854,0.5,0.4488188976377953,0.7625,0.7403846153846154,0.747093023255814,0.6666666666666666,False,2203950,2017-08-06
20619,0.0033723196881091,0.8717948717948718,0.0021021611001964,0.00275390625,0.4144736842105263,0.853658536585366,0.4242424242424242,0.3858267716535433,0.778125,0.7756410256410257,0.75,0.6574074074074073,False,2203950,2017-08-07
20656,0.0058479532163742,0.8461538461538461,0.0014341846758349,0.00189453125,0.4473684210526316,0.8292682926829269,0.4772727272727273,0.3937007874015748,0.7375,0.7403846153846154,0.7296511627906977,0.6851851851851851,False,2203950,2017-08-08
20693,0.0022222222222222,0.8717948717948718,0.0014538310412573,0.00185546875,0.4736842105263158,0.8292682926829269,0.4696969696969697,0.4173228346456693,0.73125,0.7403846153846154,0.688953488372093,0.6388888888888888,False,2203950,2017-08-09
20730,0.0024366471734892,0.8461538461538461,0.0016699410609037,0.0021484375,0.4342105263157895,0.8292682926829269,0.4621212121212121,0.4173228346456693,0.74375,0.7371794871794872,0.7383720930232558,0.6481481481481481,False,2203950,2017-08-10
20767,0.0023586744639376,0.8333333333333334,0.0016306483300589,0.00193359375,0.4342105263157895,0.8170731707317074,0.4621212121212121,0.4173228346456693,0.784375,0.7724358974358975,0.7558139534883721,0.6388888888888888,False,2203950,2017-08-11
20804,0.0032358674463937,0.858974358974359,0.00237721021611,0.0027734375,0.4342105263157895,0.8414634146341464,0.4621212121212121,0.4173228346456693,0.7875,0.7692307692307693,0.7587209302325583,0.6481481481481481,False,2203950,2017-08-12
20841,0.0034697855750487,0.8717948717948718,0.0032416502946954,0.0033203125,0.4342105263157895,0.853658536585366,0.4621212121212121,0.4173228346456693,0.79375,0.782051282051282,0.7616279069767442,0.6574074074074073,False,2203950,2017-08-13
20878,0.0037816764132553,0.8717948717948718,0.0034970530451866,0.0036328125,0.4539473684210526,0.853658536585366,0.4621212121212121,0.3858267716535433,0.796875,0.782051282051282,0.7703488372093024,0.6574074074074073,False,2203950,2017-08-14
20915,0.0039376218323586,0.8846153846153847,0.0037917485265225,0.00390625,0.4144736842105263,0.853658536585366,0.4621212121212121,0.3307086614173228,0.796875,0.7884615384615385,0.7616279069767442,0.6666666666666666,False,2203950,2017-08-15
20952,0.0039571150097465,0.8846153846153847,0.0038899803536345,0.00392578125,0.4210526315789474,0.853658536585366,0.4015151515151515,0.3228346456692913,0.80625,0.7916666666666666,0.7761627906976745,0.6666666666666666,False,2203950,2017-08-16
20989,0.0041325536062378,0.8974358974358975,0.0039685658153241,0.00404296875,0.4210526315789474,0.853658536585366,0.3863636363636363,0.3149606299212598,0.8125,0.8044871794871795,0.7761627906976745,0.6574074074074073,False,2203950,2017-08-17
21026,0.0042495126705653,0.8974358974358975,0.0041650294695481,0.00419921875,0.4342105263157895,0.853658536585366,0.3863636363636363,0.3149606299212598,0.803125,0.7948717948717949,0.7732558139534884,0.6666666666666666,False,2203950,2017-08-18
21063,0.0042105263157894,0.8974358974358975,0.0042043222003929,0.00419921875,0.4671052631578947,0.853658536585366,0.3863636363636363,0.3149606299212598,0.778125,0.7564102564102565,0.7558139534883721,0.6666666666666666,False,2203950,2017-08-19
21100,0.0043274853801169,0.8846153846153847,0.0042239685658153,0.00427734375,0.4802631578947368,0.853658536585366,0.3863636363636363,0.3464566929133859,0.778125,0.75,0.7616279069767442,0.6666666666666666,False,2203950,2017-08-20
21137,0.0044444444444444,0.8974358974358975,0.0043222003929273,0.004375,0.4802631578947368,0.853658536585366,0.3863636363636363,0.3464566929133859,0.78125,0.766025641025641,0.75,0.6666666666666666,False,2203950,2017-08-21
21174,0.004541910331384,0.8974358974358975,0.0043222003929273,0.0044140625,0.4671052631578947,0.853658536585366,0.446969696969697,0.3779527559055118,0.7875,0.766025641025641,0.7674418604651163,0.6574074074074073,False,2203950,2017-08-22
21211,0.004307992202729,0.8974358974358975,0.0042239685658153,0.0042578125,0.4802631578947368,0.8658536585365854,0.4545454545454546,0.3700787401574803,0.79375,0.782051282051282,0.7616279069767442,0.6666666666666666,False,2203950,2017-08-23
21248,0.0041910331384015,0.8974358974358975,0.0041846758349705,0.0041796875,0.4802631578947368,0.8658536585365854,0.4545454545454546,0.3779527559055118,0.7625,0.7403846153846154,0.7383720930232558,0.6666666666666666,False,2203950,2017-08-24
21285,0.0042690058479532,0.8974358974358975,0.0042239685658153,0.00423828125,0.4473684210526316,0.8658536585365854,0.4393939393939394,0.3700787401574803,0.74375,0.7307692307692308,0.7122093023255814,0.6666666666666666,False,2203950,2017-08-25
21322,0.0043274853801169,0.8974358974358975,0.0042632612966601,0.00427734375,0.4868421052631579,0.8658536585365854,0.4545454545454546,0.3858267716535433,0.746875,0.7371794871794872,0.7151162790697675,0.6666666666666666,False,2203950,2017-08-26
21359,0.0043859649122807,0.8974358974358975,0.0043222003929273,0.0043359375,0.4736842105263158,0.8658536585365854,0.446969696969697,0.3858267716535433,0.7375,0.7307692307692308,0.7063953488372093,0.6574074074074073,False,2203950,2017-08-27
21396,0.0043664717348927,0.8974358974358975,0.0043418467583497,0.0043359375,0.5065789473684211,0.8658536585365854,0.4696969696969697,0.3700787401574803,0.69375,0.6955128205128205,0.6773255813953489,0.6666666666666666,False,2203950,2017-08-28
21433,0.0044249512670565,0.8974358974358975,0.0043614931237721,0.00439453125,0.5065789473684211,0.8658536585365854,0.5,0.4173228346456693,0.6875,0.6762820512820513,0.6686046511627908,0.6666666666666666,False,2203950,2017-08-29
21470,0.0044639376218323,0.8717948717948718,0.003222003929273,0.0041796875,0.4605263157894737,0.853658536585366,0.5,0.4173228346456693,0.69375,0.7051282051282052,0.6569767441860466,0.6574074074074073,False,2203950,2017-08-30
21507,0.0032163742690058,0.858974358974359,0.0017485265225933,0.002421875,0.4473684210526316,0.8292682926829269,0.5,0.3779527559055118,0.703125,0.7051282051282052,0.6744186046511628,0.6481481481481481,False,2203950,2017-08-31
21544,0.0025146198830409,0.8461538461538461,0.0019646365422396,0.0022265625,0.3881578947368421,0.8292682926829269,0.4015151515151515,0.3779527559055118,0.73125,0.7307692307692308,0.7005813953488372,0.6296296296296295,False,2203950,2017-09-01
