Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17319,0.3567251461988304,0.9230769230769232,0.0632612966601178,0.22265625,0.4210526315789474,0.902439024390244,0.3409090909090909,0.2834645669291338,0.725,0.7243589743589745,0.6860465116279071,0.6944444444444444,False,2203603,2017-05-10
17356,0.3957115009746588,0.9230769230769232,0.0701375245579567,0.21484375,0.4078947368421053,0.8902439024390244,0.3409090909090909,0.2834645669291338,0.734375,0.7371794871794872,0.6976744186046512,0.6944444444444444,False,2203603,2017-05-11
17393,0.4113060428849902,0.9230769230769232,0.0797642436149312,0.236328125,0.4078947368421053,0.902439024390244,0.3409090909090909,0.2992125984251969,0.746875,0.7532051282051282,0.7151162790697675,0.6944444444444444,False,2203603,2017-05-12
17430,0.4113060428849902,0.9230769230769232,0.0992141453831041,0.255859375,0.3947368421052631,0.8902439024390244,0.3257575757575757,0.2834645669291338,0.753125,0.7692307692307693,0.7034883720930233,0.6944444444444444,False,2203603,2017-05-13
17467,0.3879142300194931,0.9230769230769232,0.1163064833005893,0.26171875,0.3618421052631579,0.902439024390244,0.3181818181818182,0.2913385826771654,0.75625,0.7628205128205129,0.7209302325581396,0.6944444444444444,False,2203603,2017-05-14
17504,0.4405458089668616,0.9230769230769232,0.1027504911591355,0.255859375,0.3552631578947369,0.8902439024390244,0.3181818181818182,0.2834645669291338,0.76875,0.7756410256410257,0.7354651162790699,0.6944444444444444,False,2203603,2017-05-15
17541,0.3898635477582846,0.9230769230769232,0.1161100196463654,0.265625,0.3355263157894737,0.8902439024390244,0.2878787878787879,0.2362204724409449,0.778125,0.7852564102564102,0.7412790697674418,0.6944444444444444,False,2203603,2017-05-16
17578,0.4405458089668616,0.9230769230769232,0.1166994106090373,0.263671875,0.3881578947368421,0.8902439024390244,0.3181818181818182,0.2677165354330709,0.790625,0.7948717948717949,0.752906976744186,0.6944444444444444,False,2203603,2017-05-17
17615,0.4132553606237816,0.9230769230769232,0.1084479371316306,0.271484375,0.375,0.8902439024390244,0.3257575757575757,0.2755905511811024,0.8,0.8044871794871795,0.7645348837209303,0.6851851851851851,False,2203603,2017-05-18
17652,0.4152046783625731,0.9230769230769232,0.1341846758349705,0.28515625,0.3618421052631579,0.8902439024390244,0.3181818181818182,0.2834645669291338,0.80625,0.8141025641025641,0.7703488372093024,0.6851851851851851,False,2203603,2017-05-19
17689,0.4307992202729044,0.9230769230769232,0.1188605108055009,0.28515625,0.3947368421052631,0.8902439024390244,0.3333333333333333,0.2204724409448819,0.81875,0.8237179487179487,0.7790697674418605,0.6851851851851851,False,2203603,2017-05-20
17726,0.3976608187134502,0.9230769230769232,0.1131630648330059,0.29296875,0.375,0.8902439024390244,0.3181818181818182,0.2755905511811024,0.825,0.8333333333333334,0.7848837209302326,0.6851851851851851,False,2203603,2017-05-21
17763,0.391812865497076,0.9102564102564102,0.0913555992141453,0.271484375,0.3552631578947369,0.8902439024390244,0.303030303030303,0.2677165354330709,0.828125,0.8301282051282051,0.7848837209302326,0.6851851851851851,False,2203603,2017-05-22
17800,0.3138401559454191,0.8974358974358975,0.0304518664047151,0.1865234375,0.3618421052631579,0.878048780487805,0.2954545454545454,0.2440944881889764,0.815625,0.8205128205128206,0.7674418604651163,0.6851851851851851,False,2203603,2017-05-23
17837,0.2651072124756335,0.8846153846153847,0.015697445972495,0.1177734375,0.3618421052631579,0.853658536585366,0.2954545454545454,0.2125984251968504,0.8,0.8108974358974359,0.7558139534883721,0.6759259259259258,False,2203603,2017-05-24
17874,0.2612085769980506,0.8717948717948718,0.0110805500982318,0.0919921875,0.3552631578947369,0.853658536585366,0.3106060606060606,0.2204724409448819,0.78125,0.782051282051282,0.7412790697674418,0.6759259259259258,False,2203603,2017-05-25
17911,0.2923976608187134,0.8717948717948718,0.0124165029469548,0.0876953125,0.3552631578947369,0.8414634146341464,0.3106060606060606,0.2440944881889764,0.765625,0.7692307692307693,0.7267441860465117,0.6759259259259258,False,2203603,2017-05-26
17948,0.2923976608187134,0.8717948717948718,0.0148133595284872,0.1048828125,0.3684210526315789,0.853658536585366,0.3106060606060606,0.2519685039370079,0.76875,0.7692307692307693,0.7296511627906977,0.6759259259259258,False,2203603,2017-05-27
17985,0.2748538011695906,0.8846153846153847,0.0163457760314341,0.1044921875,0.3684210526315789,0.853658536585366,0.2954545454545454,0.1968503937007874,0.778125,0.7852564102564102,0.7325581395348837,0.6759259259259258,False,2203603,2017-05-28
18022,0.2923976608187134,0.8846153846153847,0.0204322200392927,0.1111328125,0.3486842105263158,0.853658536585366,0.2878787878787879,0.2283464566929134,0.79375,0.798076923076923,0.752906976744186,0.6666666666666666,False,2203603,2017-05-29
18059,0.2943469785575048,0.8846153846153847,0.0292730844793713,0.1287109375,0.3289473684210526,0.853658536585366,0.2575757575757575,0.1653543307086614,0.809375,0.8205128205128206,0.7674418604651163,0.6759259259259258,False,2203603,2017-05-30
18096,0.2884990253411306,0.8846153846153847,0.0412573673870334,0.146875,0.3355263157894737,0.853658536585366,0.2575757575757575,0.1811023622047244,0.815625,0.8333333333333334,0.7645348837209303,0.6759259259259258,False,2203603,2017-05-31
18133,0.3001949317738791,0.8846153846153847,0.0461689587426326,0.1708984375,0.3552631578947369,0.8658536585365854,0.2803030303030303,0.2125984251968504,0.821875,0.8333333333333334,0.7703488372093024,0.6666666666666666,False,2203603,2017-06-01
18170,0.3625730994152046,0.8846153846153847,0.0664047151277013,0.205078125,0.3421052631578947,0.8658536585365854,0.2727272727272727,0.2204724409448819,0.825,0.842948717948718,0.7761627906976745,0.6759259259259258,False,2203603,2017-06-02
18207,0.3859649122807017,0.8974358974358975,0.0650294695481336,0.240234375,0.3486842105263158,0.8658536585365854,0.2575757575757575,0.2125984251968504,0.834375,0.8493589743589743,0.7877906976744187,0.6759259259259258,False,2203603,2017-06-03
18244,0.3976608187134502,0.8974358974358975,0.0854616895874263,0.263671875,0.3421052631578947,0.878048780487805,0.2575757575757575,0.2125984251968504,0.84375,0.8557692307692307,0.7965116279069767,0.6759259259259258,False,2203603,2017-06-04
18281,0.4035087719298245,0.8974358974358975,0.0762278978388998,0.265625,0.3421052631578947,0.8658536585365854,0.2575757575757575,0.2204724409448819,0.85,0.8621794871794871,0.808139534883721,0.6759259259259258,False,2203603,2017-06-05
18318,0.3625730994152046,0.8974358974358975,0.0726915520628683,0.244140625,0.3355263157894737,0.8658536585365854,0.25,0.1653543307086614,0.85625,0.8685897435897436,0.808139534883721,0.6759259259259258,False,2203603,2017-06-06
18355,0.4346978557504873,0.8974358974358975,0.1145383104125736,0.271484375,0.2894736842105263,0.8658536585365854,0.2424242424242424,0.1889763779527559,0.85,0.8653846153846154,0.7965116279069767,0.6851851851851851,False,2203603,2017-06-07
18392,0.442495126705653,0.8974358974358975,0.0950884086444007,0.294921875,0.3289473684210526,0.878048780487805,0.2348484848484848,0.2047244094488189,0.8375,0.8461538461538461,0.7877906976744187,0.6759259259259258,False,2203603,2017-06-08
18429,0.4171539961013645,0.8974358974358975,0.0897838899803536,0.263671875,0.3223684210526316,0.8658536585365854,0.2196969696969697,0.1732283464566929,0.83125,0.8397435897435898,0.7819767441860465,0.6759259259259258,False,2203603,2017-06-09
18466,0.3625730994152046,0.8974358974358975,0.0457760314341846,0.2109375,0.3486842105263158,0.8658536585365854,0.2348484848484848,0.1653543307086614,0.828125,0.826923076923077,0.7790697674418605,0.6759259259259258,False,2203603,2017-06-10
18503,0.3450292397660818,0.8974358974358975,0.0477406679764243,0.17890625,0.3289473684210526,0.8658536585365854,0.2424242424242424,0.1732283464566929,0.828125,0.8333333333333334,0.7761627906976745,0.6759259259259258,False,2203603,2017-06-11
18540,0.2962962962962963,0.8974358974358975,0.0473477406679764,0.17109375,0.3223684210526316,0.8658536585365854,0.2424242424242424,0.1732283464566929,0.83125,0.8365384615384616,0.7848837209302326,0.6759259259259258,False,2203603,2017-06-12
18577,0.3352826510721247,0.8846153846153847,0.0542239685658153,0.18984375,0.3092105263157895,0.8658536585365854,0.2348484848484848,0.2047244094488189,0.834375,0.8397435897435898,0.7877906976744187,0.6759259259259258,False,2203603,2017-06-13
18614,0.3801169590643274,0.8846153846153847,0.0514734774066797,0.21484375,0.3355263157894737,0.8658536585365854,0.2575757575757575,0.2047244094488189,0.840625,0.8493589743589743,0.7994186046511629,0.6759259259259258,False,2203603,2017-06-14
18651,0.4307992202729044,0.8974358974358975,0.0848722986247544,0.271484375,0.3289473684210526,0.878048780487805,0.2575757575757575,0.1968503937007874,0.853125,0.8621794871794871,0.808139534883721,0.6759259259259258,False,2203603,2017-06-15
18688,0.4619883040935672,0.9102564102564102,0.1457760314341847,0.3359375,0.3026315789473684,0.878048780487805,0.2424242424242424,0.1889763779527559,0.85625,0.8717948717948718,0.808139534883721,0.6851851851851851,False,2203603,2017-06-16
18725,0.4951267056530214,0.9102564102564102,0.1736738703339882,0.361328125,0.2960526315789474,0.878048780487805,0.2348484848484848,0.1732283464566929,0.865625,0.8782051282051282,0.8168604651162792,0.6851851851851851,False,2203603,2017-06-17
18762,0.4541910331384015,0.9102564102564102,0.1404715127701375,0.33203125,0.3026315789473684,0.878048780487805,0.2272727272727273,0.1889763779527559,0.875,0.8878205128205128,0.8255813953488372,0.6851851851851851,False,2203603,2017-06-18
18799,0.442495126705653,0.9102564102564102,0.0944990176817288,0.30859375,0.3157894736842105,0.878048780487805,0.2272727272727273,0.1811023622047244,0.88125,0.8974358974358975,0.8372093023255814,0.6851851851851851,False,2203603,2017-06-19
18836,0.4113060428849902,0.9102564102564102,0.0927308447937131,0.283203125,0.3026315789473684,0.878048780487805,0.2121212121212121,0.1811023622047244,0.884375,0.903846153846154,0.8343023255813954,0.6759259259259258,False,2203603,2017-06-20
18873,0.4697855750487329,0.8974358974358975,0.0758349705304518,0.279296875,0.2960526315789474,0.878048780487805,0.2045454545454545,0.1574803149606299,0.884375,0.9006410256410257,0.8255813953488372,0.6851851851851851,False,2203603,2017-06-21
18910,0.4346978557504873,0.8974358974358975,0.0632612966601178,0.267578125,0.2960526315789474,0.8658536585365854,0.1742424242424242,0.1181102362204724,0.884375,0.8974358974358975,0.8284883720930233,0.6759259259259258,False,2203603,2017-06-22
18947,0.428849902534113,0.8974358974358975,0.0485265225933202,0.234375,0.3026315789473684,0.8658536585365854,0.1590909090909091,0.0866141732283464,0.8875,0.8974358974358975,0.8372093023255814,0.6666666666666666,False,2203603,2017-06-23
18984,0.4210526315789473,0.8846153846153847,0.0444007858546168,0.201171875,0.3026315789473684,0.8658536585365854,0.1590909090909091,0.0787401574803149,0.89375,0.903846153846154,0.8430232558139535,0.6759259259259258,False,2203603,2017-06-24
19021,0.3391812865497076,0.8846153846153847,0.031237721021611,0.1748046875,0.3026315789473684,0.853658536585366,0.1666666666666666,0.0787401574803149,0.9,0.9134615384615384,0.8430232558139535,0.6666666666666666,False,2203603,2017-06-25
19058,0.391812865497076,0.8846153846153847,0.0332023575638506,0.18046875,0.2960526315789474,0.853658536585366,0.1666666666666666,0.0944881889763779,0.896875,0.9102564102564102,0.8459302325581396,0.6666666666666666,False,2203603,2017-06-26
19095,0.3937621832358674,0.8974358974358975,0.0550098231827112,0.1875,0.2631578947368421,0.8658536585365854,0.1439393939393939,0.0551181102362204,0.89375,0.907051282051282,0.8430232558139535,0.6666666666666666,False,2203603,2017-06-27
19132,0.3606237816764132,0.8974358974358975,0.0644400785854616,0.1853515625,0.2631578947368421,0.853658536585366,0.1818181818181818,0.1023622047244094,0.884375,0.8942307692307692,0.8343023255813954,0.6666666666666666,False,2203603,2017-06-28
19169,0.3391812865497076,0.8846153846153847,0.0493123772102161,0.183984375,0.3157894736842105,0.853658536585366,0.2121212121212121,0.1496062992125984,0.875,0.8846153846153847,0.8255813953488372,0.6666666666666666,False,2203603,2017-06-29
19206,0.3294346978557504,0.8846153846153847,0.0457760314341846,0.170703125,0.3421052631578947,0.853658536585366,0.2348484848484848,0.1417322834645669,0.875,0.8846153846153847,0.8197674418604651,0.6574074074074073,False,2203603,2017-06-30
19243,0.3157894736842105,0.8717948717948718,0.0328094302554027,0.149609375,0.3289473684210526,0.853658536585366,0.2575757575757575,0.1811023622047244,0.871875,0.875,0.8168604651162792,0.6574074074074073,False,2203603,2017-07-01
19280,0.3508771929824561,0.8717948717948718,0.0322200392927308,0.1673828125,0.3223684210526316,0.853658536585366,0.2348484848484848,0.1653543307086614,0.878125,0.8942307692307692,0.8226744186046512,0.6574074074074073,False,2203603,2017-07-02
19317,0.3898635477582846,0.8717948717948718,0.0605108055009823,0.205078125,0.2763157894736842,0.8414634146341464,0.2196969696969697,0.1417322834645669,0.884375,0.9006410256410257,0.8313953488372093,0.6574074074074073,False,2203603,2017-07-03
19354,0.4191033138401559,0.8717948717948718,0.056188605108055,0.224609375,0.3157894736842105,0.853658536585366,0.2348484848484848,0.1732283464566929,0.896875,0.9102564102564102,0.8459302325581396,0.6574074074074073,False,2203603,2017-07-04
19391,0.4327485380116959,0.8717948717948718,0.0477406679764243,0.224609375,0.3289473684210526,0.853658536585366,0.2424242424242424,0.1653543307086614,0.909375,0.9230769230769232,0.8604651162790699,0.6666666666666666,False,2203603,2017-07-05
19428,0.4132553606237816,0.8717948717948718,0.0500982318271119,0.2265625,0.3223684210526316,0.853658536585366,0.2348484848484848,0.1574803149606299,0.909375,0.9230769230769232,0.866279069767442,0.6574074074074073,False,2203603,2017-07-06
19465,0.4171539961013645,0.8717948717948718,0.0563850687622789,0.2109375,0.3157894736842105,0.853658536585366,0.2272727272727273,0.1574803149606299,0.91875,0.9294871794871796,0.866279069767442,0.6574074074074073,False,2203603,2017-07-07
19502,0.4035087719298245,0.8717948717948718,0.0571709233791748,0.234375,0.3157894736842105,0.853658536585366,0.2045454545454545,0.1259842519685039,0.928125,0.939102564102564,0.8837209302325582,0.6574074074074073,False,2203603,2017-07-08
19539,0.4327485380116959,0.8846153846153847,0.0836935166994106,0.25390625,0.2894736842105263,0.853658536585366,0.2045454545454545,0.1417322834645669,0.934375,0.9455128205128204,0.8866279069767442,0.6574074074074073,False,2203603,2017-07-09
19576,0.4191033138401559,0.8846153846153847,0.1045186640471512,0.26171875,0.2697368421052631,0.853658536585366,0.1893939393939394,0.1417322834645669,0.940625,0.9551282051282052,0.8895348837209303,0.6666666666666666,False,2203603,2017-07-10
19613,0.4054580896686159,0.8846153846153847,0.0913555992141453,0.2421875,0.2631578947368421,0.853658536585366,0.1742424242424242,0.1181102362204724,0.940625,0.9583333333333331,0.8895348837209303,0.6666666666666666,False,2203603,2017-07-11
19650,0.4035087719298245,0.8846153846153847,0.0764243614931237,0.22265625,0.2960526315789474,0.853658536585366,0.1893939393939394,0.1102362204724409,0.940625,0.9519230769230768,0.8837209302325582,0.6666666666666666,False,2203603,2017-07-12
19687,0.391812865497076,0.8846153846153847,0.080746561886051,0.208984375,0.2763157894736842,0.8658536585365854,0.196969696969697,0.1102362204724409,0.940625,0.9455128205128204,0.8866279069767442,0.6666666666666666,False,2203603,2017-07-13
19724,0.3606237816764132,0.8846153846153847,0.080943025540275,0.20703125,0.2763157894736842,0.853658536585366,0.1893939393939394,0.1338582677165354,0.94375,0.9519230769230768,0.8895348837209303,0.6574074074074073,False,2203603,2017-07-14
19761,0.3742690058479532,0.8846153846153847,0.1009823182711198,0.224609375,0.25,0.853658536585366,0.1742424242424242,0.1259842519685039,0.94375,0.9615384615384616,0.8837209302325582,0.6666666666666666,False,2203603,2017-07-15
19798,0.3937621832358674,0.8846153846153847,0.0597249508840864,0.2265625,0.3026315789473684,0.8658536585365854,0.1893939393939394,0.1102362204724409,0.940625,0.9583333333333331,0.8837209302325582,0.6666666666666666,False,2203603,2017-07-16
19835,0.3957115009746588,0.8846153846153847,0.0616895874263261,0.248046875,0.3026315789473684,0.8658536585365854,0.1818181818181818,0.1023622047244094,0.93125,0.939102564102564,0.877906976744186,0.6666666666666666,False,2203603,2017-07-17
19872,0.378167641325536,0.8846153846153847,0.0554027504911591,0.2265625,0.3026315789473684,0.853658536585366,0.1742424242424242,0.1102362204724409,0.925,0.935897435897436,0.866279069767442,0.6666666666666666,False,2203603,2017-07-18
19909,0.3430799220272904,0.8846153846153847,0.0406679764243614,0.203125,0.3157894736842105,0.853658536585366,0.1818181818181818,0.0944881889763779,0.921875,0.935897435897436,0.872093023255814,0.6666666666666666,False,2203603,2017-07-19
19946,0.3820662768031189,0.8846153846153847,0.0337917485265225,0.197265625,0.3157894736842105,0.853658536585366,0.1666666666666666,0.0629921259842519,0.91875,0.9326923076923076,0.866279069767442,0.6666666666666666,False,2203603,2017-07-20
19983,0.3762183235867446,0.8846153846153847,0.0330058939096267,0.1861328125,0.3026315789473684,0.853658536585366,0.1515151515151515,0.0551181102362204,0.91875,0.9262820512820512,0.8691860465116279,0.6666666666666666,False,2203603,2017-07-21
20020,0.3489278752436647,0.8846153846153847,0.0222003929273084,0.166796875,0.3092105263157895,0.853658536585366,0.1439393939393939,0.0551181102362204,0.91875,0.9294871794871796,0.872093023255814,0.6666666666666666,False,2203603,2017-07-22
20057,0.2943469785575048,0.8846153846153847,0.0231827111984282,0.12578125,0.3026315789473684,0.853658536585366,0.1742424242424242,0.0629921259842519,0.921875,0.9326923076923076,0.866279069767442,0.6574074074074073,False,2203603,2017-07-23
20094,0.3235867446393762,0.8846153846153847,0.0179764243614931,0.12890625,0.3092105263157895,0.853658536585366,0.1666666666666666,0.0866141732283464,0.921875,0.935897435897436,0.866279069767442,0.6574074074074073,False,2203603,2017-07-24
20131,0.2807017543859649,0.8846153846153847,0.0216110019646365,0.1251953125,0.2894736842105263,0.853658536585366,0.1515151515151515,0.0472440944881889,0.91875,0.935897435897436,0.8604651162790699,0.6574074074074073,False,2203603,2017-07-25
20168,0.2865497076023391,0.8846153846153847,0.0377210216110019,0.1392578125,0.25,0.853658536585366,0.1439393939393939,0.0708661417322834,0.915625,0.9326923076923076,0.8604651162790699,0.6574074074074073,False,2203603,2017-07-26
20205,0.3060428849902534,0.8846153846153847,0.0396856581532416,0.1416015625,0.2631578947368421,0.853658536585366,0.1515151515151515,0.0472440944881889,0.90625,0.9198717948717948,0.8546511627906976,0.6666666666666666,False,2203603,2017-07-27
20242,0.2651072124756335,0.8846153846153847,0.0365422396856581,0.141796875,0.2763157894736842,0.853658536585366,0.1818181818181818,0.0944881889763779,0.90625,0.9134615384615384,0.8517441860465117,0.6574074074074073,False,2203603,2017-07-28
20279,0.3216374269005848,0.8846153846153847,0.0385068762278978,0.1537109375,0.3026315789473684,0.853658536585366,0.2121212121212121,0.1259842519685039,0.909375,0.9230769230769232,0.8488372093023256,0.6666666666666666,False,2203603,2017-07-29
20316,0.4074074074074074,0.8974358974358975,0.0884086444007858,0.21875,0.2565789473684211,0.8658536585365854,0.196969696969697,0.1181102362204724,0.90625,0.9230769230769232,0.8488372093023256,0.6666666666666666,False,2203603,2017-07-30
20353,0.4210526315789473,0.8974358974358975,0.1170923379174852,0.28125,0.2631578947368421,0.8658536585365854,0.1818181818181818,0.1181102362204724,0.903125,0.9166666666666669,0.8459302325581396,0.6666666666666666,False,2203603,2017-07-31
20390,0.4483430799220272,0.8974358974358975,0.1174852652259332,0.28125,0.2763157894736842,0.8658536585365854,0.196969696969697,0.1338582677165354,0.896875,0.9102564102564102,0.8401162790697674,0.6759259259259258,False,2203603,2017-08-01
20427,0.3957115009746588,0.8974358974358975,0.0888015717092337,0.259765625,0.3092105263157895,0.8658536585365854,0.2121212121212121,0.1496062992125984,0.89375,0.9102564102564102,0.8343023255813954,0.6666666666666666,False,2203603,2017-08-02
20464,0.3879142300194931,0.8974358974358975,0.0974459724950884,0.244140625,0.3223684210526316,0.8658536585365854,0.2348484848484848,0.1811023622047244,0.890625,0.907051282051282,0.8343023255813954,0.6666666666666666,False,2203603,2017-08-03
20501,0.4210526315789473,0.8974358974358975,0.0669941060903732,0.23828125,0.3289473684210526,0.8658536585365854,0.2272727272727273,0.1574803149606299,0.890625,0.907051282051282,0.8343023255813954,0.6666666666666666,False,2203603,2017-08-04
20538,0.4191033138401559,0.8974358974358975,0.068565815324165,0.248046875,0.3223684210526316,0.8658536585365854,0.2196969696969697,0.1574803149606299,0.8875,0.903846153846154,0.8313953488372093,0.6759259259259258,False,2203603,2017-08-05
20575,0.3996101364522417,0.8974358974358975,0.0864440078585461,0.255859375,0.2960526315789474,0.8658536585365854,0.2045454545454545,0.1338582677165354,0.890625,0.903846153846154,0.8401162790697674,0.6666666666666666,False,2203603,2017-08-06
20612,0.3820662768031189,0.8974358974358975,0.0768172888015717,0.2265625,0.2960526315789474,0.8658536585365854,0.2045454545454545,0.1338582677165354,0.896875,0.9102564102564102,0.8430232558139535,0.6666666666666666,False,2203603,2017-08-07
20649,0.3469785575048733,0.8846153846153847,0.0471512770137524,0.186328125,0.3223684210526316,0.8658536585365854,0.2196969696969697,0.1259842519685039,0.9,0.9134615384615384,0.8459302325581396,0.6666666666666666,False,2203603,2017-08-08
20686,0.3352826510721247,0.8846153846153847,0.0392927308447937,0.176171875,0.3026315789473684,0.853658536585366,0.2196969696969697,0.1574803149606299,0.896875,0.9102564102564102,0.8430232558139535,0.6666666666666666,False,2203603,2017-08-09
20723,0.3469785575048733,0.8717948717948718,0.0489194499017681,0.1609375,0.2828947368421052,0.853658536585366,0.2196969696969697,0.1653543307086614,0.890625,0.8942307692307692,0.8372093023255814,0.6666666666666666,False,2203603,2017-08-10
20760,0.3040935672514619,0.8846153846153847,0.0652259332023575,0.1625,0.2763157894736842,0.853658536585366,0.2045454545454545,0.1496062992125984,0.89375,0.9006410256410257,0.8401162790697674,0.6666666666666666,False,2203603,2017-08-11
20797,0.2319688109161793,0.8846153846153847,0.0400785854616895,0.1236328125,0.2960526315789474,0.853658536585366,0.2121212121212121,0.1338582677165354,0.89375,0.903846153846154,0.8401162790697674,0.6574074074074073,False,2203603,2017-08-12
20834,0.1832358674463937,0.8717948717948718,0.0282907662082514,0.098828125,0.3421052631578947,0.853658536585366,0.2272727272727273,0.1417322834645669,0.9,0.9102564102564102,0.8459302325581396,0.6574074074074073,False,2203603,2017-08-13
20871,0.1988304093567251,0.8717948717948718,0.0220039292730844,0.094140625,0.3289473684210526,0.853658536585366,0.2348484848484848,0.1496062992125984,0.903125,0.9166666666666669,0.8459302325581396,0.6574074074074073,False,2203603,2017-08-14
20908,0.2280701754385964,0.8717948717948718,0.0383104125736738,0.11953125,0.3026315789473684,0.853658536585366,0.2045454545454545,0.1338582677165354,0.90625,0.9134615384615384,0.8546511627906976,0.6666666666666666,False,2203603,2017-08-15
20945,0.2436647173489278,0.8717948717948718,0.0426326129666011,0.1349609375,0.2894736842105263,0.853658536585366,0.1893939393939394,0.0944881889763779,0.9125,0.9262820512820512,0.8604651162790699,0.6666666666666666,False,2203603,2017-08-16
20982,0.2573099415204678,0.8717948717948718,0.036935166994106,0.147265625,0.2894736842105263,0.8414634146341464,0.196969696969697,0.1259842519685039,0.925,0.9423076923076924,0.872093023255814,0.6666666666666666,False,2203603,2017-08-17
21019,0.2612085769980506,0.8717948717948718,0.0705304518664047,0.1677734375,0.2565789473684211,0.853658536585366,0.1742424242424242,0.1259842519685039,0.934375,0.9487179487179488,0.8808139534883721,0.6666666666666666,False,2203603,2017-08-18
21056,0.2378167641325536,0.8717948717948718,0.0316306483300589,0.137109375,0.2697368421052631,0.8414634146341464,0.1666666666666666,0.0944881889763779,0.94375,0.9583333333333331,0.8866279069767442,0.6574074074074073,False,2203603,2017-08-19
21093,0.239766081871345,0.8717948717948718,0.037328094302554,0.1349609375,0.2565789473684211,0.8414634146341464,0.1287878787878787,0.0629921259842519,0.946875,0.9647435897435898,0.8895348837209303,0.6666666666666666,False,2203603,2017-08-20
21130,0.2183235867446393,0.8717948717948718,0.0359528487229862,0.117578125,0.25,0.853658536585366,0.1212121212121212,0.0314960629921259,0.946875,0.967948717948718,0.8866279069767442,0.6574074074074073,False,2203603,2017-08-21
21167,0.3079922027290448,0.8717948717948718,0.0188212180746561,0.1322265625,0.2828947368421052,0.8414634146341464,0.1287878787878787,0.0314960629921259,0.940625,0.9583333333333331,0.8837209302325582,0.6481481481481481,False,2203603,2017-08-22
21204,0.2943469785575048,0.8717948717948718,0.0320235756385068,0.130078125,0.2631578947368421,0.8292682926829269,0.1590909090909091,0.0866141732283464,0.9375,0.9487179487179488,0.8808139534883721,0.6481481481481481,False,2203603,2017-08-23
21241,0.3352826510721247,0.8717948717948718,0.0324165029469548,0.138671875,0.2828947368421052,0.8292682926829269,0.1818181818181818,0.0944881889763779,0.940625,0.9519230769230768,0.8866279069767442,0.6481481481481481,False,2203603,2017-08-24
21278,0.3352826510721247,0.8717948717948718,0.0463654223968565,0.16953125,0.2565789473684211,0.8414634146341464,0.1742424242424242,0.1181102362204724,0.9375,0.9551282051282052,0.8808139534883721,0.6481481481481481,False,2203603,2017-08-25
21315,0.3352826510721247,0.8717948717948718,0.0589390962671905,0.1921875,0.25,0.8414634146341464,0.1742424242424242,0.1259842519685039,0.93125,0.9487179487179488,0.8750000000000001,0.6481481481481481,False,2203603,2017-08-26
21352,0.3606237816764132,0.8846153846153847,0.0675834970530451,0.23046875,0.2697368421052631,0.853658536585366,0.1818181818181818,0.1338582677165354,0.921875,0.9294871794871796,0.8691860465116279,0.6481481481481481,False,2203603,2017-08-27
21389,0.4834307992202729,0.8846153846153847,0.0917485265225933,0.251953125,0.3157894736842105,0.853658536585366,0.25,0.1732283464566929,0.896875,0.8942307692307692,0.8575581395348838,0.6666666666666666,False,2203603,2017-08-28
21426,0.47953216374269,0.8846153846153847,0.0878192534381139,0.287109375,0.3289473684210526,0.853658536585366,0.2651515151515151,0.2204724409448819,0.875,0.8782051282051282,0.8313953488372093,0.6666666666666666,False,2203603,2017-08-29
21463,0.543859649122807,0.8974358974358975,0.2220039292730845,0.38671875,0.25,0.8658536585365854,0.2272727272727273,0.2047244094488189,0.865625,0.8782051282051282,0.813953488372093,0.6759259259259258,False,2203603,2017-08-30
21500,0.5555555555555556,0.8974358974358975,0.212180746561886,0.38671875,0.2763157894736842,0.8658536585365854,0.2272727272727273,0.1889763779527559,0.859375,0.875,0.8023255813953489,0.6666666666666666,False,2203603,2017-08-31
21537,0.5185185185185185,0.8974358974358975,0.2396856581532416,0.38671875,0.2565789473684211,0.8658536585365854,0.2272727272727273,0.1889763779527559,0.85625,0.875,0.8023255813953489,0.6666666666666666,False,2203603,2017-09-01
21574,0.4990253411306042,0.8846153846153847,0.1265225933202357,0.31640625,0.2763157894736842,0.853658536585366,0.2196969696969697,0.1417322834645669,0.85625,0.8717948717948718,0.7994186046511629,0.6666666666666666,False,2203603,2017-09-02
21611,0.4912280701754385,0.8846153846153847,0.156188605108055,0.34765625,0.25,0.853658536585366,0.1893939393939394,0.1338582677165354,0.859375,0.8717948717948718,0.808139534883721,0.6666666666666666,False,2203603,2017-09-03
21648,0.4736842105263157,0.8717948717948718,0.0813359528487229,0.306640625,0.3026315789473684,0.853658536585366,0.1893939393939394,0.1417322834645669,0.8625,0.875,0.811046511627907,0.6666666666666666,False,2203603,2017-09-04
