Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8570,0.0032943469785575,0.9230769230769232,0.0031041257367387,0.00318359375,0.4868421052631579,0.8902439024390244,0.5,0.4724409448818898,0.76875,0.7532051282051282,0.75,0.6851851851851851,True,2336360,2016-09-15
8607,0.0032163742690058,0.9230769230769232,0.0031630648330058,0.003203125,0.4868421052631579,0.878048780487805,0.4924242424242424,0.4724409448818898,0.76875,0.7628205128205129,0.7383720930232558,0.6759259259259258,True,2336360,2016-09-16
8644,0.0032553606237816,0.9230769230769232,0.003222003929273,0.0032421875,0.493421052631579,0.8902439024390244,0.5,0.4724409448818898,0.753125,0.75,0.7209302325581396,0.6759259259259258,True,2336360,2016-09-17
8681,0.0032553606237816,0.8461538461538461,0.000844793713163,0.00234375,0.4539473684210526,0.878048780487805,0.4848484848484849,0.4803149606299212,0.75,0.7564102564102565,0.7122093023255814,0.6759259259259258,True,2336360,2016-09-18
8718,0.0015399610136452,0.858974358974359,0.0008644400785854,0.00123046875,0.4539473684210526,0.8414634146341464,0.5075757575757576,0.5039370078740159,0.7625,0.7596153846153846,0.744186046511628,0.6481481481481481,True,2336360,2016-09-19
8755,0.0019493177387914,0.8974358974358975,0.0015520628683693,0.0017578125,0.4605263157894737,0.8658536585365854,0.5075757575757576,0.5118110236220472,0.753125,0.7403846153846154,0.7354651162790699,0.6574074074074073,True,2336360,2016-09-20
8792,0.0021247563352826,0.9102564102564102,0.0019646365422396,0.00203125,0.4736842105263158,0.878048780487805,0.5151515151515151,0.5196850393700787,0.75,0.7339743589743589,0.7354651162790699,0.6666666666666666,True,2336360,2016-09-21
8829,0.0023196881091617,0.9230769230769232,0.0020432220039292,0.00216796875,0.4605263157894737,0.878048780487805,0.5075757575757576,0.5039370078740159,0.75,0.7307692307692308,0.7325581395348837,0.6759259259259258,True,2336360,2016-09-22
8866,0.0026510721247563,0.9230769230769232,0.0023379174852652,0.0025,0.4736842105263158,0.878048780487805,0.5075757575757576,0.4960629921259842,0.75,0.7339743589743589,0.7296511627906977,0.6759259259259258,True,2336360,2016-09-23
8903,0.0027485380116959,0.9230769230769232,0.0026719056974459,0.00271484375,0.4736842105263158,0.8902439024390244,0.5075757575757576,0.4960629921259842,0.753125,0.7403846153846154,0.7296511627906977,0.6759259259259258,True,2336360,2016-09-24
8940,0.0028460038986354,0.9230769230769232,0.0027308447937131,0.00279296875,0.4802631578947368,0.8902439024390244,0.5075757575757576,0.5039370078740159,0.753125,0.7339743589743589,0.7354651162790699,0.6851851851851851,True,2336360,2016-09-25
8977,0.0029239766081871,0.935897435897436,0.0028683693516699,0.00291015625,0.4802631578947368,0.8902439024390244,0.5075757575757576,0.5039370078740159,0.75625,0.7467948717948718,0.7296511627906977,0.6851851851851851,True,2336360,2016-09-26
9014,0.0030799220272904,0.9102564102564102,0.0020432220039292,0.0028125,0.4736842105263158,0.8902439024390244,0.4924242424242424,0.4330708661417323,0.753125,0.75,0.7296511627906977,0.6851851851851851,True,2336360,2016-09-27
9051,0.0032163742690058,0.8974358974358975,0.0020628683693516,0.0023828125,0.4407894736842105,0.8658536585365854,0.4621212121212121,0.4409448818897638,0.728125,0.717948717948718,0.7093023255813954,0.6759259259259258,True,2336360,2016-09-28
9088,0.0023781676413255,0.8974358974358975,0.0021414538310412,0.00224609375,0.4407894736842105,0.853658536585366,0.4621212121212121,0.4409448818897638,0.66875,0.6602564102564104,0.6715116279069768,0.6574074074074073,True,2336360,2016-09-29
9125,0.0025925925925925,0.9102564102564102,0.00237721021611,0.0025,0.4671052631578947,0.8658536585365854,0.5,0.4881889763779528,0.609375,0.5993589743589743,0.6046511627906977,0.6666666666666666,True,2336360,2016-09-30
9162,0.0027290448343079,0.9230769230769232,0.0026129666011787,0.00267578125,0.4868421052631579,0.878048780487805,0.5227272727272728,0.5196850393700787,0.590625,0.5737179487179487,0.5784883720930233,0.6666666666666666,True,2336360,2016-10-01
9199,0.0028070175438596,0.9230769230769232,0.0027504911591355,0.0027734375,0.5131578947368421,0.878048780487805,0.5454545454545455,0.5433070866141733,0.596875,0.5833333333333334,0.5813953488372093,0.6759259259259258,True,2336360,2016-10-02
9236,0.0029044834307992,0.9230769230769232,0.0027897838899803,0.00283203125,0.5065789473684211,0.8902439024390244,0.5454545454545455,0.5354330708661418,0.6125,0.5961538461538463,0.6075581395348837,0.6759259259259258,True,2336360,2016-10-03
9273,0.0030214424951267,0.935897435897436,0.0029273084479371,0.00296875,0.5,0.8902439024390244,0.5378787878787878,0.5354330708661418,0.640625,0.6346153846153847,0.6162790697674418,0.6851851851851851,True,2336360,2016-10-04
9310,0.0030604288499025,0.935897435897436,0.0029862475442043,0.0030078125,0.493421052631579,0.8902439024390244,0.5454545454545455,0.5433070866141733,0.628125,0.6153846153846154,0.6075581395348837,0.6851851851851851,True,2336360,2016-10-05
9347,0.0030799220272904,0.935897435897436,0.0030648330058939,0.00306640625,0.4802631578947368,0.8902439024390244,0.5227272727272728,0.5196850393700787,0.625,0.6153846153846154,0.6046511627906977,0.6759259259259258,True,2336360,2016-10-06
9384,0.0031578947368421,0.9230769230769232,0.0025343811394891,0.003046875,0.4736842105263158,0.878048780487805,0.4772727272727273,0.4094488188976378,0.6375,0.6346153846153847,0.6337209302325582,0.6759259259259258,True,2336360,2016-10-07
9421,0.0030604288499025,0.9102564102564102,0.0023182711198428,0.0025390625,0.4605263157894737,0.878048780487805,0.5,0.4173228346456693,0.65625,0.6506410256410257,0.6453488372093024,0.6759259259259258,True,2336360,2016-10-08
9458,0.0024561403508771,0.9102564102564102,0.0024165029469548,0.002421875,0.4671052631578947,0.8658536585365854,0.5,0.4803149606299212,0.603125,0.5897435897435898,0.6046511627906977,0.6666666666666666,True,2336360,2016-10-09
9495,0.0025536062378167,0.9102564102564102,0.0024165029469548,0.0025,0.493421052631579,0.8658536585365854,0.5227272727272728,0.5039370078740159,0.559375,0.5448717948717949,0.5581395348837209,0.6574074074074073,True,2336360,2016-10-10
9532,0.0027290448343079,0.9102564102564102,0.0025736738703339,0.00265625,0.5197368421052632,0.878048780487805,0.5606060606060607,0.5511811023622047,0.534375,0.5224358974358975,0.5232558139534884,0.6666666666666666,True,2336360,2016-10-11
9569,0.0028654970760233,0.9230769230769232,0.0027504911591355,0.00279296875,0.5328947368421053,0.878048780487805,0.5833333333333334,0.5826771653543308,0.509375,0.4903846153846154,0.5,0.6759259259259258,True,2336360,2016-10-12
9606,0.002943469785575,0.9230769230769232,0.0028880157170923,0.00291015625,0.5394736842105263,0.878048780487805,0.5833333333333334,0.5826771653543308,0.525,0.5128205128205129,0.5232558139534884,0.6759259259259258,True,2336360,2016-10-13
9643,0.0030994152046783,0.9230769230769232,0.0029666011787819,0.00302734375,0.5328947368421053,0.878048780487805,0.5757575757575758,0.5669291338582677,0.553125,0.5448717948717949,0.5436046511627907,0.6759259259259258,True,2336360,2016-10-14
9680,0.00317738791423,0.9230769230769232,0.0030844793713163,0.003125,0.5131578947368421,0.8902439024390244,0.5606060606060607,0.5590551181102362,0.584375,0.5801282051282052,0.563953488372093,0.6759259259259258,True,2336360,2016-10-15
9717,0.0031968810916179,0.9230769230769232,0.0031434184675834,0.0031640625,0.5,0.8902439024390244,0.5454545454545455,0.5433070866141733,0.60625,0.6025641025641026,0.5930232558139534,0.6759259259259258,True,2336360,2016-10-16
9754,0.0031968810916179,0.9230769230769232,0.0031630648330058,0.0031640625,0.5,0.8902439024390244,0.5378787878787878,0.5354330708661418,0.609375,0.6025641025641026,0.5901162790697675,0.6759259259259258,True,2336360,2016-10-17
9791,0.0032748538011695,0.9230769230769232,0.0032023575638506,0.0032421875,0.4868421052631579,0.8902439024390244,0.5303030303030303,0.5196850393700787,0.61875,0.608974358974359,0.5988372093023256,0.6759259259259258,True,2336360,2016-10-18
9828,0.0033723196881091,0.9230769230769232,0.0033005893909626,0.00333984375,0.4736842105263158,0.878048780487805,0.5151515151515151,0.5118110236220472,0.6375,0.6282051282051283,0.622093023255814,0.6759259259259258,True,2336360,2016-10-19
9865,0.0033333333333333,0.9230769230769232,0.003320235756385,0.0033203125,0.4473684210526316,0.878048780487805,0.4848484848484849,0.4803149606299212,0.64375,0.6378205128205128,0.6162790697674418,0.6666666666666666,True,2336360,2016-10-20
9902,0.0033528265107212,0.9230769230769232,0.0033005893909626,0.00330078125,0.4473684210526316,0.878048780487805,0.4848484848484849,0.4724409448818898,0.60625,0.5576923076923077,0.6075581395348837,0.6666666666666666,True,2336360,2016-10-21
9939,0.003391812865497,0.9230769230769232,0.0024950884086444,0.00328125,0.6052631578947368,0.878048780487805,0.5378787878787878,0.4960629921259842,0.496875,0.4743589743589744,0.5348837209302325,0.7314814814814815,True,2336360,2016-10-22
9976,0.0034113060428849,0.9230769230769232,0.0032809430255402,0.0033203125,0.5263157894736842,0.878048780487805,0.5606060606060607,0.5590551181102362,0.453125,0.4358974358974359,0.4447674418604651,0.6666666666666666,True,2336360,2016-10-23
10013,0.0033723196881091,0.9230769230769232,0.0030844793713163,0.00326171875,0.5263157894736842,0.878048780487805,0.5681818181818182,0.5669291338582677,0.465625,0.4487179487179487,0.4622093023255814,0.6666666666666666,True,2336360,2016-10-24
10050,0.0033723196881091,0.9230769230769232,0.0030844793713163,0.00326171875,0.5065789473684211,0.878048780487805,0.5681818181818182,0.5590551181102362,0.478125,0.4647435897435897,0.4651162790697674,0.6666666666666666,True,2336360,2016-10-25
10087,0.0033723196881091,0.9230769230769232,0.0030844793713163,0.00326171875,0.5263157894736842,0.878048780487805,0.5681818181818182,0.5511811023622047,0.48125,0.4647435897435897,0.4709302325581395,0.6759259259259258,True,2336360,2016-10-26
10124,0.0035282651072124,0.9230769230769232,0.0034774066797642,0.00349609375,0.5065789473684211,0.878048780487805,0.5681818181818182,0.5669291338582677,0.5125,0.5,0.5087209302325582,0.6666666666666666,True,2336360,2016-10-27
10161,0.0035087719298245,0.9230769230769232,0.0034970530451866,0.0034765625,0.4868421052631579,0.878048780487805,0.5378787878787878,0.5433070866141733,0.5375,0.5288461538461539,0.5232558139534884,0.6666666666666666,True,2336360,2016-10-28
10198,0.0035282651072124,0.9102564102564102,0.0034970530451866,0.00349609375,0.4802631578947368,0.878048780487805,0.5227272727272728,0.5196850393700787,0.540625,0.5288461538461539,0.5232558139534884,0.6666666666666666,True,2336360,2016-10-29
10235,0.0035087719298245,0.9230769230769232,0.0034970530451866,0.00349609375,0.4736842105263158,0.878048780487805,0.5151515151515151,0.5118110236220472,0.54375,0.5320512820512822,0.5261627906976745,0.6666666666666666,True,2336360,2016-10-30
10272,0.0034892787524366,0.9102564102564102,0.0034774066797642,0.0034765625,0.4605263157894737,0.878048780487805,0.5075757575757576,0.5039370078740159,0.546875,0.5352564102564102,0.5319767441860466,0.6666666666666666,True,2336360,2016-10-31
10309,0.0034697855750487,0.9102564102564102,0.0034381139489194,0.0034375,0.4539473684210526,0.878048780487805,0.5,0.4960629921259842,0.553125,0.5448717948717949,0.5348837209302325,0.6666666666666666,True,2336360,2016-11-01
10346,0.0034502923976608,0.9102564102564102,0.0034381139489194,0.0034375,0.4605263157894737,0.878048780487805,0.5,0.4881889763779528,0.56875,0.5608974358974359,0.5523255813953488,0.6666666666666666,True,2336360,2016-11-02
10383,0.0034697855750487,0.9102564102564102,0.0034381139489194,0.00345703125,0.4407894736842105,0.8658536585365854,0.4848484848484849,0.4881889763779528,0.571875,0.5641025641025642,0.5494186046511628,0.6666666666666666,True,2336360,2016-11-03
10420,0.0035282651072124,0.9102564102564102,0.0034577603143418,0.0034765625,0.4144736842105263,0.8658536585365854,0.4621212121212121,0.4566929133858268,0.571875,0.5737179487179487,0.5465116279069768,0.6574074074074073,True,2336360,2016-11-04
10457,0.0035087719298245,0.9102564102564102,0.0034970530451866,0.00349609375,0.4407894736842105,0.8658536585365854,0.4772727272727273,0.4645669291338583,0.515625,0.5096153846153847,0.5261627906976745,0.6574074074074073,True,2336360,2016-11-05
10494,0.0035087719298245,0.9102564102564102,0.0034970530451866,0.00349609375,0.4736842105263158,0.8658536585365854,0.5151515151515151,0.5039370078740159,0.478125,0.4647435897435897,0.4680232558139535,0.6666666666666666,True,2336360,2016-11-06
10531,0.0035282651072124,0.9102564102564102,0.0034970530451866,0.003515625,0.493421052631579,0.878048780487805,0.5454545454545455,0.5433070866141733,0.45,0.4423076923076923,0.4447674418604651,0.6666666666666666,True,2336360,2016-11-07
10568,0.0035477582846003,0.9102564102564102,0.003516699410609,0.00353515625,0.5263157894736842,0.878048780487805,0.5606060606060607,0.5511811023622047,0.434375,0.4262820512820513,0.4215116279069767,0.6666666666666666,True,2336360,2016-11-08
10605,0.0035282651072124,0.9102564102564102,0.003516699410609,0.00349609375,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5590551181102362,0.434375,0.4294871794871795,0.4127906976744186,0.6666666666666666,True,2336360,2016-11-09
10642,0.0035087719298245,0.9230769230769232,0.003320235756385,0.0034765625,0.5460526315789475,0.878048780487805,0.5833333333333334,0.5669291338582677,0.40625,0.3974358974358974,0.4011627906976744,0.6666666666666666,True,2336360,2016-11-10
10679,0.0032943469785575,0.9102564102564102,0.0027504911591355,0.003046875,0.5723684210526315,0.878048780487805,0.6136363636363636,0.6062992125984252,0.40625,0.375,0.4273255813953488,0.6759259259259258,True,2336360,2016-11-11
10716,0.0034502923976608,0.9102564102564102,0.0027897838899803,0.0031640625,0.5592105263157895,0.878048780487805,0.6060606060606061,0.5984251968503937,0.421875,0.4102564102564103,0.4244186046511628,0.6759259259259258,True,2336360,2016-11-12
10753,0.0034502923976608,0.9230769230769232,0.0034381139489194,0.0034375,0.5592105263157895,0.878048780487805,0.6212121212121212,0.6299212598425197,0.384375,0.3814102564102564,0.372093023255814,0.6666666666666666,True,2336360,2016-11-13
10790,0.0034113060428849,0.9230769230769232,0.0033988212180746,0.0033984375,0.5855263157894738,0.878048780487805,0.6439393939393939,0.6456692913385826,0.35625,0.3429487179487179,0.3459302325581395,0.6666666666666666,True,2336360,2016-11-14
10827,0.0033723196881091,0.9230769230769232,0.0033398821218074,0.003359375,0.5921052631578948,0.878048780487805,0.6590909090909091,0.6692913385826772,0.35,0.3365384615384615,0.3488372093023256,0.6666666666666666,True,2336360,2016-11-15
10864,0.0034113060428849,0.9230769230769232,0.0033398821218074,0.003359375,0.5789473684210527,0.878048780487805,0.6515151515151515,0.6614173228346457,0.365625,0.3525641025641026,0.3604651162790698,0.6666666666666666,True,2336360,2016-11-16
10901,0.003391812865497,0.9230769230769232,0.003222003929273,0.003359375,0.5921052631578948,0.878048780487805,0.6515151515151515,0.6535433070866142,0.36875,0.3493589743589744,0.3691860465116279,0.6759259259259258,True,2336360,2016-11-17
10938,0.0033333333333333,0.9230769230769232,0.0033005893909626,0.0033203125,0.5855263157894738,0.878048780487805,0.6590909090909091,0.6692913385826772,0.378125,0.3621794871794872,0.377906976744186,0.6759259259259258,True,2336360,2016-11-18
10975,0.0033333333333333,0.9230769230769232,0.0033005893909626,0.00330078125,0.5657894736842105,0.878048780487805,0.6363636363636365,0.6456692913385826,0.375,0.3493589743589744,0.3691860465116279,0.6666666666666666,True,2336360,2016-11-19
11012,0.0033333333333333,0.9230769230769232,0.003320235756385,0.0033203125,0.5986842105263158,0.878048780487805,0.6590909090909091,0.6456692913385826,0.2875,0.2756410256410256,0.3168604651162791,0.6666666666666666,True,2336360,2016-11-20
11049,0.0033528265107212,0.9230769230769232,0.0033398821218074,0.003359375,0.625,0.878048780487805,0.6893939393939394,0.7007874015748032,0.25625,0.2467948717948718,0.2558139534883721,0.6666666666666666,True,2336360,2016-11-21
11086,0.0033723196881091,0.9230769230769232,0.0032416502946954,0.00333984375,0.638157894736842,0.878048780487805,0.7045454545454546,0.7086614173228347,0.25625,0.2371794871794872,0.2616279069767442,0.6666666666666666,True,2336360,2016-11-22
11123,0.0032163742690058,0.9230769230769232,0.0031827111984282,0.003203125,0.625,0.878048780487805,0.7045454545454546,0.7165354330708662,0.278125,0.2532051282051282,0.2994186046511628,0.6666666666666666,True,2336360,2016-11-23
11160,0.0032163742690058,0.9230769230769232,0.0032023575638506,0.003203125,0.5986842105263158,0.878048780487805,0.6666666666666667,0.6614173228346457,0.353125,0.3301282051282052,0.3604651162790698,0.6666666666666666,True,2336360,2016-11-24
11197,0.0032943469785575,0.9230769230769232,0.0032416502946954,0.00326171875,0.5723684210526315,0.878048780487805,0.6287878787878789,0.6299212598425197,0.375,0.3653846153846154,0.3691860465116279,0.6759259259259258,True,2336360,2016-11-25
11234,0.0033528265107212,0.9102564102564102,0.0032809430255402,0.00330078125,0.5657894736842105,0.878048780487805,0.6136363636363636,0.6141732283464567,0.340625,0.3269230769230769,0.3575581395348837,0.6666666666666666,True,2336360,2016-11-26
11271,0.0033528265107212,0.9230769230769232,0.0033595284872298,0.00333984375,0.6052631578947368,0.878048780487805,0.6666666666666667,0.6535433070866142,0.290625,0.2692307692307693,0.2965116279069767,0.6666666666666666,True,2336360,2016-11-27
11308,0.003391812865497,0.9230769230769232,0.0032023575638506,0.00333984375,0.5921052631578948,0.878048780487805,0.6666666666666667,0.6535433070866142,0.325,0.3012820512820513,0.3488372093023256,0.6759259259259258,True,2336360,2016-11-28
11345,0.0033528265107212,0.8717948717948718,0.001139489194499,0.001640625,0.5921052631578948,0.8292682926829269,0.6212121212121212,0.6141732283464567,0.453125,0.3846153846153846,0.4651162790697674,0.6666666666666666,True,2336360,2016-11-29
11382,0.001812865497076,0.8461538461538461,0.0010609037328094,0.00146484375,0.5526315789473685,0.8292682926829269,0.5681818181818182,0.5590551181102362,0.503125,0.4807692307692308,0.5232558139534884,0.6388888888888888,True,2336360,2016-11-30
11419,0.0017738791423001,0.858974358974359,0.0011787819253438,0.00150390625,0.5657894736842105,0.8292682926829269,0.6212121212121212,0.5905511811023623,0.44375,0.3942307692307693,0.4825581395348838,0.6388888888888888,True,2336360,2016-12-01
11456,0.0021832358674463,0.8846153846153847,0.0017878192534381,0.0019921875,0.611842105263158,0.853658536585366,0.6893939393939394,0.6771653543307087,0.340625,0.3269230769230769,0.3575581395348837,0.6574074074074073,True,2336360,2016-12-02
11493,0.0025730994152046,0.9102564102564102,0.0022003929273084,0.00236328125,0.638157894736842,0.8658536585365854,0.7196969696969697,0.7244094488188976,0.31875,0.3044871794871795,0.3139534883720931,0.6666666666666666,True,2336360,2016-12-03
11530,0.0025536062378167,0.8974358974358975,0.001237721021611,0.00201171875,0.6710526315789473,0.8658536585365854,0.7424242424242425,0.7165354330708662,0.31875,0.3173076923076923,0.311046511627907,0.6666666666666666,True,2336360,2016-12-04
11567,0.0014814814814814,0.8846153846153847,0.0010805500982318,0.00130859375,0.6710526315789473,0.853658536585366,0.7651515151515151,0.7637795275590551,0.325,0.3108974358974359,0.3343023255813954,0.6481481481481481,True,2336360,2016-12-05
11604,0.0015399610136452,0.8846153846153847,0.0011591355599214,0.001328125,0.638157894736842,0.853658536585366,0.7272727272727273,0.7480314960629921,0.371875,0.3685897435897436,0.3546511627906977,0.6574074074074073,True,2336360,2016-12-06
11641,0.0019103313840155,0.8974358974358975,0.0015520628683693,0.00169921875,0.638157894736842,0.853658536585366,0.7196969696969697,0.7401574803149606,0.365625,0.3557692307692308,0.3546511627906977,0.6481481481481481,True,2336360,2016-12-07
11678,0.0022807017543859,0.8974358974358975,0.0019253438113948,0.002109375,0.6644736842105263,0.8658536585365854,0.7500000000000001,0.7480314960629921,0.3125,0.2724358974358974,0.3255813953488372,0.6666666666666666,True,2336360,2016-12-08
11715,0.002495126705653,0.9230769230769232,0.0022986247544204,0.00236328125,0.7236842105263158,0.8902439024390244,0.8030303030303031,0.7952755905511811,0.215625,0.1858974358974359,0.2470930232558139,0.6759259259259258,True,2336360,2016-12-09
11752,0.0026900584795321,0.935897435897436,0.0025147347740667,0.00259765625,0.7565789473684211,0.8902439024390244,0.8560606060606062,0.8661417322834646,0.16875,0.1474358974358974,0.1802325581395349,0.6759259259259258,True,2336360,2016-12-10
11789,0.0028070175438596,0.935897435897436,0.0027111984282907,0.0027734375,0.7631578947368421,0.8902439024390244,0.8712121212121212,0.8976377952755906,0.159375,0.141025641025641,0.1744186046511628,0.6851851851851851,True,2336360,2016-12-11
11826,0.0028849902534113,0.935897435897436,0.0028094302554027,0.00283203125,0.7500000000000001,0.8902439024390244,0.8712121212121212,0.8976377952755906,0.2125,0.1730769230769231,0.2412790697674419,0.6851851851851851,True,2336360,2016-12-12
11863,0.0029239766081871,0.935897435897436,0.0029076620825147,0.00291015625,0.7500000000000001,0.8902439024390244,0.8712121212121212,0.8031496062992126,0.265625,0.2435897435897435,0.2674418604651162,0.6851851851851851,True,2336360,2016-12-13
11900,0.0029239766081871,0.935897435897436,0.0029076620825147,0.00291015625,0.6776315789473685,0.902439024390244,0.7727272727272727,0.7952755905511811,0.296875,0.2852564102564103,0.2994186046511628,0.6851851851851851,True,2336360,2016-12-14
11937,0.002943469785575,0.9487179487179488,0.0028094302554027,0.00291015625,0.7236842105263158,0.902439024390244,0.8030303030303031,0.8031496062992126,0.23125,0.1891025641025641,0.2587209302325581,0.6851851851851851,True,2336360,2016-12-15
11974,0.0029629629629629,0.9487179487179488,0.0029469548133595,0.00296875,0.7565789473684211,0.902439024390244,0.8560606060606062,0.8661417322834646,0.165625,0.1442307692307692,0.1802325581395349,0.6851851851851851,True,2336360,2016-12-16
12011,0.0030019493177387,0.9487179487179488,0.0029862475442043,0.00298828125,0.7565789473684211,0.902439024390244,0.8560606060606062,0.8661417322834646,0.18125,0.1602564102564102,0.2034883720930232,0.6851851851851851,True,2336360,2016-12-17
12048,0.0030019493177387,0.935897435897436,0.0026915520628683,0.00291015625,0.7236842105263158,0.902439024390244,0.787878787878788,0.7874015748031497,0.275,0.2243589743589743,0.2965116279069767,0.6851851851851851,True,2336360,2016-12-18
12085,0.0029629629629629,0.935897435897436,0.0027308447937131,0.00283203125,0.7171052631578948,0.902439024390244,0.8030303030303031,0.7874015748031497,0.2375,0.2275641025641025,0.25,0.6851851851851851,True,2336360,2016-12-19
12122,0.0029239766081871,0.935897435897436,0.0028094302554027,0.00287109375,0.7105263157894738,0.8902439024390244,0.8106060606060606,0.8267716535433072,0.246875,0.2339743589743589,0.2587209302325581,0.6851851851851851,True,2336360,2016-12-20
12159,0.0027875243664717,0.935897435897436,0.0027504911591355,0.00275390625,0.7171052631578948,0.8902439024390244,0.8106060606060606,0.8346456692913387,0.225,0.1955128205128205,0.2412790697674419,0.6759259259259258,True,2336360,2016-12-21
12196,0.0028070175438596,0.935897435897436,0.0027701375245579,0.0027734375,0.6973684210526316,0.8902439024390244,0.787878787878788,0.8031496062992126,0.271875,0.2564102564102564,0.2906976744186046,0.6759259259259258,True,2336360,2016-12-22
12233,0.0028654970760233,0.935897435897436,0.0028290766208251,0.0028515625,0.6973684210526316,0.8902439024390244,0.787878787878788,0.8031496062992126,0.26875,0.25,0.2732558139534884,0.6851851851851851,True,2336360,2016-12-23
12270,0.0029629629629629,0.935897435897436,0.0028880157170923,0.00291015625,0.6776315789473685,0.8902439024390244,0.7727272727272727,0.7716535433070867,0.309375,0.2788461538461538,0.3343023255813954,0.6851851851851851,True,2336360,2016-12-24
12307,0.0030214424951267,0.935897435897436,0.0029666011787819,0.00298828125,0.6578947368421053,0.8902439024390244,0.7424242424242425,0.7559055118110236,0.353125,0.3205128205128205,0.372093023255814,0.6759259259259258,True,2336360,2016-12-25
12344,0.0030214424951267,0.935897435897436,0.0030255402750491,0.0030078125,0.631578947368421,0.8902439024390244,0.7196969696969697,0.7401574803149606,0.38125,0.375,0.3662790697674418,0.6759259259259258,True,2336360,2016-12-26
12381,0.0030214424951267,0.935897435897436,0.0029469548133595,0.00298828125,0.631578947368421,0.902439024390244,0.7121212121212122,0.7086614173228347,0.415625,0.3974358974358974,0.4186046511627907,0.6851851851851851,True,2336360,2016-12-27
12418,0.0030799220272904,0.935897435897436,0.0030058939096267,0.00302734375,0.638157894736842,0.8902439024390244,0.7045454545454546,0.7086614173228347,0.40625,0.3942307692307693,0.4040697674418605,0.6851851851851851,True,2336360,2016-12-28
12455,0.0030409356725146,0.8717948717948718,0.000943025540275,0.0015625,0.6052631578947368,0.853658536585366,0.6590909090909091,0.6141732283464567,0.440625,0.3846153846153846,0.4651162790697674,0.6851851851851851,True,2336360,2016-12-29
12492,0.0019493177387914,0.9102564102564102,0.0014538310412573,0.00171875,0.6710526315789473,0.878048780487805,0.7500000000000001,0.7244094488188976,0.309375,0.2756410256410256,0.3488372093023256,0.6666666666666666,True,2336360,2016-12-30
12529,0.0022807017543859,0.9230769230769232,0.0019646365422396,0.002109375,0.7105263157894738,0.878048780487805,0.8030303030303031,0.8031496062992126,0.24375,0.2371794871794872,0.25,0.6666666666666666,True,2336360,2016-12-31
12566,0.0023781676413255,0.9102564102564102,0.0014538310412573,0.001953125,0.7105263157894738,0.878048780487805,0.8030303030303031,0.8188976377952757,0.265625,0.2564102564102564,0.2732558139534884,0.6759259259259258,True,2336360,2017-01-01
12603,0.0015594541910331,0.8717948717948718,0.000746561886051,0.00125,0.6842105263157895,0.8658536585365854,0.7727272727272727,0.7795275590551182,0.325,0.3012820512820513,0.3430232558139535,0.6666666666666666,True,2336360,2017-01-02
12640,0.0015594541910331,0.8461538461538461,0.000746561886051,0.00125,0.6513157894736843,0.8292682926829269,0.7272727272727273,0.7401574803149606,0.371875,0.3685897435897436,0.3546511627906977,0.6481481481481481,True,2336360,2017-01-03
12677,0.0015594541910331,0.8974358974358975,0.000746561886051,0.00125,0.6513157894736843,0.8658536585365854,0.7348484848484849,0.7480314960629921,0.359375,0.3269230769230769,0.3517441860465116,0.6666666666666666,True,2336360,2017-01-04
12714,0.0024561403508771,0.9230769230769232,0.000746561886051,0.00125,0.6907894736842105,0.878048780487805,0.7803030303030304,0.7795275590551182,0.2875,0.2660256410256411,0.2965116279069767,0.6666666666666666,True,2336360,2017-01-05
12751,0.0037816764132553,0.9230769230769232,0.0024361493123772,0.00283203125,0.7500000000000001,0.878048780487805,0.8030303030303031,0.8031496062992126,0.25,0.1955128205128205,0.2703488372093023,0.6759259259259258,True,2336360,2017-01-06
12788,0.0107992202729044,0.8974358974358975,0.0027701375245579,0.00701171875,0.7894736842105263,0.8658536585365854,0.8863636363636364,0.8976377952755906,0.15625,0.1153846153846153,0.1773255813953488,0.6666666666666666,True,2336360,2017-01-07
12825,0.0054191033138401,0.9102564102564102,0.0039882121807465,0.004453125,0.8355263157894737,0.878048780487805,0.946969696969697,0.9448818897637796,0.084375,0.0608974358974358,0.1046511627906976,0.6666666666666666,True,2336360,2017-01-08
12862,0.0039571150097465,0.9230769230769232,0.0035363457760314,0.00373046875,0.8421052631578948,0.8902439024390244,0.9545454545454546,0.9606299212598424,0.09375,0.0673076923076923,0.1133720930232558,0.6759259259259258,True,2336360,2017-01-09
12899,0.0035087719298245,0.935897435897436,0.0033595284872298,0.00341796875,0.8157894736842106,0.8902439024390244,0.9166666666666669,0.905511811023622,0.13125,0.0993589743589743,0.1773255813953488,0.6759259259259258,True,2336360,2017-01-10
