Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12932,0.0022417153996101,0.8461538461538461,0.0022396856581532,0.00224609375,0.7105263157894738,0.8170731707317074,0.7803030303030304,0.7716535433070867,0.290625,0.2435897435897435,0.3081395348837209,0.6296296296296295,True,2336240,2017-01-11
12969,0.002261208576998,0.8461538461538461,0.0022593320235756,0.00224609375,0.6710526315789473,0.8170731707317074,0.7500000000000001,0.7559055118110236,0.33125,0.3012820512820513,0.3430232558139535,0.6296296296296295,True,2336240,2017-01-12
13006,0.002261208576998,0.858974358974359,0.002278978388998,0.002265625,0.6578947368421053,0.8170731707317074,0.7348484848484849,0.7322834645669293,0.365625,0.3365384615384615,0.3808139534883721,0.6296296296296295,True,2336240,2017-01-13
13043,0.0022807017543859,0.8461538461538461,0.002278978388998,0.002265625,0.638157894736842,0.8170731707317074,0.7196969696969697,0.7086614173228347,0.3875,0.3621794871794872,0.3895348837209302,0.6296296296296295,True,2336240,2017-01-14
13080,0.0022807017543859,0.8461538461538461,0.002278978388998,0.00228515625,0.638157894736842,0.8170731707317074,0.7121212121212122,0.7244094488188976,0.390625,0.3685897435897436,0.3895348837209302,0.6296296296296295,True,2336240,2017-01-15
13117,0.0022807017543859,0.858974358974359,0.0022986247544204,0.00228515625,0.638157894736842,0.8170731707317074,0.7121212121212122,0.7165354330708662,0.3875,0.3653846153846154,0.3895348837209302,0.6296296296296295,True,2336240,2017-01-16
13154,0.0023001949317738,0.858974358974359,0.0022986247544204,0.00228515625,0.625,0.8170731707317074,0.6969696969696969,0.6929133858267718,0.41875,0.3974358974358974,0.4244186046511628,0.6296296296296295,True,2336240,2017-01-17
13191,0.0023001949317738,0.858974358974359,0.0022986247544204,0.0023046875,0.6052631578947368,0.8170731707317074,0.6742424242424243,0.6850393700787402,0.446875,0.4391025641025641,0.4418604651162791,0.6296296296296295,True,2336240,2017-01-18
13228,0.0023001949317738,0.858974358974359,0.0022396856581532,0.0023046875,0.611842105263158,0.8170731707317074,0.6818181818181819,0.6771653543307087,0.434375,0.4134615384615385,0.4302325581395349,0.6296296296296295,True,2336240,2017-01-19
13265,0.0022807017543859,0.8461538461538461,0.0021414538310412,0.0022265625,0.5855263157894738,0.8170731707317074,0.6590909090909091,0.6614173228346457,0.4625,0.4487179487179487,0.4622093023255814,0.6296296296296295,True,2336240,2017-01-20
13302,0.0022417153996101,0.7692307692307693,0.0005500982318271,0.0022265625,0.638157894736842,0.7926829268292683,0.6893939393939394,0.6614173228346457,0.45,0.4487179487179487,0.4418604651162791,0.6203703703703703,True,2336240,2017-01-21
13339,0.0022417153996101,0.8333333333333334,0.0005500982318271,0.0022265625,0.625,0.8048780487804879,0.6969696969696969,0.7086614173228347,0.4375,0.4358974358974359,0.4186046511627907,0.6203703703703703,True,2336240,2017-01-22
13376,0.0022417153996101,0.8461538461538461,0.0005500982318271,0.0022265625,0.618421052631579,0.8170731707317074,0.7045454545454546,0.7244094488188976,0.4,0.3878205128205128,0.3953488372093023,0.6296296296296295,True,2336240,2017-01-23
13413,0.0020857699805068,0.858974358974359,0.0005500982318271,0.0022265625,0.6513157894736843,0.8292682926829269,0.7272727272727273,0.7401574803149606,0.365625,0.3557692307692308,0.3633720930232558,0.6388888888888888,True,2336240,2017-01-24
13450,0.0021442495126705,0.8717948717948718,0.0021021611001964,0.00212890625,0.6644736842105263,0.8292682926829269,0.7424242424242425,0.7401574803149606,0.346875,0.3076923076923077,0.3604651162790698,0.6388888888888888,True,2336240,2017-01-25
13487,0.0021442495126705,0.8717948717948718,0.0020235756385068,0.00208984375,0.638157894736842,0.8414634146341464,0.7196969696969697,0.7244094488188976,0.38125,0.3397435897435897,0.372093023255814,0.6388888888888888,True,2336240,2017-01-26
13524,0.0021832358674463,0.8717948717948718,0.0021414538310412,0.00216796875,0.6907894736842105,0.8414634146341464,0.7727272727272727,0.7637795275590551,0.29375,0.2724358974358974,0.3081395348837209,0.6481481481481481,True,2336240,2017-01-27
13561,0.0022027290448343,0.8846153846153847,0.0022003929273084,0.00220703125,0.7171052631578948,0.8414634146341464,0.7954545454545455,0.8031496062992126,0.253125,0.2307692307692307,0.2645348837209302,0.6481481481481481,True,2336240,2017-01-28
13598,0.0022222222222222,0.8846153846153847,0.0022200392927308,0.00220703125,0.7171052631578948,0.8414634146341464,0.8030303030303031,0.8188976377952757,0.25,0.2243589743589743,0.2558139534883721,0.6481481481481481,True,2336240,2017-01-29
13635,0.0022222222222222,0.8846153846153847,0.0022200392927308,0.0022265625,0.7302631578947368,0.8414634146341464,0.8106060606060606,0.8267716535433072,0.24375,0.2147435897435897,0.2616279069767442,0.6481481481481481,True,2336240,2017-01-30
13672,0.0022222222222222,0.8846153846153847,0.0022200392927308,0.0022265625,0.7171052631578948,0.8414634146341464,0.7954545454545455,0.7874015748031497,0.275,0.2307692307692307,0.3081395348837209,0.6481481481481481,True,2336240,2017-01-31
13709,0.0022222222222222,0.8846153846153847,0.0022200392927308,0.0022265625,0.6842105263157895,0.8414634146341464,0.7575757575757576,0.7559055118110236,0.325,0.2884615384615385,0.3517441860465116,0.6481481481481481,True,2336240,2017-02-01
13746,0.0022417153996101,0.8846153846153847,0.0022200392927308,0.0022265625,0.6710526315789473,0.8414634146341464,0.7424242424242425,0.7480314960629921,0.35,0.3205128205128205,0.3575581395348837,0.6481481481481481,True,2336240,2017-02-02
13783,0.0022417153996101,0.8846153846153847,0.0022200392927308,0.0022265625,0.6842105263157895,0.8414634146341464,0.7575757575757576,0.7559055118110236,0.34375,0.3012820512820513,0.3430232558139535,0.6481481481481481,True,2336240,2017-02-03
13820,0.002261208576998,0.8846153846153847,0.0022396856581532,0.00224609375,0.743421052631579,0.8414634146341464,0.8181818181818182,0.7952755905511811,0.253125,0.2243589743589743,0.2732558139534884,0.6481481481481481,True,2336240,2017-02-04
13857,0.002261208576998,0.8846153846153847,0.0022200392927308,0.0022265625,0.743421052631579,0.853658536585366,0.8257575757575758,0.8110236220472442,0.25625,0.2275641025641025,0.2732558139534884,0.6574074074074073,True,2336240,2017-02-05
13894,0.0022807017543859,0.8717948717948718,0.0022200392927308,0.0022265625,0.7105263157894738,0.8414634146341464,0.7727272727272727,0.7559055118110236,0.303125,0.2756410256410256,0.3139534883720931,0.6481481481481481,True,2336240,2017-02-06
13931,0.0022807017543859,0.8717948717948718,0.0015324165029469,0.00208984375,0.6842105263157895,0.8414634146341464,0.7424242424242425,0.6850393700787402,0.35625,0.3269230769230769,0.375,0.6574074074074073,True,2336240,2017-02-07
13968,0.0020077972709551,0.8717948717948718,0.0016502946954813,0.00185546875,0.638157894736842,0.8414634146341464,0.7196969696969697,0.7244094488188976,0.390625,0.3814102564102564,0.3837209302325581,0.6388888888888888,True,2336240,2017-02-08
14005,0.0021052631578947,0.8717948717948718,0.0019646365422396,0.00205078125,0.6776315789473685,0.8414634146341464,0.7348484848484849,0.7244094488188976,0.353125,0.2948717948717949,0.375,0.6388888888888888,True,2336240,2017-02-09
14042,0.0021832358674463,0.8717948717948718,0.0021021611001964,0.0021484375,0.7236842105263158,0.8414634146341464,0.7803030303030304,0.7716535433070867,0.28125,0.2435897435897435,0.2965116279069767,0.6481481481481481,True,2336240,2017-02-10
14079,0.0022222222222222,0.8717948717948718,0.0021611001964636,0.0021875,0.7039473684210527,0.8414634146341464,0.7651515151515151,0.7480314960629921,0.328125,0.2852564102564103,0.3575581395348837,0.6481481481481481,True,2336240,2017-02-11
14116,0.0022222222222222,0.8846153846153847,0.0022003929273084,0.00220703125,0.638157894736842,0.8414634146341464,0.7121212121212122,0.7007874015748032,0.425,0.3942307692307693,0.4273255813953488,0.6481481481481481,True,2336240,2017-02-12
14153,0.0022417153996101,0.8846153846153847,0.0022200392927308,0.0022265625,0.6776315789473685,0.8414634146341464,0.7196969696969697,0.7007874015748032,0.39375,0.3653846153846154,0.4156976744186046,0.6574074074074073,True,2336240,2017-02-13
14190,0.002261208576998,0.8717948717948718,0.0022200392927308,0.00224609375,0.7039473684210527,0.853658536585366,0.7575757575757576,0.7244094488188976,0.34375,0.2948717948717949,0.3604651162790698,0.6574074074074073,True,2336240,2017-02-14
14227,0.0022417153996101,0.8717948717948718,0.0015717092337917,0.0019140625,0.6710526315789473,0.853658536585366,0.7424242424242425,0.7559055118110236,0.3625,0.3397435897435897,0.375,0.6574074074074073,True,2336240,2017-02-15
14264,0.0021052631578947,0.8846153846153847,0.0019449901768172,0.00203125,0.7105263157894738,0.8658536585365854,0.7803030303030304,0.7716535433070867,0.30625,0.2724358974358974,0.3197674418604651,0.6574074074074073,True,2336240,2017-02-16
14301,0.0021637426900584,0.8974358974358975,0.0021218074656188,0.0021484375,0.7236842105263158,0.8658536585365854,0.787878787878788,0.7795275590551182,0.30625,0.2532051282051282,0.3430232558139535,0.6574074074074073,True,2336240,2017-02-17
14338,0.0021832358674463,0.9102564102564102,0.0021611001964636,0.00216796875,0.6973684210526316,0.8658536585365854,0.7651515151515151,0.7637795275590551,0.340625,0.3237179487179487,0.3401162790697674,0.6574074074074073,True,2336240,2017-02-18
14375,0.0021832358674463,0.9102564102564102,0.0021611001964636,0.00216796875,0.6842105263157895,0.8658536585365854,0.7424242424242425,0.7401574803149606,0.38125,0.3493589743589744,0.4069767441860465,0.6574074074074073,True,2336240,2017-02-19
14412,0.0022222222222222,0.8974358974358975,0.0022003929273084,0.00220703125,0.6907894736842105,0.8658536585365854,0.7424242424242425,0.7322834645669293,0.390625,0.3461538461538462,0.4127906976744186,0.6666666666666666,True,2336240,2017-02-20
14449,0.0022222222222222,0.8974358974358975,0.0022003929273084,0.00220703125,0.6842105263157895,0.8658536585365854,0.7272727272727273,0.7165354330708662,0.409375,0.3782051282051282,0.4127906976744186,0.6666666666666666,True,2336240,2017-02-21
14486,0.0022027290448343,0.9102564102564102,0.0022003929273084,0.0021875,0.6513157894736843,0.8658536585365854,0.7045454545454546,0.7007874015748032,0.453125,0.4455128205128205,0.4476744186046512,0.6666666666666666,True,2336240,2017-02-22
14523,0.0022222222222222,0.8974358974358975,0.0022003929273084,0.00220703125,0.6513157894736843,0.8658536585365854,0.6969696969696969,0.6850393700787402,0.459375,0.4198717948717949,0.4796511627906977,0.6666666666666666,True,2336240,2017-02-23
14560,0.0022222222222222,0.8846153846153847,0.0022200392927308,0.0022265625,0.6513157894736843,0.8658536585365854,0.6893939393939394,0.6771653543307087,0.465625,0.4230769230769231,0.4854651162790697,0.6666666666666666,True,2336240,2017-02-24
14597,0.0022417153996101,0.8974358974358975,0.002180746561886,0.0022265625,0.6447368421052633,0.8658536585365854,0.6893939393939394,0.6771653543307087,0.4625,0.4038461538461538,0.4622093023255814,0.6666666666666666,True,2336240,2017-02-25
14634,0.002261208576998,0.9102564102564102,0.0022200392927308,0.0022265625,0.7105263157894738,0.8658536585365854,0.7500000000000001,0.7165354330708662,0.359375,0.3173076923076923,0.372093023255814,0.6666666666666666,True,2336240,2017-02-26
14671,0.0022417153996101,0.9102564102564102,0.0022200392927308,0.0022265625,0.7171052631578948,0.8658536585365854,0.7727272727272727,0.7559055118110236,0.33125,0.3173076923076923,0.3226744186046512,0.6666666666666666,True,2336240,2017-02-27
14708,0.0022417153996101,0.9102564102564102,0.0022003929273084,0.0022265625,0.7105263157894738,0.8658536585365854,0.7575757575757576,0.7165354330708662,0.390625,0.3461538461538462,0.4215116279069767,0.6666666666666666,True,2336240,2017-02-28
14745,0.0022417153996101,0.8974358974358975,0.0019646365422396,0.00220703125,0.6710526315789473,0.8658536585365854,0.6969696969696969,0.6614173228346457,0.471875,0.4358974358974359,0.4825581395348838,0.6666666666666666,True,2336240,2017-03-01
14782,0.0022027290448343,0.8974358974358975,0.0021611001964636,0.00216796875,0.6842105263157895,0.8658536585365854,0.7196969696969697,0.6771653543307087,0.415625,0.3653846153846154,0.4593023255813954,0.6666666666666666,True,2336240,2017-03-02
14819,0.0022222222222222,0.8974358974358975,0.0022003929273084,0.00220703125,0.7302631578947368,0.8658536585365854,0.7727272727272727,0.7480314960629921,0.334375,0.2916666666666667,0.3604651162790698,0.6666666666666666,True,2336240,2017-03-03
14856,0.0022417153996101,0.9102564102564102,0.0022200392927308,0.0022265625,0.7565789473684211,0.8658536585365854,0.8030303030303031,0.7874015748031497,0.309375,0.2532051282051282,0.3430232558139535,0.6666666666666666,True,2336240,2017-03-04
14893,0.002261208576998,0.9102564102564102,0.0022200392927308,0.0022265625,0.7500000000000001,0.8658536585365854,0.787878787878788,0.7559055118110236,0.334375,0.2756410256410256,0.3662790697674418,0.6666666666666666,True,2336240,2017-03-05
14930,0.002261208576998,0.9102564102564102,0.0022003929273084,0.0022265625,0.7171052631578948,0.8658536585365854,0.7500000000000001,0.7244094488188976,0.409375,0.3782051282051282,0.4244186046511628,0.6759259259259258,True,2336240,2017-03-06
14967,0.0022417153996101,0.8974358974358975,0.0018664047151277,0.00216796875,0.6907894736842105,0.8658536585365854,0.7272727272727273,0.7165354330708662,0.428125,0.4006410256410256,0.4244186046511628,0.6666666666666666,True,2336240,2017-03-07
15004,0.0021247563352826,0.8974358974358975,0.0020039292730844,0.00205078125,0.6710526315789473,0.8658536585365854,0.7121212121212122,0.7086614173228347,0.446875,0.4166666666666667,0.4622093023255814,0.6666666666666666,True,2336240,2017-03-08
15041,0.0021832358674463,0.8974358974358975,0.0021414538310412,0.00216796875,0.6973684210526316,0.8658536585365854,0.7348484848484849,0.7086614173228347,0.403125,0.3397435897435897,0.438953488372093,0.6666666666666666,True,2336240,2017-03-09
15078,0.0022027290448343,0.8974358974358975,0.0017485265225933,0.0019921875,0.6644736842105263,0.8658536585365854,0.7121212121212122,0.7007874015748032,0.4375,0.4102564102564103,0.4680232558139535,0.6666666666666666,True,2336240,2017-03-10
15115,0.0021442495126705,0.8974358974358975,0.0020235756385068,0.00208984375,0.7105263157894738,0.8658536585365854,0.7424242424242425,0.7165354330708662,0.375,0.3397435897435897,0.3808139534883721,0.6666666666666666,True,2336240,2017-03-11
15152,0.0021052631578947,0.8974358974358975,0.0018467583497053,0.001953125,0.7171052631578948,0.8658536585365854,0.7803030303030304,0.7559055118110236,0.325,0.2980769230769231,0.3372093023255814,0.6666666666666666,True,2336240,2017-03-12
15189,0.0021052631578947,0.9102564102564102,0.0019056974459724,0.00205078125,0.7368421052631579,0.8658536585365854,0.8106060606060606,0.8031496062992126,0.275,0.2692307692307693,0.2703488372093023,0.6574074074074073,True,2336240,2017-03-13
15226,0.0020662768031189,0.8974358974358975,0.0018467583497053,0.00201171875,0.7302631578947368,0.8658536585365854,0.8106060606060606,0.8267716535433072,0.271875,0.2435897435897435,0.2703488372093023,0.6574074074074073,True,2336240,2017-03-14
15263,0.0021637426900584,0.9102564102564102,0.002082514734774,0.00212890625,0.7828947368421053,0.8658536585365854,0.8484848484848485,0.8346456692913387,0.221875,0.1794871794871795,0.2616279069767442,0.6666666666666666,True,2336240,2017-03-15
15300,0.0021832358674463,0.9102564102564102,0.0021611001964636,0.00216796875,0.7960526315789473,0.8658536585365854,0.8560606060606062,0.84251968503937,0.225,0.1634615384615384,0.2761627906976744,0.6666666666666666,True,2336240,2017-03-16
15337,0.0022027290448343,0.9102564102564102,0.002180746561886,0.0021875,0.7763157894736843,0.8658536585365854,0.8409090909090909,0.7874015748031497,0.26875,0.2115384615384615,0.3081395348837209,0.6666666666666666,True,2336240,2017-03-17
15374,0.0022027290448343,0.8974358974358975,0.0019056974459724,0.00208984375,0.7039473684210527,0.8658536585365854,0.7575757575757576,0.7401574803149606,0.36875,0.3365384615384615,0.3982558139534883,0.6666666666666666,True,2336240,2017-03-18
15411,0.0021637426900584,0.9102564102564102,0.002082514734774,0.002109375,0.7105263157894738,0.8658536585365854,0.7575757575757576,0.7401574803149606,0.36875,0.3237179487179487,0.4011627906976744,0.6666666666666666,True,2336240,2017-03-19
15448,0.0021832358674463,0.9102564102564102,0.0021611001964636,0.0021875,0.7236842105263158,0.8658536585365854,0.7575757575757576,0.7244094488188976,0.371875,0.3076923076923077,0.4156976744186046,0.6666666666666666,True,2336240,2017-03-20
15485,0.0022222222222222,0.8974358974358975,0.0016306483300589,0.0021484375,0.6710526315789473,0.8658536585365854,0.7045454545454546,0.6614173228346457,0.465625,0.4006410256410256,0.5116279069767442,0.6666666666666666,True,2336240,2017-03-21
15522,0.0020467836257309,0.8974358974358975,0.0017681728880157,0.00193359375,0.638157894736842,0.853658536585366,0.6818181818181819,0.6771653543307087,0.478125,0.4583333333333333,0.4738372093023256,0.6574074074074073,True,2336240,2017-03-22
15559,0.0021637426900584,0.8974358974358975,0.0020628683693516,0.00212890625,0.6710526315789473,0.853658536585366,0.7121212121212122,0.6850393700787402,0.434375,0.3942307692307693,0.4447674418604651,0.6574074074074073,True,2336240,2017-03-23
15596,0.0022027290448343,0.8974358974358975,0.0021611001964636,0.0021875,0.6644736842105263,0.853658536585366,0.6969696969696969,0.6692913385826772,0.46875,0.4262820512820513,0.4941860465116279,0.6666666666666666,True,2336240,2017-03-24
15633,0.0022222222222222,0.8974358974358975,0.002180746561886,0.00220703125,0.638157894736842,0.853658536585366,0.6742424242424243,0.6456692913385826,0.496875,0.4583333333333333,0.5087209302325582,0.6666666666666666,True,2336240,2017-03-25
15670,0.0022222222222222,0.8974358974358975,0.002180746561886,0.0021875,0.618421052631579,0.853658536585366,0.6515151515151515,0.6220472440944883,0.521875,0.483974358974359,0.5377906976744187,0.6666666666666666,False,2336240,2017-03-26
15707,0.0022222222222222,0.8974358974358975,0.0022003929273084,0.00220703125,0.618421052631579,0.853658536585366,0.6439393939393939,0.6299212598425197,0.525,0.4967948717948718,0.5232558139534884,0.6574074074074073,False,2336240,2017-03-27
15744,0.0022417153996101,0.8974358974358975,0.0022396856581532,0.00224609375,0.5986842105263158,0.8658536585365854,0.6287878787878789,0.6141732283464567,0.55,0.5256410256410257,0.5581395348837209,0.6666666666666666,False,2336240,2017-03-28
15781,0.002261208576998,0.8974358974358975,0.0022396856581532,0.00224609375,0.6052631578947368,0.8658536585365854,0.6287878787878789,0.5984251968503937,0.553125,0.5064102564102565,0.5726744186046512,0.6666666666666666,False,2336240,2017-03-29
15818,0.0023781676413255,0.8974358974358975,0.0021218074656188,0.002265625,0.5921052631578948,0.8658536585365854,0.6136363636363636,0.5748031496062992,0.565625,0.5384615384615385,0.5668604651162791,0.6666666666666666,False,2336240,2017-03-30
15855,0.0022417153996101,0.8974358974358975,0.0021218074656188,0.0021875,0.5657894736842105,0.853658536585366,0.5909090909090909,0.5826771653543308,0.55625,0.5384615384615385,0.555232558139535,0.6574074074074073,False,2336240,2017-03-31
15892,0.002261208576998,0.8974358974358975,0.0022396856581532,0.00224609375,0.5921052631578948,0.8658536585365854,0.6136363636363636,0.5905511811023623,0.528125,0.483974358974359,0.5465116279069768,0.6666666666666666,False,2336240,2017-04-01
15929,0.0022807017543859,0.8974358974358975,0.0022593320235756,0.002265625,0.5986842105263158,0.8658536585365854,0.6212121212121212,0.5984251968503937,0.528125,0.4775641025641026,0.5465116279069768,0.6666666666666666,False,2336240,2017-04-02
15966,0.0022807017543859,0.8974358974358975,0.0017092337917485,0.00205078125,0.5460526315789475,0.8658536585365854,0.5984848484848485,0.6062992125984252,0.534375,0.5352564102564102,0.5087209302325582,0.6574074074074073,False,2336240,2017-04-03
16003,0.0021832358674463,0.8974358974358975,0.001984282907662,0.00208984375,0.5592105263157895,0.853658536585366,0.5909090909090909,0.5748031496062992,0.553125,0.5160256410256411,0.5697674418604651,0.6574074074074073,False,2336240,2017-04-04
16040,0.0022027290448343,0.8461538461538461,0.0007662082514734,0.00150390625,0.618421052631579,0.8292682926829269,0.6515151515151515,0.5826771653543308,0.521875,0.5160256410256411,0.5232558139534884,0.6481481481481481,False,2336240,2017-04-05
16077,0.0018908382066276,0.858974358974359,0.001041257367387,0.00162109375,0.618421052631579,0.8292682926829269,0.6969696969696969,0.7165354330708662,0.45625,0.4262820512820513,0.4680232558139535,0.6388888888888888,False,2336240,2017-04-06
16114,0.0020467836257309,0.8846153846153847,0.0019056974459724,0.0019921875,0.638157894736842,0.853658536585366,0.7045454545454546,0.7086614173228347,0.425,0.391025641025641,0.4418604651162791,0.6481481481481481,False,2336240,2017-04-07
16151,0.0021247563352826,0.8974358974358975,0.0020628683693516,0.00208984375,0.6447368421052633,0.853658536585366,0.7045454545454546,0.7007874015748032,0.421875,0.3685897435897436,0.4505813953488372,0.6481481481481481,False,2336240,2017-04-08
16188,0.0021637426900584,0.8974358974358975,0.0021414538310412,0.0021484375,0.6447368421052633,0.853658536585366,0.7045454545454546,0.6850393700787402,0.434375,0.3717948717948718,0.4709302325581395,0.6481481481481481,False,2336240,2017-04-09
16225,0.0021832358674463,0.8974358974358975,0.002180746561886,0.00216796875,0.618421052631579,0.853658536585366,0.6818181818181819,0.6614173228346457,0.48125,0.4294871794871795,0.5058139534883721,0.6574074074074073,False,2336240,2017-04-10
16262,0.0022027290448343,0.8974358974358975,0.0022003929273084,0.0021875,0.5986842105263158,0.853658536585366,0.6590909090909091,0.6456692913385826,0.515625,0.4743589743589744,0.5261627906976745,0.6574074074074073,False,2336240,2017-04-11
16299,0.0022222222222222,0.8974358974358975,0.0022200392927308,0.00220703125,0.5986842105263158,0.853658536585366,0.6515151515151515,0.6456692913385826,0.528125,0.5032051282051282,0.5261627906976745,0.6574074074074073,False,2336240,2017-04-12
16336,0.0022222222222222,0.8974358974358975,0.0022200392927308,0.0022265625,0.5921052631578948,0.8658536585365854,0.6439393939393939,0.6377952755905512,0.5375,0.5,0.5436046511627907,0.6574074074074073,False,2336240,2017-04-13
16373,0.0023391812865497,0.8974358974358975,0.0022396856581532,0.00228515625,0.5855263157894738,0.8658536585365854,0.6363636363636365,0.6220472440944883,0.559375,0.5288461538461539,0.5581395348837209,0.6574074074074073,False,2336240,2017-04-14
16410,0.002261208576998,0.8974358974358975,0.0022593320235756,0.002265625,0.5789473684210527,0.8658536585365854,0.6287878787878789,0.6220472440944883,0.565625,0.5384615384615385,0.563953488372093,0.6574074074074073,False,2336240,2017-04-15
16447,0.002261208576998,0.8974358974358975,0.0022593320235756,0.002265625,0.5789473684210527,0.8658536585365854,0.6212121212121212,0.6141732283464567,0.56875,0.5448717948717949,0.563953488372093,0.6574074074074073,False,2336240,2017-04-16
16484,0.002261208576998,0.9102564102564102,0.0022593320235756,0.002265625,0.5723684210526315,0.8658536585365854,0.6212121212121212,0.6220472440944883,0.559375,0.5416666666666666,0.5406976744186047,0.6574074074074073,False,2336240,2017-04-17
16521,0.0022807017543859,0.8974358974358975,0.002180746561886,0.00224609375,0.5592105263157895,0.8658536585365854,0.5984848484848485,0.5669291338582677,0.571875,0.5544871794871795,0.5726744186046512,0.6574074074074073,False,2336240,2017-04-18
16558,0.0021637426900584,0.8846153846153847,0.0016306483300589,0.0019140625,0.5460526315789475,0.8658536585365854,0.5984848484848485,0.5669291338582677,0.575,0.5673076923076923,0.5581395348837209,0.6574074074074073,False,2336240,2017-04-19
16595,0.0022027290448343,0.9102564102564102,0.002082514734774,0.0021484375,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.5905511811023623,0.590625,0.5737179487179487,0.5813953488372093,0.6574074074074073,False,2336240,2017-04-20
16632,0.0022222222222222,0.9102564102564102,0.0022003929273084,0.00220703125,0.5328947368421053,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.603125,0.5833333333333334,0.5872093023255814,0.6574074074074073,False,2336240,2017-04-21
16669,0.0024756335282651,0.9102564102564102,0.0022396856581532,0.002265625,0.5328947368421053,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.6,0.5801282051282052,0.5901162790697675,0.6574074074074073,False,2336240,2017-04-22
16706,0.0022417153996101,0.8846153846153847,0.000943025540275,0.0018359375,0.5657894736842105,0.8658536585365854,0.6060606060606061,0.5905511811023623,0.565625,0.5416666666666666,0.5581395348837209,0.6574074074074073,False,2336240,2017-04-23
16743,0.0019688109161793,0.8974358974358975,0.0015520628683693,0.001796875,0.5657894736842105,0.853658536585366,0.6363636363636365,0.6535433070866142,0.5,0.4967948717948718,0.4912790697674418,0.6481481481481481,False,2336240,2017-04-24
16780,0.0021247563352826,0.8974358974358975,0.001984282907662,0.0020703125,0.5657894736842105,0.853658536585366,0.6287878787878789,0.6220472440944883,0.528125,0.5032051282051282,0.5290697674418605,0.6574074074074073,False,2336240,2017-04-25
16817,0.0022222222222222,0.8974358974358975,0.0021414538310412,0.0021875,0.5592105263157895,0.853658536585366,0.6136363636363636,0.6062992125984252,0.546875,0.5128205128205129,0.5465116279069768,0.6574074074074073,False,2336240,2017-04-26
16854,0.0022417153996101,0.8974358974358975,0.0022200392927308,0.0022265625,0.5328947368421053,0.853658536585366,0.5984848484848485,0.6141732283464567,0.565625,0.5641025641025642,0.5436046511627907,0.6574074074074073,False,2336240,2017-04-27
16891,0.0024171539961013,0.8974358974358975,0.0022593320235756,0.0023046875,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5905511811023623,0.596875,0.5833333333333334,0.5901162790697675,0.6574074074074073,False,2336240,2017-04-28
16928,0.0023196881091617,0.8974358974358975,0.0022986247544204,0.0023046875,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5748031496062992,0.625,0.6121794871794872,0.6046511627906977,0.6574074074074073,False,2336240,2017-04-29
16965,0.0023001949317738,0.8974358974358975,0.0022986247544204,0.00228515625,0.5131578947368421,0.853658536585366,0.5681818181818182,0.5826771653543308,0.628125,0.6282051282051283,0.5988372093023256,0.6574074074074073,False,2336240,2017-04-30
17002,0.0023001949317738,0.8974358974358975,0.0021021611001964,0.0022265625,0.5263157894736842,0.853658536585366,0.5681818181818182,0.5669291338582677,0.609375,0.5833333333333334,0.5843023255813954,0.6666666666666666,False,2336240,2017-05-01
17039,0.0022222222222222,0.8974358974358975,0.0021414538310412,0.0021875,0.5460526315789475,0.853658536585366,0.5984848484848485,0.5826771653543308,0.546875,0.5192307692307693,0.5377906976744187,0.6574074074074073,False,2336240,2017-05-02
17076,0.0023001949317738,0.8974358974358975,0.0022396856581532,0.002265625,0.5592105263157895,0.8658536585365854,0.6136363636363636,0.6141732283464567,0.5375,0.4967948717948718,0.5406976744186047,0.6574074074074073,False,2336240,2017-05-03
17113,0.0022807017543859,0.8974358974358975,0.0013555992141453,0.00201171875,0.5592105263157895,0.8658536585365854,0.6136363636363636,0.6141732283464567,0.546875,0.5480769230769231,0.5232558139534884,0.6666666666666666,False,2336240,2017-05-04
17150,0.0019688109161793,0.8974358974358975,0.0014145383104125,0.00173828125,0.5789473684210527,0.853658536585366,0.6439393939393939,0.6614173228346457,0.484375,0.4519230769230769,0.502906976744186,0.6574074074074073,False,2336240,2017-05-05
17187,0.0026120857699805,0.8974358974358975,0.001984282907662,0.00216796875,0.5986842105263158,0.853658536585366,0.6666666666666667,0.6614173228346457,0.45625,0.4230769230769231,0.4593023255813954,0.6574074074074073,False,2336240,2017-05-06
17224,0.0023586744639376,0.8974358974358975,0.0022003929273084,0.00220703125,0.5921052631578948,0.853658536585366,0.6590909090909091,0.6692913385826772,0.471875,0.4487179487179487,0.4680232558139535,0.6574074074074073,False,2336240,2017-05-07
