Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12896,0.0013840155945419,0.9230769230769232,0.0013752455795677,0.00138671875,0.7697368421052632,0.878048780487805,0.8712121212121212,0.8740157480314961,0.196875,0.1698717948717948,0.2180232558139535,0.6666666666666666,True,2336300,2017-01-10
12933,0.0013840155945419,0.9102564102564102,0.0013948919449901,0.00138671875,0.7368421052631579,0.878048780487805,0.8409090909090909,0.8503937007874017,0.246875,0.2307692307692307,0.2587209302325581,0.6666666666666666,True,2336300,2017-01-11
12970,0.0014035087719298,0.9102564102564102,0.0013948919449901,0.00140625,0.7368421052631579,0.8658536585365854,0.8409090909090909,0.8503937007874017,0.2625,0.2371794871794872,0.2819767441860465,0.6666666666666666,True,2336300,2017-01-12
13007,0.0014230019493177,0.9102564102564102,0.0014145383104125,0.00140625,0.7368421052631579,0.8658536585365854,0.8409090909090909,0.8503937007874017,0.296875,0.2660256410256411,0.3313953488372093,0.6666666666666666,True,2336300,2017-01-13
13044,0.0014619883040935,0.9102564102564102,0.0014341846758349,0.0014453125,0.7368421052631579,0.8658536585365854,0.8409090909090909,0.8503937007874017,0.346875,0.3237179487179487,0.3575581395348837,0.6666666666666666,True,2336300,2017-01-14
13081,0.0014619883040935,0.9102564102564102,0.0014538310412573,0.00146484375,0.6776315789473685,0.8658536585365854,0.7575757575757576,0.7480314960629921,0.36875,0.3493589743589744,0.372093023255814,0.6666666666666666,True,2336300,2017-01-15
13118,0.0014814814814814,0.9102564102564102,0.0014734774066797,0.001484375,0.6710526315789473,0.8658536585365854,0.7424242424242425,0.7480314960629921,0.378125,0.3621794871794872,0.377906976744186,0.6666666666666666,True,2336300,2017-01-16
13155,0.0014814814814814,0.9102564102564102,0.0014734774066797,0.001484375,0.6710526315789473,0.8658536585365854,0.7424242424242425,0.7480314960629921,0.378125,0.3621794871794872,0.377906976744186,0.6666666666666666,True,2336300,2017-01-17
13192,0.0014814814814814,0.9102564102564102,0.0014734774066797,0.001484375,0.631578947368421,0.8658536585365854,0.7424242424242425,0.7086614173228347,0.378125,0.3621794871794872,0.4244186046511628,0.6666666666666666,True,2336300,2017-01-18
13229,0.002027290448343,0.9102564102564102,0.0014538310412573,0.00146484375,0.625,0.878048780487805,0.6969696969696969,0.7007874015748032,0.4375,0.4198717948717949,0.436046511627907,0.6666666666666666,True,2336300,2017-01-19
13266,0.0015399610136452,0.9102564102564102,0.0014341846758349,0.00142578125,0.618421052631579,0.878048780487805,0.6893939393939394,0.6929133858267718,0.46875,0.4519230769230769,0.4738372093023256,0.6759259259259258,True,2336300,2017-01-20
13303,0.0014424951267056,0.8717948717948718,0.0010609037328094,0.0012890625,0.618421052631579,0.8658536585365854,0.6818181818181819,0.6929133858267718,0.465625,0.4455128205128205,0.4505813953488372,0.6666666666666666,True,2336300,2017-01-21
13340,0.001130604288499,0.8846153846153847,0.0011001964636542,0.00111328125,0.618421052631579,0.853658536585366,0.7045454545454546,0.7322834645669293,0.440625,0.4358974358974359,0.4156976744186046,0.6481481481481481,True,2336300,2017-01-22
13377,0.0011500974658869,0.8974358974358975,0.001139489194499,0.00115234375,0.631578947368421,0.853658536585366,0.7121212121212122,0.7322834645669293,0.4125,0.4102564102564103,0.3953488372093023,0.6574074074074073,True,2336300,2017-01-23
13414,0.0011890838206627,0.8974358974358975,0.0011591355599214,0.001171875,0.6447368421052633,0.853658536585366,0.7272727272727273,0.7480314960629921,0.396875,0.3878205128205128,0.3895348837209302,0.6574074074074073,True,2336300,2017-01-24
13451,0.0012085769980506,0.8974358974358975,0.0011984282907662,0.00119140625,0.6447368421052633,0.853658536585366,0.7348484848484849,0.7480314960629921,0.384375,0.3653846153846154,0.3895348837209302,0.6574074074074073,True,2336300,2017-01-25
13488,0.0012280701754385,0.8974358974358975,0.0011591355599214,0.00119140625,0.6447368421052633,0.853658536585366,0.7272727272727273,0.7480314960629921,0.39375,0.3846153846153846,0.3866279069767442,0.6574074074074073,True,2336300,2017-01-26
13525,0.0012085769980506,0.8974358974358975,0.0011984282907662,0.00119140625,0.6578947368421053,0.853658536585366,0.7424242424242425,0.7559055118110236,0.359375,0.3461538461538462,0.3488372093023256,0.6574074074074073,True,2336300,2017-01-27
13562,0.0012085769980506,0.8974358974358975,0.0012180746561886,0.0012109375,0.6710526315789473,0.853658536585366,0.7575757575757576,0.7716535433070867,0.33125,0.3141025641025641,0.3343023255813954,0.6574074074074073,True,2336300,2017-01-28
13599,0.0012280701754385,0.8974358974358975,0.0012180746561886,0.0012109375,0.6776315789473685,0.853658536585366,0.7651515151515151,0.7716535433070867,0.3125,0.2948717948717949,0.3168604651162791,0.6574074074074073,True,2336300,2017-01-29
13636,0.0012475633528265,0.8974358974358975,0.001237721021611,0.00123046875,0.6973684210526316,0.853658536585366,0.7803030303030304,0.7874015748031497,0.296875,0.2724358974358974,0.3081395348837209,0.6574074074074073,True,2336300,2017-01-30
13673,0.0012475633528265,0.8974358974358975,0.0012573673870333,0.00125,0.6973684210526316,0.853658536585366,0.7727272727272727,0.7637795275590551,0.309375,0.2724358974358974,0.3372093023255814,0.6574074074074073,True,2336300,2017-01-31
13710,0.0012670565302144,0.8974358974358975,0.0012573673870333,0.00125,0.6842105263157895,0.853658536585366,0.7651515151515151,0.7637795275590551,0.334375,0.3012820512820513,0.3488372093023256,0.6574074074074073,True,2336300,2017-02-01
13747,0.0012670565302144,0.8974358974358975,0.0012770137524557,0.00126953125,0.6776315789473685,0.853658536585366,0.7500000000000001,0.7559055118110236,0.353125,0.3237179487179487,0.3662790697674418,0.6574074074074073,True,2336300,2017-02-02
13784,0.0012865497076023,0.8974358974358975,0.0012770137524557,0.00126953125,0.6710526315789473,0.853658536585366,0.7500000000000001,0.7559055118110236,0.365625,0.3525641025641026,0.3575581395348837,0.6574074074074073,True,2336300,2017-02-03
13821,0.0013060428849902,0.8974358974358975,0.0012966601178781,0.0012890625,0.7039473684210527,0.853658536585366,0.7803030303030304,0.7716535433070867,0.303125,0.2820512820512821,0.3197674418604651,0.6574074074074073,True,2336300,2017-02-04
13858,0.0013060428849902,0.8974358974358975,0.0012966601178781,0.00130859375,0.6973684210526316,0.853658536585366,0.7803030303030304,0.7874015748031497,0.303125,0.2852564102564103,0.311046511627907,0.6574074074074073,True,2336300,2017-02-05
13895,0.0013060428849902,0.8974358974358975,0.0012966601178781,0.00130859375,0.6907894736842105,0.853658536585366,0.7727272727272727,0.7637795275590551,0.325,0.3012820512820513,0.3372093023255814,0.6574074074074073,True,2336300,2017-02-06
13932,0.0013255360623781,0.8974358974358975,0.0010805500982318,0.00126953125,0.6710526315789473,0.853658536585366,0.7500000000000001,0.7637795275590551,0.353125,0.3333333333333333,0.377906976744186,0.6574074074074073,True,2336300,2017-02-07
13969,0.0012670565302144,0.8974358974358975,0.0012180746561886,0.00125,0.6644736842105263,0.8658536585365854,0.7500000000000001,0.7716535433070867,0.365625,0.358974358974359,0.3546511627906977,0.6666666666666666,True,2336300,2017-02-08
14006,0.0013060428849902,0.8974358974358975,0.0012573673870333,0.00126953125,0.6842105263157895,0.8658536585365854,0.7651515151515151,0.7716535433070867,0.353125,0.3301282051282052,0.3459302325581395,0.6666666666666666,True,2336300,2017-02-09
14043,0.0013060428849902,0.8974358974358975,0.0012966601178781,0.0012890625,0.6973684210526316,0.853658536585366,0.7803030303030304,0.7795275590551182,0.321875,0.2916666666666667,0.3401162790697674,0.6574074074074073,True,2336300,2017-02-10
14080,0.0013255360623781,0.8974358974358975,0.0013163064833005,0.001328125,0.6842105263157895,0.853658536585366,0.7651515151515151,0.7637795275590551,0.334375,0.3012820512820513,0.3604651162790698,0.6574074074074073,True,2336300,2017-02-11
14117,0.0013255360623781,0.8974358974358975,0.0013359528487229,0.001328125,0.6447368421052633,0.853658536585366,0.7272727272727273,0.7244094488188976,0.403125,0.3846153846153846,0.4040697674418605,0.6574074074074073,True,2336300,2017-02-12
14154,0.001345029239766,0.8974358974358975,0.0013359528487229,0.001328125,0.6578947368421053,0.853658536585366,0.7196969696969697,0.7244094488188976,0.40625,0.3814102564102564,0.4011627906976744,0.6574074074074073,True,2336300,2017-02-13
14191,0.001345029239766,0.8846153846153847,0.0013555992141453,0.00134765625,0.6578947368421053,0.853658536585366,0.7196969696969697,0.7086614173228347,0.390625,0.3493589743589744,0.4098837209302325,0.6574074074074073,True,2336300,2017-02-14
14228,0.0013645224171539,0.8974358974358975,0.0012966601178781,0.001328125,0.6447368421052633,0.8658536585365854,0.7121212121212122,0.7007874015748032,0.415625,0.3974358974358974,0.4127906976744186,0.6666666666666666,True,2336300,2017-02-15
14265,0.0013255360623781,0.9102564102564102,0.0013163064833005,0.00130859375,0.6644736842105263,0.8658536585365854,0.7424242424242425,0.7480314960629921,0.378125,0.3525641025641026,0.3837209302325581,0.6666666666666666,True,2336300,2017-02-16
14302,0.001345029239766,0.8974358974358975,0.0013359528487229,0.001328125,0.6710526315789473,0.8658536585365854,0.7348484848484849,0.7244094488188976,0.378125,0.3333333333333333,0.4011627906976744,0.6666666666666666,True,2336300,2017-02-17
14339,0.001345029239766,0.8974358974358975,0.0013359528487229,0.00134765625,0.6513157894736843,0.853658536585366,0.7272727272727273,0.7244094488188976,0.390625,0.3782051282051282,0.3866279069767442,0.6574074074074073,True,2336300,2017-02-18
14376,0.001345029239766,0.8974358974358975,0.0013359528487229,0.00134765625,0.6513157894736843,0.853658536585366,0.7196969696969697,0.7165354330708662,0.4125,0.3814102564102564,0.4302325581395349,0.6574074074074073,True,2336300,2017-02-19
14413,0.0013645224171539,0.8974358974358975,0.0013555992141453,0.00134765625,0.6513157894736843,0.853658536585366,0.7121212121212122,0.7007874015748032,0.428125,0.391025641025641,0.4418604651162791,0.6574074074074073,True,2336300,2017-02-20
14450,0.0013840155945419,0.8974358974358975,0.0013752455795677,0.0013671875,0.631578947368421,0.853658536585366,0.6969696969696969,0.7007874015748032,0.44375,0.4230769230769231,0.436046511627907,0.6574074074074073,True,2336300,2017-02-21
14487,0.0013645224171539,0.8974358974358975,0.0013555992141453,0.0013671875,0.618421052631579,0.853658536585366,0.6818181818181819,0.6850393700787402,0.475,0.4679487179487179,0.4651162790697674,0.6574074074074073,True,2336300,2017-02-22
14524,0.0013840155945419,0.8974358974358975,0.0013752455795677,0.0013671875,0.618421052631579,0.853658536585366,0.6742424242424243,0.6614173228346457,0.490625,0.4615384615384615,0.5,0.6574074074074073,True,2336300,2017-02-23
14561,0.0014035087719298,0.8974358974358975,0.0013948919449901,0.00138671875,0.6052631578947368,0.853658536585366,0.6590909090909091,0.6456692913385826,0.509375,0.4775641025641026,0.5203488372093023,0.6574074074074073,True,2336300,2017-02-24
14598,0.0014035087719298,0.8974358974358975,0.0013948919449901,0.00140625,0.5986842105263158,0.853658536585366,0.6515151515151515,0.6456692913385826,0.515625,0.5,0.5058139534883721,0.6666666666666666,True,2336300,2017-02-25
14635,0.0014230019493177,0.8846153846153847,0.0014145383104125,0.00140625,0.631578947368421,0.853658536585366,0.6818181818181819,0.6614173228346457,0.446875,0.4134615384615385,0.4534883720930233,0.6574074074074073,True,2336300,2017-02-26
14672,0.0014424951267056,0.8846153846153847,0.0014145383104125,0.00142578125,0.625,0.853658536585366,0.6893939393939394,0.6771653543307087,0.425,0.4134615384615385,0.4302325581395349,0.6481481481481481,True,2336300,2017-02-27
14709,0.0014230019493177,0.8974358974358975,0.0014145383104125,0.00140625,0.638157894736842,0.853658536585366,0.6969696969696969,0.6771653543307087,0.45625,0.4230769230769231,0.4767441860465116,0.6574074074074073,True,2336300,2017-02-28
14746,0.0014230019493177,0.8974358974358975,0.0012966601178781,0.00140625,0.6052631578947368,0.853658536585366,0.6666666666666667,0.6692913385826772,0.503125,0.4775641025641026,0.5087209302325582,0.6574074074074073,True,2336300,2017-03-01
14783,0.0013840155945419,0.9102564102564102,0.0013555992141453,0.0013671875,0.631578947368421,0.8658536585365854,0.6893939393939394,0.6692913385826772,0.475,0.4519230769230769,0.4825581395348838,0.6666666666666666,True,2336300,2017-03-02
14820,0.0014035087719298,0.8974358974358975,0.0013948919449901,0.00138671875,0.6513157894736843,0.8658536585365854,0.7121212121212122,0.7086614173228347,0.428125,0.391025641025641,0.438953488372093,0.6666666666666666,True,2336300,2017-03-03
14857,0.0014230019493177,0.8846153846153847,0.0014145383104125,0.00140625,0.6644736842105263,0.853658536585366,0.7196969696969697,0.7007874015748032,0.40625,0.3653846153846154,0.4244186046511628,0.6574074074074073,True,2336300,2017-03-04
14894,0.0014424951267056,0.8846153846153847,0.0014145383104125,0.00142578125,0.6644736842105263,0.853658536585366,0.7121212121212122,0.6929133858267718,0.425,0.3814102564102564,0.4418604651162791,0.6574074074074073,True,2336300,2017-03-05
14931,0.0014424951267056,0.8974358974358975,0.0014145383104125,0.00142578125,0.638157894736842,0.853658536585366,0.6969696969696969,0.6929133858267718,0.4625,0.4391025641025641,0.4622093023255814,0.6574074074074073,True,2336300,2017-03-06
14968,0.0014424951267056,0.8974358974358975,0.0013359528487229,0.00142578125,0.631578947368421,0.8658536585365854,0.6893939393939394,0.6850393700787402,0.465625,0.4455128205128205,0.4622093023255814,0.6574074074074073,True,2336300,2017-03-07
15005,0.0014230019493177,0.9102564102564102,0.0013555992141453,0.00138671875,0.638157894736842,0.8658536585365854,0.6969696969696969,0.6929133858267718,0.49375,0.4743589743589744,0.502906976744186,0.6759259259259258,True,2336300,2017-03-08
15042,0.0014424951267056,0.8974358974358975,0.0014145383104125,0.00142578125,0.638157894736842,0.8658536585365854,0.6893939393939394,0.6614173228346457,0.4875,0.4391025641025641,0.5174418604651163,0.6666666666666666,True,2336300,2017-03-09
15079,0.0014619883040935,0.8974358974358975,0.0013948919449901,0.00140625,0.618421052631579,0.8658536585365854,0.6742424242424243,0.6614173228346457,0.5125,0.483974358974359,0.5232558139534884,0.6759259259259258,True,2336300,2017-03-10
15116,0.0014424951267056,0.9102564102564102,0.0014145383104125,0.00142578125,0.631578947368421,0.8658536585365854,0.6893939393939394,0.6929133858267718,0.478125,0.4519230769230769,0.4738372093023256,0.6666666666666666,True,2336300,2017-03-11
15153,0.0014424951267056,0.8974358974358975,0.0013948919449901,0.00140625,0.638157894736842,0.8658536585365854,0.7045454545454546,0.6929133858267718,0.446875,0.4294871794871795,0.4447674418604651,0.6666666666666666,True,2336300,2017-03-12
15190,0.0014814814814814,0.9102564102564102,0.0014145383104125,0.00142578125,0.6447368421052633,0.8658536585365854,0.7272727272727273,0.7322834645669293,0.4,0.3942307692307693,0.3895348837209302,0.6666666666666666,True,2336300,2017-03-13
15227,0.0014230019493177,0.9102564102564102,0.0014145383104125,0.00140625,0.6578947368421053,0.878048780487805,0.7348484848484849,0.7480314960629921,0.38125,0.3525641025641026,0.3691860465116279,0.6666666666666666,True,2336300,2017-03-14
15264,0.0014230019493177,0.9102564102564102,0.0014145383104125,0.00142578125,0.7039473684210527,0.8658536585365854,0.7727272727272727,0.7795275590551182,0.334375,0.3044871794871795,0.3546511627906977,0.6759259259259258,True,2336300,2017-03-15
15301,0.0014424951267056,0.8974358974358975,0.0014341846758349,0.0014453125,0.7105263157894738,0.8658536585365854,0.787878787878788,0.7716535433070867,0.321875,0.2756410256410256,0.3546511627906977,0.6666666666666666,True,2336300,2017-03-16
15338,0.0014619883040935,0.8974358974358975,0.0014538310412573,0.00146484375,0.7105263157894738,0.8658536585365854,0.7803030303030304,0.7637795275590551,0.334375,0.2980769230769231,0.3604651162790698,0.6666666666666666,True,2336300,2017-03-17
15375,0.0014814814814814,0.8974358974358975,0.0014341846758349,0.0014453125,0.6776315789473685,0.8658536585365854,0.7500000000000001,0.7401574803149606,0.390625,0.3653846153846154,0.4040697674418605,0.6666666666666666,True,2336300,2017-03-18
15412,0.0014424951267056,0.9102564102564102,0.0014341846758349,0.0014453125,0.6776315789473685,0.8658536585365854,0.7424242424242425,0.7322834645669293,0.40625,0.3653846153846154,0.4273255813953488,0.6666666666666666,True,2336300,2017-03-19
15449,0.0014619883040935,0.8974358974358975,0.0014538310412573,0.0014453125,0.6710526315789473,0.8658536585365854,0.7272727272727273,0.6850393700787402,0.41875,0.3621794871794872,0.4593023255813954,0.6666666666666666,True,2336300,2017-03-20
15486,0.0014814814814814,0.8974358974358975,0.0014145383104125,0.00146484375,0.631578947368421,0.8658536585365854,0.6742424242424243,0.6377952755905512,0.509375,0.4519230769230769,0.5523255813953488,0.6666666666666666,True,2336300,2017-03-21
15523,0.0014424951267056,0.8974358974358975,0.0014341846758349,0.00142578125,0.611842105263158,0.8658536585365854,0.6742424242424243,0.6377952755905512,0.521875,0.5128205128205129,0.5319767441860466,0.6666666666666666,True,2336300,2017-03-22
15560,0.0014424951267056,0.8974358974358975,0.0014341846758349,0.0014453125,0.625,0.878048780487805,0.6818181818181819,0.6771653543307087,0.503125,0.4807692307692308,0.5058139534883721,0.6666666666666666,True,2336300,2017-03-23
15597,0.0014619883040935,0.9102564102564102,0.0014538310412573,0.00146484375,0.618421052631579,0.8658536585365854,0.6666666666666667,0.6535433070866142,0.525,0.4935897435897436,0.5406976744186047,0.6666666666666666,True,2336300,2017-03-24
15634,0.0014814814814814,0.8974358974358975,0.0014734774066797,0.00146484375,0.5986842105263158,0.8658536585365854,0.6515151515151515,0.6456692913385826,0.54375,0.5160256410256411,0.5465116279069768,0.6666666666666666,True,2336300,2017-03-25
15671,0.0015009746588693,0.8974358974358975,0.0014538310412573,0.00146484375,0.5855263157894738,0.8658536585365854,0.6363636363636365,0.6299212598425197,0.565625,0.5384615384615385,0.5697674418604651,0.6666666666666666,False,2336300,2017-03-26
15708,0.0014814814814814,0.8974358974358975,0.0014734774066797,0.001484375,0.5723684210526315,0.8658536585365854,0.6212121212121212,0.6141732283464567,0.58125,0.5544871794871795,0.5843023255813954,0.6666666666666666,False,2336300,2017-03-27
15745,0.0015009746588693,0.8974358974358975,0.0014931237721021,0.001484375,0.5526315789473685,0.8658536585365854,0.5984848484848485,0.5826771653543308,0.615625,0.5897435897435898,0.6104651162790697,0.6666666666666666,False,2336300,2017-03-28
15782,0.0015984405458089,0.8974358974358975,0.0015127701375245,0.00150390625,0.5592105263157895,0.8658536585365854,0.5909090909090909,0.5590551181102362,0.640625,0.6025641025641026,0.6453488372093024,0.6666666666666666,False,2336300,2017-03-29
15819,0.0015594541910331,0.8974358974358975,0.0014931237721021,0.0015234375,0.5460526315789475,0.853658536585366,0.5757575757575758,0.5511811023622047,0.65625,0.6410256410256411,0.6395348837209303,0.6666666666666666,False,2336300,2017-03-30
15856,0.0015009746588693,0.8974358974358975,0.0014931237721021,0.001484375,0.5394736842105263,0.8658536585365854,0.5833333333333334,0.5669291338582677,0.65,0.6378205128205128,0.6395348837209303,0.6666666666666666,False,2336300,2017-03-31
15893,0.0015204678362573,0.8974358974358975,0.0015127701375245,0.0015234375,0.5526315789473685,0.8658536585365854,0.5833333333333334,0.5590551181102362,0.634375,0.5961538461538463,0.6424418604651163,0.6666666666666666,False,2336300,2017-04-01
15930,0.0015594541910331,0.8974358974358975,0.0015324165029469,0.00154296875,0.5526315789473685,0.8658536585365854,0.5757575757575758,0.5433070866141733,0.6375,0.5961538461538463,0.6424418604651163,0.6666666666666666,False,2336300,2017-04-02
15967,0.0015984405458089,0.8974358974358975,0.0012180746561886,0.00150390625,0.5263157894736842,0.853658536585366,0.5681818181818182,0.5354330708661418,0.63125,0.6185897435897436,0.6337209302325582,0.6666666666666666,False,2336300,2017-04-03
16004,0.0015204678362573,0.9102564102564102,0.0015127701375245,0.0015234375,0.5460526315789475,0.878048780487805,0.5909090909090909,0.5748031496062992,0.65,0.6217948717948718,0.6627906976744187,0.6666666666666666,False,2336300,2017-04-04
16041,0.0015204678362573,0.8717948717948718,0.0010019646365422,0.001328125,0.5526315789473685,0.8658536585365854,0.6060606060606061,0.5826771653543308,0.61875,0.5897435897435898,0.619186046511628,0.6574074074074073,False,2336300,2017-04-05
16078,0.0011500974658869,0.8846153846153847,0.0011001964636542,0.0011328125,0.5789473684210527,0.853658536585366,0.6515151515151515,0.6614173228346457,0.56875,0.5544871794871795,0.5523255813953488,0.6481481481481481,False,2336300,2017-04-06
16115,0.0011695906432748,0.8974358974358975,0.001139489194499,0.00115234375,0.5921052631578948,0.853658536585366,0.6666666666666667,0.6771653543307087,0.5375,0.5256410256410257,0.5319767441860466,0.6574074074074073,False,2336300,2017-04-07
16152,0.0012085769980506,0.8846153846153847,0.0011787819253438,0.001171875,0.5986842105263158,0.853658536585366,0.6590909090909091,0.6456692913385826,0.54375,0.5,0.5697674418604651,0.6574074074074073,False,2336300,2017-04-08
16189,0.0012280701754385,0.8846153846153847,0.0012180746561886,0.0012109375,0.5921052631578948,0.853658536585366,0.6515151515151515,0.6535433070866142,0.55,0.5160256410256411,0.563953488372093,0.6481481481481481,False,2336300,2017-04-09
16226,0.0012475633528265,0.8846153846153847,0.0012180746561886,0.00123046875,0.5855263157894738,0.853658536585366,0.6439393939393939,0.6299212598425197,0.5625,0.5224358974358975,0.5813953488372093,0.6481481481481481,False,2336300,2017-04-10
16263,0.0012865497076023,0.8846153846153847,0.0012573673870333,0.00126953125,0.5657894736842105,0.853658536585366,0.6136363636363636,0.5905511811023623,0.609375,0.5673076923076923,0.6337209302325582,0.6481481481481481,False,2336300,2017-04-11
16300,0.0013060428849902,0.8846153846153847,0.0012966601178781,0.0012890625,0.5460526315789475,0.8414634146341464,0.5984848484848485,0.5905511811023623,0.625,0.6025641025641026,0.6279069767441862,0.6481481481481481,False,2336300,2017-04-12
16337,0.0013255360623781,0.8846153846153847,0.0013163064833005,0.00130859375,0.5394736842105263,0.853658536585366,0.5833333333333334,0.5669291338582677,0.659375,0.625,0.6715116279069768,0.6481481481481481,False,2336300,2017-04-13
16374,0.001345029239766,0.8846153846153847,0.0013359528487229,0.001328125,0.5263157894736842,0.853658536585366,0.5681818181818182,0.5511811023622047,0.66875,0.6442307692307693,0.6656976744186046,0.6481481481481481,False,2336300,2017-04-14
16411,0.0013645224171539,0.8846153846153847,0.0013555992141453,0.00134765625,0.5263157894736842,0.8414634146341464,0.5606060606060607,0.5511811023622047,0.665625,0.6442307692307693,0.6569767441860466,0.6481481481481481,False,2336300,2017-04-15
16448,0.0013840155945419,0.8846153846153847,0.0013752455795677,0.0013671875,0.5131578947368421,0.853658536585366,0.5530303030303031,0.5354330708661418,0.675,0.6538461538461539,0.6627906976744187,0.6481481481481481,False,2336300,2017-04-16
16485,0.0014035087719298,0.8846153846153847,0.0013752455795677,0.00138671875,0.5,0.853658536585366,0.5454545454545455,0.5354330708661418,0.678125,0.6602564102564104,0.6686046511627908,0.6481481481481481,False,2336300,2017-04-17
16522,0.0014035087719298,0.8846153846153847,0.0012966601178781,0.00138671875,0.493421052631579,0.853658536585366,0.5303030303030303,0.5196850393700787,0.70625,0.6923076923076924,0.688953488372093,0.6481481481481481,False,2336300,2017-04-18
16559,0.0013645224171539,0.8846153846153847,0.0012966601178781,0.001328125,0.5197368421052632,0.8658536585365854,0.5757575757575758,0.5354330708661418,0.71875,0.7147435897435898,0.6947674418604651,0.6666666666666666,False,2336300,2017-04-19
16596,0.0013840155945419,0.8974358974358975,0.0013555992141453,0.0013671875,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.725,0.7083333333333334,0.7151162790697675,0.6574074074074073,False,2336300,2017-04-20
16633,0.0014035087719298,0.8974358974358975,0.0013752455795677,0.00138671875,0.4802631578947368,0.853658536585366,0.5303030303030303,0.5118110236220472,0.74375,0.7243589743589745,0.7325581395348837,0.6574074074074073,False,2336300,2017-04-21
16670,0.0014230019493177,0.8974358974358975,0.0014145383104125,0.00142578125,0.4736842105263158,0.853658536585366,0.5151515151515151,0.5118110236220472,0.7375,0.7211538461538461,0.7151162790697675,0.6574074074074073,False,2336300,2017-04-22
16707,0.0014424951267056,0.8717948717948718,0.0009823182711198,0.00138671875,0.5065789473684211,0.853658536585366,0.5303030303030303,0.4960629921259842,0.70625,0.6634615384615384,0.7093023255813954,0.6666666666666666,False,2336300,2017-04-23
16744,0.001345029239766,0.9230769230769232,0.0013359528487229,0.00134765625,0.5197368421052632,0.878048780487805,0.5909090909090909,0.5984251968503937,0.671875,0.6794871794871795,0.6482558139534884,0.6759259259259258,False,2336300,2017-04-24
16781,0.0013840155945419,0.9102564102564102,0.0013555992141453,0.0013671875,0.5197368421052632,0.878048780487805,0.5681818181818182,0.5669291338582677,0.68125,0.657051282051282,0.6773255813953489,0.6759259259259258,False,2336300,2017-04-25
16818,0.0013840155945419,0.9102564102564102,0.0013948919449901,0.00138671875,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.7,0.6698717948717948,0.6976744186046512,0.6666666666666666,False,2336300,2017-04-26
16855,0.0014035087719298,0.9102564102564102,0.0013948919449901,0.00140625,0.4868421052631579,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.6875,0.6858974358974359,0.6627906976744187,0.6574074074074073,False,2336300,2017-04-27
16892,0.0014230019493177,0.9102564102564102,0.0014145383104125,0.00142578125,0.493421052631579,0.8658536585365854,0.5454545454545455,0.5354330708661418,0.7125,0.6987179487179488,0.7034883720930233,0.6574074074074073,False,2336300,2017-04-28
16929,0.0014230019493177,0.8974358974358975,0.0014341846758349,0.00142578125,0.4802631578947368,0.8658536585365854,0.5303030303030303,0.5118110236220472,0.740625,0.7243589743589745,0.7267441860465117,0.6574074074074073,False,2336300,2017-04-29
16966,0.0014424951267056,0.8974358974358975,0.0014341846758349,0.0014453125,0.4671052631578947,0.853658536585366,0.5075757575757576,0.5039370078740159,0.75,0.75,0.7209302325581396,0.6574074074074073,False,2336300,2017-04-30
17003,0.0014619883040935,0.8974358974358975,0.0011591355599214,0.00142578125,0.4736842105263158,0.853658536585366,0.5151515151515151,0.5039370078740159,0.7375,0.7339743589743589,0.7151162790697675,0.6666666666666666,False,2336300,2017-05-01
17040,0.0014424951267056,0.9102564102564102,0.0014341846758349,0.0014453125,0.5,0.8658536585365854,0.5454545454545455,0.5275590551181103,0.69375,0.6698717948717948,0.6802325581395349,0.6666666666666666,False,2336300,2017-05-02
17077,0.0014814814814814,0.8717948717948718,0.0014538310412573,0.001484375,0.493421052631579,0.853658536585366,0.5303030303030303,0.5118110236220472,0.69375,0.6666666666666667,0.6947674418604651,0.6574074074074073,False,2336300,2017-05-03
17114,0.0015204678362573,0.8717948717948718,0.0014145383104125,0.00146484375,0.4868421052631579,0.8414634146341464,0.5303030303030303,0.5118110236220472,0.690625,0.6794871794871795,0.6947674418604651,0.6481481481481481,False,2336300,2017-05-04
17151,0.0014230019493177,0.8974358974358975,0.0014145383104125,0.00142578125,0.5197368421052632,0.8658536585365854,0.5909090909090909,0.5826771653543308,0.65,0.6378205128205128,0.6308139534883721,0.6574074074074073,False,2336300,2017-05-05
17188,0.0014619883040935,0.8974358974358975,0.0014341846758349,0.0014453125,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.5905511811023623,0.625,0.6025641025641026,0.622093023255814,0.6574074074074073,False,2336300,2017-05-06
