Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17258,0.0020077972709551,0.8717948717948718,0.0019646365422396,0.0019921875,0.5921052631578948,0.8292682926829269,0.6515151515151515,0.6456692913385826,0.5125,0.4487179487179487,0.5377906976744187,0.6388888888888888,False,2208493,2017-05-08
17295,0.0021052631578947,0.8717948717948718,0.0020039292730844,0.00205078125,0.5723684210526315,0.8292682926829269,0.6287878787878789,0.6141732283464567,0.565625,0.5,0.5930232558139534,0.6296296296296295,False,2208493,2017-05-09
17332,0.0021247563352826,0.858974358974359,0.0021021611001964,0.002109375,0.5592105263157895,0.8292682926829269,0.6060606060606061,0.5984251968503937,0.6125,0.5512820512820513,0.6337209302325582,0.6296296296296295,False,2208493,2017-05-10
17369,0.0021637426900584,0.858974358974359,0.0021414538310412,0.0021484375,0.5460526315789475,0.8292682926829269,0.5984848484848485,0.5905511811023623,0.64375,0.5993589743589743,0.6540697674418605,0.6296296296296295,False,2208493,2017-05-11
17406,0.0027485380116959,0.8461538461538461,0.00188605108055,0.00216796875,0.5394736842105263,0.8292682926829269,0.5833333333333334,0.5590551181102362,0.65,0.625,0.6453488372093024,0.6296296296296295,False,2208493,2017-05-12
17443,0.0025925925925925,0.8333333333333334,0.0017681728880157,0.00189453125,0.493421052631579,0.7926829268292683,0.5530303030303031,0.5511811023622047,0.634375,0.6282051282051283,0.6075581395348837,0.6203703703703703,False,2208493,2017-05-13
17480,0.0021052631578947,0.8461538461538461,0.0019646365422396,0.00205078125,0.5394736842105263,0.8170731707317074,0.5833333333333334,0.5826771653543308,0.625,0.5833333333333334,0.6337209302325582,0.6203703703703703,False,2208493,2017-05-14
17517,0.0022222222222222,0.858974358974359,0.0021021611001964,0.00216796875,0.5460526315789475,0.8170731707317074,0.5909090909090909,0.5826771653543308,0.634375,0.5737179487179487,0.6569767441860466,0.6203703703703703,False,2208493,2017-05-15
17554,0.0023976608187134,0.858974358974359,0.0022003929273084,0.002265625,0.5460526315789475,0.8292682926829269,0.5984848484848485,0.5905511811023623,0.646875,0.608974358974359,0.6831395348837209,0.6388888888888888,False,2208493,2017-05-16
17591,0.0023976608187134,0.858974358974359,0.0022200392927308,0.00232421875,0.5263157894736842,0.8292682926829269,0.5757575757575758,0.5590551181102362,0.675,0.6217948717948718,0.6918604651162791,0.6296296296296295,False,2208493,2017-05-17
17628,0.0024366471734892,0.858974358974359,0.0022986247544204,0.00236328125,0.5197368421052632,0.8292682926829269,0.5681818181818182,0.5669291338582677,0.696875,0.6730769230769231,0.688953488372093,0.6296296296296295,False,2208493,2017-05-18
17665,0.0023391812865497,0.858974358974359,0.0023379174852652,0.00234375,0.5197368421052632,0.8292682926829269,0.5606060606060607,0.5511811023622047,0.715625,0.6730769230769231,0.7238372093023255,0.6296296296296295,False,2208493,2017-05-19
17702,0.0025341130604288,0.858974358974359,0.0016699410609037,0.00234375,0.5131578947368421,0.8292682926829269,0.5606060606060607,0.5511811023622047,0.7125,0.6698717948717948,0.7325581395348837,0.6296296296296295,False,2208493,2017-05-20
17739,0.0018323586744639,0.782051282051282,0.000648330058939,0.00109375,0.5065789473684211,0.7804878048780489,0.5681818181818182,0.5590551181102362,0.696875,0.7019230769230769,0.6656976744186046,0.6296296296296295,False,2208493,2017-05-21
17776,0.0018908382066276,0.8333333333333334,0.0012180746561886,0.00150390625,0.5065789473684211,0.8048780487804879,0.5606060606060607,0.5748031496062992,0.678125,0.6762820512820513,0.6598837209302326,0.611111111111111,False,2208493,2017-05-22
17813,0.0022222222222222,0.8333333333333334,0.0010019646365422,0.00140625,0.5263157894736842,0.7926829268292683,0.5909090909090909,0.5826771653543308,0.65625,0.657051282051282,0.619186046511628,0.6203703703703703,False,2208493,2017-05-23
17850,0.0017933723196881,0.8333333333333334,0.0013752455795677,0.00158203125,0.5065789473684211,0.8048780487804879,0.5757575757575758,0.5905511811023623,0.64375,0.6314102564102564,0.6366279069767442,0.6203703703703703,False,2208493,2017-05-24
17887,0.0021247563352826,0.858974358974359,0.0018074656188605,0.0019921875,0.5328947368421053,0.8170731707317074,0.6060606060606061,0.6062992125984252,0.6,0.5865384615384616,0.5843023255813954,0.6296296296296295,False,2208493,2017-05-25
17924,0.0021052631578947,0.858974358974359,0.0020039292730844,0.00205078125,0.5592105263157895,0.8170731707317074,0.6136363636363636,0.6062992125984252,0.6,0.5384615384615385,0.619186046511628,0.6296296296296295,False,2208493,2017-05-26
17961,0.0026510721247563,0.858974358974359,0.002082514734774,0.00224609375,0.5197368421052632,0.8170731707317074,0.5757575757575758,0.5669291338582677,0.65,0.6057692307692307,0.6569767441860466,0.6296296296296295,False,2208493,2017-05-27
17998,0.0025146198830409,0.8461538461538461,0.0015717092337917,0.00181640625,0.5197368421052632,0.8048780487804879,0.5757575757575758,0.5748031496062992,0.665625,0.6442307692307693,0.6569767441860466,0.6296296296296295,False,2208493,2017-05-28
18035,0.0017348927875243,0.8205128205128206,0.0009626719056974,0.0014453125,0.5263157894736842,0.8048780487804879,0.5681818181818182,0.5748031496062992,0.6875,0.6602564102564104,0.6802325581395349,0.6203703703703703,False,2208493,2017-05-29
18072,0.0023001949317738,0.8205128205128206,0.0011787819253438,0.00166015625,0.5131578947368421,0.7926829268292683,0.5757575757575758,0.5826771653543308,0.675,0.6666666666666667,0.6540697674418605,0.611111111111111,False,2208493,2017-05-30
18109,0.0017543859649122,0.8076923076923077,0.000746561886051,0.0012109375,0.5328947368421053,0.7926829268292683,0.5909090909090909,0.5826771653543308,0.66875,0.6538461538461539,0.6569767441860466,0.611111111111111,False,2208493,2017-05-31
18146,0.0023586744639376,0.8333333333333334,0.0015127701375245,0.00201171875,0.5197368421052632,0.8048780487804879,0.5833333333333334,0.5905511811023623,0.675,0.6538461538461539,0.6627906976744187,0.6203703703703703,False,2208493,2017-06-01
18183,0.0020662768031189,0.858974358974359,0.0020039292730844,0.00205078125,0.5328947368421053,0.8170731707317074,0.5833333333333334,0.5826771653543308,0.690625,0.6602564102564104,0.6918604651162791,0.6296296296296295,False,2208493,2017-06-02
18220,0.0022417153996101,0.858974358974359,0.002082514734774,0.0021484375,0.5394736842105263,0.8170731707317074,0.5833333333333334,0.5669291338582677,0.69375,0.6602564102564104,0.6918604651162791,0.6296296296296295,False,2208493,2017-06-03
18257,0.0022027290448343,0.8205128205128206,0.0009037328094302,0.0016796875,0.5197368421052632,0.8170731707317074,0.5606060606060607,0.5669291338582677,0.696875,0.6987179487179488,0.6686046511627908,0.6388888888888888,False,2208493,2017-06-04
18294,0.0022417153996101,0.8333333333333334,0.0012770137524557,0.001640625,0.493421052631579,0.8048780487804879,0.5530303030303031,0.5511811023622047,0.703125,0.6987179487179488,0.6831395348837209,0.611111111111111,False,2208493,2017-06-05
18331,0.0020467836257309,0.8461538461538461,0.0016699410609037,0.0018359375,0.5,0.8048780487804879,0.5606060606060607,0.5669291338582677,0.6875,0.6955128205128205,0.6511627906976744,0.6203703703703703,False,2208493,2017-06-06
18368,0.0020662768031189,0.8461538461538461,0.0019253438113948,0.00205078125,0.5263157894736842,0.8170731707317074,0.5757575757575758,0.5748031496062992,0.684375,0.6634615384615384,0.6715116279069768,0.6203703703703703,False,2208493,2017-06-07
18405,0.0023586744639376,0.8461538461538461,0.0018467583497053,0.0019140625,0.5197368421052632,0.8048780487804879,0.5757575757575758,0.5669291338582677,0.675,0.657051282051282,0.6656976744186046,0.6203703703703703,False,2208493,2017-06-08
18442,0.0020467836257309,0.8461538461538461,0.0019056974459724,0.00197265625,0.5394736842105263,0.8170731707317074,0.5833333333333334,0.5826771653543308,0.671875,0.6346153846153847,0.6802325581395349,0.6203703703703703,False,2208493,2017-06-09
18479,0.0021637426900584,0.858974358974359,0.0020628683693516,0.002109375,0.5460526315789475,0.8170731707317074,0.5909090909090909,0.5826771653543308,0.671875,0.6314102564102564,0.6715116279069768,0.6296296296296295,False,2208493,2017-06-10
18516,0.0022027290448343,0.858974358974359,0.0021611001964636,0.0021875,0.5657894736842105,0.8170731707317074,0.5984848484848485,0.5826771653543308,0.684375,0.6474358974358975,0.6860465116279071,0.6296296296296295,False,2208493,2017-06-11
18553,0.0022417153996101,0.858974358974359,0.002180746561886,0.00220703125,0.5526315789473685,0.8170731707317074,0.5833333333333334,0.5748031496062992,0.709375,0.6891025641025641,0.7093023255813954,0.6296296296296295,False,2208493,2017-06-12
18590,0.0023391812865497,0.858974358974359,0.0022396856581532,0.002265625,0.5657894736842105,0.8170731707317074,0.5833333333333334,0.5511811023622047,0.715625,0.6826923076923077,0.7209302325581396,0.6388888888888888,False,2208493,2017-06-13
18627,0.0025925925925925,0.8205128205128206,0.0011198428290766,0.00212890625,0.5592105263157895,0.8170731707317074,0.5757575757575758,0.5275590551181103,0.7375,0.6987179487179488,0.7383720930232558,0.6388888888888888,False,2208493,2017-06-14
18664,0.0014035087719298,0.7435897435897436,0.0005108055009823,0.00111328125,0.5,0.7804878048780489,0.5303030303030303,0.5039370078740159,0.765625,0.7435897435897436,0.7645348837209303,0.611111111111111,False,2208493,2017-06-15
18701,0.0014230019493177,0.7692307692307693,0.0007072691552062,0.00107421875,0.4802631578947368,0.7682926829268293,0.5454545454545455,0.5511811023622047,0.728125,0.7147435897435898,0.7034883720930233,0.5925925925925926,False,2208493,2017-06-16
18738,0.0017738791423001,0.8205128205128206,0.0014341846758349,0.001640625,0.493421052631579,0.8048780487804879,0.5530303030303031,0.5590551181102362,0.734375,0.7051282051282052,0.7267441860465117,0.611111111111111,False,2208493,2017-06-17
18775,0.0019688109161793,0.8205128205128206,0.0012966601178781,0.001640625,0.5,0.8048780487804879,0.5530303030303031,0.5354330708661418,0.728125,0.717948717948718,0.7034883720930233,0.6203703703703703,False,2208493,2017-06-18
18812,0.0017738791423001,0.8205128205128206,0.0013163064833005,0.0016015625,0.493421052631579,0.7926829268292683,0.5454545454545455,0.5354330708661418,0.74375,0.7275641025641025,0.7267441860465117,0.611111111111111,False,2208493,2017-06-19
18849,0.0023586744639376,0.7564102564102565,0.0005500982318271,0.0015234375,0.5131578947368421,0.8048780487804879,0.5606060606060607,0.5590551181102362,0.728125,0.7339743589743589,0.7151162790697675,0.6203703703703703,False,2208493,2017-06-20
18886,0.0016959064327485,0.7948717948717949,0.0011198428290766,0.00140625,0.5065789473684211,0.7682926829268293,0.5681818181818182,0.5826771653543308,0.70625,0.7147435897435898,0.6656976744186046,0.5925925925925926,False,2208493,2017-06-21
18923,0.0025730994152046,0.8205128205128206,0.0012180746561886,0.001796875,0.5131578947368421,0.7926829268292683,0.5757575757575758,0.5826771653543308,0.70625,0.7019230769230769,0.7034883720930233,0.6203703703703703,False,2208493,2017-06-22
18960,0.0029044834307992,0.8076923076923077,0.001237721021611,0.00154296875,0.493421052631579,0.7682926829268293,0.5378787878787878,0.5275590551181103,0.740625,0.7243589743589745,0.7267441860465117,0.6018518518518519,False,2208493,2017-06-23
18997,0.0023196881091617,0.8076923076923077,0.0015324165029469,0.00166015625,0.4868421052631579,0.7804878048780489,0.5454545454545455,0.5511811023622047,0.740625,0.7435897435897436,0.7063953488372093,0.611111111111111,False,2208493,2017-06-24
19034,0.0018908382066276,0.8076923076923077,0.0014145383104125,0.001640625,0.5,0.7804878048780489,0.5681818181818182,0.5748031496062992,0.7125,0.6955128205128205,0.6918604651162791,0.6018518518518519,False,2208493,2017-06-25
19071,0.0022222222222222,0.8205128205128206,0.0019056974459724,0.00208984375,0.5197368421052632,0.8048780487804879,0.5833333333333334,0.5905511811023623,0.684375,0.6474358974358975,0.6802325581395349,0.611111111111111,False,2208493,2017-06-26
19108,0.0022807017543859,0.8461538461538461,0.0021611001964636,0.0021875,0.5263157894736842,0.8170731707317074,0.5909090909090909,0.5984251968503937,0.6875,0.657051282051282,0.6860465116279071,0.6203703703703703,False,2208493,2017-06-27
19145,0.0022222222222222,0.8461538461538461,0.0021611001964636,0.0021875,0.5394736842105263,0.8170731707317074,0.5909090909090909,0.5826771653543308,0.684375,0.6442307692307693,0.6802325581395349,0.6203703703703703,False,2208493,2017-06-28
19182,0.0023976608187134,0.782051282051282,0.0006679764243614,0.0018359375,0.5328947368421053,0.8170731707317074,0.5833333333333334,0.5826771653543308,0.703125,0.6891025641025641,0.6918604651162791,0.6296296296296295,False,2208493,2017-06-29
19219,0.0015204678362573,0.782051282051282,0.0007858546168958,0.00123046875,0.5065789473684211,0.7804878048780489,0.5757575757575758,0.5905511811023623,0.709375,0.717948717948718,0.6744186046511628,0.6018518518518519,False,2208493,2017-06-30
19256,0.0016959064327485,0.8333333333333334,0.0014145383104125,0.0015625,0.5131578947368421,0.8048780487804879,0.5757575757575758,0.5826771653543308,0.715625,0.7051282051282052,0.6976744186046512,0.6203703703703703,False,2208493,2017-07-01
19293,0.0017348927875243,0.8333333333333334,0.0013752455795677,0.00154296875,0.5065789473684211,0.8048780487804879,0.5681818181818182,0.5669291338582677,0.734375,0.7147435897435898,0.7180232558139535,0.611111111111111,False,2208493,2017-07-02
19330,0.0018908382066276,0.8461538461538461,0.0017485265225933,0.00181640625,0.5131578947368421,0.8170731707317074,0.5681818181818182,0.5748031496062992,0.7375,0.7275641025641025,0.7180232558139535,0.6296296296296295,False,2208493,2017-07-03
19367,0.0020077972709551,0.858974358974359,0.00188605108055,0.001953125,0.5197368421052632,0.8292682926829269,0.5757575757575758,0.5826771653543308,0.7375,0.717948717948718,0.7383720930232558,0.6296296296296295,False,2208493,2017-07-04
19404,0.0021052631578947,0.8717948717948718,0.0020235756385068,0.00205078125,0.5263157894736842,0.8292682926829269,0.5757575757575758,0.5511811023622047,0.74375,0.7115384615384616,0.7383720930232558,0.6388888888888888,False,2208493,2017-07-05
19441,0.0021832358674463,0.8717948717948718,0.0021218074656188,0.00216796875,0.5328947368421053,0.8414634146341464,0.5681818181818182,0.5433070866141733,0.7625,0.7371794871794872,0.752906976744186,0.6481481481481481,False,2208493,2017-07-06
19478,0.0027875243664717,0.8846153846153847,0.0022003929273084,0.002265625,0.5394736842105263,0.8414634146341464,0.5757575757575758,0.5590551181102362,0.759375,0.7307692307692308,0.75,0.6481481481481481,False,2208493,2017-07-07
19515,0.0027875243664717,0.8717948717948718,0.0018664047151277,0.001953125,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.5354330708661418,0.7625,0.7403846153846154,0.747093023255814,0.6481481481481481,False,2208493,2017-07-08
19552,0.0021052631578947,0.858974358974359,0.0012770137524557,0.00201171875,0.5394736842105263,0.8414634146341464,0.5606060606060607,0.5354330708661418,0.75625,0.7307692307692308,0.7383720930232558,0.6388888888888888,False,2208493,2017-07-09
19589,0.0032358674463937,0.8461538461538461,0.0009037328094302,0.00201171875,0.4736842105263158,0.8414634146341464,0.5606060606060607,0.5039370078740159,0.75625,0.7628205128205129,0.7819767441860465,0.6574074074074073,False,2208493,2017-07-10
19626,0.0017738791423001,0.8717948717948718,0.001237721021611,0.0015625,0.4868421052631579,0.8414634146341464,0.5303030303030303,0.5354330708661418,0.765625,0.7435897435897436,0.7587209302325583,0.6481481481481481,False,2208493,2017-07-11
19663,0.0020662768031189,0.8846153846153847,0.0017878192534381,0.00197265625,0.5065789473684211,0.853658536585366,0.5530303030303031,0.5511811023622047,0.759375,0.7307692307692308,0.744186046511628,0.6574074074074073,False,2208493,2017-07-12
19700,0.0021442495126705,0.8846153846153847,0.0013163064833005,0.00205078125,0.5197368421052632,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.76875,0.7435897435897436,0.75,0.6666666666666666,False,2208493,2017-07-13
19737,0.0018908382066276,0.858974358974359,0.001041257367387,0.0015234375,0.5197368421052632,0.8292682926829269,0.5606060606060607,0.5511811023622047,0.790625,0.7692307692307693,0.7703488372093024,0.6388888888888888,False,2208493,2017-07-14
19774,0.0023001949317738,0.858974358974359,0.0009823182711198,0.00134765625,0.4802631578947368,0.8292682926829269,0.5227272727272728,0.5196850393700787,0.79375,0.782051282051282,0.7848837209302326,0.6481481481481481,False,2208493,2017-07-15
19811,0.0017543859649122,0.8717948717948718,0.0013948919449901,0.00158203125,0.4868421052631579,0.8414634146341464,0.5303030303030303,0.5354330708661418,0.759375,0.7628205128205129,0.7267441860465117,0.6388888888888888,False,2208493,2017-07-16
19848,0.0017738791423001,0.8333333333333334,0.000648330058939,0.00103515625,0.5065789473684211,0.8170731707317074,0.5530303030303031,0.5354330708661418,0.746875,0.7275641025641025,0.7325581395348837,0.6388888888888888,False,2208493,2017-07-17
19885,0.0015594541910331,0.8461538461538461,0.0007269155206286,0.001328125,0.4868421052631579,0.8170731707317074,0.5303030303030303,0.5118110236220472,0.753125,0.7339743589743589,0.7383720930232558,0.6296296296296295,False,2208493,2017-07-18
19922,0.0018713450292397,0.8717948717948718,0.0015717092337917,0.00171875,0.4736842105263158,0.8414634146341464,0.5303030303030303,0.5196850393700787,0.76875,0.7467948717948718,0.7587209302325583,0.6388888888888888,False,2208493,2017-07-19
19959,0.002027290448343,0.8846153846153847,0.00188605108055,0.00197265625,0.493421052631579,0.853658536585366,0.5378787878787878,0.5354330708661418,0.778125,0.7467948717948718,0.7645348837209303,0.6481481481481481,False,2208493,2017-07-20
19996,0.0021637426900584,0.8974358974358975,0.0020432220039292,0.002109375,0.5,0.853658536585366,0.5378787878787878,0.5275590551181103,0.79375,0.7628205128205129,0.7848837209302326,0.6574074074074073,False,2208493,2017-07-21
20033,0.0039766081871345,0.8717948717948718,0.0015913555992141,0.00208984375,0.5131578947368421,0.853658536585366,0.5378787878787878,0.5118110236220472,0.8,0.7724358974358975,0.7994186046511629,0.6666666666666666,False,2208493,2017-07-22
20070,0.0029044834307992,0.8717948717948718,0.0011984282907662,0.001875,0.4868421052631579,0.8414634146341464,0.5227272727272728,0.5118110236220472,0.80625,0.7756410256410257,0.8255813953488372,0.6481481481481481,False,2208493,2017-07-23
20107,0.0030214424951267,0.858974358974359,0.0014145383104125,0.00189453125,0.4671052631578947,0.8414634146341464,0.5151515151515151,0.5039370078740159,0.8,0.7884615384615385,0.7732558139534884,0.6481481481481481,False,2208493,2017-07-24
20144,0.0023391812865497,0.8846153846153847,0.0019449901768172,0.00208984375,0.493421052631579,0.853658536585366,0.5454545454545455,0.5433070866141733,0.771875,0.7596153846153846,0.7587209302325583,0.6574074074074073,False,2208493,2017-07-25
20181,0.0020662768031189,0.8846153846153847,0.0019449901768172,0.00201171875,0.5,0.853658536585366,0.5454545454545455,0.5511811023622047,0.784375,0.7564102564102565,0.7790697674418605,0.6574074074074073,False,2208493,2017-07-26
20218,0.0023781676413255,0.9102564102564102,0.0020432220039292,0.00216796875,0.5197368421052632,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.771875,0.75,0.7732558139534884,0.6666666666666666,False,2208493,2017-07-27
20255,0.0023781676413255,0.9102564102564102,0.0022396856581532,0.00224609375,0.5197368421052632,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.75625,0.75,0.7209302325581396,0.6666666666666666,False,2208493,2017-07-28
20292,0.0023196881091617,0.8974358974358975,0.0022396856581532,0.002265625,0.5197368421052632,0.8658536585365854,0.5454545454545455,0.5275590551181103,0.778125,0.7628205128205129,0.7790697674418605,0.6666666666666666,False,2208493,2017-07-29
20329,0.0023001949317738,0.9102564102564102,0.0022396856581532,0.002265625,0.5394736842105263,0.8658536585365854,0.5681818181818182,0.5433070866141733,0.74375,0.717948717948718,0.744186046511628,0.6759259259259258,False,2208493,2017-07-30
20366,0.0022807017543859,0.9102564102564102,0.002278978388998,0.00228515625,0.5592105263157895,0.878048780487805,0.5681818181818182,0.5433070866141733,0.7125,0.6698717948717948,0.7180232558139535,0.6759259259259258,False,2208493,2017-07-31
20403,0.0026900584795321,0.9102564102564102,0.002278978388998,0.00232421875,0.5657894736842105,0.8658536585365854,0.5681818181818182,0.5433070866141733,0.703125,0.6602564102564104,0.7122093023255814,0.6759259259259258,False,2208493,2017-08-01
20440,0.0023196881091617,0.9102564102564102,0.0022986247544204,0.0023046875,0.5789473684210527,0.878048780487805,0.5681818181818182,0.5433070866141733,0.7,0.6826923076923077,0.688953488372093,0.6759259259259258,False,2208493,2017-08-02
20477,0.0023196881091617,0.8974358974358975,0.002278978388998,0.00228515625,0.5855263157894738,0.8658536585365854,0.5984848484848485,0.5669291338582677,0.70625,0.6891025641025641,0.6976744186046512,0.6666666666666666,False,2208493,2017-08-03
20514,0.002261208576998,0.8974358974358975,0.0022593320235756,0.00224609375,0.5855263157894738,0.853658536585366,0.5984848484848485,0.5748031496062992,0.725,0.7019230769230769,0.7180232558139535,0.6666666666666666,False,2208493,2017-08-04
20551,0.0028654970760233,0.8717948717948718,0.0016110019646365,0.0018359375,0.5855263157894738,0.8414634146341464,0.5984848484848485,0.5748031496062992,0.740625,0.717948717948718,0.7238372093023255,0.6574074074074073,False,2208493,2017-08-05
20588,0.0022027290448343,0.8717948717948718,0.0017681728880157,0.00189453125,0.5855263157894738,0.8414634146341464,0.5984848484848485,0.5748031496062992,0.740625,0.7147435897435898,0.7296511627906977,0.6481481481481481,False,2208493,2017-08-06
20625,0.0020857699805068,0.8717948717948718,0.0015324165029469,0.00171875,0.5855263157894738,0.8414634146341464,0.5984848484848485,0.5748031496062992,0.75,0.7467948717948718,0.7238372093023255,0.6481481481481481,False,2208493,2017-08-07
20662,0.0024171539961013,0.8461538461538461,0.000844793713163,0.0012890625,0.5065789473684211,0.8170731707317074,0.5530303030303031,0.5354330708661418,0.725,0.7307692307692308,0.688953488372093,0.6481481481481481,False,2208493,2017-08-08
20699,0.0015399610136452,0.7948717948717949,0.0004125736738703,0.0008984375,0.5065789473684211,0.7926829268292683,0.5606060606060607,0.5354330708661418,0.7125,0.7243589743589745,0.6715116279069768,0.6296296296296295,False,2208493,2017-08-09
20736,0.0020467836257309,0.8205128205128206,0.0006679764243614,0.00142578125,0.4868421052631579,0.8048780487804879,0.5378787878787878,0.5275590551181103,0.728125,0.7147435897435898,0.7238372093023255,0.6203703703703703,False,2208493,2017-08-10
20773,0.0027680311890838,0.8461538461538461,0.0009233791748526,0.0013671875,0.4868421052631579,0.8048780487804879,0.5227272727272728,0.4960629921259842,0.75625,0.75,0.7325581395348837,0.6203703703703703,False,2208493,2017-08-11
20810,0.0019298245614035,0.8461538461538461,0.0016306483300589,0.0017578125,0.4671052631578947,0.8048780487804879,0.5151515151515151,0.4960629921259842,0.759375,0.7467948717948718,0.7325581395348837,0.6203703703703703,False,2208493,2017-08-12
20847,0.0019688109161793,0.858974358974359,0.0017681728880157,0.001875,0.493421052631579,0.8292682926829269,0.5454545454545455,0.5511811023622047,0.759375,0.7467948717948718,0.7383720930232558,0.6296296296296295,False,2208493,2017-08-13
20884,0.0020467836257309,0.8717948717948718,0.001984282907662,0.00203125,0.5,0.8414634146341464,0.5454545454545455,0.5511811023622047,0.76875,0.7467948717948718,0.7558139534883721,0.6388888888888888,False,2208493,2017-08-14
20921,0.0023196881091617,0.8846153846153847,0.0020628683693516,0.002109375,0.5065789473684211,0.8414634146341464,0.5530303030303031,0.5511811023622047,0.771875,0.7564102564102565,0.75,0.6481481481481481,False,2208493,2017-08-15
20958,0.0021637426900584,0.8846153846153847,0.0019056974459724,0.0020703125,0.5131578947368421,0.853658536585366,0.5530303030303031,0.5511811023622047,0.784375,0.766025641025641,0.7674418604651163,0.6574074074074073,False,2208493,2017-08-16
20995,0.0021052631578947,0.8461538461538461,0.0009823182711198,0.0016796875,0.5,0.8414634146341464,0.5303030303030303,0.5118110236220472,0.796875,0.7788461538461539,0.7790697674418605,0.6481481481481481,False,2208493,2017-08-17
21032,0.0016374269005847,0.858974358974359,0.0011787819253438,0.00146484375,0.4671052631578947,0.8292682926829269,0.5151515151515151,0.5118110236220472,0.796875,0.782051282051282,0.7703488372093024,0.6296296296296295,False,2208493,2017-08-18
21069,0.0019298245614035,0.8717948717948718,0.0016502946954813,0.00181640625,0.5,0.8414634146341464,0.5378787878787878,0.5196850393700787,0.7625,0.7371794871794872,0.752906976744186,0.6388888888888888,False,2208493,2017-08-19
21106,0.0021052631578947,0.8717948717948718,0.0019449901768172,0.00203125,0.5131578947368421,0.8414634146341464,0.5454545454545455,0.5354330708661418,0.759375,0.7243589743589745,0.7558139534883721,0.6481481481481481,False,2208493,2017-08-20
21143,0.0021832358674463,0.8846153846153847,0.0021218074656188,0.0021484375,0.5131578947368421,0.8414634146341464,0.5454545454545455,0.5433070866141733,0.759375,0.7371794871794872,0.752906976744186,0.6481481481481481,False,2208493,2017-08-21
21180,0.0024756335282651,0.8846153846153847,0.0021611001964636,0.00220703125,0.5131578947368421,0.8414634146341464,0.5530303030303031,0.5354330708661418,0.765625,0.7435897435897436,0.7558139534883721,0.6481481481481481,False,2208493,2017-08-22
21217,0.0022222222222222,0.8846153846153847,0.002180746561886,0.0021875,0.5197368421052632,0.8414634146341464,0.5530303030303031,0.5354330708661418,0.765625,0.75,0.752906976744186,0.6481481481481481,False,2208493,2017-08-23
21254,0.0024171539961013,0.8846153846153847,0.0022003929273084,0.0023046875,0.5328947368421053,0.853658536585366,0.5606060606060607,0.5511811023622047,0.7375,0.7115384615384616,0.7325581395348837,0.6481481481481481,False,2208493,2017-08-24
21291,0.0022807017543859,0.8846153846153847,0.0022593320235756,0.002265625,0.5460526315789475,0.8414634146341464,0.5757575757575758,0.5433070866141733,0.725,0.7083333333333334,0.7034883720930233,0.6481481481481481,False,2208493,2017-08-25
21328,0.0022807017543859,0.8846153846153847,0.0022593320235756,0.002265625,0.5592105263157895,0.853658536585366,0.5757575757575758,0.5433070866141733,0.728125,0.7115384615384616,0.7093023255813954,0.6574074074074073,False,2208493,2017-08-26
21365,0.0022807017543859,0.8846153846153847,0.0022200392927308,0.002265625,0.5592105263157895,0.853658536585366,0.5681818181818182,0.5354330708661418,0.721875,0.7083333333333334,0.7093023255813954,0.6574074074074073,False,2208493,2017-08-27
21402,0.0022807017543859,0.8846153846153847,0.0022396856581532,0.00224609375,0.5789473684210527,0.853658536585366,0.5909090909090909,0.5669291338582677,0.678125,0.6762820512820513,0.6540697674418605,0.6574074074074073,False,2208493,2017-08-28
21439,0.0025341130604288,0.8846153846153847,0.0022200392927308,0.00228515625,0.5789473684210527,0.853658536585366,0.5984848484848485,0.5354330708661418,0.678125,0.657051282051282,0.6656976744186046,0.6574074074074073,False,2208493,2017-08-29
21476,0.0032553606237816,0.8846153846153847,0.0020432220039292,0.0023046875,0.5394736842105263,0.8414634146341464,0.5681818181818182,0.5511811023622047,0.675,0.6794871794871795,0.6366279069767442,0.6574074074074073,False,2208493,2017-08-30
21513,0.0026705653021442,0.8461538461538461,0.0010216110019646,0.0015234375,0.5592105263157895,0.8170731707317074,0.5681818181818182,0.5511811023622047,0.684375,0.6858974358974359,0.6540697674418605,0.6388888888888888,False,2208493,2017-08-31
21550,0.002495126705653,0.858974358974359,0.0012573673870333,0.0015625,0.493421052631579,0.8292682926829269,0.5530303030303031,0.5669291338582677,0.70625,0.7051282051282052,0.688953488372093,0.6388888888888888,False,2208493,2017-09-01
