Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17238,0.0024171539961013,0.9102564102564102,0.0022986247544204,0.0023828125,0.5789473684210527,0.878048780487805,0.6363636363636365,0.6377952755905512,0.546875,0.5192307692307693,0.563953488372093,0.6666666666666666,False,21989793,2017-05-07
17275,0.0025925925925925,0.9230769230769232,0.0024361493123772,0.0025,0.5921052631578948,0.878048780487805,0.6363636363636365,0.6220472440944883,0.546875,0.5,0.5755813953488372,0.6666666666666666,False,21989793,2017-05-08
17312,0.0026705653021442,0.9102564102564102,0.0025933202357563,0.0026171875,0.5789473684210527,0.878048780487805,0.6212121212121212,0.5984251968503937,0.596875,0.5448717948717949,0.6308139534883721,0.6666666666666666,False,21989793,2017-05-09
17349,0.0027290448343079,0.9102564102564102,0.0026915520628683,0.0026953125,0.5723684210526315,0.878048780487805,0.5984848484848485,0.5826771653543308,0.640625,0.592948717948718,0.6686046511627908,0.6666666666666666,False,21989793,2017-05-10
17386,0.0027875243664717,0.9102564102564102,0.0027308447937131,0.002734375,0.5789473684210527,0.878048780487805,0.5984848484848485,0.5826771653543308,0.66875,0.6282051282051283,0.6773255813953489,0.6759259259259258,False,21989793,2017-05-11
17423,0.0028265107212475,0.9230769230769232,0.0027701375245579,0.0027734375,0.5723684210526315,0.878048780487805,0.5909090909090909,0.5826771653543308,0.66875,0.6474358974358975,0.6627906976744187,0.6759259259259258,False,21989793,2017-05-12
17460,0.0028265107212475,0.9230769230769232,0.0027897838899803,0.00279296875,0.5789473684210527,0.878048780487805,0.6060606060606061,0.5826771653543308,0.65,0.6378205128205128,0.6453488372093024,0.6759259259259258,False,21989793,2017-05-13
17497,0.0028070175438596,0.9230769230769232,0.0027504911591355,0.0027734375,0.5921052631578948,0.878048780487805,0.6136363636363636,0.5905511811023623,0.646875,0.5993589743589743,0.6656976744186046,0.6759259259259258,False,21989793,2017-05-14
17534,0.0028265107212475,0.9230769230769232,0.0027897838899803,0.00279296875,0.5921052631578948,0.878048780487805,0.6060606060606061,0.5748031496062992,0.671875,0.6121794871794872,0.6976744186046512,0.6759259259259258,False,21989793,2017-05-15
17571,0.0028654970760233,0.9230769230769232,0.0027897838899803,0.00283203125,0.5855263157894738,0.878048780487805,0.5984848484848485,0.5669291338582677,0.703125,0.6442307692307693,0.7238372093023255,0.6851851851851851,False,21989793,2017-05-16
17608,0.0028654970760233,0.9230769230769232,0.0028487229862475,0.0028515625,0.5789473684210527,0.8902439024390244,0.5909090909090909,0.5511811023622047,0.71875,0.6666666666666667,0.7267441860465117,0.6851851851851851,False,21989793,2017-05-17
17645,0.0028654970760233,0.8974358974358975,0.0021218074656188,0.002734375,0.5657894736842105,0.878048780487805,0.5530303030303031,0.4881889763779528,0.740625,0.7051282051282052,0.7732558139534884,0.6851851851851851,False,21989793,2017-05-18
17682,0.0028849902534113,0.9102564102564102,0.0027504911591355,0.0028515625,0.5526315789473685,0.878048780487805,0.5530303030303031,0.5039370078740159,0.759375,0.7147435897435898,0.7616279069767442,0.6759259259259258,False,21989793,2017-05-19
17719,0.0028654970760233,0.9102564102564102,0.001984282907662,0.00283203125,0.5657894736842105,0.878048780487805,0.5606060606060607,0.5275590551181103,0.746875,0.7115384615384616,0.7383720930232558,0.6851851851851851,False,21989793,2017-05-20
17756,0.0019688109161793,0.8717948717948718,0.000844793713163,0.00125,0.5065789473684211,0.8414634146341464,0.5530303030303031,0.5433070866141733,0.70625,0.6987179487179488,0.6802325581395349,0.6574074074074073,False,21989793,2017-05-21
17793,0.001812865497076,0.8717948717948718,0.0009233791748526,0.00134765625,0.5263157894736842,0.853658536585366,0.5606060606060607,0.5669291338582677,0.696875,0.6987179487179488,0.6715116279069768,0.6574074074074073,False,21989793,2017-05-22
17830,0.001578947368421,0.8717948717948718,0.000943025540275,0.00125,0.5197368421052632,0.853658536585366,0.5833333333333334,0.5905511811023623,0.665625,0.6698717948717948,0.6395348837209303,0.6574074074074073,False,21989793,2017-05-23
17867,0.0018518518518518,0.8974358974358975,0.0010609037328094,0.00158203125,0.5263157894736842,0.8658536585365854,0.5757575757575758,0.5748031496062992,0.66875,0.6602564102564104,0.6540697674418605,0.6574074074074073,False,21989793,2017-05-24
17904,0.0028654970760233,0.9102564102564102,0.0018271119842829,0.00212890625,0.5328947368421053,0.8658536585365854,0.5833333333333334,0.5748031496062992,0.634375,0.6153846153846154,0.625,0.6666666666666666,False,21989793,2017-05-25
17941,0.0026900584795321,0.9102564102564102,0.0023575638506876,0.0023828125,0.5526315789473685,0.8658536585365854,0.5984848484848485,0.5826771653543308,0.63125,0.5833333333333334,0.6569767441860466,0.6666666666666666,False,21989793,2017-05-26
17978,0.0024366471734892,0.9102564102564102,0.0023575638506876,0.0023828125,0.5460526315789475,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.678125,0.657051282051282,0.6802325581395349,0.6666666666666666,False,21989793,2017-05-27
18015,0.0026315789473684,0.8846153846153847,0.0012966601178781,0.0020703125,0.5263157894736842,0.8658536585365854,0.5757575757575758,0.5590551181102362,0.6875,0.6602564102564104,0.6715116279069768,0.6666666666666666,False,21989793,2017-05-28
18052,0.0022027290448343,0.8461538461538461,0.000648330058939,0.00166015625,0.5394736842105263,0.853658536585366,0.5606060606060607,0.5354330708661418,0.7125,0.6955128205128205,0.7383720930232558,0.6574074074074073,False,21989793,2017-05-29
18089,0.0015594541910331,0.8717948717948718,0.0008840864440078,0.00126953125,0.5065789473684211,0.853658536585366,0.5757575757575758,0.5748031496062992,0.69375,0.6923076923076924,0.6656976744186046,0.6759259259259258,False,21989793,2017-05-30
18126,0.0015984405458089,0.8717948717948718,0.0009626719056974,0.00130859375,0.5657894736842105,0.853658536585366,0.5909090909090909,0.5826771653543308,0.678125,0.6538461538461539,0.6686046511627908,0.6574074074074073,False,21989793,2017-05-31
18163,0.0020857699805068,0.8974358974358975,0.0015324165029469,0.0018359375,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5748031496062992,0.6875,0.6698717948717948,0.6540697674418605,0.6574074074074073,False,21989793,2017-06-01
18200,0.0024171539961013,0.9102564102564102,0.0021021611001964,0.002265625,0.5197368421052632,0.8658536585365854,0.5681818181818182,0.5669291338582677,0.709375,0.6891025641025641,0.7063953488372093,0.6666666666666666,False,21989793,2017-06-02
18237,0.0025730994152046,0.9102564102564102,0.0024361493123772,0.0025,0.5131578947368421,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.725,0.7083333333333334,0.7122093023255814,0.6666666666666666,False,21989793,2017-06-03
18274,0.0026120857699805,0.8461538461538461,0.0009626719056974,0.001875,0.5065789473684211,0.8658536585365854,0.5530303030303031,0.5275590551181103,0.71875,0.7307692307692308,0.6802325581395349,0.6574074074074073,False,21989793,2017-06-04
18311,0.0017543859649122,0.8717948717948718,0.0011787819253438,0.00150390625,0.493421052631579,0.853658536585366,0.5606060606060607,0.5590551181102362,0.71875,0.7147435897435898,0.7151162790697675,0.6574074074074073,False,21989793,2017-06-05
18348,0.0020662768031189,0.8974358974358975,0.0017681728880157,0.00193359375,0.5,0.853658536585366,0.5606060606060607,0.5669291338582677,0.70625,0.7115384615384616,0.6773255813953489,0.6666666666666666,False,21989793,2017-06-06
18385,0.0022417153996101,0.8974358974358975,0.0018271119842829,0.00212890625,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5590551181102362,0.70625,0.6891025641025641,0.6947674418604651,0.6666666666666666,False,21989793,2017-06-07
18422,0.0018323586744639,0.8717948717948718,0.0011591355599214,0.00142578125,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5748031496062992,0.684375,0.6602564102564104,0.6773255813953489,0.6481481481481481,False,21989793,2017-06-08
18459,0.0021442495126705,0.8974358974358975,0.0018467583497053,0.0020703125,0.5328947368421053,0.8658536585365854,0.5833333333333334,0.5748031496062992,0.69375,0.6602564102564104,0.688953488372093,0.6574074074074073,False,21989793,2017-06-09
18496,0.0022807017543859,0.9102564102564102,0.0021414538310412,0.00220703125,0.5328947368421053,0.8658536585365854,0.5833333333333334,0.5748031496062992,0.70625,0.6730769230769231,0.7122093023255814,0.6666666666666666,False,21989793,2017-06-10
18533,0.0024561403508771,0.9102564102564102,0.0022986247544204,0.0023828125,0.5394736842105263,0.8658536585365854,0.5757575757575758,0.5748031496062992,0.70625,0.6858974358974359,0.6947674418604651,0.6666666666666666,False,21989793,2017-06-11
18570,0.002495126705653,0.9102564102564102,0.0024557956777996,0.0024609375,0.5328947368421053,0.8658536585365854,0.5681818181818182,0.5669291338582677,0.753125,0.7339743589743589,0.747093023255814,0.6666666666666666,False,21989793,2017-06-12
18607,0.0024756335282651,0.8974358974358975,0.0022986247544204,0.00234375,0.5328947368421053,0.8658536585365854,0.5606060606060607,0.5433070866141733,0.759375,0.7275641025641025,0.7616279069767442,0.6666666666666666,False,21989793,2017-06-13
18644,0.0024366471734892,0.8974358974358975,0.0023379174852652,0.0023828125,0.5592105263157895,0.853658536585366,0.5606060606060607,0.5354330708661418,0.76875,0.7564102564102565,0.7645348837209303,0.6574074074074073,False,21989793,2017-06-14
18681,0.002495126705653,0.8717948717948718,0.0021611001964636,0.002421875,0.5789473684210527,0.853658536585366,0.5606060606060607,0.4803149606299212,0.771875,0.7596153846153846,0.7790697674418605,0.6666666666666666,False,21989793,2017-06-15
18718,0.0026705653021442,0.8717948717948718,0.0023182711198428,0.00255859375,0.5789473684210527,0.8658536585365854,0.5606060606060607,0.4960629921259842,0.753125,0.7435897435897436,0.744186046511628,0.6851851851851851,False,21989793,2017-06-16
18755,0.0027875243664717,0.9102564102564102,0.0026915520628683,0.00271484375,0.6052631578947368,0.878048780487805,0.5757575757575758,0.5433070866141733,0.775,0.7403846153846154,0.7819767441860465,0.7037037037037036,False,21989793,2017-06-17
18792,0.0027875243664717,0.8846153846153847,0.0014734774066797,0.0023828125,0.611842105263158,0.878048780487805,0.5606060606060607,0.5354330708661418,0.778125,0.766025641025641,0.811046511627907,0.7037037037037036,False,21989793,2017-06-18
18829,0.0022807017543859,0.8846153846153847,0.0017485265225933,0.00201171875,0.5526315789473685,0.853658536585366,0.5530303030303031,0.5354330708661418,0.7625,0.75,0.75,0.6759259259259258,False,21989793,2017-06-19
18866,0.002495126705653,0.8205128205128206,0.000648330058939,0.00169921875,0.5263157894736842,0.853658536585366,0.5378787878787878,0.5275590551181103,0.74375,0.7339743589743589,0.7093023255813954,0.6666666666666666,False,21989793,2017-06-20
18903,0.0018323586744639,0.8461538461538461,0.0009823182711198,0.00146484375,0.493421052631579,0.8414634146341464,0.5606060606060607,0.5511811023622047,0.7125,0.717948717948718,0.6831395348837209,0.6481481481481481,False,21989793,2017-06-21
18940,0.0022222222222222,0.8846153846153847,0.0015127701375245,0.0019921875,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5748031496062992,0.715625,0.7115384615384616,0.6947674418604651,0.6574074074074073,False,21989793,2017-06-22
18977,0.0023001949317738,0.8846153846153847,0.0013752455795677,0.0020703125,0.5065789473684211,0.853658536585366,0.5606060606060607,0.5511811023622047,0.753125,0.7275641025641025,0.747093023255814,0.6666666666666666,False,21989793,2017-06-23
19014,0.0022027290448343,0.8717948717948718,0.0017681728880157,0.0019921875,0.493421052631579,0.853658536585366,0.5454545454545455,0.5511811023622047,0.759375,0.7596153846153846,0.7267441860465117,0.6574074074074073,False,21989793,2017-06-24
19051,0.0022807017543859,0.8974358974358975,0.0018467583497053,0.00208984375,0.5131578947368421,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.725,0.7211538461538461,0.7151162790697675,0.6574074074074073,False,21989793,2017-06-25
19088,0.0023391812865497,0.8974358974358975,0.002278978388998,0.00228515625,0.5263157894736842,0.853658536585366,0.5757575757575758,0.5669291338582677,0.709375,0.6730769230769231,0.7180232558139535,0.6666666666666666,False,21989793,2017-06-26
19125,0.0027290448343079,0.8974358974358975,0.0023575638506876,0.00259765625,0.5328947368421053,0.8658536585365854,0.5681818181818182,0.5669291338582677,0.721875,0.6987179487179488,0.7296511627906977,0.6666666666666666,False,21989793,2017-06-27
19162,0.0027875243664717,0.8974358974358975,0.0027111984282907,0.002734375,0.5526315789473685,0.8658536585365854,0.5757575757575758,0.5669291338582677,0.71875,0.6891025641025641,0.7238372093023255,0.6666666666666666,False,21989793,2017-06-28
19199,0.00270955165692,0.8461538461538461,0.0013163064833005,0.00240234375,0.5592105263157895,0.8658536585365854,0.5681818181818182,0.5275590551181103,0.74375,0.7371794871794872,0.7383720930232558,0.6759259259259258,False,21989793,2017-06-29
19236,0.0015009746588693,0.858974358974359,0.0007858546168958,0.00125,0.5065789473684211,0.8292682926829269,0.5530303030303031,0.5511811023622047,0.740625,0.7371794871794872,0.7093023255813954,0.6481481481481481,False,21989793,2017-06-30
19273,0.0017738791423001,0.8717948717948718,0.0015127701375245,0.00166015625,0.5,0.853658536585366,0.5454545454545455,0.5354330708661418,0.759375,0.7339743589743589,0.7877906976744187,0.6666666666666666,False,21989793,2017-07-01
19310,0.0021052631578947,0.8846153846153847,0.0017485265225933,0.00197265625,0.5065789473684211,0.853658536585366,0.5454545454545455,0.5354330708661418,0.771875,0.75,0.7616279069767442,0.6666666666666666,False,21989793,2017-07-02
19347,0.0023001949317738,0.8846153846153847,0.0015127701375245,0.00208984375,0.5065789473684211,0.853658536585366,0.5454545454545455,0.5275590551181103,0.775,0.7564102564102565,0.7674418604651163,0.6574074074074073,False,21989793,2017-07-03
19384,0.0024171539961013,0.8717948717948718,0.0016502946954813,0.00220703125,0.5328947368421053,0.853658536585366,0.5378787878787878,0.5275590551181103,0.784375,0.766025641025641,0.8023255813953489,0.6666666666666666,False,21989793,2017-07-04
19421,0.0019883040935672,0.8717948717948718,0.0016502946954813,0.001796875,0.5,0.853658536585366,0.5378787878787878,0.5275590551181103,0.778125,0.75,0.7790697674418605,0.6574074074074073,False,21989793,2017-07-05
19458,0.0023391812865497,0.8974358974358975,0.0020039292730844,0.00220703125,0.5263157894736842,0.8658536585365854,0.5454545454545455,0.5196850393700787,0.79375,0.7756410256410257,0.7790697674418605,0.6759259259259258,False,21989793,2017-07-06
19495,0.0026900584795321,0.9102564102564102,0.0023575638506876,0.0024609375,0.5460526315789475,0.878048780487805,0.5530303030303031,0.5275590551181103,0.790625,0.7756410256410257,0.7848837209302326,0.6851851851851851,False,21989793,2017-07-07
19532,0.0026510721247563,0.8974358974358975,0.002278978388998,0.0025390625,0.5657894736842105,0.878048780487805,0.5530303030303031,0.5196850393700787,0.8,0.7788461538461539,0.7994186046511629,0.6944444444444444,False,21989793,2017-07-08
19569,0.0027290448343079,0.8974358974358975,0.0023968565815324,0.00263671875,0.5855263157894738,0.878048780487805,0.5606060606060607,0.5196850393700787,0.796875,0.7724358974358975,0.7994186046511629,0.6944444444444444,False,21989793,2017-07-09
19606,0.0027875243664717,0.9102564102564102,0.0026915520628683,0.00271484375,0.611842105263158,0.878048780487805,0.5757575757575758,0.5275590551181103,0.796875,0.7724358974358975,0.7965116279069767,0.6944444444444444,False,21989793,2017-07-10
19643,0.0027680311890838,0.8846153846153847,0.0016502946954813,0.0024609375,0.5986842105263158,0.8658536585365854,0.5530303030303031,0.5196850393700787,0.79375,0.7788461538461539,0.7906976744186046,0.6944444444444444,False,21989793,2017-07-11
19680,0.002495126705653,0.8717948717948718,0.0016306483300589,0.0020703125,0.5394736842105263,0.853658536585366,0.5378787878787878,0.5118110236220472,0.80625,0.7692307692307693,0.8197674418604651,0.6666666666666666,False,21989793,2017-07-12
19717,0.0026120857699805,0.8974358974358975,0.0024361493123772,0.0025,0.5723684210526315,0.853658536585366,0.5454545454545455,0.5118110236220472,0.83125,0.8044871794871795,0.8343023255813954,0.6666666666666666,False,21989793,2017-07-13
19754,0.0027290448343079,0.8974358974358975,0.0025343811394891,0.0026171875,0.5789473684210527,0.8658536585365854,0.5454545454545455,0.4960629921259842,0.840625,0.8173076923076923,0.8372093023255814,0.6851851851851851,False,21989793,2017-07-14
19791,0.0027875243664717,0.8974358974358975,0.0027504911591355,0.0027734375,0.611842105263158,0.878048780487805,0.5606060606060607,0.4960629921259842,0.815625,0.8076923076923077,0.7994186046511629,0.7037037037037036,False,21989793,2017-07-15
19828,0.0028070175438596,0.8974358974358975,0.0025736738703339,0.0027734375,0.6052631578947368,0.8658536585365854,0.5530303030303031,0.5118110236220472,0.7875,0.7852564102564102,0.7761627906976745,0.6944444444444444,False,21989793,2017-07-16
19865,0.0025536062378167,0.782051282051282,0.0004518664047151,0.00150390625,0.5263157894736842,0.8414634146341464,0.5378787878787878,0.4881889763779528,0.75625,0.7211538461538461,0.752906976744186,0.6481481481481481,False,21989793,2017-07-17
19902,0.0016959064327485,0.782051282051282,0.0007072691552062,0.0012890625,0.4868421052631579,0.8414634146341464,0.5378787878787878,0.5196850393700787,0.7625,0.7275641025641025,0.7587209302325583,0.6481481481481481,False,21989793,2017-07-18
19939,0.0021052631578947,0.8846153846153847,0.0017092337917485,0.00193359375,0.4868421052631579,0.853658536585366,0.5303030303030303,0.5354330708661418,0.80625,0.7884615384615385,0.7936046511627908,0.6574074074074073,False,21989793,2017-07-19
19976,0.0023391812865497,0.8846153846153847,0.0021218074656188,0.0022265625,0.493421052631579,0.853658536585366,0.5303030303030303,0.5196850393700787,0.81875,0.7948717948717949,0.813953488372093,0.6574074074074073,False,21989793,2017-07-20
20013,0.0024756335282651,0.8974358974358975,0.0023575638506876,0.00240234375,0.5131578947368421,0.8658536585365854,0.5303030303030303,0.5196850393700787,0.834375,0.8108974358974359,0.8313953488372093,0.6759259259259258,False,21989793,2017-07-21
20050,0.0025146198830409,0.8205128205128206,0.0010216110019646,0.00208984375,0.5263157894736842,0.8658536585365854,0.5227272727272728,0.4645669291338583,0.828125,0.8205128205128206,0.8168604651162792,0.6851851851851851,False,21989793,2017-07-22
20087,0.0022417153996101,0.8461538461538461,0.001237721021611,0.001953125,0.4539473684210526,0.8414634146341464,0.5,0.5039370078740159,0.809375,0.7948717948717949,0.7906976744186046,0.6481481481481481,False,21989793,2017-07-23
20124,0.002261208576998,0.8717948717948718,0.0017878192534381,0.0021484375,0.4736842105263158,0.853658536585366,0.5075757575757576,0.5039370078740159,0.821875,0.8108974358974359,0.7994186046511629,0.6574074074074073,False,21989793,2017-07-24
20161,0.0025730994152046,0.8974358974358975,0.0022003929273084,0.00244140625,0.5065789473684211,0.8658536585365854,0.5227272727272728,0.5039370078740159,0.809375,0.798076923076923,0.7906976744186046,0.6666666666666666,False,21989793,2017-07-25
20198,0.0029239766081871,0.9102564102564102,0.00237721021611,0.00255859375,0.5131578947368421,0.878048780487805,0.5378787878787878,0.5118110236220472,0.81875,0.7948717948717949,0.8255813953488372,0.6759259259259258,False,21989793,2017-07-26
20235,0.0026315789473684,0.9102564102564102,0.0025933202357563,0.0026171875,0.5460526315789475,0.878048780487805,0.5378787878787878,0.5118110236220472,0.821875,0.7948717948717949,0.8226744186046512,0.6851851851851851,False,21989793,2017-07-27
20272,0.0027485380116959,0.9102564102564102,0.0023575638506876,0.00255859375,0.5131578947368421,0.878048780487805,0.5378787878787878,0.5118110236220472,0.790625,0.8012820512820513,0.744186046511628,0.6759259259259258,False,21989793,2017-07-28
20309,0.0027680311890838,0.9102564102564102,0.0026915520628683,0.002734375,0.5394736842105263,0.878048780487805,0.5378787878787878,0.5039370078740159,0.8125,0.7884615384615385,0.811046511627907,0.6944444444444444,False,21989793,2017-07-29
20346,0.0026705653021442,0.9102564102564102,0.0026129666011787,0.00263671875,0.5592105263157895,0.878048780487805,0.5378787878787878,0.4960629921259842,0.790625,0.7596153846153846,0.7819767441860465,0.6851851851851851,False,21989793,2017-07-30
20383,0.0028070175438596,0.9102564102564102,0.0026915520628683,0.00271484375,0.5789473684210527,0.878048780487805,0.5606060606060607,0.5118110236220472,0.765625,0.717948717948718,0.7703488372093024,0.6851851851851851,False,21989793,2017-07-31
20420,0.0029044834307992,0.8974358974358975,0.0028094302554027,0.00283203125,0.5986842105263158,0.8902439024390244,0.5681818181818182,0.5118110236220472,0.753125,0.6987179487179488,0.7558139534883721,0.6851851851851851,False,21989793,2017-08-01
20457,0.0029044834307992,0.9102564102564102,0.0028683693516699,0.002890625,0.5986842105263158,0.8902439024390244,0.5606060606060607,0.5039370078740159,0.740625,0.717948717948718,0.7296511627906977,0.6851851851851851,False,21989793,2017-08-02
20494,0.0034697855750487,0.9102564102564102,0.0027504911591355,0.002890625,0.6052631578947368,0.8902439024390244,0.5681818181818182,0.5275590551181103,0.734375,0.717948717948718,0.7122093023255814,0.6851851851851851,False,21989793,2017-08-03
20531,0.0033723196881091,0.8974358974358975,0.0029862475442043,0.0030859375,0.5986842105263158,0.878048780487805,0.5833333333333334,0.5275590551181103,0.75625,0.7307692307692308,0.7587209302325583,0.6944444444444444,False,21989793,2017-08-04
20568,0.0029824561403508,0.8974358974358975,0.0028880157170923,0.0029296875,0.6052631578947368,0.8658536585365854,0.5757575757575758,0.5196850393700787,0.778125,0.7403846153846154,0.7790697674418605,0.6851851851851851,False,21989793,2017-08-05
20605,0.0029824561403508,0.8846153846153847,0.0014341846758349,0.0026953125,0.6052631578947368,0.8658536585365854,0.5681818181818182,0.5118110236220472,0.784375,0.7467948717948718,0.7790697674418605,0.6851851851851851,False,21989793,2017-08-06
20642,0.0025536062378167,0.858974358974359,0.0015717092337917,0.00228515625,0.5197368421052632,0.853658536585366,0.5378787878787878,0.5118110236220472,0.78125,0.7788461538461539,0.75,0.6666666666666666,False,21989793,2017-08-07
20679,0.0025146198830409,0.8461538461538461,0.0003929273084479,0.00109375,0.5263157894736842,0.8292682926829269,0.5606060606060607,0.5118110236220472,0.728125,0.7275641025641025,0.7238372093023255,0.6481481481481481,False,21989793,2017-08-08
20716,0.0012475633528265,0.8717948717948718,0.0009233791748526,0.0011328125,0.5131578947368421,0.8414634146341464,0.5530303030303031,0.5511811023622047,0.73125,0.7307692307692308,0.7005813953488372,0.6388888888888888,False,21989793,2017-08-09
20753,0.001578947368421,0.8846153846153847,0.0012573673870333,0.0014453125,0.493421052631579,0.8414634146341464,0.5378787878787878,0.5196850393700787,0.753125,0.7435897435897436,0.744186046511628,0.6481481481481481,False,21989793,2017-08-10
20790,0.0018518518518518,0.8846153846153847,0.0015913555992141,0.00173828125,0.5,0.853658536585366,0.5378787878787878,0.5275590551181103,0.775,0.7628205128205129,0.7645348837209303,0.6574074074074073,False,21989793,2017-08-11
20827,0.0019493177387914,0.8846153846153847,0.0018467583497053,0.00189453125,0.5,0.853658536585366,0.5303030303030303,0.5118110236220472,0.79375,0.7788461538461539,0.7848837209302326,0.6574074074074073,False,21989793,2017-08-12
20864,0.0020077972709551,0.8974358974358975,0.0019449901768172,0.00197265625,0.5328947368421053,0.853658536585366,0.5378787878787878,0.5196850393700787,0.8,0.7852564102564102,0.7936046511627908,0.6666666666666666,False,21989793,2017-08-13
20901,0.0020857699805068,0.8974358974358975,0.0020235756385068,0.00205078125,0.5394736842105263,0.853658536585366,0.5378787878787878,0.5118110236220472,0.809375,0.782051282051282,0.8168604651162792,0.6759259259259258,False,21989793,2017-08-14
20938,0.0021247563352826,0.8846153846153847,0.002082514734774,0.00208984375,0.5460526315789475,0.853658536585366,0.5378787878787878,0.5118110236220472,0.809375,0.7916666666666666,0.7936046511627908,0.6759259259259258,False,21989793,2017-08-15
20975,0.0021832358674463,0.8974358974358975,0.0021414538310412,0.0021484375,0.5526315789473685,0.8658536585365854,0.5454545454545455,0.5118110236220472,0.825,0.7916666666666666,0.8255813953488372,0.6759259259259258,False,21989793,2017-08-16
21012,0.0022222222222222,0.8974358974358975,0.002180746561886,0.0021875,0.5394736842105263,0.853658536585366,0.5303030303030303,0.5039370078740159,0.834375,0.8205128205128206,0.8197674418604651,0.6666666666666666,False,21989793,2017-08-17
21049,0.0022417153996101,0.8846153846153847,0.0022200392927308,0.0022265625,0.5526315789473685,0.853658536585366,0.5378787878787878,0.4960629921259842,0.821875,0.7948717948717949,0.813953488372093,0.6759259259259258,False,21989793,2017-08-18
21086,0.0022417153996101,0.8846153846153847,0.0022200392927308,0.0022265625,0.5723684210526315,0.8658536585365854,0.5454545454545455,0.4960629921259842,0.796875,0.7564102564102565,0.7936046511627908,0.6759259259259258,False,21989793,2017-08-19
21123,0.0022417153996101,0.8846153846153847,0.0022003929273084,0.00220703125,0.5789473684210527,0.853658536585366,0.5530303030303031,0.5118110236220472,0.79375,0.75,0.7906976744186046,0.6759259259259258,False,21989793,2017-08-20
21160,0.0022027290448343,0.8846153846153847,0.0021611001964636,0.0021875,0.5723684210526315,0.853658536585366,0.5454545454545455,0.5039370078740159,0.803125,0.766025641025641,0.7906976744186046,0.6666666666666666,False,21989793,2017-08-21
21197,0.0022222222222222,0.8846153846153847,0.0021611001964636,0.0021875,0.5657894736842105,0.853658536585366,0.5454545454545455,0.4881889763779528,0.809375,0.7692307692307693,0.8023255813953489,0.6759259259259258,False,21989793,2017-08-22
21234,0.0022417153996101,0.8846153846153847,0.0022200392927308,0.0022265625,0.5460526315789475,0.853658536585366,0.5303030303030303,0.4881889763779528,0.80625,0.782051282051282,0.7848837209302326,0.6666666666666666,False,21989793,2017-08-23
21271,0.002261208576998,0.8846153846153847,0.002180746561886,0.00220703125,0.5460526315789475,0.853658536585366,0.5378787878787878,0.5039370078740159,0.78125,0.7371794871794872,0.7703488372093024,0.6666666666666666,False,21989793,2017-08-24
21308,0.0022222222222222,0.8846153846153847,0.002180746561886,0.0021875,0.5723684210526315,0.853658536585366,0.5530303030303031,0.5039370078740159,0.7625,0.7275641025641025,0.747093023255814,0.6666666666666666,False,21989793,2017-08-25
21345,0.0022222222222222,0.8846153846153847,0.0022200392927308,0.0022265625,0.5723684210526315,0.853658536585366,0.5530303030303031,0.5118110236220472,0.7625,0.7435897435897436,0.7383720930232558,0.6666666666666666,False,21989793,2017-08-26
21382,0.002261208576998,0.8846153846153847,0.0022200392927308,0.0022265625,0.5657894736842105,0.853658536585366,0.5530303030303031,0.5118110236220472,0.7625,0.7403846153846154,0.7383720930232558,0.6666666666666666,False,21989793,2017-08-27
21419,0.0022222222222222,0.8846153846153847,0.0022003929273084,0.00220703125,0.5723684210526315,0.853658536585366,0.5606060606060607,0.4960629921259842,0.7125,0.7115384615384616,0.7005813953488372,0.6666666666666666,False,21989793,2017-08-28
21456,0.0022222222222222,0.8846153846153847,0.0022200392927308,0.0022265625,0.5723684210526315,0.853658536585366,0.5681818181818182,0.5275590551181103,0.715625,0.6891025641025641,0.6976744186046512,0.6666666666666666,False,21989793,2017-08-29
21493,0.0023391812865497,0.8461538461538461,0.0010805500982318,0.00189453125,0.5,0.8414634146341464,0.5227272727272728,0.5118110236220472,0.715625,0.7147435897435898,0.6976744186046512,0.6481481481481481,False,21989793,2017-08-30
21530,0.0018323586744639,0.8333333333333334,0.0006090373280943,0.0012109375,0.5394736842105263,0.8170731707317074,0.5681818181818182,0.5590551181102362,0.696875,0.6955128205128205,0.6686046511627908,0.6481481481481481,False,21989793,2017-08-31
