Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12914,0.1103313840155945,0.8461538461538461,0.0016502946954813,0.01775390625,0.631578947368421,0.8170731707317074,0.6893939393939394,0.6141732283464567,0.309375,0.3044871794871795,0.3052325581395348,0.6759259259259258,True,2198920,2017-01-11
12951,0.0306042884990253,0.8461538461538461,0.0015913555992141,0.0065234375,0.6447368421052633,0.8170731707317074,0.7045454545454546,0.6456692913385826,0.315625,0.3108974358974359,0.3168604651162791,0.6944444444444444,True,2198920,2017-01-12
12988,0.0105263157894736,0.8461538461538461,0.0015520628683693,0.003671875,0.6447368421052633,0.8170731707317074,0.7196969696969697,0.6850393700787402,0.328125,0.3205128205128205,0.3197674418604651,0.6574074074074073,True,2198920,2017-01-13
13025,0.005906432748538,0.8333333333333334,0.0015717092337917,0.0025390625,0.631578947368421,0.8048780487804879,0.6969696969696969,0.7007874015748032,0.346875,0.3397435897435897,0.3372093023255814,0.6388888888888888,True,2198920,2017-01-14
13062,0.0128849902534113,0.8333333333333334,0.0016699410609037,0.00373046875,0.5986842105263158,0.8048780487804879,0.6742424242424243,0.6692913385826772,0.371875,0.3685897435897436,0.3604651162790698,0.6388888888888888,True,2198920,2017-01-15
13099,0.0117153996101364,0.8461538461538461,0.0017288801571709,0.0041796875,0.5855263157894738,0.8170731707317074,0.6590909090909091,0.6456692913385826,0.396875,0.391025641025641,0.3837209302325581,0.6481481481481481,True,2198920,2017-01-16
13136,0.1524366471734893,0.8461538461538461,0.0018074656188605,0.020703125,0.5789473684210527,0.8170731707317074,0.6439393939393939,0.5669291338582677,0.41875,0.4102564102564103,0.4098837209302325,0.6574074074074073,True,2198920,2017-01-17
13173,0.1481481481481481,0.858974358974359,0.00188605108055,0.0291015625,0.5723684210526315,0.8292682926829269,0.6287878787878789,0.5511811023622047,0.44375,0.4326923076923077,0.433139534883721,0.6666666666666666,True,2198920,2017-01-18
13210,0.3801169590643274,0.8717948717948718,0.0021021611001964,0.0892578125,0.5657894736842105,0.853658536585366,0.5833333333333334,0.4566929133858268,0.459375,0.4455128205128205,0.4476744186046512,0.6944444444444444,True,2198920,2017-01-19
13247,0.3840155945419103,0.8846153846153847,0.0034774066797642,0.1328125,0.5460526315789475,0.8658536585365854,0.5606060606060607,0.4488188976377953,0.475,0.4551282051282051,0.4651162790697674,0.6944444444444444,True,2198920,2017-01-20
13284,0.4385964912280701,0.8846153846153847,0.0030648330058939,0.155859375,0.5394736842105263,0.878048780487805,0.5454545454545455,0.4330708661417323,0.4875,0.4679487179487179,0.4767441860465116,0.7037037037037036,True,2198920,2017-01-21
13321,0.3625730994152046,0.8717948717948718,0.0022396856581532,0.0953125,0.5526315789473685,0.8658536585365854,0.5757575757575758,0.4330708661417323,0.503125,0.4871794871794871,0.4767441860465116,0.7037037037037036,True,2198920,2017-01-22
13358,0.3021442495126705,0.8205128205128206,0.0019449901768172,0.0408203125,0.5460526315789475,0.8292682926829269,0.5757575757575758,0.5039370078740159,0.49375,0.4967948717948718,0.4709302325581395,0.6851851851851851,True,2198920,2017-01-23
13395,0.1797270955165692,0.8205128205128206,0.0016502946954813,0.0357421875,0.5065789473684211,0.8048780487804879,0.5454545454545455,0.4645669291338583,0.478125,0.4807692307692308,0.4505813953488372,0.6759259259259258,True,2198920,2017-01-24
13432,0.2027290448343079,0.8205128205128206,0.0015520628683693,0.0279296875,0.5,0.7926829268292683,0.5454545454545455,0.4409448818897638,0.46875,0.4743589743589744,0.4418604651162791,0.6666666666666666,True,2198920,2017-01-25
13469,0.1040935672514619,0.8205128205128206,0.0015127701375245,0.01478515625,0.5131578947368421,0.7926829268292683,0.5681818181818182,0.4803149606299212,0.465625,0.4743589743589744,0.438953488372093,0.6481481481481481,True,2198920,2017-01-26
13506,0.0241715399610136,0.8205128205128206,0.0014931237721021,0.00509765625,0.5263157894736842,0.7926829268292683,0.5833333333333334,0.5196850393700787,0.45,0.4519230769230769,0.4302325581395349,0.6388888888888888,True,2198920,2017-01-27
13543,0.0325536062378167,0.8205128205128206,0.0014734774066797,0.0060546875,0.5263157894736842,0.7926829268292683,0.5909090909090909,0.5669291338582677,0.425,0.4230769230769231,0.4098837209302325,0.6296296296296295,True,2198920,2017-01-28
13580,0.0109941520467836,0.8076923076923077,0.0014931237721021,0.00365234375,0.5328947368421053,0.7926829268292683,0.6060606060606061,0.5905511811023623,0.4,0.4006410256410256,0.3837209302325581,0.6296296296296295,True,2198920,2017-01-29
13617,0.0105847953216374,0.8205128205128206,0.0014931237721021,0.00326171875,0.5460526315789475,0.7926829268292683,0.6136363636363636,0.5905511811023623,0.378125,0.3814102564102564,0.3633720930232558,0.6388888888888888,True,2198920,2017-01-30
13654,0.0159259259259259,0.8205128205128206,0.0015520628683693,0.00421875,0.5657894736842105,0.8048780487804879,0.6287878787878789,0.6062992125984252,0.3625,0.358974358974359,0.3488372093023256,0.6296296296296295,True,2198920,2017-01-31
13691,0.0171150097465886,0.8333333333333334,0.0015913555992141,0.00365234375,0.5789473684210527,0.8048780487804879,0.6439393939393939,0.6220472440944883,0.365625,0.3653846153846154,0.3517441860465116,0.6388888888888888,True,2198920,2017-02-01
13728,0.0224171539961013,0.8333333333333334,0.0015913555992141,0.00591796875,0.5723684210526315,0.8170731707317074,0.6363636363636365,0.6062992125984252,0.38125,0.3782051282051282,0.3662790697674418,0.6481481481481481,True,2198920,2017-02-02
13765,0.0510721247563352,0.8461538461538461,0.0016110019646365,0.0102734375,0.5657894736842105,0.8170731707317074,0.6287878787878789,0.5748031496062992,0.396875,0.3974358974358974,0.3895348837209302,0.6481481481481481,True,2198920,2017-02-03
13802,0.1660818713450292,0.858974358974359,0.0016895874263261,0.041796875,0.5723684210526315,0.8292682926829269,0.6060606060606061,0.5118110236220472,0.40625,0.4134615384615385,0.3837209302325581,0.6759259259259258,True,2198920,2017-02-04
13839,0.2651072124756335,0.8717948717948718,0.0018664047151277,0.0603515625,0.5789473684210527,0.8414634146341464,0.5984848484848485,0.4960629921259842,0.40625,0.4102564102564103,0.3837209302325581,0.6944444444444444,True,2198920,2017-02-05
13876,0.2300194931773879,0.8717948717948718,0.0019449901768172,0.05390625,0.5855263157894738,0.8414634146341464,0.6060606060606061,0.4724409448818898,0.40625,0.4102564102564103,0.3808139534883721,0.6851851851851851,True,2198920,2017-02-06
13913,0.1777777777777777,0.8846153846153847,0.001984282907662,0.047265625,0.5921052631578948,0.853658536585366,0.5984848484848485,0.4488188976377953,0.4125,0.4166666666666667,0.3953488372093023,0.6851851851851851,True,2198920,2017-02-07
13950,0.1584795321637427,0.8846153846153847,0.001984282907662,0.0423828125,0.5921052631578948,0.853658536585366,0.6060606060606061,0.4566929133858268,0.43125,0.4326923076923077,0.4098837209302325,0.6851851851851851,True,2198920,2017-02-08
13987,0.1415204678362573,0.8846153846153847,0.0019253438113948,0.0314453125,0.5921052631578948,0.853658536585366,0.6212121212121212,0.4645669291338583,0.446875,0.4455128205128205,0.4302325581395349,0.6851851851851851,True,2198920,2017-02-09
14024,0.1027290448343079,0.8846153846153847,0.0010609037328094,0.031640625,0.5855263157894738,0.8658536585365854,0.6136363636363636,0.5196850393700787,0.440625,0.4487179487179487,0.4156976744186046,0.6851851851851851,True,2198920,2017-02-10
14061,0.1015594541910331,0.8846153846153847,0.0018271119842829,0.023046875,0.5921052631578948,0.853658536585366,0.6287878787878789,0.5196850393700787,0.4375,0.4423076923076923,0.4127906976744186,0.6944444444444444,True,2198920,2017-02-11
14098,0.0561403508771929,0.8846153846153847,0.0017878192534381,0.0152734375,0.5986842105263158,0.853658536585366,0.6439393939393939,0.5669291338582677,0.446875,0.4455128205128205,0.4302325581395349,0.6851851851851851,True,2198920,2017-02-12
14135,0.0565302144249512,0.8846153846153847,0.0017681728880157,0.0148828125,0.5986842105263158,0.853658536585366,0.6439393939393939,0.5511811023622047,0.459375,0.4615384615384615,0.436046511627907,0.6944444444444444,True,2198920,2017-02-13
14172,0.0923976608187134,0.8846153846153847,0.0019449901768172,0.022265625,0.5855263157894738,0.853658536585366,0.6287878787878789,0.5275590551181103,0.465625,0.4679487179487179,0.4447674418604651,0.6944444444444444,True,2198920,2017-02-14
14209,0.1385964912280701,0.8974358974358975,0.0019646365422396,0.034765625,0.5789473684210527,0.853658536585366,0.6136363636363636,0.4960629921259842,0.478125,0.4807692307692308,0.4563953488372093,0.6944444444444444,True,2198920,2017-02-15
14246,0.1988304093567251,0.8974358974358975,0.0020628683693516,0.0515625,0.5723684210526315,0.8658536585365854,0.6060606060606061,0.4881889763779528,0.48125,0.4871794871794871,0.4534883720930233,0.7037037037037036,True,2198920,2017-02-16
14283,0.2729044834307992,0.8974358974358975,0.0020628683693516,0.0837890625,0.5789473684210527,0.878048780487805,0.5909090909090909,0.4645669291338583,0.475,0.4743589743589744,0.4563953488372093,0.7129629629629629,True,2198920,2017-02-17
14320,0.3703703703703703,0.8974358974358975,0.002475442043222,0.1095703125,0.5789473684210527,0.878048780487805,0.5909090909090909,0.4566929133858268,0.46875,0.4743589743589744,0.4505813953488372,0.7037037037037036,True,2198920,2017-02-18
14357,0.3703703703703703,0.9102564102564102,0.0024165029469548,0.1279296875,0.5921052631578948,0.878048780487805,0.5984848484848485,0.4566929133858268,0.46875,0.4679487179487179,0.4476744186046512,0.7037037037037036,True,2198920,2017-02-19
14394,0.4678362573099415,0.8974358974358975,0.0025343811394891,0.147265625,0.5921052631578948,0.878048780487805,0.6060606060606061,0.4881889763779528,0.475,0.4775641025641026,0.4534883720930233,0.7129629629629629,True,2198920,2017-02-20
14431,0.442495126705653,0.9102564102564102,0.0023575638506876,0.1443359375,0.5921052631578948,0.8902439024390244,0.6060606060606061,0.4566929133858268,0.478125,0.483974358974359,0.4563953488372093,0.7037037037037036,True,2198920,2017-02-21
14468,0.3801169590643274,0.8974358974358975,0.0022003929273084,0.1361328125,0.5921052631578948,0.8902439024390244,0.5984848484848485,0.4803149606299212,0.48125,0.4903846153846154,0.4534883720930233,0.7037037037037036,True,2198920,2017-02-22
14505,0.3157894736842105,0.8974358974358975,0.002082514734774,0.118359375,0.5789473684210527,0.8902439024390244,0.5833333333333334,0.4881889763779528,0.4875,0.4935897435897436,0.4622093023255814,0.7037037037037036,True,2198920,2017-02-23
14542,0.2495126705653021,0.8974358974358975,0.0020039292730844,0.0869140625,0.5657894736842105,0.878048780487805,0.5833333333333334,0.5039370078740159,0.50625,0.5064102564102565,0.4912790697674418,0.7037037037037036,True,2198920,2017-02-24
14579,0.1947368421052631,0.8974358974358975,0.0020432220039292,0.056640625,0.5592105263157895,0.878048780487805,0.5757575757575758,0.4803149606299212,0.528125,0.5224358974358975,0.5116279069767442,0.7037037037037036,True,2198920,2017-02-25
14616,0.143859649122807,0.8974358974358975,0.00188605108055,0.0392578125,0.5592105263157895,0.8658536585365854,0.5909090909090909,0.4960629921259842,0.534375,0.5384615384615385,0.502906976744186,0.6944444444444444,True,2198920,2017-02-26
14653,0.1070175438596491,0.8974358974358975,0.0018664047151277,0.0314453125,0.5657894736842105,0.8658536585365854,0.5833333333333334,0.4960629921259842,0.53125,0.5384615384615385,0.5,0.7037037037037036,True,2198920,2017-02-27
14690,0.0575048732943469,0.8974358974358975,0.00188605108055,0.02109375,0.5592105263157895,0.878048780487805,0.5833333333333334,0.4960629921259842,0.540625,0.5416666666666666,0.5174418604651163,0.7037037037037036,True,2198920,2017-02-28
14727,0.0575048732943469,0.8974358974358975,0.0019253438113948,0.0159375,0.5526315789473685,0.8658536585365854,0.5833333333333334,0.4881889763779528,0.559375,0.5576923076923077,0.5377906976744187,0.6944444444444444,True,2198920,2017-03-01
14764,0.0666666666666666,0.8974358974358975,0.0019646365422396,0.01576171875,0.5394736842105263,0.8658536585365854,0.5757575757575758,0.4881889763779528,0.571875,0.5801282051282052,0.5377906976744187,0.6944444444444444,True,2198920,2017-03-02
14801,0.0758284600389863,0.8974358974358975,0.0020432220039292,0.023828125,0.5394736842105263,0.8658536585365854,0.5681818181818182,0.4881889763779528,0.5625,0.5673076923076923,0.5348837209302325,0.6944444444444444,True,2198920,2017-03-03
14838,0.1029239766081871,0.8974358974358975,0.0020628683693516,0.0296875,0.5460526315789475,0.8658536585365854,0.5681818181818182,0.4803149606299212,0.546875,0.5480769230769231,0.5261627906976745,0.6944444444444444,True,2198920,2017-03-04
14875,0.1693957115009746,0.9102564102564102,0.0021218074656188,0.0501953125,0.5657894736842105,0.878048780487805,0.5757575757575758,0.4645669291338583,0.534375,0.5288461538461539,0.5174418604651163,0.7037037037037036,True,2198920,2017-03-05
14912,0.1807017543859649,0.9102564102564102,0.0021218074656188,0.059375,0.5855263157894738,0.878048780487805,0.5909090909090909,0.4803149606299212,0.525,0.5192307692307693,0.5087209302325582,0.7037037037037036,True,2198920,2017-03-06
14949,0.2222222222222222,0.9102564102564102,0.0021218074656188,0.0650390625,0.5921052631578948,0.878048780487805,0.5984848484848485,0.4803149606299212,0.51875,0.5128205128205129,0.5,0.7037037037037036,True,2198920,2017-03-07
14986,0.2007797270955165,0.9102564102564102,0.0021611001964636,0.0673828125,0.5921052631578948,0.8902439024390244,0.5984848484848485,0.4881889763779528,0.525,0.5224358974358975,0.4941860465116279,0.7037037037037036,True,2198920,2017-03-08
15023,0.2358674463937621,0.9102564102564102,0.00237721021611,0.08984375,0.5789473684210527,0.8902439024390244,0.5833333333333334,0.4960629921259842,0.53125,0.5384615384615385,0.5,0.7129629629629629,True,2198920,2017-03-09
15060,0.2066276803118908,0.9102564102564102,0.002278978388998,0.06953125,0.5723684210526315,0.902439024390244,0.5757575757575758,0.4566929133858268,0.534375,0.5448717948717949,0.5058139534883721,0.7129629629629629,True,2198920,2017-03-10
15097,0.2027290448343079,0.9102564102564102,0.0022003929273084,0.076171875,0.5657894736842105,0.902439024390244,0.5606060606060607,0.4566929133858268,0.5375,0.5448717948717949,0.5058139534883721,0.7222222222222222,True,2198920,2017-03-11
15134,0.2222222222222222,0.9102564102564102,0.0023575638506876,0.07265625,0.5657894736842105,0.902439024390244,0.5681818181818182,0.4645669291338583,0.53125,0.5320512820512822,0.5,0.7129629629629629,True,2198920,2017-03-12
15171,0.2280701754385964,0.9230769230769232,0.0024950884086444,0.081640625,0.5657894736842105,0.902439024390244,0.5681818181818182,0.4724409448818898,0.503125,0.5,0.4854651162790697,0.7129629629629629,True,2198920,2017-03-13
15208,0.1810916179337232,0.9230769230769232,0.0022200392927308,0.0546875,0.5855263157894738,0.8902439024390244,0.5984848484848485,0.4960629921259842,0.475,0.4743589743589744,0.4738372093023256,0.7129629629629629,True,2198920,2017-03-14
15245,0.2163742690058479,0.9230769230769232,0.0022396856581532,0.0708984375,0.611842105263158,0.902439024390244,0.6136363636363636,0.5039370078740159,0.45,0.4423076923076923,0.4418604651162791,0.7222222222222222,True,2198920,2017-03-15
15282,0.2456140350877192,0.935897435897436,0.0022396856581532,0.081640625,0.631578947368421,0.9146341463414634,0.6363636363636365,0.5433070866141733,0.43125,0.4198717948717949,0.4273255813953488,0.7222222222222222,True,2198920,2017-03-16
15319,0.2456140350877192,0.935897435897436,0.0021414538310412,0.0814453125,0.638157894736842,0.9146341463414634,0.6515151515151515,0.5433070866141733,0.421875,0.407051282051282,0.4215116279069767,0.7222222222222222,True,2198920,2017-03-17
15356,0.2202729044834308,0.935897435897436,0.0021218074656188,0.067578125,0.6447368421052633,0.902439024390244,0.6666666666666667,0.5354330708661418,0.421875,0.4102564102564103,0.4127906976744186,0.7222222222222222,True,2198920,2017-03-18
15393,0.3567251461988304,0.935897435897436,0.0021218074656188,0.1140625,0.638157894736842,0.9146341463414634,0.6439393939393939,0.5196850393700787,0.434375,0.4326923076923077,0.4186046511627907,0.7222222222222222,True,2198920,2017-03-19
15430,0.4346978557504873,0.9230769230769232,0.0037721021611001,0.1611328125,0.631578947368421,0.902439024390244,0.6439393939393939,0.5354330708661418,0.44375,0.4423076923076923,0.4302325581395349,0.7222222222222222,True,2198920,2017-03-20
15467,0.4736842105263157,0.935897435897436,0.004459724950884,0.1912109375,0.625,0.902439024390244,0.6287878787878789,0.5118110236220472,0.459375,0.4583333333333333,0.4534883720930233,0.7129629629629629,True,2198920,2017-03-21
15504,0.5419103313840156,0.935897435897436,0.0059724950884086,0.234375,0.6052631578947368,0.9146341463414634,0.6136363636363636,0.5039370078740159,0.48125,0.4679487179487179,0.4796511627906977,0.7222222222222222,True,2198920,2017-03-22
15541,0.5224171539961013,0.935897435897436,0.0065618860510805,0.26953125,0.5921052631578948,0.926829268292683,0.5984848484848485,0.5433070866141733,0.49375,0.4807692307692308,0.4912790697674418,0.7222222222222222,True,2198920,2017-03-23
15578,0.4230019493177387,0.935897435897436,0.0033398821218074,0.1685546875,0.5855263157894738,0.9146341463414634,0.5984848484848485,0.5196850393700787,0.515625,0.4967948717948718,0.5116279069767442,0.7129629629629629,True,2198920,2017-03-24
15615,0.3235867446393762,0.9230769230769232,0.0026129666011787,0.13515625,0.5789473684210527,0.9146341463414634,0.5909090909090909,0.5196850393700787,0.534375,0.5160256410256411,0.5232558139534884,0.7129629629629629,True,2198920,2017-03-25
15652,0.2436647173489278,0.9230769230769232,0.0025343811394891,0.110546875,0.5723684210526315,0.902439024390244,0.5757575757575758,0.5039370078740159,0.553125,0.5416666666666666,0.5377906976744187,0.7129629629629629,False,2198920,2017-03-26
15689,0.2378167641325536,0.9230769230769232,0.0025343811394891,0.089453125,0.5592105263157895,0.902439024390244,0.5606060606060607,0.4409448818897638,0.571875,0.5576923076923077,0.555232558139535,0.7129629629629629,False,2198920,2017-03-27
15726,0.2319688109161793,0.9230769230769232,0.0025540275049115,0.0767578125,0.5526315789473685,0.8902439024390244,0.5378787878787878,0.4015748031496063,0.59375,0.5833333333333334,0.5813953488372093,0.7129629629629629,False,2198920,2017-03-28
15763,0.2124756335282651,0.9102564102564102,0.0024950884086444,0.070703125,0.5328947368421053,0.902439024390244,0.5151515151515151,0.3700787401574803,0.621875,0.6057692307692307,0.6075581395348837,0.7129629629629629,False,2198920,2017-03-29
15800,0.239766081871345,0.9102564102564102,0.0028487229862475,0.079296875,0.5131578947368421,0.8902439024390244,0.4848484848484849,0.3385826771653543,0.6375,0.625,0.6133720930232559,0.7129629629629629,False,2198920,2017-03-30
15837,0.2495126705653021,0.9102564102564102,0.0026129666011787,0.0689453125,0.5131578947368421,0.8902439024390244,0.4772727272727273,0.3385826771653543,0.653125,0.6378205128205128,0.625,0.7037037037037036,False,2198920,2017-03-31
15874,0.1988304093567251,0.9102564102564102,0.0025933202357563,0.058984375,0.5131578947368421,0.878048780487805,0.4848484848484849,0.3307086614173228,0.6625,0.6602564102564104,0.6337209302325582,0.7037037037037036,False,2198920,2017-04-01
15911,0.2300194931773879,0.9230769230769232,0.0025147347740667,0.077734375,0.5197368421052632,0.8902439024390244,0.4772727272727273,0.3385826771653543,0.66875,0.6698717948717948,0.6395348837209303,0.7037037037037036,False,2198920,2017-04-02
15948,0.2962962962962963,0.9230769230769232,0.0025343811394891,0.096484375,0.5065789473684211,0.8902439024390244,0.4772727272727273,0.3385826771653543,0.66875,0.6730769230769231,0.6279069767441862,0.6944444444444444,False,2198920,2017-04-03
15985,0.2651072124756335,0.9102564102564102,0.0023379174852652,0.079296875,0.5065789473684211,0.878048780487805,0.4772727272727273,0.3307086614173228,0.66875,0.6762820512820513,0.6337209302325582,0.6944444444444444,False,2198920,2017-04-04
16022,0.2124756335282651,0.9102564102564102,0.002180746561886,0.0740234375,0.5,0.878048780487805,0.4621212121212121,0.2992125984251969,0.68125,0.6858974358974359,0.6482558139534884,0.6944444444444444,False,2198920,2017-04-05
16059,0.2241715399610136,0.8974358974358975,0.0019449901768172,0.054296875,0.4868421052631579,0.8658536585365854,0.4848484848484849,0.3149606299212598,0.678125,0.6794871794871795,0.6424418604651163,0.6851851851851851,False,2198920,2017-04-06
16096,0.2085769980506822,0.8974358974358975,0.0019253438113948,0.06640625,0.4868421052631579,0.8658536585365854,0.4772727272727273,0.3464566929133859,0.653125,0.6474358974358975,0.619186046511628,0.6759259259259258,False,2198920,2017-04-07
16133,0.2826510721247563,0.8974358974358975,0.0020432220039292,0.1138671875,0.4868421052631579,0.8658536585365854,0.4696969696969697,0.3622047244094488,0.63125,0.6217948717948718,0.6017441860465116,0.6851851851851851,False,2198920,2017-04-08
16170,0.2280701754385964,0.8846153846153847,0.002082514734774,0.0810546875,0.5065789473684211,0.8658536585365854,0.5,0.3858267716535433,0.6125,0.608974358974359,0.5843023255813954,0.6851851851851851,False,2198920,2017-04-09
16207,0.1538011695906432,0.8846153846153847,0.0017878192534381,0.0369140625,0.5263157894736842,0.853658536585366,0.5303030303030303,0.4015748031496063,0.6,0.5993589743589743,0.5755813953488372,0.6851851851851851,False,2198920,2017-04-10
16244,0.0557504873294346,0.8717948717948718,0.0015717092337917,0.01513671875,0.5197368421052632,0.853658536585366,0.5530303030303031,0.4881889763779528,0.596875,0.592948717948718,0.5697674418604651,0.6759259259259258,False,2198920,2017-04-11
16281,0.0430799220272904,0.8717948717948718,0.0016110019646365,0.011640625,0.4868421052631579,0.8414634146341464,0.5303030303030303,0.4645669291338583,0.59375,0.5897435897435898,0.5668604651162791,0.6666666666666666,False,2198920,2017-04-12
16318,0.0746588693957115,0.8717948717948718,0.0017288801571709,0.01359375,0.4736842105263158,0.8292682926829269,0.5075757575757576,0.4251968503937008,0.609375,0.608974358974359,0.5843023255813954,0.6666666666666666,False,2198920,2017-04-13
16355,0.1417153996101364,0.8717948717948718,0.0019253438113948,0.0267578125,0.4605263157894737,0.8414634146341464,0.4772727272727273,0.3622047244094488,0.63125,0.6346153846153847,0.6104651162790697,0.6759259259259258,False,2198920,2017-04-14
16392,0.1717348927875243,0.8846153846153847,0.0020628683693516,0.0416015625,0.4736842105263158,0.853658536585366,0.4621212121212121,0.3543307086614173,0.653125,0.6538461538461539,0.6279069767441862,0.6666666666666666,False,2198920,2017-04-15
16429,0.1816764132553606,0.8974358974358975,0.0023968565815324,0.0521484375,0.4868421052631579,0.8658536585365854,0.4696969696969697,0.3464566929133859,0.675,0.6730769230769231,0.6482558139534884,0.6759259259259258,False,2198920,2017-04-16
16466,0.2319688109161793,0.8974358974358975,0.0021611001964636,0.0662109375,0.4868421052631579,0.8658536585365854,0.4772727272727273,0.3385826771653543,0.6875,0.6891025641025641,0.6540697674418605,0.6666666666666666,False,2198920,2017-04-17
16503,0.3508771929824561,0.8974358974358975,0.0023575638506876,0.10390625,0.4802631578947368,0.8658536585365854,0.4696969696969697,0.3307086614173228,0.7,0.6987179487179488,0.6744186046511628,0.6759259259259258,False,2198920,2017-04-18
16540,0.4093567251461988,0.9102564102564102,0.003222003929273,0.146875,0.493421052631579,0.878048780487805,0.4621212121212121,0.3464566929133859,0.7125,0.7083333333333334,0.6773255813953489,0.6851851851851851,False,2198920,2017-04-19
16577,0.4736842105263157,0.9102564102564102,0.0034577603143418,0.19453125,0.4868421052631579,0.878048780487805,0.4621212121212121,0.3464566929133859,0.715625,0.7147435897435898,0.6831395348837209,0.6851851851851851,False,2198920,2017-04-20
16614,0.4327485380116959,0.9102564102564102,0.0030844793713163,0.1892578125,0.4868421052631579,0.878048780487805,0.4545454545454546,0.3464566929133859,0.728125,0.7243589743589745,0.6976744186046512,0.6851851851851851,False,2198920,2017-04-21
16651,0.3859649122807017,0.9102564102564102,0.0025147347740667,0.1626953125,0.493421052631579,0.878048780487805,0.446969696969697,0.3307086614173228,0.740625,0.7371794871794872,0.7122093023255814,0.6851851851851851,False,2198920,2017-04-22
16688,0.3099415204678362,0.9102564102564102,0.0025343811394891,0.1396484375,0.4802631578947368,0.878048780487805,0.4318181818181819,0.2992125984251969,0.753125,0.75,0.7209302325581396,0.6851851851851851,False,2198920,2017-04-23
16725,0.3255360623781676,0.9102564102564102,0.0037917485265225,0.137890625,0.4605263157894737,0.878048780487805,0.393939393939394,0.2598425196850393,0.753125,0.7628205128205129,0.7122093023255814,0.6759259259259258,False,2198920,2017-04-24
16762,0.3138401559454191,0.8974358974358975,0.0032809430255402,0.119921875,0.4539473684210526,0.8658536585365854,0.3863636363636363,0.2283464566929134,0.740625,0.7564102564102565,0.6976744186046512,0.6759259259259258,False,2198920,2017-04-25
16799,0.2826510721247563,0.8974358974358975,0.0031827111984282,0.1052734375,0.4539473684210526,0.8658536585365854,0.3863636363636363,0.2362204724409449,0.740625,0.75,0.6976744186046512,0.6759259259259258,False,2198920,2017-04-26
16836,0.2475633528265107,0.8974358974358975,0.0029076620825147,0.0802734375,0.4736842105263158,0.8658536585365854,0.4015151515151515,0.2362204724409449,0.74375,0.75,0.7005813953488372,0.6666666666666666,False,2198920,2017-04-27
16873,0.1923976608187134,0.8974358974358975,0.0024950884086444,0.0580078125,0.4736842105263158,0.8658536585365854,0.4166666666666667,0.2362204724409449,0.75,0.7532051282051282,0.7151162790697675,0.6666666666666666,False,2198920,2017-04-28
16910,0.1719298245614035,0.8974358974358975,0.0022003929273084,0.044140625,0.4671052631578947,0.8658536585365854,0.4318181818181819,0.2519685039370079,0.759375,0.7596153846153846,0.7209302325581396,0.6666666666666666,False,2198920,2017-04-29
16947,0.1653021442495126,0.8974358974358975,0.0022003929273084,0.0404296875,0.4736842105263158,0.8658536585365854,0.4318181818181819,0.2440944881889764,0.76875,0.7724358974358975,0.7267441860465117,0.6666666666666666,False,2198920,2017-04-30
16984,0.1612085769980507,0.8974358974358975,0.002180746561886,0.0353515625,0.4736842105263158,0.8658536585365854,0.446969696969697,0.2440944881889764,0.775,0.782051282051282,0.7267441860465117,0.6666666666666666,False,2198920,2017-05-01
17021,0.1512670565302144,0.9102564102564102,0.0022003929273084,0.040625,0.493421052631579,0.8658536585365854,0.4393939393939394,0.2047244094488189,0.775,0.782051282051282,0.7296511627906977,0.6666666666666666,False,2198920,2017-05-02
17058,0.2690058479532163,0.9102564102564102,0.0023379174852652,0.0857421875,0.4802631578947368,0.8658536585365854,0.4166666666666667,0.2047244094488189,0.771875,0.782051282051282,0.7296511627906977,0.6666666666666666,False,2198920,2017-05-03
17095,0.3079922027290448,0.9102564102564102,0.0025933202357563,0.11015625,0.4736842105263158,0.878048780487805,0.4090909090909091,0.2047244094488189,0.76875,0.7756410256410257,0.7267441860465117,0.6666666666666666,False,2198920,2017-05-04
17132,0.2241715399610136,0.9102564102564102,0.0022003929273084,0.065625,0.4868421052631579,0.878048780487805,0.4621212121212121,0.2992125984251969,0.753125,0.7532051282051282,0.7180232558139535,0.6759259259259258,False,2198920,2017-05-05
17169,0.290448343079922,0.9230769230769232,0.0022003929273084,0.10703125,0.4868421052631579,0.878048780487805,0.4393939393939394,0.2755905511811024,0.734375,0.7243589743589745,0.7063953488372093,0.6759259259259258,False,2198920,2017-05-06
17206,0.3469785575048733,0.9230769230769232,0.0024361493123772,0.1455078125,0.493421052631579,0.878048780487805,0.4318181818181819,0.2283464566929134,0.721875,0.717948717948718,0.6918604651162791,0.6851851851851851,False,2198920,2017-05-07
