Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17211,0.183625730994152,0.8974358974358975,0.0102946954813359,0.076171875,0.4605263157894737,0.8658536585365854,0.4924242424242424,0.4566929133858268,0.696875,0.6858974358974359,0.6744186046511628,0.6666666666666666,False,2203831,2017-05-07
17248,0.2183235867446393,0.8846153846153847,0.0135363457760314,0.09296875,0.4736842105263158,0.853658536585366,0.4696969696969697,0.4566929133858268,0.709375,0.6955128205128205,0.6976744186046512,0.6666666666666666,False,2203831,2017-05-08
17285,0.2358674463937621,0.8846153846153847,0.0146758349705304,0.0998046875,0.4671052631578947,0.853658536585366,0.4621212121212121,0.4251968503937008,0.71875,0.7083333333333334,0.7063953488372093,0.6666666666666666,False,2203831,2017-05-09
17322,0.2222222222222222,0.8846153846153847,0.0133791748526522,0.089453125,0.4868421052631579,0.853658536585366,0.4696969696969697,0.4173228346456693,0.734375,0.7243589743589745,0.7151162790697675,0.6574074074074073,False,2203831,2017-05-10
17359,0.2222222222222222,0.8846153846153847,0.0133988212180746,0.08046875,0.4736842105263158,0.853658536585366,0.4696969696969697,0.4251968503937008,0.753125,0.7467948717948718,0.7209302325581396,0.6666666666666666,False,2203831,2017-05-11
17396,0.2553606237816764,0.8717948717948718,0.0147151277013752,0.09140625,0.4605263157894737,0.853658536585366,0.4621212121212121,0.4173228346456693,0.765625,0.7564102564102565,0.7325581395348837,0.6666666666666666,False,2203831,2017-05-12
17433,0.2007797270955165,0.8846153846153847,0.0150491159135559,0.091015625,0.4407894736842105,0.853658536585366,0.446969696969697,0.4173228346456693,0.75625,0.7628205128205129,0.7238372093023255,0.6574074074074073,False,2203831,2017-05-13
17470,0.1526315789473684,0.8717948717948718,0.018467583497053,0.084765625,0.4342105263157895,0.853658536585366,0.446969696969697,0.4251968503937008,0.753125,0.75,0.7238372093023255,0.6574074074074073,False,2203831,2017-05-14
17507,0.1522417153996101,0.8717948717948718,0.0181925343811394,0.0720703125,0.4342105263157895,0.853658536585366,0.446969696969697,0.4094488188976378,0.76875,0.7628205128205129,0.7354651162790699,0.6481481481481481,False,2203831,2017-05-15
17544,0.1282651072124756,0.8717948717948718,0.017229862475442,0.0685546875,0.4539473684210526,0.853658536585366,0.4621212121212121,0.4251968503937008,0.7875,0.7852564102564102,0.7616279069767442,0.6574074074074073,False,2203831,2017-05-16
17581,0.126120857699805,0.8846153846153847,0.0162475442043222,0.0673828125,0.5065789473684211,0.8658536585365854,0.5075757575757576,0.4409448818897638,0.803125,0.8012820512820513,0.7674418604651163,0.6666666666666666,False,2203831,2017-05-17
17618,0.1101364522417154,0.8974358974358975,0.0186051080550098,0.0666015625,0.5789473684210527,0.878048780487805,0.5606060606060607,0.4881889763779528,0.815625,0.8173076923076923,0.7790697674418605,0.6851851851851851,False,2203831,2017-05-18
17655,0.1138401559454191,0.8846153846153847,0.0189783889980353,0.0728515625,0.6447368421052633,0.878048780487805,0.5909090909090909,0.4960629921259842,0.828125,0.826923076923077,0.7936046511627908,0.7314814814814815,False,2203831,2017-05-19
17692,0.1799220272904483,0.8974358974358975,0.0231827111984282,0.092578125,0.5921052631578948,0.878048780487805,0.5757575757575758,0.4960629921259842,0.84375,0.8461538461538461,0.8052325581395349,0.7129629629629629,False,2203831,2017-05-20
17729,0.2280701754385964,0.8846153846153847,0.0200392927308447,0.11796875,0.5,0.878048780487805,0.5075757575757576,0.4645669291338583,0.846875,0.858974358974359,0.7994186046511629,0.6759259259259258,False,2203831,2017-05-21
17766,0.2495126705653021,0.8717948717948718,0.0210216110019646,0.1279296875,0.4144736842105263,0.853658536585366,0.4318181818181819,0.3937007874015748,0.8375,0.8301282051282051,0.7906976744186046,0.6574074074074073,False,2203831,2017-05-22
17803,0.2495126705653021,0.8717948717948718,0.0210216110019646,0.1279296875,0.4144736842105263,0.853658536585366,0.4318181818181819,0.3937007874015748,0.8375,0.8301282051282051,0.7906976744186046,0.6574074074074073,False,2203831,2017-05-23
17840,0.2495126705653021,0.8717948717948718,0.0210216110019646,0.1279296875,0.4144736842105263,0.853658536585366,0.4318181818181819,0.3937007874015748,0.8375,0.8301282051282051,0.7906976744186046,0.6574074074074073,False,2203831,2017-05-24
17877,0.2495126705653021,0.8717948717948718,0.0210216110019646,0.1279296875,0.4144736842105263,0.853658536585366,0.4318181818181819,0.3937007874015748,0.8375,0.8301282051282051,0.7906976744186046,0.6574074074074073,False,2203831,2017-05-25
17914,0.1920077972709551,0.8461538461538461,0.0067583497053045,0.0552734375,0.3486842105263158,0.8292682926829269,0.3787878787878788,0.3228346456692913,0.746875,0.7403846153846154,0.7209302325581396,0.6574074074074073,False,2203831,2017-05-26
17951,0.2105263157894736,0.858974358974359,0.0069548133595284,0.059375,0.3552631578947369,0.8292682926829269,0.3636363636363636,0.3149606299212598,0.76875,0.7596153846153846,0.744186046511628,0.6666666666666666,False,2203831,2017-05-27
17988,0.1873294346978557,0.8717948717948718,0.0068762278978389,0.060546875,0.3552631578947369,0.8414634146341464,0.3636363636363636,0.3070866141732283,0.7875,0.782051282051282,0.7587209302325583,0.6574074074074073,False,2203831,2017-05-28
18025,0.1892787524366471,0.8717948717948718,0.0066601178781925,0.05625,0.3552631578947369,0.8414634146341464,0.3712121212121212,0.3070866141732283,0.8125,0.8012820512820513,0.7848837209302326,0.6574074074074073,False,2203831,2017-05-29
18062,0.176803118908382,0.8717948717948718,0.0064833005893909,0.05078125,0.3486842105263158,0.8414634146341464,0.3636363636363636,0.3307086614173228,0.8375,0.8301282051282051,0.813953488372093,0.6574074074074073,False,2203831,2017-05-30
18099,0.1738791423001949,0.8717948717948718,0.0066601178781925,0.0505859375,0.3421052631578947,0.8292682926829269,0.3636363636363636,0.3149606299212598,0.834375,0.842948717948718,0.7965116279069767,0.6481481481481481,False,2203831,2017-05-31
18136,0.1270955165692008,0.8717948717948718,0.0073084479371316,0.047265625,0.3486842105263158,0.8292682926829269,0.3636363636363636,0.3307086614173228,0.828125,0.8333333333333334,0.7965116279069767,0.6481481481481481,False,2203831,2017-06-01
18173,0.1150097465886939,0.8717948717948718,0.008565815324165,0.0544921875,0.3486842105263158,0.8414634146341464,0.3636363636363636,0.3307086614173228,0.828125,0.8301282051282051,0.8226744186046512,0.6388888888888888,False,2203831,2017-06-02
18210,0.1762183235867446,0.8717948717948718,0.011237721021611,0.0724609375,0.3684210526315789,0.8414634146341464,0.3712121212121212,0.3307086614173228,0.84375,0.8397435897435898,0.8197674418604651,0.6574074074074073,False,2203831,2017-06-03
18247,0.2183235867446393,0.8717948717948718,0.0198428290766208,0.09921875,0.3947368421052631,0.8414634146341464,0.3787878787878788,0.3070866141732283,0.85625,0.858974358974359,0.8226744186046512,0.6574074074074073,False,2203831,2017-06-04
18284,0.2378167641325536,0.8717948717948718,0.0179960707269155,0.107421875,0.4013157894736842,0.8414634146341464,0.3787878787878788,0.3464566929133859,0.8625,0.8717948717948718,0.8255813953488372,0.6574074074074073,False,2203831,2017-06-05
18321,0.2378167641325536,0.8846153846153847,0.0136542239685658,0.09453125,0.4078947368421053,0.8414634146341464,0.3863636363636363,0.3543307086614173,0.85625,0.8685897435897436,0.811046511627907,0.6574074074074073,False,2203831,2017-06-06
18358,0.2846003898635477,0.8846153846153847,0.0302554027504911,0.11953125,0.3486842105263158,0.8414634146341464,0.3636363636363636,0.3385826771653543,0.834375,0.8333333333333334,0.7906976744186046,0.6666666666666666,False,2203831,2017-06-07
18395,0.3021442495126705,0.8846153846153847,0.043614931237721,0.1357421875,0.375,0.853658536585366,0.3787878787878788,0.3543307086614173,0.8,0.798076923076923,0.7732558139534884,0.6574074074074073,False,2203831,2017-06-08
18432,0.2553606237816764,0.8846153846153847,0.0206286836935167,0.121484375,0.375,0.8414634146341464,0.3787878787878788,0.3464566929133859,0.809375,0.8044871794871795,0.7790697674418605,0.6574074074074073,False,2203831,2017-06-09
18469,0.2027290448343079,0.8717948717948718,0.0154027504911591,0.090625,0.3881578947368421,0.8414634146341464,0.393939393939394,0.3464566929133859,0.81875,0.8108974358974359,0.7848837209302326,0.6574074074074073,False,2203831,2017-06-10
18506,0.1483430799220272,0.8717948717948718,0.0122396856581532,0.0640625,0.4144736842105263,0.8414634146341464,0.4166666666666667,0.3622047244094488,0.828125,0.826923076923077,0.7877906976744187,0.6574074074074073,False,2203831,2017-06-11
18543,0.0998050682261208,0.8846153846153847,0.0108251473477406,0.0458984375,0.4407894736842105,0.8414634146341464,0.4166666666666667,0.3779527559055118,0.83125,0.8333333333333334,0.7848837209302326,0.6574074074074073,False,2203831,2017-06-12
18580,0.0884990253411306,0.8717948717948718,0.0107269155206286,0.0474609375,0.4276315789473684,0.8414634146341464,0.4015151515151515,0.3543307086614173,0.834375,0.8333333333333334,0.7936046511627908,0.6574074074074073,False,2203831,2017-06-13
18617,0.0884990253411306,0.8717948717948718,0.0100785854616895,0.0533203125,0.3815789473684211,0.8414634146341464,0.393939393939394,0.3543307086614173,0.846875,0.8461538461538461,0.8023255813953489,0.6481481481481481,False,2203831,2017-06-14
18654,0.0920077972709551,0.8717948717948718,0.0107072691552062,0.06015625,0.4078947368421053,0.8414634146341464,0.4166666666666667,0.3779527559055118,0.8625,0.8621794871794871,0.8255813953488372,0.6481481481481481,False,2203831,2017-06-15
18691,0.1083820662768031,0.8846153846153847,0.0212180746561886,0.074609375,0.4407894736842105,0.853658536585366,0.4393939393939394,0.4173228346456693,0.86875,0.875,0.8226744186046512,0.6574074074074073,False,2203831,2017-06-16
18728,0.2007797270955165,0.8846153846153847,0.0257367387033398,0.1072265625,0.4407894736842105,0.853658536585366,0.4393939393939394,0.4015748031496063,0.878125,0.8814102564102564,0.8430232558139535,0.6574074074074073,False,2203831,2017-06-17
18765,0.2787524366471735,0.8846153846153847,0.0214145383104125,0.12578125,0.4605263157894737,0.853658536585366,0.4318181818181819,0.3937007874015748,0.890625,0.8942307692307692,0.8488372093023256,0.6666666666666666,False,2203831,2017-06-18
18802,0.2943469785575048,0.8717948717948718,0.0185461689587426,0.1396484375,0.4210526315789474,0.853658536585366,0.4166666666666667,0.3858267716535433,0.89375,0.903846153846154,0.8517441860465117,0.6666666666666666,False,2203831,2017-06-19
18839,0.2748538011695906,0.8717948717948718,0.0176424361493123,0.1353515625,0.375,0.8414634146341464,0.3712121212121212,0.3070866141732283,0.884375,0.9006410256410257,0.8372093023255814,0.6574074074074073,False,2203831,2017-06-20
18876,0.3099415204678362,0.8717948717948718,0.0173673870333988,0.138671875,0.3223684210526316,0.8414634146341464,0.3181818181818182,0.2755905511811024,0.875,0.8846153846153847,0.8255813953488372,0.6574074074074073,False,2203831,2017-06-21
18913,0.3313840155945419,0.8717948717948718,0.0229862475442043,0.15,0.3026315789473684,0.8414634146341464,0.2954545454545454,0.2440944881889764,0.878125,0.8846153846153847,0.8372093023255814,0.6574074074074073,False,2203831,2017-06-22
18950,0.3216374269005848,0.8717948717948718,0.0229862475442043,0.14921875,0.2960526315789474,0.8414634146341464,0.2878787878787879,0.2283464566929134,0.890625,0.8942307692307692,0.8546511627906976,0.6574074074074073,False,2203831,2017-06-23
18987,0.2962962962962963,0.8717948717948718,0.0210216110019646,0.1345703125,0.2894736842105263,0.8414634146341464,0.2878787878787879,0.2047244094488189,0.9,0.903846153846154,0.8633720930232558,0.6574074074074073,False,2203831,2017-06-24
19024,0.2729044834307992,0.8717948717948718,0.0178978388998035,0.1220703125,0.2828947368421052,0.8414634146341464,0.2727272727272727,0.1889763779527559,0.909375,0.9166666666666669,0.872093023255814,0.6574074074074073,False,2203831,2017-06-25
19061,0.2787524366471735,0.8717948717948718,0.0162475442043222,0.116796875,0.2960526315789474,0.8414634146341464,0.2803030303030303,0.2204724409448819,0.896875,0.9006410256410257,0.8575581395348838,0.6574074074074073,False,2203831,2017-06-26
19098,0.2787524366471735,0.8717948717948718,0.0162475442043222,0.115234375,0.2960526315789474,0.8414634146341464,0.2803030303030303,0.2204724409448819,0.88125,0.8942307692307692,0.8372093023255814,0.6574074074074073,False,2203831,2017-06-27
19135,0.2514619883040935,0.8717948717948718,0.0185461689587426,0.10625,0.3157894736842105,0.8414634146341464,0.3106060606060606,0.2283464566929134,0.86875,0.8717948717948718,0.8255813953488372,0.6481481481481481,False,2203831,2017-06-28
19172,0.2378167641325536,0.8717948717948718,0.0172495088408644,0.0994140625,0.3289473684210526,0.8414634146341464,0.3409090909090909,0.2992125984251969,0.859375,0.8653846153846154,0.813953488372093,0.6574074074074073,False,2203831,2017-06-29
19209,0.1884990253411306,0.8717948717948718,0.0079174852652259,0.0724609375,0.3618421052631579,0.8414634146341464,0.3560606060606061,0.3070866141732283,0.859375,0.8621794871794871,0.8255813953488372,0.6481481481481481,False,2203831,2017-06-30
19246,0.0810916179337232,0.858974358974359,0.005992141453831,0.03515625,0.3421052631578947,0.8292682926829269,0.3636363636363636,0.3385826771653543,0.8625,0.8525641025641026,0.8255813953488372,0.6481481481481481,False,2203831,2017-07-01
19283,0.068615984405458,0.858974358974359,0.0054813359528487,0.03203125,0.3684210526315789,0.8292682926829269,0.3560606060606061,0.3385826771653543,0.88125,0.8717948717948718,0.8691860465116279,0.6388888888888888,False,2203831,2017-07-02
19320,0.08635477582846,0.8461538461538461,0.0067387033398821,0.0435546875,0.3421052631578947,0.8292682926829269,0.3409090909090909,0.3228346456692913,0.89375,0.8910256410256411,0.8633720930232558,0.6388888888888888,False,2203831,2017-07-03
19357,0.1575048732943469,0.8461538461538461,0.0077799607072691,0.0578125,0.3486842105263158,0.8170731707317074,0.3333333333333333,0.3149606299212598,0.9125,0.9134615384615384,0.8750000000000001,0.6388888888888888,False,2203831,2017-07-04
19394,0.2027290448343079,0.858974358974359,0.0079174852652259,0.0673828125,0.3684210526315789,0.8292682926829269,0.3484848484848484,0.3149606299212598,0.93125,0.9326923076923076,0.9156976744186048,0.6481481481481481,False,2203831,2017-07-05
19431,0.1549707602339181,0.858974358974359,0.0085854616895874,0.0642578125,0.3815789473684211,0.8292682926829269,0.3560606060606061,0.3149606299212598,0.934375,0.9326923076923076,0.9156976744186048,0.6388888888888888,False,2203831,2017-07-06
19468,0.2241715399610136,0.858974358974359,0.0092534381139489,0.0705078125,0.3815789473684211,0.8292682926829269,0.3636363636363636,0.3149606299212598,0.940625,0.9455128205128204,0.8982558139534884,0.6481481481481481,False,2203831,2017-07-07
19505,0.2417153996101364,0.858974358974359,0.010746561886051,0.0826171875,0.3815789473684211,0.8292682926829269,0.3636363636363636,0.3228346456692913,0.946875,0.9487179487179488,0.9069767441860466,0.6574074074074073,False,2203831,2017-07-08
19542,0.2436647173489278,0.858974358974359,0.0163850687622789,0.0935546875,0.375,0.8414634146341464,0.3636363636363636,0.3307086614173228,0.946875,0.9551282051282052,0.8953488372093024,0.6481481481481481,False,2203831,2017-07-09
19579,0.2241715399610136,0.858974358974359,0.0143222003929273,0.096875,0.3552631578947369,0.8414634146341464,0.3560606060606061,0.3149606299212598,0.940625,0.9455128205128204,0.8895348837209303,0.6481481481481481,False,2203831,2017-07-10
19616,0.2358674463937621,0.858974358974359,0.0123379174852652,0.0876953125,0.3947368421052631,0.8414634146341464,0.3560606060606061,0.3149606299212598,0.9375,0.9455128205128204,0.8924418604651163,0.6481481481481481,False,2203831,2017-07-11
19653,0.226120857699805,0.858974358974359,0.0113752455795677,0.07890625,0.4013157894736842,0.8414634146341464,0.3636363636363636,0.2992125984251969,0.9375,0.935897435897436,0.9011627906976744,0.6481481481481481,False,2203831,2017-07-12
19690,0.2007797270955165,0.8717948717948718,0.0126129666011787,0.0771484375,0.3684210526315789,0.8414634146341464,0.3712121212121212,0.3307086614173228,0.9375,0.9423076923076924,0.8837209302325582,0.6481481481481481,False,2203831,2017-07-13
19727,0.1497076023391813,0.858974358974359,0.0103929273084479,0.0662109375,0.3947368421052631,0.8414634146341464,0.3787878787878788,0.3228346456692913,0.94375,0.9455128205128204,0.9069767441860466,0.6481481481481481,False,2203831,2017-07-14
19764,0.1346978557504873,0.8717948717948718,0.0091552062868369,0.0599609375,0.3947368421052631,0.8414634146341464,0.3863636363636363,0.3464566929133859,0.940625,0.9487179487179488,0.9069767441860466,0.6574074074074073,False,2203831,2017-07-15
19801,0.2007797270955165,0.8717948717948718,0.0090373280943025,0.0734375,0.3486842105263158,0.8414634146341464,0.3560606060606061,0.3149606299212598,0.93125,0.935897435897436,0.8808139534883721,0.6574074074074073,False,2203831,2017-07-16
19838,0.1920077972709551,0.8717948717948718,0.0109233791748526,0.080078125,0.3355263157894737,0.8414634146341464,0.3333333333333333,0.2992125984251969,0.896875,0.903846153846154,0.8488372093023256,0.6481481481481481,False,2203831,2017-07-17
19875,0.2066276803118908,0.858974358974359,0.009705304518664,0.088671875,0.3026315789473684,0.8292682926829269,0.303030303030303,0.2755905511811024,0.8875,0.8942307692307692,0.8488372093023256,0.6388888888888888,False,2203831,2017-07-18
19912,0.253411306042885,0.858974358974359,0.010648330058939,0.09921875,0.3026315789473684,0.8292682926829269,0.2878787878787879,0.2519685039370079,0.903125,0.907051282051282,0.866279069767442,0.6481481481481481,False,2203831,2017-07-19
19949,0.2729044834307992,0.858974358974359,0.0115324165029469,0.106640625,0.3026315789473684,0.8292682926829269,0.2803030303030303,0.2047244094488189,0.915625,0.9262820512820512,0.872093023255814,0.6481481481481481,False,2203831,2017-07-20
19986,0.2865497076023391,0.8461538461538461,0.0115913555992141,0.11328125,0.3223684210526316,0.8292682926829269,0.2651515151515151,0.1889763779527559,0.915625,0.9198717948717948,0.8750000000000001,0.6481481481481481,False,2203831,2017-07-21
20023,0.2709551656920078,0.8461538461538461,0.0114145383104125,0.109375,0.2763157894736842,0.8292682926829269,0.25,0.1732283464566929,0.921875,0.9294871794871796,0.8837209302325582,0.6481481481481481,False,2203831,2017-07-22
20060,0.2280701754385964,0.858974358974359,0.0107858546168958,0.0953125,0.2894736842105263,0.8292682926829269,0.2651515151515151,0.1889763779527559,0.921875,0.9294871794871796,0.872093023255814,0.6481481481481481,False,2203831,2017-07-23
20097,0.2085769980506822,0.858974358974359,0.0089390962671905,0.08046875,0.2960526315789474,0.8292682926829269,0.2878787878787879,0.2047244094488189,0.909375,0.9198717948717948,0.8575581395348838,0.6481481481481481,False,2203831,2017-07-24
20134,0.1949317738791423,0.858974358974359,0.0087819253438113,0.069140625,0.3026315789473684,0.8292682926829269,0.303030303030303,0.2362204724409449,0.90625,0.9134615384615384,0.8575581395348838,0.6481481481481481,False,2203831,2017-07-25
20171,0.1693957115009746,0.858974358974359,0.0085461689587426,0.0677734375,0.2960526315789474,0.8292682926829269,0.303030303030303,0.2755905511811024,0.89375,0.907051282051282,0.8488372093023256,0.6388888888888888,False,2203831,2017-07-26
20208,0.1719298245614035,0.858974358974359,0.0087819253438113,0.062890625,0.2894736842105263,0.8292682926829269,0.303030303030303,0.2755905511811024,0.88125,0.8910256410256411,0.8313953488372093,0.6388888888888888,False,2203831,2017-07-27
20245,0.1407407407407407,0.858974358974359,0.0078585461689587,0.0494140625,0.3026315789473684,0.8292682926829269,0.3181818181818182,0.2913385826771654,0.890625,0.8814102564102564,0.8546511627906976,0.6388888888888888,False,2203831,2017-07-28
20282,0.1031189083820662,0.858974358974359,0.0066797642436149,0.037109375,0.3355263157894737,0.8292682926829269,0.3484848484848484,0.3070866141732283,0.89375,0.8974358974358975,0.8488372093023256,0.6388888888888888,False,2203831,2017-07-29
20319,0.0916179337231968,0.8717948717948718,0.0097838899803536,0.045703125,0.375,0.8414634146341464,0.3787878787878788,0.3543307086614173,0.884375,0.8942307692307692,0.8372093023255814,0.6481481481481481,False,2203831,2017-07-30
20356,0.1138401559454191,0.8717948717948718,0.0168172888015717,0.06484375,0.4078947368421053,0.8414634146341464,0.393939393939394,0.3622047244094488,0.88125,0.8910256410256411,0.8343023255813954,0.6574074074074073,False,2203831,2017-07-31
20393,0.1886939571150097,0.8717948717948718,0.0174459724950884,0.0767578125,0.4144736842105263,0.8414634146341464,0.4090909090909091,0.3779527559055118,0.88125,0.8846153846153847,0.8430232558139535,0.6574074074074073,False,2203831,2017-08-01
20430,0.1699805068226121,0.8717948717948718,0.0130451866404715,0.07265625,0.4342105263157895,0.8414634146341464,0.4090909090909091,0.3700787401574803,0.890625,0.8942307692307692,0.8488372093023256,0.6574074074074073,False,2203831,2017-08-02
20467,0.1200779727095516,0.8717948717948718,0.0089980353634577,0.054296875,0.4078947368421053,0.8414634146341464,0.393939393939394,0.3622047244094488,0.8875,0.8910256410256411,0.8372093023255814,0.6388888888888888,False,2203831,2017-08-03
20504,0.1270955165692008,0.858974358974359,0.0102554027504911,0.057421875,0.3815789473684211,0.8292682926829269,0.3712121212121212,0.3307086614173228,0.884375,0.8974358974358975,0.8488372093023256,0.6481481481481481,False,2203831,2017-08-04
20541,0.1461988304093567,0.858974358974359,0.0105304518664047,0.0662109375,0.3618421052631579,0.8292682926829269,0.3636363636363636,0.3385826771653543,0.88125,0.8846153846153847,0.8343023255813954,0.6388888888888888,False,2203831,2017-08-05
20578,0.2475633528265107,0.858974358974359,0.0109823182711198,0.089453125,0.3552631578947369,0.8292682926829269,0.3560606060606061,0.3228346456692913,0.89375,0.8974358974358975,0.8575581395348838,0.6481481481481481,False,2203831,2017-08-06
20615,0.2202729044834308,0.858974358974359,0.0128290766208251,0.09453125,0.3684210526315789,0.8292682926829269,0.3636363636363636,0.3307086614173228,0.90625,0.9102564102564102,0.8633720930232558,0.6481481481481481,False,2203831,2017-08-07
20652,0.1844054580896686,0.858974358974359,0.0101964636542239,0.0794921875,0.3421052631578947,0.8292682926829269,0.3560606060606061,0.3228346456692913,0.909375,0.9134615384615384,0.8604651162790699,0.6481481481481481,False,2203831,2017-08-08
20689,0.1832358674463937,0.858974358974359,0.0108055009823182,0.0705078125,0.3157894736842105,0.8292682926829269,0.3257575757575757,0.2913385826771654,0.896875,0.907051282051282,0.8546511627906976,0.6388888888888888,False,2203831,2017-08-09
20726,0.1756335282651072,0.858974358974359,0.009901768172888,0.0708984375,0.2828947368421052,0.8292682926829269,0.2954545454545454,0.2755905511811024,0.8875,0.8846153846153847,0.8459302325581396,0.6388888888888888,False,2203831,2017-08-10
20763,0.1639376218323587,0.8461538461538461,0.0115520628683693,0.071875,0.3092105263157895,0.8292682926829269,0.303030303030303,0.2755905511811024,0.896875,0.8878205128205128,0.872093023255814,0.6388888888888888,False,2203831,2017-08-11
20800,0.1604288499025341,0.8461538461538461,0.0083889980353634,0.059765625,0.2960526315789474,0.8292682926829269,0.3106060606060606,0.2834645669291338,0.9,0.8910256410256411,0.8691860465116279,0.6388888888888888,False,2203831,2017-08-12
20837,0.1120857699805068,0.8461538461538461,0.0066601178781925,0.0412109375,0.3486842105263158,0.8292682926829269,0.3257575757575757,0.2913385826771654,0.903125,0.8974358974358975,0.8837209302325582,0.6388888888888888,False,2203831,2017-08-13
20874,0.1021442495126705,0.8461538461538461,0.004656188605108,0.0296875,0.3355263157894737,0.8292682926829269,0.3257575757575757,0.3070866141732283,0.903125,0.903846153846154,0.872093023255814,0.6481481481481481,False,2203831,2017-08-14
20911,0.135672514619883,0.8333333333333334,0.0041060903732809,0.0369140625,0.2894736842105263,0.8170731707317074,0.303030303030303,0.2834645669291338,0.903125,0.8878205128205128,0.866279069767442,0.6388888888888888,False,2203831,2017-08-15
20948,0.1705653021442495,0.8333333333333334,0.0041650294695481,0.045703125,0.2828947368421052,0.8170731707317074,0.2878787878787879,0.2755905511811024,0.921875,0.9134615384615384,0.8924418604651163,0.6388888888888888,False,2203831,2017-08-16
20985,0.2144249512670565,0.8333333333333334,0.005992141453831,0.0669921875,0.2565789473684211,0.8170731707317074,0.2727272727272727,0.2519685039370079,0.940625,0.9423076923076924,0.8895348837209303,0.6388888888888888,False,2203831,2017-08-17
21022,0.2456140350877192,0.8333333333333334,0.009607072691552,0.087109375,0.25,0.8170731707317074,0.2575757575757575,0.2283464566929134,0.946875,0.9519230769230768,0.9011627906976744,0.6388888888888888,False,2203831,2017-08-18
21059,0.2417153996101364,0.8333333333333334,0.0088015717092337,0.087890625,0.2368421052631579,0.8170731707317074,0.2424242424242424,0.1968503937007874,0.95,0.9551282051282052,0.9040697674418604,0.6388888888888888,False,2203831,2017-08-19
21096,0.2339181286549707,0.8461538461538461,0.0104715127701375,0.094921875,0.2302631578947368,0.8170731707317074,0.2272727272727273,0.1653543307086614,0.953125,0.967948717948718,0.8953488372093024,0.6388888888888888,False,2203831,2017-08-20
21133,0.2144249512670565,0.8461538461538461,0.0110019646365422,0.0947265625,0.2302631578947368,0.8170731707317074,0.2272727272727273,0.1653543307086614,0.940625,0.9551282051282052,0.8837209302325582,0.6296296296296295,False,2203831,2017-08-21
21170,0.2007797270955165,0.8461538461538461,0.0100589390962671,0.0873046875,0.2368421052631579,0.8170731707317074,0.2348484848484848,0.1968503937007874,0.925,0.9326923076923076,0.8691860465116279,0.6388888888888888,False,2203831,2017-08-22
21207,0.1853801169590643,0.8461538461538461,0.0095284872298624,0.0759765625,0.2631578947368421,0.8170731707317074,0.25,0.2125984251968504,0.921875,0.9262820512820512,0.877906976744186,0.6388888888888888,False,2203831,2017-08-23
21244,0.1693957115009746,0.8461538461538461,0.0091944990176817,0.06796875,0.2631578947368421,0.8292682926829269,0.2727272727272727,0.2362204724409449,0.928125,0.9262820512820512,0.8808139534883721,0.6388888888888888,False,2203831,2017-08-24
21281,0.1625730994152046,0.858974358974359,0.0114538310412573,0.064453125,0.3026315789473684,0.8292682926829269,0.303030303030303,0.2755905511811024,0.921875,0.9326923076923076,0.8750000000000001,0.6388888888888888,False,2203831,2017-08-25
21318,0.1516569200779727,0.858974358974359,0.0122986247544204,0.0658203125,0.2960526315789474,0.8292682926829269,0.3181818181818182,0.2992125984251969,0.90625,0.9134615384615384,0.8633720930232558,0.6481481481481481,False,2203831,2017-08-26
21355,0.1879142300194931,0.858974358974359,0.0210216110019646,0.079296875,0.3486842105263158,0.8414634146341464,0.3484848484848484,0.2992125984251969,0.88125,0.8846153846153847,0.8313953488372093,0.6574074074074073,False,2203831,2017-08-27
21392,0.1559454191033138,0.8717948717948718,0.0271119842829076,0.080859375,0.3815789473684211,0.8414634146341464,0.393939393939394,0.3543307086614173,0.84375,0.8461538461538461,0.8023255813953489,0.6574074074074073,False,2203831,2017-08-28
21429,0.0957115009746588,0.8717948717948718,0.0212180746561886,0.0599609375,0.3684210526315789,0.8414634146341464,0.3863636363636363,0.3622047244094488,0.81875,0.8365384615384616,0.7703488372093024,0.6481481481481481,False,2203831,2017-08-29
21466,0.1189083820662768,0.8717948717948718,0.0343811394891945,0.0708984375,0.3552631578947369,0.8292682926829269,0.3560606060606061,0.3307086614173228,0.821875,0.8301282051282051,0.7819767441860465,0.6388888888888888,False,2203831,2017-08-30
21503,0.2085769980506822,0.8717948717948718,0.043222003929273,0.0951171875,0.3355263157894737,0.8292682926829269,0.3409090909090909,0.3228346456692913,0.8375,0.8365384615384616,0.813953488372093,0.6481481481481481,False,2203831,2017-08-31
