Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17242,0.0020077972709551,0.9102564102564102,0.0018271119842829,0.00189453125,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.6875,0.6955128205128205,0.6511627906976744,0.6666666666666666,False,2198840,2017-05-08
17279,0.0019493177387914,0.9102564102564102,0.0017288801571709,0.001796875,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.690625,0.6923076923076924,0.6569767441860466,0.6666666666666666,False,2198840,2017-05-09
17316,0.0019298245614035,0.8974358974358975,0.0017288801571709,0.00177734375,0.5197368421052632,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.709375,0.7083333333333334,0.6773255813953489,0.6666666666666666,False,2198840,2017-05-10
17353,0.0019688109161793,0.8974358974358975,0.0017288801571709,0.00177734375,0.5328947368421053,0.8658536585365854,0.5909090909090909,0.5748031496062992,0.7375,0.7403846153846154,0.7034883720930233,0.6666666666666666,False,2198840,2017-05-11
17390,0.0020857699805068,0.9102564102564102,0.0017878192534381,0.00185546875,0.5460526315789475,0.878048780487805,0.5984848484848485,0.5826771653543308,0.759375,0.7628205128205129,0.7209302325581396,0.6759259259259258,False,2198840,2017-05-12
17427,0.0020467836257309,0.9102564102564102,0.0017681728880157,0.00185546875,0.5197368421052632,0.878048780487805,0.5757575757575758,0.5669291338582677,0.7625,0.7756410256410257,0.7151162790697675,0.6666666666666666,False,2198840,2017-05-13
17464,0.0019298245614035,0.9102564102564102,0.0017681728880157,0.0018359375,0.5263157894736842,0.8658536585365854,0.5681818181818182,0.5669291338582677,0.7625,0.7692307692307693,0.7267441860465117,0.6759259259259258,False,2198840,2017-05-14
17501,0.0019493177387914,0.9102564102564102,0.0018467583497053,0.001875,0.5263157894736842,0.878048780487805,0.5757575757575758,0.5669291338582677,0.78125,0.7884615384615385,0.7412790697674418,0.6759259259259258,False,2198840,2017-05-15
17538,0.0019493177387914,0.9230769230769232,0.0018467583497053,0.001875,0.5394736842105263,0.878048780487805,0.5909090909090909,0.5905511811023623,0.79375,0.798076923076923,0.752906976744186,0.6851851851851851,False,2198840,2017-05-16
17575,0.0019493177387914,0.9230769230769232,0.0018271119842829,0.0018359375,0.5394736842105263,0.878048780487805,0.5909090909090909,0.5905511811023623,0.809375,0.8141025641025641,0.7674418604651163,0.6851851851851851,False,2198840,2017-05-17
17612,0.0018713450292397,0.9230769230769232,0.0018074656188605,0.00181640625,0.5460526315789475,0.878048780487805,0.5909090909090909,0.5905511811023623,0.81875,0.826923076923077,0.7732558139534884,0.6851851851851851,False,2198840,2017-05-18
17649,0.0019103313840155,0.9230769230769232,0.0018074656188605,0.0018359375,0.5460526315789475,0.8902439024390244,0.5984848484848485,0.6062992125984252,0.828125,0.8333333333333334,0.7819767441860465,0.6851851851851851,False,2198840,2017-05-19
17686,0.0020662768031189,0.9230769230769232,0.0018467583497053,0.00189453125,0.5328947368421053,0.8902439024390244,0.5909090909090909,0.5984251968503937,0.840625,0.8461538461538461,0.7936046511627908,0.6759259259259258,False,2198840,2017-05-20
17723,0.0023391812865497,0.9102564102564102,0.0019056974459724,0.0019921875,0.5131578947368421,0.878048780487805,0.5681818181818182,0.5748031496062992,0.84375,0.8557692307692307,0.7877906976744187,0.6759259259259258,False,2198840,2017-05-21
17760,0.0028070175438596,0.8974358974358975,0.0019056974459724,0.00208984375,0.4868421052631579,0.8658536585365854,0.5378787878787878,0.5433070866141733,0.834375,0.8461538461538461,0.7790697674418605,0.6666666666666666,False,2198840,2017-05-22
17797,0.0022417153996101,0.8846153846153847,0.0017485265225933,0.0019140625,0.4671052631578947,0.853658536585366,0.5151515151515151,0.5196850393700787,0.8125,0.8237179487179487,0.7674418604651163,0.6574074074074073,False,2198840,2017-05-23
17834,0.0019688109161793,0.858974358974359,0.0016895874263261,0.001796875,0.4539473684210526,0.8292682926829269,0.4924242424242424,0.4960629921259842,0.775,0.782051282051282,0.747093023255814,0.6481481481481481,False,2198840,2017-05-24
17871,0.0020467836257309,0.858974358974359,0.0016699410609037,0.00177734375,0.4473684210526316,0.8292682926829269,0.4848484848484849,0.4881889763779528,0.75625,0.7596153846153846,0.7180232558139535,0.6388888888888888,False,2198840,2017-05-25
17908,0.0021442495126705,0.858974358974359,0.0017485265225933,0.001875,0.4671052631578947,0.8414634146341464,0.5151515151515151,0.5039370078740159,0.746875,0.75,0.7063953488372093,0.6481481481481481,False,2198840,2017-05-26
17945,0.0022417153996101,0.8717948717948718,0.0017878192534381,0.001875,0.4736842105263158,0.8414634146341464,0.5227272727272728,0.5118110236220472,0.753125,0.7564102564102565,0.7151162790697675,0.6388888888888888,False,2198840,2017-05-27
17982,0.002261208576998,0.8717948717948718,0.0018467583497053,0.0019140625,0.4736842105263158,0.8292682926829269,0.5227272727272728,0.5118110236220472,0.76875,0.7756410256410257,0.7296511627906977,0.6388888888888888,False,2198840,2017-05-28
18019,0.0021052631578947,0.8717948717948718,0.0019056974459724,0.00193359375,0.4802631578947368,0.8414634146341464,0.5227272727272728,0.5118110236220472,0.784375,0.7884615384615385,0.744186046511628,0.6481481481481481,False,2198840,2017-05-29
18056,0.002027290448343,0.8717948717948718,0.0018271119842829,0.0019140625,0.4868421052631579,0.8414634146341464,0.5303030303030303,0.5275590551181103,0.803125,0.8108974358974359,0.7587209302325583,0.6481481481481481,False,2198840,2017-05-30
18093,0.0019688109161793,0.8846153846153847,0.0018271119842829,0.0019140625,0.5,0.8414634146341464,0.5378787878787878,0.5275590551181103,0.815625,0.8301282051282051,0.7674418604651163,0.6481481481481481,False,2198840,2017-05-31
18130,0.0020077972709551,0.8846153846153847,0.0019056974459724,0.00197265625,0.5,0.853658536585366,0.5378787878787878,0.5354330708661418,0.821875,0.8365384615384616,0.7732558139534884,0.6574074074074073,False,2198840,2017-06-01
18167,0.0020857699805068,0.8974358974358975,0.0020039292730844,0.00203125,0.4802631578947368,0.853658536585366,0.5303030303030303,0.5354330708661418,0.821875,0.8333333333333334,0.7732558139534884,0.6574074074074073,False,2198840,2017-06-02
18204,0.0021832358674463,0.8974358974358975,0.002082514734774,0.00208984375,0.493421052631579,0.8658536585365854,0.5378787878787878,0.5275590551181103,0.834375,0.8397435897435898,0.7936046511627908,0.6574074074074073,False,2198840,2017-06-03
18241,0.002261208576998,0.8974358974358975,0.0021021611001964,0.00212890625,0.493421052631579,0.8658536585365854,0.5454545454545455,0.5354330708661418,0.853125,0.8621794871794871,0.808139534883721,0.6666666666666666,False,2198840,2017-06-04
18278,0.0023781676413255,0.9102564102564102,0.0021218074656188,0.00216796875,0.4868421052631579,0.8658536585365854,0.5378787878787878,0.5354330708661418,0.86875,0.8814102564102564,0.8197674418604651,0.6666666666666666,False,2198840,2017-06-05
18315,0.0023781676413255,0.9102564102564102,0.0021021611001964,0.0021484375,0.4736842105263158,0.8658536585365854,0.5303030303030303,0.5275590551181103,0.871875,0.8878205128205128,0.8168604651162792,0.6666666666666666,False,2198840,2017-06-06
18352,0.0026120857699805,0.9102564102564102,0.002082514734774,0.0021875,0.4605263157894737,0.8658536585365854,0.5151515151515151,0.5118110236220472,0.853125,0.8493589743589743,0.808139534883721,0.6666666666666666,False,2198840,2017-06-07
18389,0.0025146198830409,0.8974358974358975,0.0020628683693516,0.00212890625,0.4671052631578947,0.8658536585365854,0.5151515151515151,0.5039370078740159,0.809375,0.8237179487179487,0.7703488372093024,0.6666666666666666,False,2198840,2017-06-08
18426,0.0021832358674463,0.8974358974358975,0.0020039292730844,0.0020703125,0.4671052631578947,0.8658536585365854,0.5227272727272728,0.5196850393700787,0.796875,0.8044871794871795,0.752906976744186,0.6574074074074073,False,2198840,2017-06-09
18463,0.0021052631578947,0.8846153846153847,0.0019449901768172,0.00203125,0.4605263157894737,0.853658536585366,0.5151515151515151,0.5196850393700787,0.803125,0.8076923076923077,0.7587209302325583,0.6574074074074073,False,2198840,2017-06-10
18500,0.002027290448343,0.8846153846153847,0.0019056974459724,0.001953125,0.4473684210526316,0.8414634146341464,0.5,0.5039370078740159,0.80625,0.8141025641025641,0.7558139534883721,0.6388888888888888,False,2198840,2017-06-11
18537,0.0020662768031189,0.8846153846153847,0.0019449901768172,0.0019921875,0.4605263157894737,0.8414634146341464,0.5075757575757576,0.5039370078740159,0.809375,0.8205128205128206,0.7616279069767442,0.6388888888888888,False,2198840,2017-06-12
18574,0.0020662768031189,0.8846153846153847,0.0019646365422396,0.00201171875,0.4671052631578947,0.8414634146341464,0.5151515151515151,0.5118110236220472,0.821875,0.8301282051282051,0.7761627906976745,0.6481481481481481,False,2198840,2017-06-13
18611,0.0023976608187134,0.8974358974358975,0.0020235756385068,0.002109375,0.4802631578947368,0.853658536585366,0.5227272727272728,0.5196850393700787,0.834375,0.842948717948718,0.7906976744186046,0.6574074074074073,False,2198840,2017-06-14
18648,0.0022417153996101,0.8974358974358975,0.0021021611001964,0.0021484375,0.4802631578947368,0.853658536585366,0.5303030303030303,0.5354330708661418,0.853125,0.858974358974359,0.808139534883721,0.6574074074074073,False,2198840,2017-06-15
18685,0.0022027290448343,0.8974358974358975,0.0021021611001964,0.0021484375,0.4736842105263158,0.8658536585365854,0.5303030303030303,0.5275590551181103,0.865625,0.875,0.8197674418604651,0.6666666666666666,False,2198840,2017-06-16
18722,0.0023781676413255,0.9102564102564102,0.002180746561886,0.00220703125,0.4736842105263158,0.8658536585365854,0.5227272727272728,0.5275590551181103,0.884375,0.8942307692307692,0.8372093023255814,0.6666666666666666,False,2198840,2017-06-17
18759,0.0024561403508771,0.9102564102564102,0.0021218074656188,0.00220703125,0.4605263157894737,0.8658536585365854,0.5151515151515151,0.5196850393700787,0.896875,0.903846153846154,0.8459302325581396,0.6666666666666666,False,2198840,2017-06-18
18796,0.0025925925925925,0.9102564102564102,0.0021414538310412,0.0022265625,0.4539473684210526,0.8658536585365854,0.5075757575757576,0.5118110236220472,0.903125,0.9198717948717948,0.8488372093023256,0.6666666666666666,False,2198840,2017-06-19
18833,0.0026900584795321,0.9102564102564102,0.0021218074656188,0.00224609375,0.4539473684210526,0.8658536585365854,0.5075757575757576,0.4960629921259842,0.89375,0.9006410256410257,0.8401162790697674,0.6666666666666666,False,2198840,2017-06-20
18870,0.0039961013645224,0.9102564102564102,0.0021218074656188,0.0023828125,0.4473684210526316,0.8658536585365854,0.5,0.4881889763779528,0.871875,0.8878205128205128,0.8168604651162792,0.6666666666666666,False,2198840,2017-06-21
18907,0.0107212475633528,0.8974358974358975,0.0021611001964636,0.002890625,0.4539473684210526,0.8658536585365854,0.4924242424242424,0.4645669291338583,0.865625,0.8814102564102564,0.813953488372093,0.6666666666666666,False,2198840,2017-06-22
18944,0.0132748538011695,0.8974358974358975,0.0021021611001964,0.003046875,0.4605263157894737,0.853658536585366,0.5,0.4566929133858268,0.86875,0.8782051282051282,0.8197674418604651,0.6574074074074073,False,2198840,2017-06-23
18981,0.0066081871345029,0.8974358974358975,0.002082514734774,0.0025390625,0.4671052631578947,0.853658536585366,0.5,0.4724409448818898,0.878125,0.8846153846153847,0.8313953488372093,0.6666666666666666,False,2198840,2017-06-24
19018,0.0040350877192982,0.8974358974358975,0.0020628683693516,0.0023046875,0.4539473684210526,0.853658536585366,0.5,0.4803149606299212,0.884375,0.9006410256410257,0.8313953488372093,0.6574074074074073,False,2198840,2017-06-25
19055,0.0034892787524366,0.8974358974358975,0.0020235756385068,0.0021875,0.4473684210526316,0.853658536585366,0.4924242424242424,0.4724409448818898,0.878125,0.8910256410256411,0.8226744186046512,0.6574074074074073,False,2198840,2017-06-26
19092,0.003859649122807,0.8846153846153847,0.0020432220039292,0.0022265625,0.4407894736842105,0.8414634146341464,0.4848484848484849,0.4645669291338583,0.86875,0.8846153846153847,0.8197674418604651,0.6481481481481481,False,2198840,2017-06-27
19129,0.0025536062378167,0.8846153846153847,0.0020628683693516,0.0021484375,0.4539473684210526,0.853658536585366,0.4924242424242424,0.4724409448818898,0.859375,0.8717948717948718,0.8052325581395349,0.6574074074074073,False,2198840,2017-06-28
19166,0.0023976608187134,0.8846153846153847,0.0020235756385068,0.002109375,0.4671052631578947,0.853658536585366,0.5075757575757576,0.4960629921259842,0.85625,0.8685897435897436,0.8052325581395349,0.6574074074074073,False,2198840,2017-06-29
19203,0.0022027290448343,0.8846153846153847,0.0019449901768172,0.00203125,0.4736842105263158,0.853658536585366,0.5151515151515151,0.5039370078740159,0.859375,0.8717948717948718,0.811046511627907,0.6574074074074073,False,2198840,2017-06-30
19240,0.002027290448343,0.8717948717948718,0.0019449901768172,0.00197265625,0.4802631578947368,0.8414634146341464,0.5075757575757576,0.5118110236220472,0.8625,0.8717948717948718,0.8226744186046512,0.6481481481481481,False,2198840,2017-07-01
19277,0.002027290448343,0.8717948717948718,0.0018664047151277,0.00193359375,0.4671052631578947,0.8414634146341464,0.5075757575757576,0.5039370078740159,0.88125,0.8878205128205128,0.8313953488372093,0.6481481481481481,False,2198840,2017-07-02
19314,0.0020467836257309,0.8717948717948718,0.00188605108055,0.00197265625,0.4671052631578947,0.8414634146341464,0.5075757575757576,0.5039370078740159,0.896875,0.903846153846154,0.8488372093023256,0.6481481481481481,False,2198840,2017-07-03
19351,0.0020857699805068,0.8846153846153847,0.0019646365422396,0.0019921875,0.4539473684210526,0.853658536585366,0.5,0.5039370078740159,0.890625,0.9006410256410257,0.8430232558139535,0.6481481481481481,False,2198840,2017-07-04
19388,0.0020662768031189,0.8717948717948718,0.0019253438113948,0.00197265625,0.4473684210526316,0.8414634146341464,0.5,0.4960629921259842,0.896875,0.903846153846154,0.8517441860465117,0.6481481481481481,False,2198840,2017-07-05
19425,0.0019883040935672,0.8717948717948718,0.00188605108055,0.00193359375,0.4539473684210526,0.8414634146341464,0.5,0.4881889763779528,0.90625,0.9166666666666669,0.8633720930232558,0.6481481481481481,False,2198840,2017-07-06
19462,0.0021052631578947,0.8846153846153847,0.0019056974459724,0.00197265625,0.4539473684210526,0.853658536585366,0.5,0.4960629921259842,0.921875,0.9326923076923076,0.8750000000000001,0.6481481481481481,False,2198840,2017-07-07
19499,0.0022807017543859,0.8846153846153847,0.0020628683693516,0.00212890625,0.4539473684210526,0.853658536585366,0.5,0.4960629921259842,0.934375,0.9455128205128204,0.8837209302325582,0.6574074074074073,False,2198840,2017-07-08
19536,0.0023391812865497,0.8846153846153847,0.0021021611001964,0.00216796875,0.4605263157894737,0.853658536585366,0.5,0.4881889763779528,0.940625,0.9551282051282052,0.8837209302325582,0.6574074074074073,False,2198840,2017-07-09
19573,0.0023196881091617,0.8974358974358975,0.0021414538310412,0.0021875,0.4671052631578947,0.8658536585365854,0.5075757575757576,0.4960629921259842,0.934375,0.9487179487179488,0.877906976744186,0.6666666666666666,False,2198840,2017-07-10
19610,0.002261208576998,0.8974358974358975,0.0020628683693516,0.00216796875,0.4671052631578947,0.8658536585365854,0.5075757575757576,0.4881889763779528,0.921875,0.9294871794871796,0.8691860465116279,0.6666666666666666,False,2198840,2017-07-11
19647,0.0021832358674463,0.8846153846153847,0.0020432220039292,0.00208984375,0.4736842105263158,0.853658536585366,0.5,0.4881889763779528,0.909375,0.9134615384615384,0.8633720930232558,0.6574074074074073,False,2198840,2017-07-12
19684,0.0022027290448343,0.8846153846153847,0.0020628683693516,0.00208984375,0.493421052631579,0.8658536585365854,0.5151515151515151,0.4960629921259842,0.921875,0.9294871794871796,0.872093023255814,0.6666666666666666,False,2198840,2017-07-13
19721,0.0022027290448343,0.8974358974358975,0.002082514734774,0.002109375,0.493421052631579,0.8658536585365854,0.5303030303030303,0.5118110236220472,0.934375,0.9423076923076924,0.8837209302325582,0.6759259259259258,False,2198840,2017-07-14
19758,0.0022222222222222,0.8974358974358975,0.0020039292730844,0.0020703125,0.4605263157894737,0.8658536585365854,0.5151515151515151,0.5039370078740159,0.940625,0.9551282051282052,0.8837209302325582,0.6666666666666666,False,2198840,2017-07-15
19795,0.0022027290448343,0.8974358974358975,0.001984282907662,0.00203125,0.4473684210526316,0.8658536585365854,0.4924242424242424,0.4881889763779528,0.934375,0.9487179487179488,0.8750000000000001,0.6574074074074073,False,2198840,2017-07-16
19832,0.002261208576998,0.8974358974358975,0.0020039292730844,0.0020703125,0.4473684210526316,0.8658536585365854,0.4848484848484849,0.4803149606299212,0.921875,0.9326923076923076,0.866279069767442,0.6574074074074073,False,2198840,2017-07-17
19869,0.0023391812865497,0.8974358974358975,0.0020432220039292,0.002109375,0.4407894736842105,0.853658536585366,0.4848484848484849,0.4724409448818898,0.903125,0.9166666666666669,0.8488372093023256,0.6574074074074073,False,2198840,2017-07-18
19906,0.0023001949317738,0.8974358974358975,0.0019646365422396,0.0020703125,0.4539473684210526,0.853658536585366,0.4924242424242424,0.4724409448818898,0.896875,0.903846153846154,0.8459302325581396,0.6574074074074073,False,2198840,2017-07-19
19943,0.0025536062378167,0.8846153846153847,0.0019056974459724,0.00201171875,0.4407894736842105,0.853658536585366,0.4848484848484849,0.4724409448818898,0.9,0.9102564102564102,0.8459302325581396,0.6574074074074073,False,2198840,2017-07-20
19980,0.0070175438596491,0.8846153846153847,0.0018664047151277,0.0021875,0.4342105263157895,0.8414634146341464,0.4772727272727273,0.4409448818897638,0.896875,0.9102564102564102,0.8488372093023256,0.6481481481481481,False,2198840,2017-07-21
20017,0.0046393762183235,0.8717948717948718,0.0019253438113948,0.0021484375,0.4407894736842105,0.8414634146341464,0.4772727272727273,0.4488188976377953,0.9125,0.9198717948717948,0.866279069767442,0.6481481481481481,False,2198840,2017-07-22
20054,0.0025536062378167,0.8717948717948718,0.00188605108055,0.00201171875,0.4473684210526316,0.8414634146341464,0.4772727272727273,0.4566929133858268,0.925,0.935897435897436,0.8691860465116279,0.6481481481481481,False,2198840,2017-07-23
20091,0.0023781676413255,0.8846153846153847,0.00188605108055,0.00197265625,0.4342105263157895,0.8414634146341464,0.4772727272727273,0.4488188976377953,0.91875,0.9326923076923076,0.8633720930232558,0.6481481481481481,False,2198840,2017-07-24
20128,0.0023586744639376,0.8846153846153847,0.0019449901768172,0.0019921875,0.4407894736842105,0.853658536585366,0.4696969696969697,0.4488188976377953,0.921875,0.935897435897436,0.872093023255814,0.6574074074074073,False,2198840,2017-07-25
20165,0.0023781676413255,0.8846153846153847,0.001984282907662,0.00203125,0.4210526315789474,0.853658536585366,0.4696969696969697,0.4488188976377953,0.9125,0.9262820512820512,0.8575581395348838,0.6481481481481481,False,2198840,2017-07-26
20202,0.0021832358674463,0.8846153846153847,0.0020039292730844,0.00205078125,0.4210526315789474,0.853658536585366,0.4621212121212121,0.4488188976377953,0.89375,0.9102564102564102,0.8430232558139535,0.6481481481481481,False,2198840,2017-07-27
20239,0.0022222222222222,0.8846153846153847,0.0020628683693516,0.002109375,0.4407894736842105,0.853658536585366,0.4772727272727273,0.4566929133858268,0.896875,0.907051282051282,0.8546511627906976,0.6574074074074073,False,2198840,2017-07-28
20276,0.0022417153996101,0.8846153846153847,0.0020039292730844,0.00208984375,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4803149606299212,0.9125,0.9294871794871796,0.8546511627906976,0.6574074074074073,False,2198840,2017-07-29
20313,0.0020857699805068,0.8846153846153847,0.001984282907662,0.00201171875,0.4342105263157895,0.853658536585366,0.4772727272727273,0.4803149606299212,0.903125,0.9166666666666669,0.8488372093023256,0.6481481481481481,False,2198840,2017-07-30
20350,0.0020467836257309,0.8846153846153847,0.0019056974459724,0.0019921875,0.4473684210526316,0.8414634146341464,0.4848484848484849,0.4803149606299212,0.8875,0.8974358974358975,0.8343023255813954,0.6481481481481481,False,2198840,2017-07-31
20387,0.0019883040935672,0.8846153846153847,0.00188605108055,0.00193359375,0.4605263157894737,0.853658536585366,0.5,0.4881889763779528,0.878125,0.8878205128205128,0.8255813953488372,0.6481481481481481,False,2198840,2017-08-01
20424,0.002027290448343,0.8846153846153847,0.0019646365422396,0.0019921875,0.4473684210526316,0.853658536585366,0.5,0.4960629921259842,0.884375,0.8974358974358975,0.8343023255813954,0.6481481481481481,False,2198840,2017-08-02
20461,0.0020077972709551,0.8846153846153847,0.0019056974459724,0.001953125,0.4539473684210526,0.853658536585366,0.5,0.4960629921259842,0.88125,0.8974358974358975,0.8255813953488372,0.6481481481481481,False,2198840,2017-08-03
20498,0.0019298245614035,0.8846153846153847,0.0018664047151277,0.00189453125,0.4473684210526316,0.8414634146341464,0.5,0.4960629921259842,0.875,0.8878205128205128,0.8255813953488372,0.6481481481481481,False,2198840,2017-08-04
20535,0.0020857699805068,0.8846153846153847,0.0019253438113948,0.00201171875,0.4407894736842105,0.8414634146341464,0.4924242424242424,0.4881889763779528,0.88125,0.8942307692307692,0.8284883720930233,0.6481481481481481,False,2198840,2017-08-05
20572,0.0021832358674463,0.8846153846153847,0.0020235756385068,0.0020703125,0.4342105263157895,0.8414634146341464,0.4848484848484849,0.4803149606299212,0.88125,0.8910256410256411,0.8284883720930233,0.6481481481481481,False,2198840,2017-08-06
20609,0.0021052631578947,0.8717948717948718,0.0019646365422396,0.00201171875,0.4342105263157895,0.8414634146341464,0.4772727272727273,0.4724409448818898,0.890625,0.903846153846154,0.8372093023255814,0.6481481481481481,False,2198840,2017-08-07
20646,0.0019688109161793,0.858974358974359,0.0017681728880157,0.001875,0.4276315789473684,0.8292682926829269,0.4621212121212121,0.4566929133858268,0.88125,0.8910256410256411,0.8313953488372093,0.6388888888888888,False,2198840,2017-08-08
20683,0.0019298245614035,0.858974358974359,0.0017485265225933,0.0018359375,0.4276315789473684,0.8292682926829269,0.4621212121212121,0.4566929133858268,0.875,0.8846153846153847,0.8226744186046512,0.6388888888888888,False,2198840,2017-08-09
20720,0.0018518518518518,0.858974358974359,0.0017092337917485,0.00177734375,0.4210526315789474,0.8292682926829269,0.4621212121212121,0.4488188976377953,0.865625,0.8685897435897436,0.813953488372093,0.6388888888888888,False,2198840,2017-08-10
20757,0.0018323586744639,0.8717948717948718,0.0017092337917485,0.0017578125,0.4473684210526316,0.8292682926829269,0.4772727272727273,0.4488188976377953,0.871875,0.8782051282051282,0.8197674418604651,0.6388888888888888,False,2198840,2017-08-11
20794,0.0017933723196881,0.8717948717948718,0.0017485265225933,0.00177734375,0.4736842105263158,0.8414634146341464,0.5,0.4724409448818898,0.88125,0.8910256410256411,0.8313953488372093,0.6481481481481481,False,2198840,2017-08-12
20831,0.0017933723196881,0.8717948717948718,0.0017092337917485,0.0017578125,0.4539473684210526,0.8414634146341464,0.4924242424242424,0.4803149606299212,0.8875,0.8942307692307692,0.8401162790697674,0.6481481481481481,False,2198840,2017-08-13
20868,0.0017348927875243,0.8461538461538461,0.0016699410609037,0.00169921875,0.4276315789473684,0.8170731707317074,0.4621212121212121,0.4488188976377953,0.88125,0.8846153846153847,0.8284883720930233,0.6296296296296295,False,2198840,2017-08-14
20905,0.0017543859649122,0.8461538461538461,0.0016699410609037,0.00169921875,0.4210526315789474,0.8170731707317074,0.446969696969697,0.4330708661417323,0.884375,0.8910256410256411,0.8372093023255814,0.6203703703703703,False,2198840,2017-08-15
20942,0.0017543859649122,0.8461538461538461,0.0016895874263261,0.00171875,0.3947368421052631,0.8170731707317074,0.4393939393939394,0.4251968503937008,0.90625,0.9102564102564102,0.8604651162790699,0.6296296296296295,False,2198840,2017-08-16
20979,0.001812865497076,0.858974358974359,0.0017485265225933,0.0017578125,0.3947368421052631,0.8292682926829269,0.4318181818181819,0.4173228346456693,0.928125,0.939102564102564,0.877906976744186,0.6296296296296295,False,2198840,2017-08-17
21016,0.0020077972709551,0.858974358974359,0.0017288801571709,0.00177734375,0.3881578947368421,0.8170731707317074,0.4242424242424242,0.4173228346456693,0.9375,0.9487179487179488,0.8837209302325582,0.6296296296296295,False,2198840,2017-08-18
21053,0.0021637426900584,0.858974358974359,0.0017485265225933,0.00181640625,0.3947368421052631,0.8170731707317074,0.4242424242424242,0.4015748031496063,0.946875,0.9583333333333331,0.8953488372093024,0.6296296296296295,False,2198840,2017-08-19
21090,0.0027290448343079,0.858974358974359,0.0018074656188605,0.00189453125,0.4013157894736842,0.8292682926829269,0.4318181818181819,0.4015748031496063,0.953125,0.967948717948718,0.8953488372093024,0.6388888888888888,False,2198840,2017-08-20
21127,0.0021442495126705,0.858974358974359,0.0017878192534381,0.00185546875,0.4013157894736842,0.8292682926829269,0.4318181818181819,0.4094488188976378,0.94375,0.9583333333333331,0.8895348837209303,0.6388888888888888,False,2198840,2017-08-21
21164,0.0020857699805068,0.8717948717948718,0.0018271119842829,0.001875,0.4013157894736842,0.8292682926829269,0.4318181818181819,0.4094488188976378,0.928125,0.939102564102564,0.872093023255814,0.6388888888888888,False,2198840,2017-08-22
21201,0.0020077972709551,0.858974358974359,0.0018271119842829,0.001875,0.4144736842105263,0.8414634146341464,0.4393939393939394,0.4094488188976378,0.928125,0.939102564102564,0.877906976744186,0.6481481481481481,False,2198840,2017-08-23
21238,0.0019883040935672,0.8846153846153847,0.0018271119842829,0.00185546875,0.4210526315789474,0.853658536585366,0.446969696969697,0.4251968503937008,0.9375,0.9455128205128204,0.8837209302325582,0.6574074074074073,False,2198840,2017-08-24
21275,0.0019688109161793,0.8846153846153847,0.0018664047151277,0.00189453125,0.4210526315789474,0.853658536585366,0.4545454545454546,0.4409448818897638,0.9375,0.9583333333333331,0.8808139534883721,0.6574074074074073,False,2198840,2017-08-25
21312,0.0019103313840155,0.8974358974358975,0.0018467583497053,0.00185546875,0.4276315789473684,0.853658536585366,0.4621212121212121,0.4409448818897638,0.925,0.939102564102564,0.872093023255814,0.6666666666666666,False,2198840,2017-08-26
21349,0.0018908382066276,0.8974358974358975,0.0018271119842829,0.0018359375,0.4342105263157895,0.853658536585366,0.4621212121212121,0.4488188976377953,0.90625,0.9166666666666669,0.8546511627906976,0.6666666666666666,False,2198840,2017-08-27
21386,0.0018518518518518,0.8974358974358975,0.0018074656188605,0.0018359375,0.4407894736842105,0.8658536585365854,0.4696969696969697,0.4488188976377953,0.871875,0.8782051282051282,0.8313953488372093,0.6666666666666666,False,2198840,2017-08-28
21423,0.0018518518518518,0.8974358974358975,0.0017878192534381,0.00181640625,0.4342105263157895,0.8658536585365854,0.4772727272727273,0.4724409448818898,0.84375,0.8525641025641026,0.7965116279069767,0.6574074074074073,False,2198840,2017-08-29
21460,0.0018713450292397,0.8974358974358975,0.0018271119842829,0.0018359375,0.4473684210526316,0.8658536585365854,0.4848484848484849,0.4724409448818898,0.828125,0.842948717948718,0.7761627906976745,0.6666666666666666,False,2198840,2017-08-30
21497,0.0019688109161793,0.9102564102564102,0.0018467583497053,0.001875,0.4605263157894737,0.878048780487805,0.5,0.4881889763779528,0.83125,0.842948717948718,0.7848837209302326,0.6666666666666666,False,2198840,2017-08-31
21534,0.0019103313840155,0.9102564102564102,0.0018074656188605,0.0018359375,0.4473684210526316,0.8658536585365854,0.5,0.5039370078740159,0.834375,0.8461538461538461,0.7877906976744187,0.6666666666666666,False,2198840,2017-09-01
21571,0.0019298245614035,0.8974358974358975,0.0017878192534381,0.001796875,0.4407894736842105,0.8658536585365854,0.4924242424242424,0.4803149606299212,0.840625,0.8525641025641026,0.7877906976744187,0.6574074074074073,False,2198840,2017-09-02
