Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
8578,0.0029824561403508,0.935897435897436,0.0029076620825147,0.00291015625,0.5657894736842105,0.902439024390244,0.5833333333333334,0.5748031496062992,0.753125,0.7243589743589745,0.75,0.7037037037037036,True,21989773,2016-09-15
8615,0.0030799220272904,0.935897435897436,0.0029666011787819,0.00298828125,0.5723684210526315,0.902439024390244,0.5909090909090909,0.5748031496062992,0.753125,0.7307692307692308,0.7354651162790699,0.7037037037037036,True,21989773,2016-09-16
8652,0.0033138401559454,0.935897435897436,0.0030844793713163,0.00314453125,0.5855263157894738,0.902439024390244,0.6060606060606061,0.5826771653543308,0.740625,0.7243589743589745,0.7151162790697675,0.7037037037037036,True,21989773,2016-09-17
8689,0.0032943469785575,0.8333333333333334,0.0009233791748526,0.0024609375,0.5657894736842105,0.8902439024390244,0.5757575757575758,0.5590551181102362,0.740625,0.7435897435897436,0.7122093023255814,0.6944444444444444,True,21989773,2016-09-18
8726,0.0015399610136452,0.8333333333333334,0.001041257367387,0.00130859375,0.5,0.8292682926829269,0.5606060606060607,0.5590551181102362,0.7625,0.7596153846153846,0.7325581395348837,0.6481481481481481,True,21989773,2016-09-19
8763,0.0018713450292397,0.8974358974358975,0.0015520628683693,0.00171875,0.5197368421052632,0.8658536585365854,0.5681818181818182,0.5748031496062992,0.746875,0.7339743589743589,0.7238372093023255,0.6666666666666666,True,21989773,2016-09-20
8800,0.0021442495126705,0.9102564102564102,0.00188605108055,0.0019921875,0.5263157894736842,0.878048780487805,0.5757575757575758,0.5826771653543308,0.74375,0.7307692307692308,0.7325581395348837,0.6759259259259258,True,21989773,2016-09-21
8837,0.0023196881091617,0.9230769230769232,0.0021611001964636,0.00220703125,0.5328947368421053,0.878048780487805,0.5833333333333334,0.5826771653543308,0.740625,0.717948717948718,0.7296511627906977,0.6851851851851851,True,21989773,2016-09-22
8874,0.0024171539961013,0.9230769230769232,0.0023182711198428,0.00234375,0.5394736842105263,0.8902439024390244,0.5909090909090909,0.5826771653543308,0.7375,0.717948717948718,0.7267441860465117,0.6851851851851851,True,21989773,2016-09-23
8911,0.0025146198830409,0.9230769230769232,0.0024165029469548,0.00244140625,0.5526315789473685,0.8902439024390244,0.5984848484848485,0.5984251968503937,0.740625,0.717948717948718,0.7325581395348837,0.6851851851851851,True,21989773,2016-09-24
8948,0.0025730994152046,0.9230769230769232,0.0024950884086444,0.00251953125,0.5526315789473685,0.8902439024390244,0.5984848484848485,0.5905511811023623,0.740625,0.7147435897435898,0.7325581395348837,0.6944444444444444,True,21989773,2016-09-25
8985,0.0026705653021442,0.935897435897436,0.0025933202357563,0.0026171875,0.5592105263157895,0.8902439024390244,0.5984848484848485,0.5905511811023623,0.74375,0.7275641025641025,0.7296511627906977,0.6944444444444444,True,21989773,2016-09-26
9022,0.0028654970760233,0.9102564102564102,0.0017288801571709,0.00271484375,0.5592105263157895,0.8902439024390244,0.5833333333333334,0.5196850393700787,0.740625,0.7275641025641025,0.7238372093023255,0.6944444444444444,True,21989773,2016-09-27
9059,0.0027875243664717,0.8974358974358975,0.0023968565815324,0.0026171875,0.493421052631579,0.878048780487805,0.5378787878787878,0.5354330708661418,0.7125,0.7019230769230769,0.6947674418604651,0.6666666666666666,True,21989773,2016-09-28
9096,0.0028849902534113,0.9230769230769232,0.0027111984282907,0.00275390625,0.5789473684210527,0.8902439024390244,0.6136363636363636,0.5905511811023623,0.64375,0.6282051282051283,0.6366279069767442,0.6944444444444444,True,21989773,2016-09-29
9133,0.002943469785575,0.935897435897436,0.0027897838899803,0.0028515625,0.611842105263158,0.902439024390244,0.6590909090909091,0.6377952755905512,0.5875,0.5608974358974359,0.5755813953488372,0.6944444444444444,True,21989773,2016-09-30
9170,0.0030214424951267,0.935897435897436,0.0028487229862475,0.002890625,0.6052631578947368,0.902439024390244,0.6590909090909091,0.6535433070866142,0.565625,0.5320512820512822,0.5697674418604651,0.6944444444444444,True,21989773,2016-10-01
9207,0.0030214424951267,0.935897435897436,0.0028683693516699,0.002890625,0.631578947368421,0.902439024390244,0.6666666666666667,0.6535433070866142,0.571875,0.5448717948717949,0.5697674418604651,0.7037037037037036,True,21989773,2016-10-02
9244,0.0028654970760233,0.935897435897436,0.0028290766208251,0.00283203125,0.5986842105263158,0.902439024390244,0.6439393939393939,0.6456692913385826,0.5875,0.5576923076923077,0.5872093023255814,0.6944444444444444,True,21989773,2016-10-03
9281,0.0028654970760233,0.935897435897436,0.0027111984282907,0.00275390625,0.5921052631578948,0.902439024390244,0.6363636363636365,0.6299212598425197,0.61875,0.5993589743589743,0.6162790697674418,0.7037037037037036,True,21989773,2016-10-04
9318,0.0032553606237816,0.9487179487179488,0.0028487229862475,0.0029296875,0.5855263157894738,0.902439024390244,0.6287878787878789,0.6299212598425197,0.61875,0.6025641025641026,0.6017441860465116,0.7037037037037036,True,21989773,2016-10-05
9355,0.0032553606237816,0.935897435897436,0.0030058939096267,0.00306640625,0.5921052631578948,0.902439024390244,0.6363636363636365,0.6299212598425197,0.615625,0.5961538461538463,0.5988372093023256,0.7037037037037036,True,21989773,2016-10-06
9392,0.0033138401559454,0.9102564102564102,0.0017681728880157,0.003046875,0.5855263157894738,0.902439024390244,0.6212121212121212,0.5590551181102362,0.628125,0.6153846153846154,0.6279069767441862,0.7037037037037036,True,21989773,2016-10-07
9429,0.002495126705653,0.8717948717948718,0.0015717092337917,0.0019140625,0.5263157894736842,0.853658536585366,0.5681818181818182,0.5433070866141733,0.66875,0.6698717948717948,0.6453488372093024,0.6666666666666666,True,21989773,2016-10-08
9466,0.0021247563352826,0.9102564102564102,0.001984282907662,0.00203125,0.5723684210526315,0.8658536585365854,0.6060606060606061,0.5905511811023623,0.603125,0.576923076923077,0.6075581395348837,0.6759259259259258,True,21989773,2016-10-09
9503,0.0023976608187134,0.9102564102564102,0.002082514734774,0.0021484375,0.6052631578947368,0.878048780487805,0.6515151515151515,0.6299212598425197,0.540625,0.5096153846153847,0.5377906976744187,0.6851851851851851,True,21989773,2016-10-10
9540,0.002495126705653,0.9230769230769232,0.0023379174852652,0.00240234375,0.625,0.8902439024390244,0.6666666666666667,0.6614173228346457,0.5125,0.483974358974359,0.5087209302325582,0.6851851851851851,True,21989773,2016-10-11
9577,0.0026900584795321,0.935897435897436,0.0024557956777996,0.00255859375,0.631578947368421,0.8902439024390244,0.6893939393939394,0.6850393700787402,0.4875,0.4455128205128205,0.4941860465116279,0.6851851851851851,True,21989773,2016-10-12
9614,0.0027485380116959,0.935897435897436,0.0025343811394891,0.00263671875,0.625,0.8902439024390244,0.6818181818181819,0.6771653543307087,0.503125,0.4679487179487179,0.5116279069767442,0.6851851851851851,True,21989773,2016-10-13
9651,0.0048343079922027,0.935897435897436,0.0027504911591355,0.00322265625,0.638157894736842,0.8902439024390244,0.6818181818181819,0.6692913385826772,0.53125,0.5064102564102565,0.5319767441860466,0.6944444444444444,True,21989773,2016-10-14
9688,0.0028265107212475,0.935897435897436,0.0027897838899803,0.0028125,0.618421052631579,0.8902439024390244,0.6590909090909091,0.6456692913385826,0.575,0.5641025641025642,0.563953488372093,0.6944444444444444,True,21989773,2016-10-15
9725,0.0029239766081871,0.935897435897436,0.0028487229862475,0.002890625,0.5986842105263158,0.8902439024390244,0.6363636363636365,0.6299212598425197,0.6,0.5865384615384616,0.5872093023255814,0.6944444444444444,True,21989773,2016-10-16
9762,0.002943469785575,0.935897435897436,0.0029076620825147,0.0029296875,0.5921052631578948,0.8902439024390244,0.6363636363636365,0.6220472440944883,0.59375,0.5705128205128206,0.5813953488372093,0.6944444444444444,True,21989773,2016-10-17
9799,0.0029239766081871,0.935897435897436,0.0029076620825147,0.00291015625,0.5855263157894738,0.8902439024390244,0.6212121212121212,0.6220472440944883,0.596875,0.5737179487179487,0.5930232558139534,0.6851851851851851,True,21989773,2016-10-18
9836,0.0031968810916179,0.9230769230769232,0.0029469548133595,0.00306640625,0.5723684210526315,0.8902439024390244,0.6060606060606061,0.5905511811023623,0.621875,0.6025641025641026,0.6104651162790697,0.6944444444444444,True,21989773,2016-10-19
9873,0.0033528265107212,0.9487179487179488,0.0030648330058939,0.003203125,0.5723684210526315,0.902439024390244,0.6060606060606061,0.5984251968503937,0.621875,0.6025641025641026,0.6075581395348837,0.6944444444444444,True,21989773,2016-10-20
9910,0.0034502923976608,0.9487179487179488,0.0030844793713163,0.00326171875,0.5657894736842105,0.902439024390244,0.5984848484848485,0.5826771653543308,0.578125,0.5256410256410257,0.5872093023255814,0.6944444444444444,True,21989773,2016-10-21
9947,0.0034697855750487,0.935897435897436,0.0031630648330058,0.00326171875,0.5921052631578948,0.902439024390244,0.6287878787878789,0.6141732283464567,0.465625,0.4487179487179487,0.4767441860465116,0.6851851851851851,True,21989773,2016-10-22
9984,0.0035087719298245,0.9487179487179488,0.0031827111984282,0.0033203125,0.625,0.902439024390244,0.6818181818181819,0.6771653543307087,0.421875,0.3846153846153846,0.4273255813953488,0.6851851851851851,True,21989773,2016-10-23
10021,0.00317738791423,0.935897435897436,0.0031827111984282,0.0031640625,0.638157894736842,0.902439024390244,0.6893939393939394,0.6929133858267718,0.434375,0.4006410256410256,0.4447674418604651,0.6944444444444444,True,21989773,2016-10-24
10058,0.0035282651072124,0.935897435897436,0.0031827111984282,0.00333984375,0.625,0.902439024390244,0.6742424242424243,0.6771653543307087,0.453125,0.4230769230769231,0.4651162790697674,0.6851851851851851,True,21989773,2016-10-25
10095,0.003625730994152,0.935897435897436,0.0031630648330058,0.0033203125,0.638157894736842,0.902439024390244,0.6818181818181819,0.6771653543307087,0.45625,0.4294871794871795,0.4651162790697674,0.6944444444444444,True,21989773,2016-10-26
10132,0.0033723196881091,0.9487179487179488,0.0032023575638506,0.00322265625,0.625,0.902439024390244,0.6818181818181819,0.6614173228346457,0.496875,0.4743589743589744,0.5,0.7037037037037036,True,21989773,2016-10-27
10169,0.0033723196881091,0.9487179487179488,0.0030648330058939,0.0031640625,0.6052631578947368,0.902439024390244,0.6439393939393939,0.6456692913385826,0.525,0.5,0.5203488372093023,0.6944444444444444,True,21989773,2016-10-28
10206,0.0033723196881091,0.935897435897436,0.0030648330058939,0.003125,0.6052631578947368,0.902439024390244,0.6439393939393939,0.6377952755905512,0.51875,0.4903846153846154,0.5174418604651163,0.6851851851851851,True,21989773,2016-10-29
10243,0.0034697855750487,0.935897435897436,0.0032023575638506,0.00330078125,0.6052631578947368,0.902439024390244,0.6439393939393939,0.6377952755905512,0.525,0.4967948717948718,0.5174418604651163,0.6944444444444444,True,21989773,2016-10-30
10280,0.0034892787524366,0.935897435897436,0.0032416502946954,0.00326171875,0.5921052631578948,0.8902439024390244,0.6287878787878789,0.6299212598425197,0.525,0.4967948717948718,0.5232558139534884,0.6851851851851851,True,21989773,2016-10-31
10317,0.0036452241715399,0.9487179487179488,0.0033005893909626,0.0034765625,0.5921052631578948,0.9146341463414634,0.6212121212121212,0.6141732283464567,0.5375,0.5128205128205129,0.5348837209302325,0.6944444444444444,True,21989773,2016-11-01
10354,0.0036842105263157,0.9487179487179488,0.0033398821218074,0.00353515625,0.5855263157894738,0.902439024390244,0.6136363636363636,0.5905511811023623,0.55625,0.5448717948717949,0.5436046511627907,0.6944444444444444,True,21989773,2016-11-02
10391,0.0036842105263157,0.935897435897436,0.0033398821218074,0.003515625,0.5394736842105263,0.902439024390244,0.5909090909090909,0.5748031496062992,0.553125,0.5352564102564102,0.5377906976744187,0.6851851851851851,True,21989773,2016-11-03
10428,0.0036452241715399,0.9230769230769232,0.0033398821218074,0.00345703125,0.5263157894736842,0.8902439024390244,0.5530303030303031,0.5590551181102362,0.553125,0.5448717948717949,0.5465116279069768,0.6851851851851851,True,21989773,2016-11-04
10465,0.0036452241715399,0.9230769230769232,0.0033398821218074,0.0034765625,0.5526315789473685,0.8902439024390244,0.5909090909090909,0.5669291338582677,0.49375,0.4743589743589744,0.497093023255814,0.6851851851851851,True,21989773,2016-11-05
10502,0.0036647173489278,0.935897435897436,0.0033398821218074,0.0034765625,0.5986842105263158,0.902439024390244,0.5909090909090909,0.5669291338582677,0.453125,0.4262820512820513,0.4476744186046512,0.6944444444444444,True,21989773,2016-11-06
10539,0.0036062378167641,0.935897435897436,0.0033398821218074,0.003359375,0.5986842105263158,0.8902439024390244,0.5909090909090909,0.5669291338582677,0.43125,0.4038461538461538,0.4302325581395349,0.6944444444444444,True,21989773,2016-11-07
10576,0.0043859649122807,0.935897435897436,0.003516699410609,0.00373046875,0.618421052631579,0.902439024390244,0.6590909090909091,0.6456692913385826,0.4125,0.391025641025641,0.4040697674418605,0.6851851851851851,True,21989773,2016-11-08
10613,0.0043859649122807,0.935897435897436,0.0034381139489194,0.0037890625,0.631578947368421,0.902439024390244,0.6666666666666667,0.6456692913385826,0.415625,0.3942307692307693,0.4156976744186046,0.6944444444444444,True,21989773,2016-11-09
10650,0.0037037037037037,0.935897435897436,0.0033791748526522,0.00349609375,0.638157894736842,0.8902439024390244,0.6666666666666667,0.6377952755905512,0.384375,0.3621794871794872,0.3866279069767442,0.6944444444444444,True,21989773,2016-11-10
10687,0.0034502923976608,0.935897435897436,0.003320235756385,0.003359375,0.6776315789473685,0.902439024390244,0.7272727272727273,0.7007874015748032,0.35625,0.3205128205128205,0.3604651162790698,0.6944444444444444,True,21989773,2016-11-11
10724,0.0034892787524366,0.935897435897436,0.0033791748526522,0.00337890625,0.6710526315789473,0.902439024390244,0.7121212121212122,0.6929133858267718,0.378125,0.3685897435897436,0.3691860465116279,0.6944444444444444,True,21989773,2016-11-12
10761,0.0036062378167641,0.935897435897436,0.003320235756385,0.0033984375,0.6776315789473685,0.902439024390244,0.7196969696969697,0.7007874015748032,0.365625,0.3493589743589744,0.3546511627906977,0.6944444444444444,True,21989773,2016-11-13
10798,0.0032943469785575,0.935897435897436,0.0031827111984282,0.00326171875,0.7039473684210527,0.902439024390244,0.7424242424242425,0.7244094488188976,0.33125,0.3012820512820513,0.3372093023255814,0.6944444444444444,True,21989773,2016-11-14
10835,0.003391812865497,0.935897435897436,0.0031827111984282,0.00322265625,0.6973684210526316,0.902439024390244,0.7500000000000001,0.7322834645669293,0.33125,0.2948717948717949,0.3372093023255814,0.6944444444444444,True,21989773,2016-11-15
10872,0.0032748538011695,0.935897435897436,0.0032416502946954,0.00326171875,0.6907894736842105,0.902439024390244,0.7348484848484849,0.7244094488188976,0.34375,0.3141025641025641,0.3546511627906977,0.6944444444444444,True,21989773,2016-11-16
10909,0.003391812865497,0.935897435897436,0.0031630648330058,0.00326171875,0.6842105263157895,0.902439024390244,0.7348484848484849,0.7244094488188976,0.35,0.3141025641025641,0.3575581395348837,0.6944444444444444,True,21989773,2016-11-17
10946,0.0034113060428849,0.935897435897436,0.0032023575638506,0.00328125,0.6907894736842105,0.902439024390244,0.7272727272727273,0.7165354330708662,0.365625,0.3333333333333333,0.372093023255814,0.6944444444444444,True,21989773,2016-11-18
10983,0.0035087719298245,0.935897435897436,0.0032809430255402,0.003359375,0.6842105263157895,0.902439024390244,0.7272727272727273,0.7165354330708662,0.353125,0.3269230769230769,0.3546511627906977,0.6944444444444444,True,21989773,2016-11-19
11020,0.0035477582846003,0.935897435897436,0.0032612966601178,0.0033984375,0.7105263157894738,0.902439024390244,0.7575757575757576,0.7244094488188976,0.275,0.2564102564102564,0.2965116279069767,0.6944444444444444,True,21989773,2016-11-20
11057,0.0034113060428849,0.935897435897436,0.003222003929273,0.0032421875,0.7368421052631579,0.902439024390244,0.787878787878788,0.7716535433070867,0.240625,0.2147435897435897,0.25,0.6944444444444444,True,21989773,2016-11-21
11094,0.0034502923976608,0.9487179487179488,0.0032023575638506,0.00333984375,0.7763157894736843,0.9146341463414634,0.8181818181818182,0.8031496062992126,0.2375,0.1987179487179487,0.252906976744186,0.7037037037037036,True,21989773,2016-11-22
11131,0.0034502923976608,0.9487179487179488,0.0032416502946954,0.00333984375,0.7631578947368421,0.902439024390244,0.8106060606060606,0.7874015748031497,0.265625,0.2275641025641025,0.2877906976744186,0.7037037037037036,True,21989773,2016-11-23
11168,0.0034892787524366,0.935897435897436,0.0032612966601178,0.0033984375,0.7105263157894738,0.902439024390244,0.7500000000000001,0.7165354330708662,0.34375,0.3141025641025641,0.3517441860465116,0.6944444444444444,True,21989773,2016-11-24
11205,0.0034502923976608,0.935897435897436,0.0032023575638506,0.0033203125,0.6842105263157895,0.8902439024390244,0.7121212121212122,0.6850393700787402,0.365625,0.3429487179487179,0.3662790697674418,0.6944444444444444,True,21989773,2016-11-25
11242,0.0034113060428849,0.9230769230769232,0.0031630648330058,0.00328125,0.6842105263157895,0.8902439024390244,0.7121212121212122,0.6771653543307087,0.325,0.3012820512820513,0.3401162790697674,0.6944444444444444,True,21989773,2016-11-26
11279,0.0034113060428849,0.935897435897436,0.0031630648330058,0.00326171875,0.743421052631579,0.902439024390244,0.7727272727272727,0.7322834645669293,0.26875,0.2339743589743589,0.2732558139534884,0.6944444444444444,True,21989773,2016-11-27
11316,0.0033528265107212,0.9230769230769232,0.0031237721021611,0.00314453125,0.7236842105263158,0.902439024390244,0.7575757575757576,0.7086614173228347,0.3125,0.2820512820512821,0.3430232558139535,0.6944444444444444,True,21989773,2016-11-28
11353,0.0038011695906432,0.8461538461538461,0.0014341846758349,0.0018359375,0.611842105263158,0.8170731707317074,0.6439393939393939,0.6299212598425197,0.44375,0.3782051282051282,0.436046511627907,0.6759259259259258,True,21989773,2016-11-29
11390,0.0017738791423001,0.8333333333333334,0.0011984282907662,0.00154296875,0.5460526315789475,0.8292682926829269,0.5833333333333334,0.5433070866141733,0.49375,0.4743589743589744,0.5058139534883721,0.6388888888888888,True,21989773,2016-11-30
11427,0.0017543859649122,0.8333333333333334,0.0012966601178781,0.00154296875,0.611842105263158,0.8170731707317074,0.6363636363636365,0.5590551181102362,0.43125,0.3685897435897436,0.4767441860465116,0.6388888888888888,True,21989773,2016-12-01
11464,0.0020662768031189,0.8846153846153847,0.0017681728880157,0.001953125,0.6710526315789473,0.8658536585365854,0.7500000000000001,0.7322834645669293,0.325,0.3076923076923077,0.3343023255813954,0.6666666666666666,True,21989773,2016-12-02
11501,0.0023196881091617,0.9102564102564102,0.002082514734774,0.00212890625,0.6973684210526316,0.878048780487805,0.7803030303030304,0.7874015748031497,0.3,0.2756410256410256,0.2994186046511628,0.6666666666666666,True,21989773,2016-12-03
11538,0.0023391812865497,0.8974358974358975,0.0016502946954813,0.002109375,0.6644736842105263,0.8658536585365854,0.7575757575757576,0.7795275590551182,0.309375,0.3108974358974359,0.2936046511627907,0.6666666666666666,True,21989773,2016-12-04
11575,0.0017153996101364,0.8717948717948718,0.0012966601178781,0.00150390625,0.6644736842105263,0.853658536585366,0.7575757575757576,0.7637795275590551,0.321875,0.3141025641025641,0.3284883720930233,0.6481481481481481,True,21989773,2016-12-05
11612,0.0015984405458089,0.8846153846153847,0.0013163064833005,0.0014453125,0.6447368421052633,0.853658536585366,0.7272727272727273,0.7480314960629921,0.365625,0.358974358974359,0.3517441860465116,0.6481481481481481,True,21989773,2016-12-06
11649,0.0018713450292397,0.8974358974358975,0.0014931237721021,0.00171875,0.6513157894736843,0.853658536585366,0.7424242424242425,0.7559055118110236,0.35625,0.3461538461538462,0.3517441860465116,0.6574074074074073,True,21989773,2016-12-07
11686,0.002261208576998,0.8974358974358975,0.00188605108055,0.00203125,0.6973684210526316,0.8658536585365854,0.7803030303030304,0.7716535433070867,0.303125,0.2628205128205128,0.3139534883720931,0.6666666666666666,True,21989773,2016-12-08
11723,0.0023391812865497,0.9102564102564102,0.0022200392927308,0.002265625,0.7500000000000001,0.878048780487805,0.8409090909090909,0.8267716535433072,0.203125,0.1730769230769231,0.2383720930232558,0.6759259259259258,True,21989773,2016-12-09
11760,0.0024171539961013,0.9230769230769232,0.0023575638506876,0.0023828125,0.7960526315789473,0.878048780487805,0.893939393939394,0.8976377952755906,0.15,0.1217948717948717,0.1686046511627907,0.6759259259259258,True,21989773,2016-12-10
11797,0.0024561403508771,0.9230769230769232,0.0024165029469548,0.00244140625,0.8026315789473684,0.878048780487805,0.9015151515151516,0.9133858267716536,0.146875,0.125,0.1627906976744186,0.6759259259259258,True,21989773,2016-12-11
11834,0.00270955165692,0.9230769230769232,0.002475442043222,0.00255859375,0.7631578947368421,0.8902439024390244,0.8560606060606062,0.8503937007874017,0.2125,0.1730769230769231,0.2383720930232558,0.6759259259259258,True,21989773,2016-12-12
11871,0.0028849902534113,0.9230769230769232,0.0026719056974459,0.00275390625,0.7171052631578948,0.8902439024390244,0.8106060606060606,0.8188976377952757,0.259375,0.2435897435897435,0.2616279069767442,0.6759259259259258,True,21989773,2016-12-13
11908,0.0029044834307992,0.935897435897436,0.0027308447937131,0.0028125,0.7105263157894738,0.8902439024390244,0.7954545454545455,0.8188976377952757,0.290625,0.2692307692307693,0.2906976744186046,0.6851851851851851,True,21989773,2016-12-14
11945,0.0028849902534113,0.935897435897436,0.0027897838899803,0.00283203125,0.7565789473684211,0.8902439024390244,0.8409090909090909,0.8267716535433072,0.2125,0.1666666666666666,0.2441860465116279,0.6851851851851851,True,21989773,2016-12-15
11982,0.0029239766081871,0.935897435897436,0.0027897838899803,0.0028515625,0.8157894736842106,0.902439024390244,0.9090909090909092,0.905511811023622,0.15,0.1217948717948717,0.1686046511627907,0.6851851851851851,True,21989773,2016-12-16
12019,0.0029239766081871,0.935897435897436,0.0028094302554027,0.00287109375,0.7828947368421053,0.902439024390244,0.8863636363636364,0.8740157480314961,0.18125,0.157051282051282,0.2034883720930232,0.6851851851851851,True,21989773,2016-12-17
12056,0.0029239766081871,0.9230769230769232,0.0026326129666011,0.00279296875,0.7302631578947368,0.8902439024390244,0.8106060606060606,0.8267716535433072,0.2625,0.2243589743589743,0.2761627906976744,0.6759259259259258,True,21989773,2016-12-18
12093,0.0027485380116959,0.9230769230769232,0.0024950884086444,0.00259765625,0.7565789473684211,0.878048780487805,0.8409090909090909,0.8346456692913387,0.221875,0.2115384615384615,0.2267441860465116,0.6759259259259258,True,21989773,2016-12-19
12130,0.0026120857699805,0.9230769230769232,0.0024950884086444,0.00251953125,0.7631578947368421,0.878048780487805,0.8484848484848485,0.8582677165354331,0.23125,0.2179487179487179,0.2470930232558139,0.6851851851851851,True,21989773,2016-12-20
12167,0.0026315789473684,0.9230769230769232,0.0025540275049115,0.00259765625,0.7697368421052632,0.878048780487805,0.8560606060606062,0.8661417322834646,0.209375,0.1698717948717948,0.2296511627906977,0.6851851851851851,True,21989773,2016-12-21
12204,0.0027290448343079,0.9230769230769232,0.0025933202357563,0.00263671875,0.743421052631579,0.8902439024390244,0.8257575757575758,0.8346456692913387,0.259375,0.2403846153846154,0.2819767441860465,0.6851851851851851,True,21989773,2016-12-22
12241,0.0028849902534113,0.9230769230769232,0.0026915520628683,0.002734375,0.7565789473684211,0.8902439024390244,0.8333333333333334,0.8346456692913387,0.253125,0.2243589743589743,0.2674418604651162,0.6851851851851851,True,21989773,2016-12-23
12278,0.0029629629629629,0.935897435897436,0.0028683693516699,0.00291015625,0.743421052631579,0.8902439024390244,0.8106060606060606,0.7952755905511811,0.303125,0.2692307692307693,0.3255813953488372,0.6944444444444444,True,21989773,2016-12-24
12315,0.0029239766081871,0.9230769230769232,0.0027897838899803,0.00283203125,0.7302631578947368,0.8902439024390244,0.787878787878788,0.7716535433070867,0.346875,0.3141025641025641,0.3691860465116279,0.6944444444444444,True,21989773,2016-12-25
12352,0.002943469785575,0.9230769230769232,0.0027897838899803,0.00283203125,0.6842105263157895,0.8902439024390244,0.7500000000000001,0.7559055118110236,0.38125,0.3717948717948718,0.3662790697674418,0.6851851851851851,True,21989773,2016-12-26
12389,0.002943469785575,0.935897435897436,0.0028290766208251,0.002890625,0.6973684210526316,0.8902439024390244,0.7424242424242425,0.7322834645669293,0.4125,0.3974358974358974,0.4156976744186046,0.7037037037037036,True,21989773,2016-12-27
12426,0.0029239766081871,0.935897435897436,0.0027897838899803,0.0028515625,0.7368421052631579,0.902439024390244,0.7575757575757576,0.7322834645669293,0.396875,0.3814102564102564,0.3953488372093023,0.7129629629629629,True,21989773,2016-12-28
12463,0.0029239766081871,0.8461538461538461,0.0010805500982318,0.00162109375,0.631578947368421,0.8292682926829269,0.6742424242424243,0.6535433070866142,0.428125,0.375,0.4534883720930233,0.6851851851851851,True,21989773,2016-12-29
12500,0.0018908382066276,0.8717948717948718,0.0014734774066797,0.0016796875,0.6973684210526316,0.8658536585365854,0.7727272727272727,0.7401574803149606,0.296875,0.25,0.3401162790697674,0.6574074074074073,True,21989773,2016-12-30
12537,0.0021247563352826,0.9102564102564102,0.0019056974459724,0.00201171875,0.743421052631579,0.878048780487805,0.8333333333333334,0.8346456692913387,0.228125,0.2179487179487179,0.2267441860465116,0.6666666666666666,True,21989773,2016-12-31
12574,0.0022417153996101,0.9102564102564102,0.0018664047151277,0.00203125,0.7171052631578948,0.878048780487805,0.8030303030303031,0.7952755905511811,0.25625,0.2435897435897435,0.2616279069767442,0.6666666666666666,True,21989773,2017-01-01
12611,0.0019493177387914,0.858974358974359,0.0010019646365422,0.00146484375,0.6710526315789473,0.853658536585366,0.7651515151515151,0.7795275590551182,0.31875,0.2884615384615385,0.3343023255813954,0.6574074074074073,True,21989773,2017-01-02
12648,0.0015204678362573,0.8205128205128206,0.0007662082514734,0.0011328125,0.6578947368421053,0.8170731707317074,0.7348484848484849,0.7559055118110236,0.365625,0.3653846153846154,0.3546511627906977,0.6296296296296295,True,21989773,2017-01-03
12685,0.0019883040935672,0.858974358974359,0.0015324165029469,0.001796875,0.6710526315789473,0.853658536585366,0.7575757575757576,0.7559055118110236,0.346875,0.3173076923076923,0.3430232558139535,0.6574074074074073,True,21989773,2017-01-04
12722,0.0022027290448343,0.8974358974358975,0.0020039292730844,0.002109375,0.7236842105263158,0.878048780487805,0.8030303030303031,0.7952755905511811,0.271875,0.25,0.2877906976744186,0.6759259259259258,True,21989773,2017-01-05
12759,0.0082651072124756,0.9230769230769232,0.0022200392927308,0.00279296875,0.7500000000000001,0.878048780487805,0.8257575757575758,0.8267716535433072,0.240625,0.1891025641025641,0.2616279069767442,0.6666666666666666,True,21989773,2017-01-06
12796,0.0082651072124756,0.8974358974358975,0.0030058939096267,0.00400390625,0.7960526315789473,0.853658536585366,0.8863636363636364,0.8897637795275591,0.153125,0.1089743589743589,0.1715116279069767,0.6666666666666666,True,21989773,2017-01-07
12833,0.0036842105263157,0.8974358974358975,0.003418467583497,0.00353515625,0.8552631578947368,0.8658536585365854,0.9621212121212122,0.952755905511811,0.078125,0.0512820512820512,0.0988372093023255,0.6574074074074073,True,21989773,2017-01-08
12870,0.0036842105263157,0.9102564102564102,0.0035952848722986,0.0036328125,0.8552631578947368,0.878048780487805,0.9621212121212122,0.984251968503937,0.0875,0.0608974358974358,0.1075581395348837,0.6666666666666666,True,21989773,2017-01-09
12907,0.0035672514619883,0.9230769230769232,0.0034381139489194,0.00349609375,0.8223684210526316,0.878048780487805,0.9242424242424242,0.905511811023622,0.13125,0.0961538461538461,0.1773255813953488,0.6666666666666666,True,21989773,2017-01-10
