Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17259,0.0019688109161793,0.8974358974358975,0.0018664047151277,0.00189453125,0.631578947368421,0.8658536585365854,0.6893939393939394,0.6771653543307087,0.534375,0.4679487179487179,0.5494186046511628,0.6666666666666666,False,2336120,2017-05-08
17296,0.0020077972709551,0.9102564102564102,0.001984282907662,0.00197265625,0.611842105263158,0.8658536585365854,0.6742424242424243,0.6535433070866142,0.58125,0.5192307692307693,0.5959302325581396,0.6759259259259258,False,2336120,2017-05-09
17333,0.002027290448343,0.9102564102564102,0.0020039292730844,0.0019921875,0.5986842105263158,0.878048780487805,0.6515151515151515,0.6377952755905512,0.628125,0.5705128205128206,0.6337209302325582,0.6759259259259258,False,2336120,2017-05-10
17370,0.0020467836257309,0.9102564102564102,0.0020235756385068,0.00201171875,0.5921052631578948,0.878048780487805,0.6439393939393939,0.6299212598425197,0.65625,0.6153846153846154,0.6511627906976744,0.6851851851851851,False,2336120,2017-05-11
17407,0.0020467836257309,0.9102564102564102,0.0020039292730844,0.00201171875,0.5855263157894738,0.878048780487805,0.6363636363636365,0.6299212598425197,0.665625,0.6410256410256411,0.6598837209302326,0.6851851851851851,False,2336120,2017-05-12
17444,0.0023001949317738,0.9102564102564102,0.001984282907662,0.0020703125,0.5723684210526315,0.878048780487805,0.6363636363636365,0.6377952755905512,0.640625,0.6282051282051283,0.622093023255814,0.6759259259259258,False,2336120,2017-05-13
17481,0.0020467836257309,0.8974358974358975,0.0019646365422396,0.001953125,0.5921052631578948,0.8658536585365854,0.6439393939393939,0.6299212598425197,0.64375,0.5993589743589743,0.6482558139534884,0.6759259259259258,False,2336120,2017-05-14
17518,0.0020467836257309,0.9102564102564102,0.0020039292730844,0.00203125,0.5921052631578948,0.878048780487805,0.6439393939393939,0.6220472440944883,0.653125,0.592948717948718,0.6598837209302326,0.6759259259259258,False,2336120,2017-05-15
17555,0.0020857699805068,0.9102564102564102,0.0020432220039292,0.00205078125,0.5855263157894738,0.8902439024390244,0.6363636363636365,0.6220472440944883,0.68125,0.6314102564102564,0.6860465116279071,0.6944444444444444,False,2336120,2017-05-16
17592,0.0021442495126705,0.9230769230769232,0.002082514734774,0.002109375,0.5855263157894738,0.8902439024390244,0.6287878787878789,0.6220472440944883,0.69375,0.6442307692307693,0.6918604651162791,0.7037037037037036,False,2336120,2017-05-17
17629,0.0021247563352826,0.9230769230769232,0.002082514734774,0.002109375,0.5855263157894738,0.8902439024390244,0.6212121212121212,0.6141732283464567,0.71875,0.6891025641025641,0.7151162790697675,0.7037037037037036,False,2336120,2017-05-18
17666,0.0021247563352826,0.9230769230769232,0.0021021611001964,0.002109375,0.5789473684210527,0.8902439024390244,0.6212121212121212,0.6062992125984252,0.73125,0.6923076923076924,0.7354651162790699,0.7037037037037036,False,2336120,2017-05-19
17703,0.0021442495126705,0.8846153846153847,0.0015520628683693,0.00205078125,0.5855263157894738,0.8902439024390244,0.6212121212121212,0.6062992125984252,0.721875,0.6955128205128205,0.7296511627906977,0.7037037037037036,False,2336120,2017-05-20
17740,0.0016374269005847,0.8333333333333334,0.0008840864440078,0.0011328125,0.5328947368421053,0.8292682926829269,0.5984848484848485,0.5826771653543308,0.703125,0.6955128205128205,0.6802325581395349,0.6481481481481481,False,2336120,2017-05-21
17777,0.0015009746588693,0.8717948717948718,0.0012573673870333,0.00138671875,0.5657894736842105,0.853658536585366,0.6212121212121212,0.6299212598425197,0.678125,0.6762820512820513,0.6540697674418605,0.6574074074074073,False,2336120,2017-05-22
17814,0.0014619883040935,0.8717948717948718,0.001041257367387,0.0012109375,0.5460526315789475,0.8292682926829269,0.6287878787878789,0.6456692913385826,0.65,0.657051282051282,0.6133720930232559,0.6481481481481481,False,2336120,2017-05-23
17851,0.0014814814814814,0.8846153846153847,0.0012770137524557,0.00142578125,0.5657894736842105,0.853658536585366,0.6287878787878789,0.6299212598425197,0.65,0.6378205128205128,0.6424418604651163,0.6666666666666666,False,2336120,2017-05-24
17888,0.0016959064327485,0.8974358974358975,0.0014931237721021,0.0016015625,0.5921052631578948,0.8658536585365854,0.6515151515151515,0.6456692913385826,0.609375,0.5897435897435898,0.5988372093023256,0.6759259259259258,False,2336120,2017-05-25
17925,0.001812865497076,0.9102564102564102,0.0017092337917485,0.00177734375,0.611842105263158,0.878048780487805,0.6666666666666667,0.6456692913385826,0.60625,0.5416666666666666,0.622093023255814,0.6851851851851851,False,2336120,2017-05-26
17962,0.0018713450292397,0.9102564102564102,0.0018074656188605,0.00181640625,0.6052631578947368,0.878048780487805,0.6515151515151515,0.6377952755905512,0.65,0.608974358974359,0.6424418604651163,0.6851851851851851,False,2336120,2017-05-27
17999,0.0018908382066276,0.9102564102564102,0.0017288801571709,0.0018359375,0.5921052631578948,0.878048780487805,0.6363636363636365,0.6299212598425197,0.671875,0.6442307692307693,0.6686046511627908,0.6851851851851851,False,2336120,2017-05-28
18036,0.0018713450292397,0.9102564102564102,0.0011198428290766,0.001640625,0.5921052631578948,0.878048780487805,0.6363636363636365,0.6299212598425197,0.671875,0.6442307692307693,0.6686046511627908,0.6851851851851851,False,2336120,2017-05-29
18073,0.0015204678362573,0.9102564102564102,0.0011787819253438,0.001328125,0.5921052631578948,0.878048780487805,0.6363636363636365,0.6299212598425197,0.671875,0.6442307692307693,0.6686046511627908,0.6851851851851851,False,2336120,2017-05-30
18110,0.0016569200779727,0.9102564102564102,0.0010609037328094,0.00125,0.5921052631578948,0.878048780487805,0.6363636363636365,0.6299212598425197,0.671875,0.6442307692307693,0.6686046511627908,0.6851851851851851,False,2336120,2017-05-31
18147,0.0016374269005847,0.9102564102564102,0.0012573673870333,0.0014453125,0.5921052631578948,0.878048780487805,0.6363636363636365,0.6299212598425197,0.671875,0.6442307692307693,0.6686046511627908,0.6851851851851851,False,2336120,2017-06-01
18184,0.001812865497076,0.9102564102564102,0.0016502946954813,0.0017578125,0.5921052631578948,0.878048780487805,0.6363636363636365,0.6299212598425197,0.671875,0.6442307692307693,0.6686046511627908,0.6851851851851851,False,2336120,2017-06-02
18221,0.0018713450292397,0.9102564102564102,0.0018074656188605,0.00181640625,0.5921052631578948,0.878048780487805,0.6363636363636365,0.6299212598425197,0.671875,0.6442307692307693,0.6686046511627908,0.6851851851851851,False,2336120,2017-06-03
18258,0.0019103313840155,0.9102564102564102,0.0011591355599214,0.00169921875,0.5921052631578948,0.878048780487805,0.6363636363636365,0.6299212598425197,0.671875,0.6442307692307693,0.6686046511627908,0.6851851851851851,False,2336120,2017-06-04
18295,0.0015399610136452,0.9102564102564102,0.0012966601178781,0.00138671875,0.5921052631578948,0.878048780487805,0.6363636363636365,0.6299212598425197,0.671875,0.6442307692307693,0.6686046511627908,0.6851851851851851,False,2336120,2017-06-05
18332,0.0017543859649122,0.9102564102564102,0.0015520628683693,0.00166015625,0.5921052631578948,0.878048780487805,0.6363636363636365,0.6299212598425197,0.671875,0.6442307692307693,0.6686046511627908,0.6851851851851851,False,2336120,2017-06-06
18369,0.0018908382066276,0.9102564102564102,0.0017485265225933,0.001796875,0.5921052631578948,0.878048780487805,0.6363636363636365,0.6299212598425197,0.671875,0.6442307692307693,0.6686046511627908,0.6851851851851851,False,2336120,2017-06-07
18406,0.0019298245614035,0.9230769230769232,0.0018664047151277,0.00189453125,0.5921052631578948,0.8902439024390244,0.6363636363636365,0.6299212598425197,0.671875,0.6442307692307693,0.6744186046511628,0.6944444444444444,False,2336120,2017-06-08
18443,0.0019883040935672,0.9102564102564102,0.00188605108055,0.00189453125,0.6052631578947368,0.8902439024390244,0.6363636363636365,0.6141732283464567,0.69375,0.6506410256410257,0.6918604651162791,0.7037037037037036,False,2336120,2017-06-09
18480,0.0019883040935672,0.9230769230769232,0.0019056974459724,0.0019140625,0.618421052631579,0.8902439024390244,0.6439393939393939,0.6141732283464567,0.696875,0.6538461538461539,0.6976744186046512,0.7222222222222222,False,2336120,2017-06-10
18517,0.0019883040935672,0.9230769230769232,0.0019646365422396,0.00197265625,0.618421052631579,0.8902439024390244,0.6439393939393939,0.6141732283464567,0.70625,0.6762820512820513,0.6947674418604651,0.7222222222222222,False,2336120,2017-06-11
18554,0.002027290448343,0.9230769230769232,0.001984282907662,0.00201171875,0.611842105263158,0.8902439024390244,0.6287878787878789,0.6062992125984252,0.734375,0.7147435897435898,0.7238372093023255,0.7222222222222222,False,2336120,2017-06-12
18591,0.002027290448343,0.9230769230769232,0.0020039292730844,0.00201171875,0.611842105263158,0.8902439024390244,0.6287878787878789,0.5905511811023623,0.74375,0.7083333333333334,0.7325581395348837,0.7314814814814815,False,2336120,2017-06-13
18628,0.0020662768031189,0.9230769230769232,0.0020432220039292,0.00205078125,0.5986842105263158,0.8902439024390244,0.6136363636363636,0.5826771653543308,0.7625,0.7307692307692308,0.7558139534883721,0.7314814814814815,False,2336120,2017-06-14
18665,0.0020662768031189,0.782051282051282,0.0006090373280943,0.001484375,0.5526315789473685,0.8658536585365854,0.5833333333333334,0.5196850393700787,0.7625,0.7435897435897436,0.7674418604651163,0.6759259259259258,False,2336120,2017-06-15
18702,0.001130604288499,0.782051282051282,0.0006090373280943,0.00091796875,0.5263157894736842,0.8170731707317074,0.5833333333333334,0.5354330708661418,0.75625,0.7403846153846154,0.744186046511628,0.6388888888888888,False,2336120,2017-06-16
18739,0.0013255360623781,0.8717948717948718,0.001139489194499,0.00125,0.5460526315789475,0.853658536585366,0.5909090909090909,0.5905511811023623,0.7625,0.7371794871794872,0.7558139534883721,0.6666666666666666,False,2336120,2017-06-17
18776,0.0014230019493177,0.8717948717948718,0.0011591355599214,0.0012890625,0.5526315789473685,0.8414634146341464,0.5909090909090909,0.5905511811023623,0.74375,0.7403846153846154,0.7151162790697675,0.6574074074074073,False,2336120,2017-06-18
18813,0.0014619883040935,0.8846153846153847,0.0012966601178781,0.0013671875,0.5592105263157895,0.853658536585366,0.6060606060606061,0.5905511811023623,0.75625,0.7339743589743589,0.744186046511628,0.6666666666666666,False,2336120,2017-06-19
18850,0.0014814814814814,0.782051282051282,0.0007072691552062,0.0012109375,0.5460526315789475,0.853658536585366,0.5909090909090909,0.5669291338582677,0.7375,0.7403846153846154,0.7151162790697675,0.6574074074074073,False,2336120,2017-06-20
18887,0.0013060428849902,0.7948717948717949,0.0007858546168958,0.0011328125,0.5263157894736842,0.8048780487804879,0.5984848484848485,0.5748031496062992,0.715625,0.7243589743589745,0.6744186046511628,0.6296296296296295,False,2336120,2017-06-21
18924,0.0015399610136452,0.858974358974359,0.0013163064833005,0.00142578125,0.5526315789473685,0.8292682926829269,0.6136363636363636,0.6220472440944883,0.715625,0.7147435897435898,0.6918604651162791,0.6388888888888888,False,2336120,2017-06-22
18961,0.0015984405458089,0.8717948717948718,0.0012573673870333,0.00142578125,0.5394736842105263,0.8292682926829269,0.5984848484848485,0.5984251968503937,0.746875,0.7275641025641025,0.7383720930232558,0.6388888888888888,False,2336120,2017-06-23
18998,0.001578947368421,0.8717948717948718,0.0012770137524557,0.0013671875,0.5263157894736842,0.8292682926829269,0.5909090909090909,0.6062992125984252,0.75,0.7564102564102565,0.7151162790697675,0.6388888888888888,False,2336120,2017-06-24
19035,0.0015984405458089,0.858974358974359,0.0012770137524557,0.00146484375,0.5460526315789475,0.8292682926829269,0.6060606060606061,0.6141732283464567,0.728125,0.7147435897435898,0.6976744186046512,0.6388888888888888,False,2336120,2017-06-25
19072,0.0018518518518518,0.8846153846153847,0.0016110019646365,0.00173828125,0.5723684210526315,0.8658536585365854,0.6287878787878789,0.6141732283464567,0.70625,0.6666666666666667,0.7063953488372093,0.6666666666666666,False,2336120,2017-06-26
19109,0.0019883040935672,0.9102564102564102,0.0018664047151277,0.00193359375,0.5789473684210527,0.878048780487805,0.6287878787878789,0.6141732283464567,0.7125,0.6730769230769231,0.7122093023255814,0.6759259259259258,False,2336120,2017-06-27
19146,0.0020467836257309,0.9230769230769232,0.0020039292730844,0.00201171875,0.5855263157894738,0.878048780487805,0.6287878787878789,0.6141732283464567,0.70625,0.6634615384615384,0.7005813953488372,0.6851851851851851,False,2336120,2017-06-28
19183,0.0020467836257309,0.7948717948717949,0.0006876227897838,0.0017578125,0.5855263157894738,0.878048780487805,0.6212121212121212,0.5826771653543308,0.715625,0.7051282051282052,0.6918604651162791,0.6851851851851851,False,2336120,2017-06-29
19220,0.0011500974658869,0.8076923076923077,0.0006876227897838,0.0009375,0.5263157894736842,0.8048780487804879,0.5984848484848485,0.5984251968503937,0.728125,0.7275641025641025,0.6947674418604651,0.6203703703703703,False,2336120,2017-06-30
19257,0.0015594541910331,0.8461538461538461,0.001041257367387,0.00140625,0.5526315789473685,0.8292682926829269,0.6060606060606061,0.6141732283464567,0.7375,0.7243589743589745,0.7238372093023255,0.6388888888888888,False,2336120,2017-07-01
19294,0.0016959064327485,0.8717948717948718,0.0014145383104125,0.0016015625,0.5592105263157895,0.853658536585366,0.6136363636363636,0.6062992125984252,0.746875,0.7243589743589745,0.7383720930232558,0.6481481481481481,False,2336120,2017-07-02
19331,0.0018323586744639,0.8974358974358975,0.0017092337917485,0.0017578125,0.5657894736842105,0.853658536585366,0.6136363636363636,0.6062992125984252,0.75,0.7371794871794872,0.7325581395348837,0.6666666666666666,False,2336120,2017-07-03
19368,0.0019298245614035,0.8974358974358975,0.0018467583497053,0.00189453125,0.5723684210526315,0.8658536585365854,0.6136363636363636,0.5984251968503937,0.753125,0.7275641025641025,0.744186046511628,0.6759259259259258,False,2336120,2017-07-04
19405,0.0019883040935672,0.9102564102564102,0.0019449901768172,0.001953125,0.5855263157894738,0.878048780487805,0.6136363636363636,0.5905511811023623,0.7625,0.7243589743589745,0.7616279069767442,0.6851851851851851,False,2336120,2017-07-05
19442,0.002027290448343,0.9102564102564102,0.0020039292730844,0.00201171875,0.5855263157894738,0.878048780487805,0.6136363636363636,0.5905511811023623,0.78125,0.75,0.7732558139534884,0.7037037037037036,False,2336120,2017-07-06
19479,0.002027290448343,0.8974358974358975,0.0018271119842829,0.0019921875,0.5921052631578948,0.878048780487805,0.6136363636363636,0.5826771653543308,0.78125,0.75,0.7703488372093024,0.7037037037037036,False,2336120,2017-07-07
19516,0.0023196881091617,0.8974358974358975,0.0018271119842829,0.00201171875,0.5657894736842105,0.878048780487805,0.5984848484848485,0.5826771653543308,0.78125,0.7467948717948718,0.7674418604651163,0.6851851851851851,False,2336120,2017-07-08
19553,0.0019493177387914,0.8076923076923077,0.0004911591355599,0.001796875,0.5986842105263158,0.878048780487805,0.6136363636363636,0.5826771653543308,0.76875,0.7435897435897436,0.7558139534883721,0.6944444444444444,False,2336120,2017-07-09
19590,0.0013840155945419,0.7948717948717949,0.0005893909626719,0.00109375,0.5263157894736842,0.8170731707317074,0.5833333333333334,0.5826771653543308,0.778125,0.75,0.7703488372093024,0.6296296296296295,False,2336120,2017-07-10
19627,0.0018908382066276,0.8333333333333334,0.0008840864440078,0.0013671875,0.5526315789473685,0.8292682926829269,0.5909090909090909,0.5826771653543308,0.778125,0.766025641025641,0.7674418604651163,0.6481481481481481,False,2336120,2017-07-11
19664,0.0016764132553606,0.8461538461538461,0.0009823182711198,0.0014453125,0.5526315789473685,0.8414634146341464,0.5984848484848485,0.5826771653543308,0.778125,0.7564102564102565,0.7616279069767442,0.6481481481481481,False,2336120,2017-07-12
19701,0.0018713450292397,0.8717948717948718,0.0012573673870333,0.00173828125,0.5789473684210527,0.853658536585366,0.6060606060606061,0.5826771653543308,0.790625,0.7596153846153846,0.7877906976744187,0.6851851851851851,False,2336120,2017-07-13
19738,0.0015984405458089,0.858974358974359,0.0011591355599214,0.00146484375,0.5460526315789475,0.8414634146341464,0.5833333333333334,0.5669291338582677,0.80625,0.7788461538461539,0.7994186046511629,0.6481481481481481,False,2336120,2017-07-14
19775,0.0016764132553606,0.8846153846153847,0.0014734774066797,0.00158203125,0.5592105263157895,0.853658536585366,0.5909090909090909,0.5748031496062992,0.796875,0.782051282051282,0.7848837209302326,0.6574074074074073,False,2336120,2017-07-15
19812,0.0017543859649122,0.8846153846153847,0.0014734774066797,0.001640625,0.5723684210526315,0.853658536585366,0.5984848484848485,0.5905511811023623,0.765625,0.7628205128205129,0.7296511627906977,0.6574074074074073,False,2336120,2017-07-16
19849,0.0017933723196881,0.8333333333333334,0.0009037328094302,0.00123046875,0.5197368421052632,0.8170731707317074,0.5833333333333334,0.5748031496062992,0.753125,0.7243589743589745,0.7354651162790699,0.6481481481481481,False,2336120,2017-07-17
19886,0.0013840155945419,0.8461538461538461,0.0008840864440078,0.00111328125,0.5460526315789475,0.8292682926829269,0.5984848484848485,0.5905511811023623,0.765625,0.7435897435897436,0.752906976744186,0.6481481481481481,False,2336120,2017-07-18
19923,0.0016179337231968,0.8846153846153847,0.0013948919449901,0.0015234375,0.5657894736842105,0.853658536585366,0.5984848484848485,0.5826771653543308,0.7875,0.7596153846153846,0.7790697674418605,0.6666666666666666,False,2336120,2017-07-19
19960,0.001812865497076,0.8974358974358975,0.0016306483300589,0.00171875,0.5657894736842105,0.8658536585365854,0.5984848484848485,0.5748031496062992,0.79375,0.7596153846153846,0.7790697674418605,0.6851851851851851,False,2336120,2017-07-20
19997,0.0019103313840155,0.8974358974358975,0.0018074656188605,0.00185546875,0.5855263157894738,0.8658536585365854,0.5984848484848485,0.5669291338582677,0.8125,0.7724358974358975,0.8052325581395349,0.6944444444444444,False,2336120,2017-07-21
20034,0.0019883040935672,0.9102564102564102,0.0019056974459724,0.00193359375,0.5921052631578948,0.8658536585365854,0.5984848484848485,0.5669291338582677,0.81875,0.7884615384615385,0.8052325581395349,0.7037037037037036,False,2336120,2017-07-22
20071,0.0022027290448343,0.8846153846153847,0.0018467583497053,0.0019921875,0.5855263157894738,0.8658536585365854,0.5984848484848485,0.5669291338582677,0.815625,0.7948717948717949,0.8023255813953489,0.7037037037037036,False,2336120,2017-07-23
20108,0.0019688109161793,0.8717948717948718,0.0015717092337917,0.001640625,0.5526315789473685,0.853658536585366,0.5757575757575758,0.5590551181102362,0.815625,0.8044871794871795,0.7994186046511629,0.6759259259259258,False,2336120,2017-07-24
20145,0.0019493177387914,0.8974358974358975,0.0016502946954813,0.0018359375,0.5921052631578948,0.853658536585366,0.5984848484848485,0.5826771653543308,0.784375,0.7692307692307693,0.7732558139534884,0.6944444444444444,False,2336120,2017-07-25
20182,0.0019298245614035,0.8974358974358975,0.00188605108055,0.0019140625,0.5921052631578948,0.8658536585365854,0.6060606060606061,0.5669291338582677,0.8,0.766025641025641,0.7906976744186046,0.7037037037037036,False,2336120,2017-07-26
20219,0.0019688109161793,0.8461538461538461,0.001237721021611,0.00177734375,0.6052631578947368,0.8658536585365854,0.6060606060606061,0.5590551181102362,0.79375,0.7628205128205129,0.7848837209302326,0.7222222222222222,False,2336120,2017-07-27
20256,0.0019493177387914,0.858974358974359,0.0013752455795677,0.00173828125,0.5789473684210527,0.853658536585366,0.5984848484848485,0.5590551181102362,0.778125,0.7724358974358975,0.744186046511628,0.6851851851851851,False,2336120,2017-07-28
20293,0.0020662768031189,0.8974358974358975,0.0019646365422396,0.00201171875,0.5921052631578948,0.8658536585365854,0.5984848484848485,0.5669291338582677,0.8,0.7724358974358975,0.7965116279069767,0.7129629629629629,False,2336120,2017-07-29
20330,0.0020857699805068,0.8974358974358975,0.0020432220039292,0.00205078125,0.611842105263158,0.8658536585365854,0.6136363636363636,0.5748031496062992,0.765625,0.7371794871794872,0.7558139534883721,0.7129629629629629,False,2336120,2017-07-30
20367,0.0020857699805068,0.8974358974358975,0.0020628683693516,0.0020703125,0.625,0.8658536585365854,0.6287878787878789,0.5905511811023623,0.7375,0.6923076923076924,0.7354651162790699,0.7222222222222222,False,2336120,2017-07-31
20404,0.0020857699805068,0.8974358974358975,0.0020628683693516,0.00208984375,0.631578947368421,0.8658536585365854,0.6363636363636365,0.5905511811023623,0.728125,0.6858974358974359,0.7209302325581396,0.7222222222222222,False,2336120,2017-08-01
20441,0.0020857699805068,0.8974358974358975,0.0020628683693516,0.0020703125,0.631578947368421,0.8658536585365854,0.6287878787878789,0.5905511811023623,0.725,0.7115384615384616,0.7122093023255814,0.7222222222222222,False,2336120,2017-08-02
20478,0.0021442495126705,0.8717948717948718,0.0018271119842829,0.0020703125,0.625,0.8658536585365854,0.6212121212121212,0.5826771653543308,0.728125,0.7115384615384616,0.7093023255813954,0.7037037037037036,False,2336120,2017-08-03
20515,0.002027290448343,0.8717948717948718,0.0018074656188605,0.00189453125,0.5921052631578948,0.8414634146341464,0.5909090909090909,0.5590551181102362,0.746875,0.7275641025641025,0.7209302325581396,0.6759259259259258,False,2336120,2017-08-04
20552,0.002261208576998,0.8717948717948718,0.0015717092337917,0.001953125,0.5921052631578948,0.8414634146341464,0.5909090909090909,0.5669291338582677,0.75,0.7339743589743589,0.7383720930232558,0.6481481481481481,False,2336120,2017-08-05
20589,0.0021247563352826,0.8846153846153847,0.0020628683693516,0.002109375,0.5526315789473685,0.8658536585365854,0.5984848484848485,0.5984251968503937,0.740625,0.717948717948718,0.7325581395348837,0.6666666666666666,False,2336120,2017-08-06
20626,0.0020467836257309,0.8333333333333334,0.0009233791748526,0.0015625,0.5328947368421053,0.853658536585366,0.5984848484848485,0.6062992125984252,0.75625,0.7435897435897436,0.7383720930232558,0.6574074074074073,False,2336120,2017-08-07
20663,0.0018323586744639,0.8333333333333334,0.0008840864440078,0.00140625,0.5394736842105263,0.8170731707317074,0.5984848484848485,0.6141732283464567,0.725,0.7307692307692308,0.6976744186046512,0.6481481481481481,False,2336120,2017-08-08
20700,0.0014035087719298,0.7564102564102565,0.0005697445972495,0.00099609375,0.5394736842105263,0.7804878048780489,0.5909090909090909,0.5748031496062992,0.71875,0.7243589743589745,0.6744186046511628,0.6296296296296295,False,2336120,2017-08-09
20737,0.0014814814814814,0.7948717948717949,0.0006876227897838,0.0012890625,0.5394736842105263,0.8170731707317074,0.6136363636363636,0.6141732283464567,0.728125,0.7243589743589745,0.7093023255813954,0.6296296296296295,False,2336120,2017-08-10
20774,0.0013645224171539,0.7948717948717949,0.0006090373280943,0.00107421875,0.5263157894736842,0.8048780487804879,0.5984848484848485,0.6062992125984252,0.75,0.75,0.7267441860465117,0.6203703703703703,False,2336120,2017-08-11
20811,0.0016959064327485,0.858974358974359,0.0013752455795677,0.00154296875,0.5328947368421053,0.8292682926829269,0.6060606060606061,0.6141732283464567,0.75,0.7403846153846154,0.7238372093023255,0.6388888888888888,False,2336120,2017-08-12
20848,0.0017543859649122,0.8846153846153847,0.0016895874263261,0.00173828125,0.5394736842105263,0.853658536585366,0.6060606060606061,0.6141732283464567,0.75,0.7371794871794872,0.7296511627906977,0.6481481481481481,False,2336120,2017-08-13
20885,0.0018908382066276,0.8974358974358975,0.0017681728880157,0.00181640625,0.5394736842105263,0.853658536585366,0.6060606060606061,0.6141732283464567,0.75625,0.7371794871794872,0.744186046511628,0.6574074074074073,False,2336120,2017-08-14
20922,0.0019493177387914,0.9102564102564102,0.0019056974459724,0.0019140625,0.5394736842105263,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.759375,0.7403846153846154,0.7412790697674418,0.6666666666666666,False,2336120,2017-08-15
20959,0.0019883040935672,0.9102564102564102,0.0019646365422396,0.00197265625,0.5394736842105263,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.765625,0.7467948717948718,0.7558139534883721,0.6666666666666666,False,2336120,2017-08-16
20996,0.0019883040935672,0.8717948717948718,0.0012770137524557,0.001796875,0.5328947368421053,0.8658536585365854,0.5984848484848485,0.5905511811023623,0.771875,0.7564102564102565,0.75,0.6666666666666666,False,2336120,2017-08-17
21033,0.0017933723196881,0.8717948717948718,0.0014734774066797,0.0016015625,0.5263157894736842,0.853658536585366,0.5984848484848485,0.6062992125984252,0.771875,0.7628205128205129,0.752906976744186,0.6574074074074073,False,2336120,2017-08-18
21070,0.0019688109161793,0.8974358974358975,0.0018074656188605,0.00189453125,0.5526315789473685,0.878048780487805,0.6212121212121212,0.6299212598425197,0.740625,0.717948717948718,0.7325581395348837,0.6666666666666666,False,2336120,2017-08-19
21107,0.0020662768031189,0.9102564102564102,0.0019253438113948,0.00201171875,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.5984251968503937,0.746875,0.7115384615384616,0.7412790697674418,0.6666666666666666,False,2336120,2017-08-20
21144,0.0019298245614035,0.8974358974358975,0.0019056974459724,0.0019140625,0.5328947368421053,0.8658536585365854,0.5984848484848485,0.5984251968503937,0.771875,0.75,0.75,0.6666666666666666,False,2336120,2017-08-21
21181,0.0020662768031189,0.9102564102564102,0.0019449901768172,0.00201171875,0.5394736842105263,0.878048780487805,0.5984848484848485,0.5905511811023623,0.784375,0.75,0.7761627906976745,0.6666666666666666,False,2336120,2017-08-22
21218,0.002027290448343,0.9102564102564102,0.0020039292730844,0.00201171875,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5984251968503937,0.784375,0.766025641025641,0.7674418604651163,0.6666666666666666,False,2336120,2017-08-23
21255,0.0020467836257309,0.9102564102564102,0.0020039292730844,0.00201171875,0.5460526315789475,0.878048780487805,0.5984848484848485,0.5984251968503937,0.759375,0.7307692307692308,0.75,0.6759259259259258,False,2336120,2017-08-24
21292,0.0020662768031189,0.9102564102564102,0.0020432220039292,0.00203125,0.5592105263157895,0.878048780487805,0.6136363636363636,0.6062992125984252,0.740625,0.7275641025641025,0.7151162790697675,0.6759259259259258,False,2336120,2017-08-25
21329,0.0020662768031189,0.9102564102564102,0.0020628683693516,0.00205078125,0.5657894736842105,0.878048780487805,0.6136363636363636,0.6141732283464567,0.740625,0.7307692307692308,0.7093023255813954,0.6759259259259258,False,2336120,2017-08-26
21366,0.0020857699805068,0.9102564102564102,0.0020432220039292,0.0020703125,0.5723684210526315,0.878048780487805,0.6212121212121212,0.6141732283464567,0.734375,0.7243589743589745,0.7093023255813954,0.6851851851851851,False,2336120,2017-08-27
21403,0.0020857699805068,0.9102564102564102,0.002082514734774,0.00208984375,0.5921052631578948,0.878048780487805,0.6287878787878789,0.6220472440944883,0.69375,0.6923076923076924,0.6773255813953489,0.6851851851851851,False,2336120,2017-08-28
21440,0.0020857699805068,0.9102564102564102,0.002082514734774,0.00208984375,0.5921052631578948,0.878048780487805,0.6363636363636365,0.6220472440944883,0.69375,0.6698717948717948,0.688953488372093,0.6851851851851851,False,2336120,2017-08-29
21477,0.0021247563352826,0.8974358974358975,0.001984282907662,0.00205078125,0.5723684210526315,0.878048780487805,0.6287878787878789,0.6220472440944883,0.69375,0.6987179487179488,0.6686046511627908,0.6759259259259258,False,2336120,2017-08-30
21514,0.0019883040935672,0.8717948717948718,0.0013752455795677,0.00173828125,0.5394736842105263,0.8414634146341464,0.6136363636363636,0.6299212598425197,0.6875,0.6891025641025641,0.6598837209302326,0.6574074074074073,False,2336120,2017-08-31
21551,0.0015594541910331,0.8846153846153847,0.0013752455795677,0.00146484375,0.5526315789473685,0.853658536585366,0.6136363636363636,0.6062992125984252,0.71875,0.7115384615384616,0.7005813953488372,0.6574074074074073,False,2336120,2017-09-01
