Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12980,0.0033333333333333,0.8717948717948718,0.0031630648330058,0.0032421875,0.6644736842105263,0.8414634146341464,0.7272727272727273,0.6850393700787402,0.309375,0.2788461538461538,0.3343023255813954,0.6481481481481481,True,21989715,2017-01-12
13017,0.0033723196881091,0.8717948717948718,0.0032809430255402,0.00330078125,0.6578947368421053,0.8414634146341464,0.7045454545454546,0.6535433070866142,0.346875,0.3141025641025641,0.3633720930232558,0.6481481481481481,True,21989715,2017-01-13
13054,0.0032748538011695,0.8846153846153847,0.0031630648330058,0.003203125,0.6513157894736843,0.853658536585366,0.6818181818181819,0.6220472440944883,0.371875,0.3461538461538462,0.375,0.6481481481481481,True,21989715,2017-01-14
13091,0.0031578947368421,0.8846153846153847,0.0031041257367387,0.003125,0.6513157894736843,0.8414634146341464,0.6893939393939394,0.6614173228346457,0.378125,0.3557692307692308,0.3866279069767442,0.6481481481481481,True,21989715,2017-01-15
13128,0.0030799220272904,0.8846153846153847,0.0029666011787819,0.00302734375,0.6513157894736843,0.853658536585366,0.6893939393939394,0.6062992125984252,0.38125,0.3557692307692308,0.3837209302325581,0.6574074074074073,True,21989715,2017-01-16
13165,0.0030604288499025,0.8846153846153847,0.0029862475442043,0.0030078125,0.6578947368421053,0.853658536585366,0.6818181818181819,0.5748031496062992,0.4125,0.3878205128205128,0.4244186046511628,0.6574074074074073,True,21989715,2017-01-17
13202,0.00317738791423,0.8846153846153847,0.0030844793713163,0.00310546875,0.631578947368421,0.853658536585366,0.6363636363636365,0.5118110236220472,0.45,0.4423076923076923,0.4534883720930233,0.6666666666666666,True,21989715,2017-01-18
13239,0.0031968810916179,0.8846153846153847,0.0031041257367387,0.003125,0.6513157894736843,0.853658536585366,0.6287878787878789,0.5354330708661418,0.44375,0.4198717948717949,0.438953488372093,0.6574074074074073,True,21989715,2017-01-19
13276,0.0047758284600389,0.858974358974359,0.0027504911591355,0.0033984375,0.5986842105263158,0.8292682926829269,0.6060606060606061,0.4803149606299212,0.46875,0.4583333333333333,0.4622093023255814,0.6481481481481481,True,21989715,2017-01-20
13313,0.0033333333333333,0.8333333333333334,0.0012966601178781,0.0023828125,0.6052631578947368,0.8170731707317074,0.6590909090909091,0.6456692913385826,0.459375,0.4615384615384615,0.438953488372093,0.6388888888888888,True,21989715,2017-01-21
13350,0.0019493177387914,0.858974358974359,0.0015717092337917,0.001796875,0.6052631578947368,0.8292682926829269,0.6818181818181819,0.6929133858267718,0.45,0.4519230769230769,0.4273255813953488,0.6296296296296295,True,21989715,2017-01-22
13387,0.002027290448343,0.8717948717948718,0.0017288801571709,0.00185546875,0.618421052631579,0.8292682926829269,0.7045454545454546,0.7007874015748032,0.403125,0.391025641025641,0.4098837209302325,0.6388888888888888,True,21989715,2017-01-23
13424,0.0023196881091617,0.8717948717948718,0.0020432220039292,0.00220703125,0.6447368421052633,0.8414634146341464,0.7272727272727273,0.7322834645669293,0.365625,0.3557692307692308,0.3633720930232558,0.6481481481481481,True,21989715,2017-01-24
13461,0.0024561403508771,0.8846153846153847,0.0023379174852652,0.0023828125,0.6776315789473685,0.853658536585366,0.7424242424242425,0.7401574803149606,0.3375,0.3044871794871795,0.3459302325581395,0.6574074074074073,True,21989715,2017-01-25
13498,0.0025730994152046,0.8974358974358975,0.002475442043222,0.00251953125,0.6513157894736843,0.853658536585366,0.7272727272727273,0.7244094488188976,0.371875,0.3429487179487179,0.3691860465116279,0.6574074074074073,True,21989715,2017-01-26
13535,0.0025536062378167,0.8846153846153847,0.0025540275049115,0.00255859375,0.7039473684210527,0.853658536585366,0.7727272727272727,0.7559055118110236,0.2875,0.2628205128205128,0.311046511627907,0.6574074074074073,True,21989715,2017-01-27
13572,0.0025925925925925,0.8974358974358975,0.0025540275049115,0.00255859375,0.7368421052631579,0.8658536585365854,0.8106060606060606,0.8031496062992126,0.234375,0.2083333333333333,0.252906976744186,0.6666666666666666,True,21989715,2017-01-28
13609,0.0026315789473684,0.8974358974358975,0.0025933202357563,0.0026171875,0.7500000000000001,0.8658536585365854,0.8257575757575758,0.8267716535433072,0.21875,0.1987179487179487,0.2209302325581395,0.6666666666666666,True,21989715,2017-01-29
13646,0.0025925925925925,0.8974358974358975,0.0025736738703339,0.002578125,0.7631578947368421,0.8658536585365854,0.8409090909090909,0.84251968503937,0.215625,0.1826923076923077,0.2412790697674419,0.6666666666666666,True,21989715,2017-01-30
13683,0.0026120857699805,0.8974358974358975,0.0026129666011787,0.0026171875,0.7565789473684211,0.8658536585365854,0.8257575757575758,0.8110236220472442,0.2375,0.1923076923076923,0.2761627906976744,0.6666666666666666,True,21989715,2017-01-31
13720,0.0026315789473684,0.8974358974358975,0.0026326129666011,0.00263671875,0.7368421052631579,0.8658536585365854,0.7954545454545455,0.7716535433070867,0.29375,0.25,0.3284883720930233,0.6666666666666666,True,21989715,2017-02-01
13757,0.0026705653021442,0.8974358974358975,0.0026326129666011,0.00263671875,0.7236842105263158,0.853658536585366,0.7727272727272727,0.7637795275590551,0.328125,0.3012820512820513,0.3284883720930233,0.6666666666666666,True,21989715,2017-02-02
13794,0.0027290448343079,0.8974358974358975,0.0026522593320235,0.00267578125,0.7368421052631579,0.853658536585366,0.7727272727272727,0.7559055118110236,0.325,0.2884615384615385,0.3372093023255814,0.6666666666666666,True,21989715,2017-02-03
13831,0.0026510721247563,0.8974358974358975,0.0026522593320235,0.00263671875,0.7894736842105263,0.853658536585366,0.8257575757575758,0.7874015748031497,0.2375,0.2083333333333333,0.2616279069767442,0.6666666666666666,True,21989715,2017-02-04
13868,0.0026705653021442,0.8974358974358975,0.0025736738703339,0.0026171875,0.7894736842105263,0.8658536585365854,0.8409090909090909,0.8346456692913387,0.234375,0.2115384615384615,0.2441860465116279,0.6759259259259258,True,21989715,2017-02-05
13905,0.0027290448343079,0.8974358974358975,0.0024557956777996,0.0025390625,0.7631578947368421,0.8658536585365854,0.8181818181818182,0.7874015748031497,0.28125,0.2564102564102564,0.2936046511627907,0.6666666666666666,True,21989715,2017-02-06
13942,0.0027485380116959,0.858974358974359,0.0014341846758349,0.00232421875,0.7500000000000001,0.853658536585366,0.7727272727272727,0.7401574803149606,0.3375,0.3044871794871795,0.375,0.6574074074074073,True,21989715,2017-02-07
13979,0.0019298245614035,0.858974358974359,0.0014145383104125,0.00171875,0.638157894736842,0.8292682926829269,0.7196969696969697,0.7244094488188976,0.39375,0.3878205128205128,0.3808139534883721,0.6388888888888888,True,21989715,2017-02-08
14016,0.0020467836257309,0.8717948717948718,0.0017681728880157,0.00193359375,0.6776315789473685,0.8414634146341464,0.7424242424242425,0.7244094488188976,0.359375,0.3044871794871795,0.377906976744186,0.6481481481481481,True,21989715,2017-02-09
14053,0.0021832358674463,0.8717948717948718,0.0020628683693516,0.002109375,0.7368421052631579,0.853658536585366,0.8030303030303031,0.7874015748031497,0.275,0.2307692307692307,0.2994186046511628,0.6574074074074073,True,21989715,2017-02-10
14090,0.0023391812865497,0.8846153846153847,0.0022003929273084,0.002265625,0.7368421052631579,0.853658536585366,0.7954545454545455,0.7559055118110236,0.309375,0.2628205128205128,0.3459302325581395,0.6666666666666666,True,21989715,2017-02-11
14127,0.0023976608187134,0.8846153846153847,0.0023575638506876,0.0023828125,0.6842105263157895,0.8658536585365854,0.7272727272727273,0.7007874015748032,0.4125,0.3814102564102564,0.4186046511627907,0.6666666666666666,True,21989715,2017-02-12
14164,0.0024561403508771,0.8974358974358975,0.0024165029469548,0.00244140625,0.7171052631578948,0.8658536585365854,0.7424242424242425,0.7007874015748032,0.390625,0.358974358974359,0.4040697674418605,0.6759259259259258,True,21989715,2017-02-13
14201,0.0025146198830409,0.8846153846153847,0.002475442043222,0.00248046875,0.7368421052631579,0.8658536585365854,0.7651515151515151,0.7322834645669293,0.340625,0.2884615384615385,0.3604651162790698,0.6851851851851851,True,21989715,2017-02-14
14238,0.0025536062378167,0.8717948717948718,0.0016110019646365,0.00203125,0.6513157894736843,0.853658536585366,0.7196969696969697,0.7165354330708662,0.36875,0.3525641025641026,0.375,0.6574074074074073,True,21989715,2017-02-15
14275,0.0020077972709551,0.858974358974359,0.0016895874263261,0.0018359375,0.7105263157894738,0.8414634146341464,0.7575757575757576,0.7401574803149606,0.3125,0.2788461538461538,0.3284883720930233,0.6481481481481481,True,21989715,2017-02-16
14312,0.0022417153996101,0.8717948717948718,0.0020235756385068,0.00212890625,0.7368421052631579,0.853658536585366,0.787878787878788,0.7716535433070867,0.3,0.2467948717948718,0.3401162790697674,0.6666666666666666,True,21989715,2017-02-17
14349,0.0026120857699805,0.8846153846153847,0.0022593320235756,0.00240234375,0.7236842105263158,0.853658536585366,0.7727272727272727,0.7637795275590551,0.33125,0.3141025641025641,0.3372093023255814,0.6666666666666666,True,21989715,2017-02-18
14386,0.0023781676413255,0.8974358974358975,0.002278978388998,0.00232421875,0.7171052631578948,0.853658536585366,0.7500000000000001,0.7165354330708662,0.3875,0.358974358974359,0.4186046511627907,0.6759259259259258,True,21989715,2017-02-19
14423,0.0023781676413255,0.8846153846153847,0.0023575638506876,0.00236328125,0.743421052631579,0.853658536585366,0.7500000000000001,0.7086614173228347,0.396875,0.3525641025641026,0.4186046511627907,0.6759259259259258,True,21989715,2017-02-20
14460,0.0024756335282651,0.8846153846153847,0.00237721021611,0.00240234375,0.7368421052631579,0.853658536585366,0.7272727272727273,0.6929133858267718,0.41875,0.3846153846153846,0.4244186046511628,0.6759259259259258,True,21989715,2017-02-21
14497,0.0024756335282651,0.8974358974358975,0.0023182711198428,0.0023828125,0.6842105263157895,0.853658536585366,0.7045454545454546,0.6850393700787402,0.453125,0.4487179487179487,0.4447674418604651,0.6759259259259258,True,21989715,2017-02-22
14534,0.0024366471734892,0.8846153846153847,0.0023575638506876,0.00236328125,0.7039473684210527,0.853658536585366,0.7045454545454546,0.6535433070866142,0.46875,0.4230769230769231,0.497093023255814,0.6759259259259258,True,21989715,2017-02-23
14571,0.002495126705653,0.8846153846153847,0.0024557956777996,0.0024609375,0.7105263157894738,0.853658536585366,0.6893939393939394,0.6299212598425197,0.4875,0.4391025641025641,0.5203488372093023,0.6851851851851851,True,21989715,2017-02-24
14608,0.0028070175438596,0.8974358974358975,0.0025147347740667,0.00265625,0.7039473684210527,0.853658536585366,0.6818181818181819,0.6220472440944883,0.490625,0.4391025641025641,0.5,0.6851851851851851,True,21989715,2017-02-25
14645,0.0025730994152046,0.8846153846153847,0.0024950884086444,0.0025390625,0.7500000000000001,0.8658536585365854,0.7348484848484849,0.6771653543307087,0.38125,0.3333333333333333,0.4098837209302325,0.6851851851851851,True,21989715,2017-02-26
14682,0.0026120857699805,0.8974358974358975,0.0025343811394891,0.002578125,0.7368421052631579,0.878048780487805,0.7651515151515151,0.7244094488188976,0.3375,0.3301282051282052,0.3372093023255814,0.6851851851851851,True,21989715,2017-02-27
14719,0.0026315789473684,0.8974358974358975,0.0025933202357563,0.0026171875,0.7697368421052632,0.8658536585365854,0.7727272727272727,0.7007874015748032,0.3875,0.3365384615384615,0.4215116279069767,0.6851851851851851,True,21989715,2017-02-28
14756,0.0028070175438596,0.9102564102564102,0.0025343811394891,0.002578125,0.7105263157894738,0.878048780487805,0.7045454545454546,0.6456692913385826,0.48125,0.4423076923076923,0.497093023255814,0.6944444444444444,True,21989715,2017-03-01
14793,0.0026510721247563,0.8846153846153847,0.0023379174852652,0.00240234375,0.6842105263157895,0.853658536585366,0.6893939393939394,0.6456692913385826,0.440625,0.3942307692307693,0.4767441860465116,0.6759259259259258,True,21989715,2017-03-02
14830,0.0023391812865497,0.8717948717948718,0.0022986247544204,0.00232421875,0.743421052631579,0.853658536585366,0.7424242424242425,0.6771653543307087,0.353125,0.3076923076923077,0.3924418604651163,0.6666666666666666,True,21989715,2017-03-03
14867,0.0023976608187134,0.8846153846153847,0.0023575638506876,0.00236328125,0.7697368421052632,0.853658536585366,0.7727272727272727,0.7165354330708662,0.321875,0.2628205128205128,0.377906976744186,0.6759259259259258,True,21989715,2017-03-04
14904,0.0024561403508771,0.8846153846153847,0.0024165029469548,0.002421875,0.7631578947368421,0.8658536585365854,0.7727272727272727,0.7244094488188976,0.340625,0.2788461538461538,0.377906976744186,0.6851851851851851,True,21989715,2017-03-05
14941,0.0025341130604288,0.8974358974358975,0.0023968565815324,0.00244140625,0.7565789473684211,0.878048780487805,0.7500000000000001,0.6614173228346457,0.41875,0.3846153846153846,0.4447674418604651,0.6944444444444444,True,21989715,2017-03-06
14978,0.0025925925925925,0.8974358974358975,0.002180746561886,0.00248046875,0.7171052631578948,0.8658536585365854,0.7045454545454546,0.6535433070866142,0.44375,0.4198717948717949,0.438953488372093,0.6851851851851851,True,21989715,2017-03-07
15015,0.0025730994152046,0.8717948717948718,0.0020432220039292,0.00216796875,0.6447368421052633,0.853658536585366,0.6666666666666667,0.6456692913385826,0.46875,0.4391025641025641,0.4912790697674418,0.6759259259259258,True,21989715,2017-03-08
15052,0.0023586744639376,0.8717948717948718,0.0022003929273084,0.002265625,0.7039473684210527,0.853658536585366,0.7045454545454546,0.6614173228346457,0.43125,0.3653846153846154,0.4767441860465116,0.6944444444444444,True,21989715,2017-03-09
15089,0.0023976608187134,0.8717948717948718,0.0016502946954813,0.00193359375,0.5986842105263158,0.853658536585366,0.6515151515151515,0.6456692913385826,0.459375,0.4230769230769231,0.4825581395348838,0.6574074074074073,True,21989715,2017-03-10
15126,0.0021052631578947,0.8717948717948718,0.0018074656188605,0.001953125,0.6776315789473685,0.8414634146341464,0.6969696969696969,0.6535433070866142,0.4,0.375,0.4156976744186046,0.6666666666666666,True,21989715,2017-03-11
15163,0.0022027290448343,0.8717948717948718,0.0015717092337917,0.001796875,0.6644736842105263,0.8414634146341464,0.7348484848484849,0.7086614173228347,0.328125,0.3044871794871795,0.3459302325581395,0.6481481481481481,True,21989715,2017-03-12
15200,0.002027290448343,0.8717948717948718,0.0016895874263261,0.001875,0.7105263157894738,0.8414634146341464,0.7727272727272727,0.7637795275590551,0.278125,0.2756410256410256,0.2761627906976744,0.6481481481481481,True,21989715,2017-03-13
15237,0.0022807017543859,0.8717948717948718,0.0019646365422396,0.0020703125,0.6907894736842105,0.8414634146341464,0.7651515151515151,0.7716535433070867,0.265625,0.2371794871794872,0.2645348837209302,0.6574074074074073,True,21989715,2017-03-14
15274,0.0021637426900584,0.8717948717948718,0.0020628683693516,0.00208984375,0.7500000000000001,0.8414634146341464,0.8106060606060606,0.7716535433070867,0.225,0.1730769230769231,0.2732558139534884,0.6574074074074073,True,21989715,2017-03-15
15311,0.002495126705653,0.8717948717948718,0.002180746561886,0.00234375,0.7631578947368421,0.8414634146341464,0.8181818181818182,0.7874015748031497,0.225,0.157051282051282,0.2877906976744186,0.6574074074074073,True,21989715,2017-03-16
15348,0.0026120857699805,0.8717948717948718,0.0024950884086444,0.00251953125,0.7565789473684211,0.853658536585366,0.7954545454545455,0.7322834645669293,0.271875,0.2115384615384615,0.3197674418604651,0.6666666666666666,True,21989715,2017-03-17
15385,0.0026120857699805,0.8717948717948718,0.0019646365422396,0.00234375,0.625,0.8414634146341464,0.6818181818181819,0.6535433070866142,0.371875,0.3365384615384615,0.3953488372093023,0.6481481481481481,True,21989715,2017-03-18
15422,0.0021247563352826,0.858974358974359,0.0019646365422396,0.00201171875,0.6710526315789473,0.8292682926829269,0.6893939393939394,0.6614173228346457,0.3875,0.3333333333333333,0.433139534883721,0.6388888888888888,True,21989715,2017-03-19
15459,0.0023196881091617,0.8717948717948718,0.0021414538310412,0.0022265625,0.7105263157894738,0.8292682926829269,0.7121212121212122,0.6377952755905512,0.396875,0.3269230769230769,0.4476744186046512,0.6481481481481481,True,21989715,2017-03-20
15496,0.0024366471734892,0.858974358974359,0.0019056974459724,0.00232421875,0.6842105263157895,0.8414634146341464,0.6590909090909091,0.5669291338582677,0.490625,0.4102564102564103,0.5436046511627907,0.6574074074074073,True,21989715,2017-03-21
15533,0.0021247563352826,0.858974358974359,0.0019056974459724,0.00203125,0.638157894736842,0.8414634146341464,0.6287878787878789,0.5669291338582677,0.503125,0.4775641025641026,0.4941860465116279,0.6666666666666666,True,21989715,2017-03-22
15570,0.0021832358674463,0.8717948717948718,0.0020235756385068,0.002109375,0.7171052631578948,0.853658536585366,0.7045454545454546,0.6535433070866142,0.4625,0.4166666666666667,0.4854651162790697,0.6944444444444444,True,21989715,2017-03-23
15607,0.0023976608187134,0.8846153846153847,0.0022003929273084,0.00224609375,0.7236842105263158,0.853658536585366,0.6893939393939394,0.5984251968503937,0.509375,0.4583333333333333,0.5523255813953488,0.7129629629629629,True,21989715,2017-03-24
15644,0.0025341130604288,0.8846153846153847,0.00237721021611,0.002421875,0.7039473684210527,0.8658536585365854,0.6666666666666667,0.5905511811023623,0.5375,0.5,0.5465116279069768,0.7129629629629629,True,21989715,2017-03-25
15681,0.0025730994152046,0.8717948717948718,0.0019056974459724,0.002109375,0.5592105263157895,0.8414634146341464,0.5984848484848485,0.5590551181102362,0.55,0.5224358974358975,0.555232558139535,0.6481481481481481,False,21989715,2017-03-26
15718,0.0028070175438596,0.858974358974359,0.0019646365422396,0.002109375,0.618421052631579,0.8292682926829269,0.6060606060606061,0.5511811023622047,0.55625,0.5224358974358975,0.561046511627907,0.6574074074074073,False,21989715,2017-03-27
15755,0.0023001949317738,0.8461538461538461,0.0019449901768172,0.00205078125,0.5328947368421053,0.8170731707317074,0.5606060606060607,0.4881889763779528,0.584375,0.5576923076923077,0.5959302325581396,0.6296296296296295,False,21989715,2017-03-28
15792,0.0023001949317738,0.8461538461538461,0.0019449901768172,0.00212890625,0.5789473684210527,0.8170731707317074,0.5454545454545455,0.4881889763779528,0.603125,0.5448717948717949,0.6279069767441862,0.6388888888888888,False,21989715,2017-03-29
15829,0.0026705653021442,0.858974358974359,0.0022986247544204,0.002421875,0.5789473684210527,0.8292682926829269,0.5378787878787878,0.4566929133858268,0.621875,0.5897435897435898,0.6337209302325582,0.6481481481481481,False,21989715,2017-03-30
15866,0.0023976608187134,0.8461538461538461,0.00188605108055,0.0019921875,0.5394736842105263,0.8170731707317074,0.5606060606060607,0.5275590551181103,0.596875,0.576923076923077,0.5988372093023256,0.6296296296296295,False,21989715,2017-03-31
15903,0.0025730994152046,0.8333333333333334,0.0020432220039292,0.00232421875,0.5789473684210527,0.8170731707317074,0.5681818181818182,0.5196850393700787,0.571875,0.5192307692307693,0.6046511627906977,0.6388888888888888,False,21989715,2017-04-01
15940,0.0029629629629629,0.8461538461538461,0.0025933202357563,0.00275390625,0.5789473684210527,0.8170731707317074,0.5606060606060607,0.4960629921259842,0.571875,0.5032051282051282,0.6104651162790697,0.6481481481481481,False,21989715,2017-04-02
15977,0.0030604288499025,0.8461538461538461,0.0012770137524557,0.0022265625,0.5328947368421053,0.8170731707317074,0.5454545454545455,0.4803149606299212,0.56875,0.5608974358974359,0.555232558139535,0.6203703703703703,False,21989715,2017-04-03
16014,0.0020662768031189,0.858974358974359,0.0015913555992141,0.0018359375,0.5328947368421053,0.8292682926829269,0.5757575757575758,0.5433070866141733,0.59375,0.5480769230769231,0.619186046511628,0.6481481481481481,False,21989715,2017-04-04
16051,0.0021442495126705,0.7948717948717949,0.0009626719056974,0.00150390625,0.5657894736842105,0.8048780487804879,0.6060606060606061,0.5511811023622047,0.55625,0.5480769230769231,0.563953488372093,0.6388888888888888,False,21989715,2017-04-05
16088,0.0018323586744639,0.8333333333333334,0.0011198428290766,0.0015234375,0.5657894736842105,0.8048780487804879,0.6287878787878789,0.5905511811023623,0.496875,0.4647435897435897,0.5,0.6296296296296295,False,21989715,2017-04-06
16125,0.0021052631578947,0.8461538461538461,0.0018271119842829,0.00197265625,0.5855263157894738,0.8170731707317074,0.5833333333333334,0.5354330708661418,0.453125,0.4134615384615385,0.4709302325581395,0.6388888888888888,False,21989715,2017-04-07
16162,0.0023391812865497,0.8461538461538461,0.0021218074656188,0.00224609375,0.5986842105263158,0.8170731707317074,0.5984848484848485,0.5275590551181103,0.45,0.3942307692307693,0.4796511627906977,0.6388888888888888,False,21989715,2017-04-08
16199,0.0023976608187134,0.8461538461538461,0.0023575638506876,0.0023828125,0.5789473684210527,0.8170731707317074,0.5681818181818182,0.4566929133858268,0.471875,0.4038461538461538,0.5116279069767442,0.6481481481481481,False,21989715,2017-04-09
16236,0.002495126705653,0.8461538461538461,0.0024165029469548,0.0024609375,0.6052631578947368,0.8292682926829269,0.5454545454545455,0.3700787401574803,0.515625,0.4551282051282051,0.5523255813953488,0.6481481481481481,False,21989715,2017-04-10
16273,0.0025146198830409,0.858974358974359,0.0024950884086444,0.0025,0.6052631578947368,0.8292682926829269,0.5530303030303031,0.4566929133858268,0.553125,0.5032051282051282,0.5697674418604651,0.6574074074074073,False,21989715,2017-04-11
16310,0.0025536062378167,0.858974358974359,0.0025343811394891,0.00251953125,0.6052631578947368,0.8414634146341464,0.5606060606060607,0.4566929133858268,0.56875,0.5384615384615385,0.5697674418604651,0.6574074074074073,False,21989715,2017-04-12
16347,0.0025730994152046,0.858974358974359,0.0025540275049115,0.00255859375,0.6052631578947368,0.8414634146341464,0.5606060606060607,0.4173228346456693,0.5875,0.5384615384615385,0.5988372093023256,0.6666666666666666,False,21989715,2017-04-13
16384,0.0026510721247563,0.858974358974359,0.0025736738703339,0.002578125,0.6052631578947368,0.8292682926829269,0.5303030303030303,0.4251968503937008,0.603125,0.5673076923076923,0.6104651162790697,0.6666666666666666,False,21989715,2017-04-14
16421,0.0026705653021442,0.8717948717948718,0.0025933202357563,0.00263671875,0.6052631578947368,0.853658536585366,0.5833333333333334,0.4566929133858268,0.6125,0.5705128205128206,0.6279069767441862,0.6759259259259258,False,21989715,2017-04-15
16458,0.0026315789473684,0.8846153846153847,0.0025343811394891,0.002578125,0.5855263157894738,0.853658536585366,0.5984848484848485,0.5590551181102362,0.61875,0.5833333333333334,0.622093023255814,0.6666666666666666,False,21989715,2017-04-16
16495,0.0026120857699805,0.8461538461538461,0.0024950884086444,0.00255859375,0.5789473684210527,0.8414634146341464,0.5984848484848485,0.5590551181102362,0.61875,0.5833333333333334,0.6279069767441862,0.6666666666666666,False,21989715,2017-04-17
16532,0.0025341130604288,0.8076923076923077,0.0012966601178781,0.00212890625,0.5789473684210527,0.8048780487804879,0.5984848484848485,0.5590551181102362,0.628125,0.608974358974359,0.6104651162790697,0.6481481481481481,False,21989715,2017-04-18
16569,0.0023391812865497,0.8076923076923077,0.0015913555992141,0.00203125,0.5789473684210527,0.7804878048780489,0.5984848484848485,0.5590551181102362,0.6375,0.6282051282051283,0.619186046511628,0.6018518518518519,False,21989715,2017-04-19
16606,0.0026315789473684,0.8205128205128206,0.0022986247544204,0.00240234375,0.5789473684210527,0.7926829268292683,0.5984848484848485,0.5590551181102362,0.65,0.6282051282051283,0.6453488372093024,0.611111111111111,False,21989715,2017-04-20
16643,0.0029044834307992,0.8333333333333334,0.0025343811394891,0.00265625,0.5789473684210527,0.8170731707317074,0.5984848484848485,0.5590551181102362,0.659375,0.6346153846153847,0.6569767441860466,0.6388888888888888,False,21989715,2017-04-21
16680,0.0030214424951267,0.8461538461538461,0.0027111984282907,0.002890625,0.5789473684210527,0.8292682926829269,0.5984848484848485,0.5590551181102362,0.65625,0.625,0.6569767441860466,0.6481481481481481,False,21989715,2017-04-22
16717,0.0028849902534113,0.8333333333333334,0.001237721021611,0.0023046875,0.5789473684210527,0.8292682926829269,0.5984848484848485,0.5590551181102362,0.61875,0.6057692307692307,0.6162790697674418,0.6481481481481481,False,21989715,2017-04-23
16754,0.001812865497076,0.8461538461538461,0.0013359528487229,0.00162109375,0.5789473684210527,0.8292682926829269,0.5984848484848485,0.5590551181102362,0.559375,0.5544871794871795,0.5494186046511628,0.6388888888888888,False,21989715,2017-04-24
16791,0.002027290448343,0.858974358974359,0.0017681728880157,0.00193359375,0.5789473684210527,0.8292682926829269,0.5984848484848485,0.5590551181102362,0.58125,0.5448717948717949,0.5988372093023256,0.6481481481481481,False,21989715,2017-04-25
16828,0.0022027290448343,0.858974358974359,0.0020235756385068,0.00212890625,0.5789473684210527,0.8292682926829269,0.5984848484848485,0.5590551181102362,0.609375,0.5608974358974359,0.6279069767441862,0.6574074074074073,False,21989715,2017-04-26
16865,0.0023976608187134,0.8717948717948718,0.0022003929273084,0.00224609375,0.5789473684210527,0.8414634146341464,0.5984848484848485,0.5590551181102362,0.625,0.6217948717948718,0.6075581395348837,0.6481481481481481,False,21989715,2017-04-27
16902,0.0024171539961013,0.8717948717948718,0.0022396856581532,0.00228515625,0.5789473684210527,0.8414634146341464,0.5984848484848485,0.5590551181102362,0.653125,0.6217948717948718,0.6598837209302326,0.6574074074074073,False,21989715,2017-04-28
16939,0.0023781676413255,0.8717948717948718,0.002278978388998,0.00232421875,0.5789473684210527,0.8414634146341464,0.5984848484848485,0.5590551181102362,0.696875,0.6666666666666667,0.6918604651162791,0.6574074074074073,False,21989715,2017-04-29
16976,0.0024561403508771,0.8717948717948718,0.00237721021611,0.00240234375,0.5789473684210527,0.8414634146341464,0.5984848484848485,0.5590551181102362,0.703125,0.6955128205128205,0.6860465116279071,0.6574074074074073,False,21989715,2017-04-30
17013,0.0024561403508771,0.8717948717948718,0.0018664047151277,0.00228515625,0.5789473684210527,0.8414634146341464,0.5984848484848485,0.5590551181102362,0.665625,0.6378205128205128,0.6453488372093024,0.6481481481481481,False,21989715,2017-05-01
17050,0.0022222222222222,0.8846153846153847,0.0021021611001964,0.0021484375,0.5328947368421053,0.8414634146341464,0.5681818181818182,0.5669291338582677,0.603125,0.5641025641025642,0.622093023255814,0.6574074074074073,False,21989715,2017-05-02
17087,0.0023196881091617,0.8846153846153847,0.0022200392927308,0.002265625,0.5328947368421053,0.8414634146341464,0.5681818181818182,0.5511811023622047,0.603125,0.5480769230769231,0.6337209302325582,0.6666666666666666,False,21989715,2017-05-03
17124,0.0023781676413255,0.8461538461538461,0.0011984282907662,0.00201171875,0.5394736842105263,0.8414634146341464,0.5681818181818182,0.5511811023622047,0.59375,0.5833333333333334,0.5813953488372093,0.6481481481481481,False,21989715,2017-05-04
17161,0.0019883040935672,0.8333333333333334,0.0011984282907662,0.0016015625,0.5460526315789475,0.8292682926829269,0.6136363636363636,0.6220472440944883,0.534375,0.5032051282051282,0.5377906976744187,0.6296296296296295,False,21989715,2017-05-05
17198,0.0021442495126705,0.8717948717948718,0.0020039292730844,0.0020703125,0.5723684210526315,0.8414634146341464,0.6287878787878789,0.6220472440944883,0.509375,0.4647435897435897,0.5290697674418605,0.6574074074074073,False,21989715,2017-05-06
17235,0.0023976608187134,0.8717948717948718,0.0021414538310412,0.0022265625,0.5657894736842105,0.8414634146341464,0.6212121212121212,0.6062992125984252,0.53125,0.4967948717948718,0.5494186046511628,0.6574074074074073,False,21989715,2017-05-07
17272,0.0024366471734892,0.8717948717948718,0.0023968565815324,0.00240234375,0.5657894736842105,0.8414634146341464,0.6136363636363636,0.5905511811023623,0.5375,0.4807692307692308,0.5697674418604651,0.6574074074074073,False,21989715,2017-05-08
