Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12994,0.2417153996101364,0.8846153846153847,0.0115324165029469,0.097265625,0.6052631578947368,0.8902439024390244,0.6515151515151515,0.6299212598425197,0.3625,0.3525641025641026,0.3604651162790698,0.7222222222222222,True,2203863,2017-01-13
13031,0.1949317738791423,0.8717948717948718,0.0085265225933202,0.0814453125,0.611842105263158,0.878048780487805,0.6590909090909091,0.6456692913385826,0.375,0.3621794871794872,0.375,0.7129629629629629,True,2203863,2017-01-14
13068,0.2027290448343079,0.8717948717948718,0.007426326129666,0.083984375,0.611842105263158,0.878048780487805,0.6666666666666667,0.6614173228346457,0.3875,0.375,0.3895348837209302,0.6944444444444444,True,2203863,2017-01-15
13105,0.2124756335282651,0.8717948717948718,0.0080943025540275,0.0931640625,0.6052631578947368,0.878048780487805,0.6590909090909091,0.6299212598425197,0.40625,0.391025641025641,0.4011627906976744,0.6944444444444444,True,2203863,2017-01-16
13142,0.2085769980506822,0.8717948717948718,0.0101178781925343,0.1068359375,0.5986842105263158,0.878048780487805,0.6439393939393939,0.6220472440944883,0.425,0.4102564102564103,0.4244186046511628,0.6851851851851851,True,2203863,2017-01-17
13179,0.2670565302144249,0.8717948717948718,0.0146168958742632,0.1359375,0.5723684210526315,0.878048780487805,0.6287878787878789,0.6141732283464567,0.44375,0.4262820512820513,0.436046511627907,0.6851851851851851,True,2203863,2017-01-18
13216,0.3586744639376218,0.8846153846153847,0.0491159135559921,0.220703125,0.5592105263157895,0.8902439024390244,0.6060606060606061,0.5826771653543308,0.45625,0.4487179487179487,0.4418604651162791,0.7037037037037036,True,2203863,2017-01-19
13253,0.4269005847953216,0.8974358974358975,0.1072691552062868,0.2734375,0.5328947368421053,0.8902439024390244,0.5909090909090909,0.5905511811023623,0.471875,0.4583333333333333,0.4709302325581395,0.7129629629629629,True,2203863,2017-01-20
13290,0.4814814814814814,0.9102564102564102,0.1650294695481336,0.32421875,0.5197368421052632,0.902439024390244,0.5757575757575758,0.5669291338582677,0.48125,0.4711538461538461,0.4651162790697674,0.7129629629629629,True,2203863,2017-01-21
13327,0.4912280701754385,0.9230769230769232,0.0903732809430255,0.298828125,0.5592105263157895,0.902439024390244,0.5984848484848485,0.5748031496062992,0.490625,0.483974358974359,0.4680232558139535,0.7129629629629629,True,2203863,2017-01-22
13364,0.3489278752436647,0.9102564102564102,0.0316306483300589,0.220703125,0.5526315789473685,0.902439024390244,0.5984848484848485,0.5905511811023623,0.48125,0.4871794871794871,0.4651162790697674,0.7037037037037036,True,2203863,2017-01-23
13401,0.3723196881091618,0.9102564102564102,0.0290766208251473,0.23046875,0.5526315789473685,0.902439024390244,0.5984848484848485,0.5748031496062992,0.46875,0.4679487179487179,0.4476744186046512,0.7037037037037036,True,2203863,2017-01-24
13438,0.3235867446393762,0.8846153846153847,0.0396856581532416,0.20703125,0.5263157894736842,0.8902439024390244,0.5606060606060607,0.5275590551181103,0.46875,0.4711538461538461,0.4447674418604651,0.6944444444444444,True,2203863,2017-01-25
13475,0.3216374269005848,0.8717948717948718,0.011139489194499,0.1669921875,0.5197368421052632,0.878048780487805,0.5530303030303031,0.5354330708661418,0.475,0.4775641025641026,0.4534883720930233,0.6944444444444444,True,2203863,2017-01-26
13512,0.290448343079922,0.858974358974359,0.0111198428290766,0.1447265625,0.5328947368421053,0.878048780487805,0.5681818181818182,0.5354330708661418,0.459375,0.4455128205128205,0.4447674418604651,0.6944444444444444,True,2203863,2017-01-27
13549,0.2651072124756335,0.8717948717948718,0.0068369351669941,0.1291015625,0.5592105263157895,0.8658536585365854,0.5984848484848485,0.5669291338582677,0.428125,0.4230769230769231,0.4127906976744186,0.6851851851851851,True,2203863,2017-01-28
13586,0.2495126705653021,0.858974358974359,0.0064833005893909,0.107421875,0.5789473684210527,0.8658536585365854,0.6136363636363636,0.5669291338582677,0.40625,0.3974358974358974,0.3953488372093023,0.6851851851851851,True,2203863,2017-01-29
13623,0.2280701754385964,0.8717948717948718,0.0054813359528487,0.092578125,0.6052631578947368,0.8658536585365854,0.6439393939393939,0.6062992125984252,0.384375,0.3782051282051282,0.377906976744186,0.6851851851851851,True,2203863,2017-01-30
13660,0.2319688109161793,0.8717948717948718,0.0067583497053045,0.10625,0.5921052631578948,0.8658536585365854,0.6363636363636365,0.5905511811023623,0.378125,0.3653846153846154,0.3662790697674418,0.6851851851851851,True,2203863,2017-01-31
13697,0.2144249512670565,0.8717948717948718,0.0064047151277013,0.090234375,0.5921052631578948,0.8658536585365854,0.6287878787878789,0.5905511811023623,0.390625,0.3814102564102564,0.377906976744186,0.6851851851851851,True,2203863,2017-02-01
13734,0.2105263157894736,0.8717948717948718,0.0075049115913555,0.0986328125,0.5723684210526315,0.878048780487805,0.6212121212121212,0.5984251968503937,0.4,0.3974358974358974,0.3982558139534883,0.6851851851851851,True,2203863,2017-02-02
13771,0.2300194931773879,0.8717948717948718,0.0101178781925343,0.11875,0.5657894736842105,0.878048780487805,0.6136363636363636,0.6062992125984252,0.4125,0.407051282051282,0.4069767441860465,0.6851851851851851,True,2203863,2017-02-03
13808,0.2553606237816764,0.8846153846153847,0.0231827111984282,0.14765625,0.5855263157894738,0.878048780487805,0.6363636363636365,0.6141732283464567,0.409375,0.4166666666666667,0.3895348837209302,0.6944444444444444,True,2203863,2017-02-04
13845,0.3216374269005848,0.8846153846153847,0.0322200392927308,0.1572265625,0.5789473684210527,0.878048780487805,0.6287878787878789,0.6141732283464567,0.396875,0.391025641025641,0.3895348837209302,0.7037037037037036,True,2203863,2017-02-05
13882,0.3313840155945419,0.8846153846153847,0.0302554027504911,0.173046875,0.5657894736842105,0.878048780487805,0.6060606060606061,0.5748031496062992,0.403125,0.3942307692307693,0.3924418604651163,0.7037037037037036,True,2203863,2017-02-06
13919,0.3333333333333333,0.8846153846153847,0.0333988212180746,0.197265625,0.5394736842105263,0.8902439024390244,0.5757575757575758,0.5590551181102362,0.41875,0.4166666666666667,0.4156976744186046,0.7037037037037036,True,2203863,2017-02-07
13956,0.3001949317738791,0.8974358974358975,0.0288801571709233,0.1767578125,0.5460526315789475,0.902439024390244,0.5757575757575758,0.5590551181102362,0.44375,0.4391025641025641,0.4418604651162791,0.7037037037037036,True,2203863,2017-02-08
13993,0.3294346978557504,0.8974358974358975,0.0239685658153241,0.1666015625,0.5460526315789475,0.9146341463414634,0.5833333333333334,0.5511811023622047,0.459375,0.4487179487179487,0.4476744186046512,0.7129629629629629,True,2203863,2017-02-09
14030,0.3313840155945419,0.9102564102564102,0.0187033398821218,0.179296875,0.5592105263157895,0.9390243902439024,0.5909090909090909,0.5669291338582677,0.440625,0.4391025641025641,0.4273255813953488,0.7222222222222222,True,2203863,2017-02-10
14067,0.3099415204678362,0.9102564102564102,0.0304518664047151,0.1619140625,0.5460526315789475,0.926829268292683,0.5833333333333334,0.5669291338582677,0.4375,0.4326923076923077,0.4186046511627907,0.7222222222222222,True,2203863,2017-02-11
14104,0.276803118908382,0.9102564102564102,0.0218074656188605,0.1376953125,0.5526315789473685,0.9146341463414634,0.5833333333333334,0.5590551181102362,0.459375,0.4551282051282051,0.4563953488372093,0.7222222222222222,True,2203863,2017-02-12
14141,0.2456140350877192,0.9102564102564102,0.0180157170923379,0.12734375,0.5460526315789475,0.9146341463414634,0.5833333333333334,0.5590551181102362,0.48125,0.4743589743589744,0.4709302325581395,0.7222222222222222,True,2203863,2017-02-13
14178,0.2592592592592592,0.9102564102564102,0.0206286836935167,0.1380859375,0.5394736842105263,0.926829268292683,0.5757575757575758,0.5590551181102362,0.484375,0.4775641025641026,0.4680232558139535,0.7222222222222222,True,2203863,2017-02-14
14215,0.2690058479532163,0.9230769230769232,0.0231827111984282,0.145703125,0.5592105263157895,0.926829268292683,0.5909090909090909,0.5669291338582677,0.49375,0.4903846153846154,0.4796511627906977,0.7222222222222222,True,2203863,2017-02-15
14252,0.2884990253411306,0.935897435897436,0.0398821218074656,0.1677734375,0.5657894736842105,0.926829268292683,0.6136363636363636,0.5984251968503937,0.484375,0.4871794871794871,0.4651162790697674,0.7129629629629629,True,2203863,2017-02-16
14289,0.341130604288499,0.9230769230769232,0.0591355599214145,0.20703125,0.5526315789473685,0.926829268292683,0.6060606060606061,0.5826771653543308,0.478125,0.4743589743589744,0.4651162790697674,0.7222222222222222,True,2203863,2017-02-17
14326,0.3723196881091618,0.935897435897436,0.0992141453831041,0.244140625,0.5394736842105263,0.926829268292683,0.5833333333333334,0.5669291338582677,0.478125,0.4775641025641026,0.4534883720930233,0.7222222222222222,True,2203863,2017-02-18
14363,0.3723196881091618,0.9230769230769232,0.1229862475442043,0.248046875,0.5394736842105263,0.9146341463414634,0.5833333333333334,0.5748031496062992,0.484375,0.4711538461538461,0.4854651162790697,0.7129629629629629,True,2203863,2017-02-19
14400,0.4171539961013645,0.9230769230769232,0.1047151277013752,0.28125,0.5460526315789475,0.9146341463414634,0.5833333333333334,0.5669291338582677,0.490625,0.4871794871794871,0.4767441860465116,0.7222222222222222,True,2203863,2017-02-20
14437,0.4230019493177387,0.935897435897436,0.1296660117878192,0.2890625,0.5394736842105263,0.9146341463414634,0.5833333333333334,0.5748031496062992,0.5,0.4935897435897436,0.4796511627906977,0.7222222222222222,True,2203863,2017-02-21
14474,0.4074074074074074,0.935897435897436,0.1168958742632613,0.296875,0.5328947368421053,0.9146341463414634,0.5833333333333334,0.5748031496062992,0.50625,0.5064102564102565,0.4796511627906977,0.7129629629629629,True,2203863,2017-02-22
14511,0.3976608187134502,0.9230769230769232,0.1135559921414538,0.27734375,0.5263157894736842,0.9146341463414634,0.5757575757575758,0.5669291338582677,0.5125,0.5064102564102565,0.4941860465116279,0.7129629629629629,True,2203863,2017-02-23
14548,0.3840155945419103,0.9102564102564102,0.0980353634577603,0.26171875,0.5131578947368421,0.9146341463414634,0.5530303030303031,0.5511811023622047,0.521875,0.5128205128205129,0.5116279069767442,0.7129629629629629,True,2203863,2017-02-24
14585,0.3762183235867446,0.9102564102564102,0.074656188605108,0.232421875,0.493421052631579,0.9146341463414634,0.5378787878787878,0.5275590551181103,0.540625,0.5320512820512822,0.5290697674418605,0.7129629629629629,True,2203863,2017-02-25
14622,0.3138401559454191,0.9102564102564102,0.0428290766208251,0.190234375,0.5131578947368421,0.9146341463414634,0.5454545454545455,0.5354330708661418,0.534375,0.5320512820512822,0.5174418604651163,0.7129629629629629,True,2203863,2017-02-26
14659,0.3450292397660818,0.9102564102564102,0.0418467583497053,0.1880859375,0.5197368421052632,0.9146341463414634,0.5454545454545455,0.5275590551181103,0.53125,0.5288461538461539,0.502906976744186,0.7222222222222222,True,2203863,2017-02-27
14696,0.3060428849902534,0.9102564102564102,0.0335952848722986,0.1669921875,0.5065789473684211,0.9146341463414634,0.5378787878787878,0.5118110236220472,0.55,0.5480769230769231,0.5465116279069768,0.7222222222222222,True,2203863,2017-02-28
14733,0.2923976608187134,0.9102564102564102,0.0288801571709233,0.1509765625,0.5,0.9146341463414634,0.5227272727272728,0.5039370078740159,0.584375,0.5673076923076923,0.5813953488372093,0.7222222222222222,True,2203863,2017-03-01
14770,0.2884990253411306,0.9230769230769232,0.0182514734774066,0.1357421875,0.5065789473684211,0.9146341463414634,0.5303030303030303,0.5039370078740159,0.590625,0.5833333333333334,0.5726744186046512,0.7222222222222222,True,2203863,2017-03-02
14807,0.2670565302144249,0.9230769230769232,0.0202357563850687,0.1453125,0.5065789473684211,0.926829268292683,0.5378787878787878,0.5118110236220472,0.565625,0.5641025641025642,0.5436046511627907,0.7222222222222222,True,2203863,2017-03-03
14844,0.2651072124756335,0.935897435897436,0.0237721021611001,0.1466796875,0.5263157894736842,0.926829268292683,0.5530303030303031,0.5354330708661418,0.540625,0.5352564102564102,0.5261627906976745,0.7222222222222222,True,2203863,2017-03-04
14881,0.2709551656920078,0.9230769230769232,0.0251473477406679,0.1556640625,0.5328947368421053,0.926829268292683,0.5681818181818182,0.5354330708661418,0.53125,0.5160256410256411,0.5174418604651163,0.7222222222222222,True,2203863,2017-03-05
14918,0.290448343079922,0.9230769230769232,0.0387033398821218,0.169921875,0.5394736842105263,0.926829268292683,0.5681818181818182,0.5433070866141733,0.53125,0.5224358974358975,0.5087209302325582,0.7222222222222222,True,2203863,2017-03-06
14955,0.3099415204678362,0.9230769230769232,0.0438113948919449,0.1779296875,0.5460526315789475,0.9146341463414634,0.5681818181818182,0.5433070866141733,0.534375,0.5320512820512822,0.5145348837209303,0.7129629629629629,True,2203863,2017-03-07
14992,0.3138401559454191,0.935897435897436,0.0467583497053045,0.18828125,0.5394736842105263,0.926829268292683,0.5757575757575758,0.5590551181102362,0.54375,0.5480769230769231,0.5232558139534884,0.7129629629629629,True,2203863,2017-03-08
15029,0.3430799220272904,0.9230769230769232,0.0491159135559921,0.21875,0.5328947368421053,0.926829268292683,0.5606060606060607,0.5590551181102362,0.546875,0.5416666666666666,0.5232558139534884,0.7222222222222222,True,2203863,2017-03-09
15066,0.378167641325536,0.9230769230769232,0.0591355599214145,0.23046875,0.5197368421052632,0.9390243902439024,0.5530303030303031,0.5433070866141733,0.546875,0.5480769230769231,0.5232558139534884,0.7222222222222222,True,2203863,2017-03-10
15103,0.3937621832358674,0.935897435897436,0.0628683693516699,0.244140625,0.5263157894736842,0.9390243902439024,0.5530303030303031,0.5354330708661418,0.540625,0.5480769230769231,0.5145348837209303,0.7222222222222222,True,2203863,2017-03-11
15140,0.3528265107212475,0.9230769230769232,0.0766208251473477,0.2265625,0.5263157894736842,0.926829268292683,0.5530303030303031,0.5354330708661418,0.525,0.5256410256410257,0.5,0.7222222222222222,True,2203863,2017-03-12
15177,0.3703703703703703,0.935897435897436,0.0776031434184675,0.228515625,0.5328947368421053,0.926829268292683,0.5606060606060607,0.5511811023622047,0.4875,0.4647435897435897,0.4796511627906977,0.7222222222222222,True,2203863,2017-03-13
15214,0.3703703703703703,0.935897435897436,0.0502946954813359,0.212890625,0.5657894736842105,0.926829268292683,0.5909090909090909,0.5669291338582677,0.459375,0.4423076923076923,0.4651162790697674,0.7222222222222222,True,2203863,2017-03-14
15251,0.3547758284600389,0.9487179487179488,0.0322200392927308,0.21484375,0.618421052631579,0.951219512195122,0.6439393939393939,0.6062992125984252,0.43125,0.4102564102564103,0.4273255813953488,0.7314814814814815,True,2203863,2017-03-15
15288,0.3450292397660818,0.9615384615384616,0.0656188605108055,0.22265625,0.6052631578947368,0.951219512195122,0.6515151515151515,0.6141732283464567,0.41875,0.3878205128205128,0.4244186046511628,0.7314814814814815,True,2203863,2017-03-16
15325,0.3625730994152046,0.9487179487179488,0.0787819253438114,0.23046875,0.5921052631578948,0.9390243902439024,0.6363636363636365,0.6141732283464567,0.425,0.3974358974358974,0.433139534883721,0.7314814814814815,True,2203863,2017-03-17
15362,0.3528265107212475,0.935897435897436,0.0677799607072691,0.228515625,0.5986842105263158,0.9390243902439024,0.6439393939393939,0.6141732283464567,0.434375,0.4166666666666667,0.4302325581395349,0.7314814814814815,True,2203863,2017-03-18
15399,0.3469785575048733,0.9615384615384616,0.0958742632612966,0.244140625,0.6052631578947368,0.9390243902439024,0.6515151515151515,0.6299212598425197,0.453125,0.4455128205128205,0.4476744186046512,0.7314814814814815,True,2203863,2017-03-19
15436,0.4015594541910331,0.9487179487179488,0.1202357563850687,0.275390625,0.611842105263158,0.9390243902439024,0.6515151515151515,0.6299212598425197,0.459375,0.4423076923076923,0.4622093023255814,0.7314814814814815,True,2203863,2017-03-20
15473,0.4327485380116959,0.9615384615384616,0.1485265225933202,0.306640625,0.618421052631579,0.9390243902439024,0.6439393939393939,0.6377952755905512,0.478125,0.4615384615384615,0.4825581395348838,0.7314814814814815,True,2203863,2017-03-21
15510,0.4775828460038986,0.9615384615384616,0.1396856581532416,0.328125,0.6052631578947368,0.951219512195122,0.6439393939393939,0.6220472440944883,0.496875,0.483974358974359,0.4883720930232558,0.7314814814814815,True,2203863,2017-03-22
15547,0.4873294346978557,0.9615384615384616,0.2278978388998035,0.396484375,0.5723684210526315,0.951219512195122,0.6287878787878789,0.6299212598425197,0.496875,0.4871794871794871,0.4738372093023256,0.7314814814814815,True,2203863,2017-03-23
15584,0.47953216374269,0.935897435897436,0.1722986247544204,0.357421875,0.5723684210526315,0.926829268292683,0.6136363636363636,0.6062992125984252,0.503125,0.4871794871794871,0.4941860465116279,0.7222222222222222,True,2203863,2017-03-24
15621,0.4619883040935672,0.935897435897436,0.1357563850687622,0.33203125,0.5592105263157895,0.926829268292683,0.5909090909090909,0.5905511811023623,0.521875,0.5128205128205129,0.5116279069767442,0.7222222222222222,True,2203863,2017-03-25
15658,0.46588693957115,0.9230769230769232,0.1235756385068762,0.314453125,0.5328947368421053,0.926829268292683,0.5681818181818182,0.5669291338582677,0.54375,0.5320512820512822,0.5406976744186047,0.7222222222222222,False,2203863,2017-03-26
15695,0.4541910331384015,0.9230769230769232,0.1137524557956778,0.291015625,0.5,0.926829268292683,0.5454545454545455,0.5433070866141733,0.565625,0.5512820512820513,0.563953488372093,0.7222222222222222,False,2203863,2017-03-27
15732,0.4502923976608187,0.9102564102564102,0.0980353634577603,0.275390625,0.5,0.926829268292683,0.5227272727272728,0.5118110236220472,0.590625,0.5737179487179487,0.5988372093023256,0.7222222222222222,False,2203863,2017-03-28
15769,0.4522417153996101,0.9102564102564102,0.0895874263261296,0.263671875,0.4802631578947368,0.9146341463414634,0.4924242424242424,0.4803149606299212,0.61875,0.5993589743589743,0.622093023255814,0.7222222222222222,False,2203863,2017-03-29
15806,0.4541910331384015,0.9102564102564102,0.1076620825147347,0.271484375,0.4407894736842105,0.9146341463414634,0.4621212121212121,0.4488188976377953,0.634375,0.6153846153846154,0.6337209302325582,0.7222222222222222,False,2203863,2017-03-30
15843,0.4600389863547758,0.9102564102564102,0.0805500982318271,0.25390625,0.4539473684210526,0.902439024390244,0.4545454545454546,0.4251968503937008,0.653125,0.6346153846153847,0.6453488372093024,0.7129629629629629,False,2203863,2017-03-31
15880,0.3937621832358674,0.9102564102564102,0.0707269155206286,0.232421875,0.4605263157894737,0.9146341463414634,0.4545454545454546,0.4173228346456693,0.659375,0.6474358974358975,0.6395348837209303,0.7129629629629629,False,2203863,2017-04-01
15917,0.3879142300194931,0.9230769230769232,0.0852652259332023,0.236328125,0.4736842105263158,0.9146341463414634,0.4545454545454546,0.4251968503937008,0.6625,0.6602564102564104,0.6395348837209303,0.7129629629629629,False,2203863,2017-04-02
15954,0.3957115009746588,0.9230769230769232,0.0888015717092337,0.24609375,0.4539473684210526,0.902439024390244,0.4621212121212121,0.4330708661417323,0.659375,0.6666666666666667,0.622093023255814,0.7129629629629629,False,2203863,2017-04-03
15991,0.3859649122807017,0.9102564102564102,0.0878192534381139,0.234375,0.4671052631578947,0.902439024390244,0.4621212121212121,0.4251968503937008,0.6625,0.6666666666666667,0.6395348837209303,0.7129629629629629,False,2203863,2017-04-04
16028,0.3430799220272904,0.9102564102564102,0.0630648330058939,0.224609375,0.4539473684210526,0.902439024390244,0.4545454545454546,0.4251968503937008,0.68125,0.6826923076923077,0.6540697674418605,0.7037037037037036,False,2203863,2017-04-05
16065,0.3937621832358674,0.9102564102564102,0.02475442043222,0.203125,0.493421052631579,0.902439024390244,0.4848484848484849,0.4251968503937008,0.66875,0.6602564102564104,0.6511627906976744,0.7129629629629629,False,2203863,2017-04-06
16102,0.3196881091617933,0.9230769230769232,0.0241650294695481,0.190234375,0.5197368421052632,0.926829268292683,0.5303030303030303,0.4803149606299212,0.625,0.6185897435897436,0.6017441860465116,0.7222222222222222,False,2203863,2017-04-07
16139,0.3976608187134502,0.935897435897436,0.0385068762278978,0.24609375,0.5197368421052632,0.926829268292683,0.5227272727272728,0.4881889763779528,0.615625,0.6121794871794872,0.5872093023255814,0.7222222222222222,False,2203863,2017-04-08
16176,0.3762183235867446,0.9230769230769232,0.0701375245579567,0.244140625,0.493421052631579,0.9146341463414634,0.5,0.4724409448818898,0.615625,0.6025641025641026,0.5843023255813954,0.7129629629629629,False,2203863,2017-04-09
16213,0.3255360623781676,0.9102564102564102,0.0640471512770137,0.205078125,0.5,0.902439024390244,0.5,0.4645669291338583,0.621875,0.6185897435897436,0.5930232558139534,0.7037037037037036,False,2203863,2017-04-10
16250,0.2826510721247563,0.8974358974358975,0.0353634577603143,0.1630859375,0.5,0.8902439024390244,0.5075757575757576,0.4566929133858268,0.634375,0.6378205128205128,0.6104651162790697,0.7037037037037036,False,2203863,2017-04-11
16287,0.2436647173489278,0.8974358974358975,0.0237721021611001,0.1318359375,0.5065789473684211,0.8902439024390244,0.5151515151515151,0.4645669291338583,0.64375,0.6442307692307693,0.6162790697674418,0.7037037037037036,False,2203863,2017-04-12
16324,0.2417153996101364,0.8846153846153847,0.0200392927308447,0.121484375,0.5263157894736842,0.8902439024390244,0.5151515151515151,0.4566929133858268,0.653125,0.6474358974358975,0.6395348837209303,0.7037037037037036,False,2203863,2017-04-13
16361,0.2475633528265107,0.8974358974358975,0.0235756385068762,0.1353515625,0.5263157894736842,0.8902439024390244,0.5075757575757576,0.4409448818897638,0.659375,0.657051282051282,0.6366279069767442,0.7037037037037036,False,2203863,2017-04-14
16398,0.2690058479532163,0.8974358974358975,0.0294695481335952,0.148828125,0.5394736842105263,0.878048780487805,0.5075757575757576,0.4409448818897638,0.66875,0.6634615384615384,0.6453488372093024,0.6944444444444444,False,2203863,2017-04-15
16435,0.2670565302144249,0.8974358974358975,0.0355599214145383,0.1533203125,0.5657894736842105,0.8902439024390244,0.5151515151515151,0.4409448818897638,0.68125,0.6794871794871795,0.6686046511627908,0.6944444444444444,False,2203863,2017-04-16
16472,0.2729044834307992,0.8974358974358975,0.0377210216110019,0.171484375,0.5526315789473685,0.8902439024390244,0.5151515151515151,0.4330708661417323,0.69375,0.6858974358974359,0.6947674418604651,0.6944444444444444,False,2203863,2017-04-17
16509,0.3196881091617933,0.9102564102564102,0.0500982318271119,0.203125,0.5263157894736842,0.8902439024390244,0.5075757575757576,0.4488188976377953,0.7,0.6987179487179488,0.6831395348837209,0.6944444444444444,False,2203863,2017-04-18
16546,0.3703703703703703,0.9230769230769232,0.1080550098231827,0.236328125,0.5460526315789475,0.902439024390244,0.5075757575757576,0.4488188976377953,0.715625,0.7051282051282052,0.7005813953488372,0.6944444444444444,False,2203863,2017-04-19
16583,0.428849902534113,0.9230769230769232,0.1267190569744597,0.283203125,0.4671052631578947,0.902439024390244,0.4848484848484849,0.4488188976377953,0.728125,0.7211538461538461,0.6976744186046512,0.7037037037037036,False,2203863,2017-04-20
16620,0.4483430799220272,0.9102564102564102,0.1367387033398821,0.30859375,0.4473684210526316,0.902439024390244,0.4621212121212121,0.4330708661417323,0.7375,0.7307692307692308,0.7063953488372093,0.7037037037037036,False,2203863,2017-04-21
16657,0.4522417153996101,0.9102564102564102,0.1223968565815324,0.314453125,0.4342105263157895,0.8902439024390244,0.4393939393939394,0.4173228346456693,0.740625,0.7307692307692308,0.7122093023255814,0.7037037037037036,False,2203863,2017-04-22
16694,0.4990253411306042,0.9102564102564102,0.118467583497053,0.33203125,0.4144736842105263,0.902439024390244,0.4166666666666667,0.4094488188976378,0.75,0.7467948717948718,0.7209302325581396,0.7037037037037036,False,2203863,2017-04-23
16731,0.4970760233918128,0.8974358974358975,0.1418467583497053,0.34375,0.3684210526315789,0.8902439024390244,0.4015151515151515,0.3937007874015748,0.75,0.7564102564102565,0.7151162790697675,0.7037037037037036,False,2203863,2017-04-24
16768,0.5048732943469786,0.8974358974358975,0.1353634577603143,0.32421875,0.3552631578947369,0.878048780487805,0.3787878787878788,0.3622047244094488,0.73125,0.7403846153846154,0.688953488372093,0.6944444444444444,False,2203863,2017-04-25
16805,0.4853801169590643,0.8974358974358975,0.1345776031434184,0.30859375,0.3289473684210526,0.878048780487805,0.3484848484848484,0.3307086614173228,0.740625,0.7403846153846154,0.7063953488372093,0.6944444444444444,False,2203863,2017-04-26
16842,0.4697855750487329,0.8974358974358975,0.1261296660117878,0.291015625,0.3486842105263158,0.8902439024390244,0.3484848484848484,0.3149606299212598,0.746875,0.75,0.7151162790697675,0.7037037037037036,False,2203863,2017-04-27
16879,0.4249512670565302,0.8974358974358975,0.0952848722986247,0.259765625,0.3421052631578947,0.878048780487805,0.3484848484848484,0.3070866141732283,0.765625,0.766025641025641,0.75,0.7037037037037036,False,2203863,2017-04-28
16916,0.4191033138401559,0.8974358974358975,0.0821218074656188,0.236328125,0.3618421052631579,0.878048780487805,0.3560606060606061,0.3228346456692913,0.784375,0.782051282051282,0.7587209302325583,0.6944444444444444,False,2203863,2017-04-29
16953,0.391812865497076,0.8974358974358975,0.0803536345776031,0.224609375,0.3815789473684211,0.8902439024390244,0.3712121212121212,0.3307086614173228,0.790625,0.7916666666666666,0.7587209302325583,0.6944444444444444,False,2203863,2017-04-30
16990,0.3664717348927875,0.9102564102564102,0.0722986247544204,0.20703125,0.4078947368421053,0.8902439024390244,0.4015151515151515,0.3622047244094488,0.790625,0.798076923076923,0.75,0.6944444444444444,False,2203863,2017-05-01
17027,0.3216374269005848,0.9102564102564102,0.0396856581532416,0.180078125,0.3947368421052631,0.878048780487805,0.4166666666666667,0.3700787401574803,0.784375,0.7884615384615385,0.744186046511628,0.6851851851851851,False,2203863,2017-05-02
17064,0.3352826510721247,0.8974358974358975,0.0449901768172888,0.208984375,0.3684210526315789,0.878048780487805,0.3863636363636363,0.3464566929133859,0.775,0.7756410256410257,0.7412790697674418,0.6851851851851851,False,2203863,2017-05-03
17101,0.3976608187134502,0.8974358974358975,0.0823182711198428,0.25390625,0.3881578947368421,0.8902439024390244,0.3863636363636363,0.3543307086614173,0.76875,0.7724358974358975,0.7267441860465117,0.6944444444444444,False,2203863,2017-05-04
17138,0.3547758284600389,0.8974358974358975,0.0652259332023575,0.208984375,0.4276315789473684,0.8902439024390244,0.4242424242424242,0.3700787401574803,0.75,0.7371794871794872,0.7151162790697675,0.6851851851851851,False,2203863,2017-05-05
17175,0.3684210526315789,0.9102564102564102,0.0459724950884086,0.228515625,0.4539473684210526,0.8902439024390244,0.4621212121212121,0.4094488188976378,0.71875,0.7051282051282052,0.6918604651162791,0.7037037037037036,False,2203863,2017-05-06
17212,0.4405458089668616,0.9230769230769232,0.0789783889980353,0.28515625,0.4407894736842105,0.902439024390244,0.446969696969697,0.4094488188976378,0.715625,0.7083333333333334,0.6860465116279071,0.7037037037037036,False,2203863,2017-05-07
17249,0.47953216374269,0.9102564102564102,0.1,0.302734375,0.4078947368421053,0.902439024390244,0.4166666666666667,0.3779527559055118,0.71875,0.717948717948718,0.6860465116279071,0.7037037037037036,False,2203863,2017-05-08
17286,0.4502923976608187,0.9102564102564102,0.1172888015717092,0.30078125,0.3815789473684211,0.902439024390244,0.393939393939394,0.3700787401574803,0.725,0.7275641025641025,0.6918604651162791,0.7037037037037036,False,2203863,2017-05-09
17323,0.4619883040935672,0.8974358974358975,0.1090373280943025,0.2890625,0.3947368421052631,0.902439024390244,0.393939393939394,0.3543307086614173,0.7375,0.7435897435897436,0.7063953488372093,0.7037037037037036,False,2203863,2017-05-10
