Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12905,0.0033723196881091,0.8717948717948718,0.0027111984282907,0.0030078125,0.7960526315789473,0.8292682926829269,0.8787878787878788,0.8818897637795275,0.14375,0.1025641025641025,0.191860465116279,0.6388888888888888,True,2344673,2017-01-10
12942,0.0034113060428849,0.858974358974359,0.0029862475442043,0.00330078125,0.7368421052631579,0.8292682926829269,0.8181818181818182,0.8031496062992126,0.25625,0.2115384615384615,0.2703488372093023,0.6296296296296295,True,2344673,2017-01-11
12979,0.0034307992202729,0.8717948717948718,0.0033005893909626,0.00337890625,0.6710526315789473,0.8292682926829269,0.7575757575757576,0.7637795275590551,0.3125,0.2852564102564103,0.3313953488372093,0.6388888888888888,True,2344673,2017-01-12
13016,0.0032748538011695,0.8846153846153847,0.0029862475442043,0.0030859375,0.6710526315789473,0.8414634146341464,0.7500000000000001,0.7559055118110236,0.35,0.3205128205128205,0.3691860465116279,0.6481481481481481,True,2344673,2017-01-13
13053,0.0030994152046783,0.8846153846153847,0.0029666011787819,0.00306640625,0.6513157894736843,0.8414634146341464,0.7272727272727273,0.7401574803149606,0.384375,0.358974358974359,0.3982558139534883,0.6481481481481481,True,2344673,2017-01-14
13090,0.002943469785575,0.8846153846153847,0.0029076620825147,0.00291015625,0.6513157894736843,0.8414634146341464,0.7196969696969697,0.7322834645669293,0.3875,0.3653846153846154,0.3924418604651163,0.6388888888888888,True,2344673,2017-01-15
13127,0.0030604288499025,0.8846153846153847,0.0029469548133595,0.00298828125,0.6710526315789473,0.8414634146341464,0.7272727272727273,0.7322834645669293,0.390625,0.3685897435897436,0.3953488372093023,0.6481481481481481,True,2344673,2017-01-16
13164,0.0030214424951267,0.8846153846153847,0.0029469548133595,0.00294921875,0.6710526315789473,0.8414634146341464,0.7272727272727273,0.7244094488188976,0.425,0.4006410256410256,0.436046511627907,0.6481481481481481,True,2344673,2017-01-17
13201,0.0030019493177387,0.8717948717948718,0.0029076620825147,0.00294921875,0.6447368421052633,0.8414634146341464,0.6969696969696969,0.6850393700787402,0.45625,0.4455128205128205,0.4418604651162791,0.6481481481481481,True,2344673,2017-01-18
13238,0.0032943469785575,0.8717948717948718,0.0028683693516699,0.00296875,0.6644736842105263,0.8414634146341464,0.6893939393939394,0.6771653543307087,0.45,0.4294871794871795,0.4534883720930233,0.6481481481481481,True,2344673,2017-01-19
13275,0.0081481481481481,0.858974358974359,0.0026326129666011,0.00341796875,0.618421052631579,0.8292682926829269,0.6893939393939394,0.6771653543307087,0.46875,0.4551282051282051,0.4622093023255814,0.6481481481481481,True,2344673,2017-01-20
13312,0.0034697855750487,0.8076923076923077,0.001237721021611,0.00248046875,0.638157894736842,0.8170731707317074,0.6893939393939394,0.6771653543307087,0.459375,0.4615384615384615,0.4447674418604651,0.6296296296296295,True,2344673,2017-01-21
13349,0.002027290448343,0.8461538461538461,0.0015127701375245,0.00181640625,0.638157894736842,0.8170731707317074,0.7121212121212122,0.7244094488188976,0.45,0.4519230769230769,0.4302325581395349,0.6296296296296295,True,2344673,2017-01-22
13386,0.0021052631578947,0.858974358974359,0.0017092337917485,0.00189453125,0.6447368421052633,0.8170731707317074,0.7272727272727273,0.7401574803149606,0.403125,0.3846153846153846,0.4098837209302325,0.6296296296296295,True,2344673,2017-01-23
13423,0.0023586744639376,0.858974358974359,0.0021218074656188,0.00224609375,0.6578947368421053,0.8292682926829269,0.7424242424242425,0.7559055118110236,0.36875,0.3557692307692308,0.3633720930232558,0.6296296296296295,True,2344673,2017-01-24
13460,0.0025341130604288,0.8717948717948718,0.00237721021611,0.0024609375,0.6776315789473685,0.8292682926829269,0.7575757575757576,0.7637795275590551,0.340625,0.3044871794871795,0.3546511627906977,0.6388888888888888,True,2344673,2017-01-25
13497,0.0026705653021442,0.8717948717948718,0.0025540275049115,0.0026171875,0.6644736842105263,0.8414634146341464,0.7424242424242425,0.7480314960629921,0.378125,0.3461538461538462,0.3662790697674418,0.6481481481481481,True,2344673,2017-01-26
13534,0.0026315789473684,0.8717948717948718,0.0026129666011787,0.0026171875,0.7039473684210527,0.8414634146341464,0.7803030303030304,0.7716535433070867,0.29375,0.2692307692307693,0.3139534883720931,0.6388888888888888,True,2344673,2017-01-27
13571,0.0026900584795321,0.8846153846153847,0.0026326129666011,0.00267578125,0.7368421052631579,0.8414634146341464,0.8181818181818182,0.8267716535433072,0.240625,0.2147435897435897,0.25,0.6388888888888888,True,2344673,2017-01-28
13608,0.0026705653021442,0.8846153846153847,0.0026326129666011,0.00263671875,0.7500000000000001,0.8414634146341464,0.8409090909090909,0.8503937007874017,0.225,0.2051282051282051,0.2325581395348837,0.6481481481481481,True,2344673,2017-01-29
13645,0.0026510721247563,0.8846153846153847,0.0026129666011787,0.00263671875,0.7631578947368421,0.8414634146341464,0.8484848484848485,0.8661417322834646,0.221875,0.1891025641025641,0.2412790697674419,0.6481481481481481,True,2344673,2017-01-30
13682,0.0026510721247563,0.8846153846153847,0.0026326129666011,0.00263671875,0.7565789473684211,0.8414634146341464,0.8409090909090909,0.84251968503937,0.246875,0.2051282051282051,0.2790697674418604,0.6481481481481481,True,2344673,2017-01-31
13719,0.0026315789473684,0.8846153846153847,0.0026326129666011,0.00263671875,0.7368421052631579,0.8414634146341464,0.8106060606060606,0.8110236220472442,0.303125,0.2628205128205128,0.3401162790697674,0.6481481481481481,True,2344673,2017-02-01
13756,0.0028265107212475,0.8846153846153847,0.0026522593320235,0.002734375,0.7302631578947368,0.8414634146341464,0.7954545454545455,0.7952755905511811,0.33125,0.3044871794871795,0.3430232558139535,0.6481481481481481,True,2344673,2017-02-02
13793,0.0026510721247563,0.8846153846153847,0.0026522593320235,0.00263671875,0.743421052631579,0.8414634146341464,0.7954545454545455,0.7795275590551182,0.33125,0.2916666666666667,0.3313953488372093,0.6481481481481481,True,2344673,2017-02-03
13830,0.0026510721247563,0.8846153846153847,0.0026522593320235,0.00263671875,0.7960526315789473,0.853658536585366,0.8484848484848485,0.8267716535433072,0.24375,0.2179487179487179,0.2645348837209302,0.6481481481481481,True,2344673,2017-02-04
13867,0.0026510721247563,0.8846153846153847,0.0025147347740667,0.002578125,0.7960526315789473,0.853658536585366,0.8636363636363638,0.8582677165354331,0.240625,0.2211538461538461,0.252906976744186,0.6666666666666666,True,2344673,2017-02-05
13904,0.0025536062378167,0.8846153846153847,0.002475442043222,0.0025,0.7763157894736843,0.8414634146341464,0.8409090909090909,0.8267716535433072,0.2875,0.2660256410256411,0.2965116279069767,0.6481481481481481,True,2344673,2017-02-06
13941,0.0025341130604288,0.8717948717948718,0.0012770137524557,0.00224609375,0.7500000000000001,0.8414634146341464,0.7954545454545455,0.7795275590551182,0.346875,0.3141025641025641,0.3866279069767442,0.6481481481481481,True,2344673,2017-02-07
13978,0.0018908382066276,0.858974358974359,0.0013948919449901,0.0017578125,0.6644736842105263,0.8292682926829269,0.7424242424242425,0.7480314960629921,0.396875,0.391025641025641,0.3866279069767442,0.6296296296296295,True,2344673,2017-02-08
14015,0.0020077972709551,0.858974358974359,0.0018074656188605,0.00193359375,0.6973684210526316,0.8414634146341464,0.7651515151515151,0.7480314960629921,0.3625,0.3108974358974359,0.375,0.6481481481481481,True,2344673,2017-02-09
14052,0.0022027290448343,0.8717948717948718,0.0020235756385068,0.00208984375,0.743421052631579,0.8292682926829269,0.8181818181818182,0.8110236220472442,0.28125,0.2371794871794872,0.2994186046511628,0.6388888888888888,True,2344673,2017-02-10
14089,0.0023001949317738,0.8717948717948718,0.0022200392927308,0.002265625,0.743421052631579,0.8414634146341464,0.8106060606060606,0.7952755905511811,0.31875,0.2756410256410256,0.3488372093023256,0.6481481481481481,True,2344673,2017-02-11
14126,0.0023781676413255,0.8846153846153847,0.0022986247544204,0.00234375,0.6907894736842105,0.8414634146341464,0.7500000000000001,0.7401574803149606,0.421875,0.3846153846153846,0.4273255813953488,0.6481481481481481,True,2344673,2017-02-12
14163,0.0024561403508771,0.8846153846153847,0.0023968565815324,0.002421875,0.7236842105263158,0.853658536585366,0.7575757575757576,0.7322834645669293,0.396875,0.3685897435897436,0.4069767441860465,0.6574074074074073,True,2344673,2017-02-13
14200,0.002495126705653,0.8846153846153847,0.002475442043222,0.00248046875,0.7565789473684211,0.853658536585366,0.787878787878788,0.7716535433070867,0.35,0.3076923076923077,0.3691860465116279,0.6574074074074073,True,2344673,2017-02-14
14237,0.0024756335282651,0.8717948717948718,0.0014341846758349,0.001875,0.6776315789473685,0.8414634146341464,0.7500000000000001,0.7480314960629921,0.375,0.3525641025641026,0.3808139534883721,0.6481481481481481,True,2344673,2017-02-15
14274,0.0019493177387914,0.8717948717948718,0.0016306483300589,0.0018359375,0.7171052631578948,0.8292682926829269,0.7803030303030304,0.7637795275590551,0.315625,0.2820512820512821,0.3313953488372093,0.6388888888888888,True,2344673,2017-02-16
14311,0.0021637426900584,0.8717948717948718,0.0019646365422396,0.00208984375,0.743421052631579,0.8414634146341464,0.8106060606060606,0.8031496062992126,0.3125,0.2596153846153846,0.3459302325581395,0.6481481481481481,True,2344673,2017-02-17
14348,0.0023001949317738,0.8717948717948718,0.002180746561886,0.00220703125,0.7368421052631579,0.8414634146341464,0.787878787878788,0.7795275590551182,0.340625,0.3301282051282052,0.3401162790697674,0.6574074074074073,True,2344673,2017-02-18
14385,0.0023196881091617,0.8846153846153847,0.0022200392927308,0.00224609375,0.7302631578947368,0.8414634146341464,0.7727272727272727,0.7480314960629921,0.39375,0.358974358974359,0.4215116279069767,0.6481481481481481,True,2344673,2017-02-19
14422,0.002261208576998,0.8717948717948718,0.0022200392927308,0.00224609375,0.7565789473684211,0.8414634146341464,0.7727272727272727,0.7322834645669293,0.40625,0.3653846153846154,0.4244186046511628,0.6574074074074073,True,2344673,2017-02-20
14459,0.0023391812865497,0.8846153846153847,0.002278978388998,0.00228515625,0.743421052631579,0.8414634146341464,0.7575757575757576,0.7244094488188976,0.428125,0.4038461538461538,0.4302325581395349,0.6574074074074073,True,2344673,2017-02-21
14496,0.0023781676413255,0.8974358974358975,0.002278978388998,0.00228515625,0.7039473684210527,0.853658536585366,0.7272727272727273,0.7086614173228347,0.45625,0.4551282051282051,0.4447674418604651,0.6666666666666666,True,2344673,2017-02-22
14533,0.0024171539961013,0.8846153846153847,0.0022986247544204,0.00236328125,0.7105263157894738,0.878048780487805,0.7272727272727273,0.6929133858267718,0.471875,0.4262820512820513,0.497093023255814,0.6851851851851851,True,2344673,2017-02-23
14570,0.0024366471734892,0.9102564102564102,0.0024165029469548,0.002421875,0.7302631578947368,0.878048780487805,0.7196969696969697,0.6771653543307087,0.496875,0.4519230769230769,0.5174418604651163,0.6851851851851851,True,2344673,2017-02-24
14607,0.002495126705653,0.9102564102564102,0.0024165029469548,0.0024609375,0.7236842105263158,0.878048780487805,0.7196969696969697,0.6614173228346457,0.49375,0.4423076923076923,0.4912790697674418,0.6944444444444444,True,2344673,2017-02-25
14644,0.0025536062378167,0.9230769230769232,0.002475442043222,0.0025,0.7763157894736843,0.8902439024390244,0.7803030303030304,0.7244094488188976,0.3875,0.3461538461538462,0.4011627906976744,0.6851851851851851,True,2344673,2017-02-26
14681,0.0025341130604288,0.9230769230769232,0.0024950884086444,0.0025,0.7763157894736843,0.878048780487805,0.8030303030303031,0.7716535433070867,0.34375,0.3397435897435897,0.3401162790697674,0.6851851851851851,True,2344673,2017-02-27
14718,0.0026315789473684,0.9230769230769232,0.0024557956777996,0.00248046875,0.8026315789473684,0.8902439024390244,0.8257575757575758,0.7559055118110236,0.396875,0.3397435897435897,0.433139534883721,0.6944444444444444,True,2344673,2017-02-28
14755,0.0027290448343079,0.9230769230769232,0.0024361493123772,0.00263671875,0.7500000000000001,0.8902439024390244,0.7500000000000001,0.6929133858267718,0.49375,0.4455128205128205,0.5087209302325582,0.6944444444444444,True,2344673,2017-03-01
14792,0.0024366471734892,0.9102564102564102,0.0022003929273084,0.002265625,0.7368421052631579,0.8902439024390244,0.7424242424242425,0.6929133858267718,0.440625,0.4038461538461538,0.4825581395348838,0.6851851851851851,True,2344673,2017-03-02
14829,0.002261208576998,0.8974358974358975,0.002180746561886,0.00220703125,0.7894736842105263,0.8658536585365854,0.7954545454545455,0.7401574803149606,0.3625,0.3237179487179487,0.3866279069767442,0.6759259259259258,True,2344673,2017-03-03
14866,0.0023391812865497,0.9102564102564102,0.002278978388998,0.00228515625,0.8157894736842106,0.878048780487805,0.8333333333333334,0.7874015748031497,0.334375,0.2788461538461538,0.377906976744186,0.6759259259259258,True,2344673,2017-03-04
14903,0.0025146198830409,0.9102564102564102,0.0023575638506876,0.0023828125,0.8223684210526316,0.878048780487805,0.8333333333333334,0.7952755905511811,0.353125,0.2948717948717949,0.3953488372093023,0.6851851851851851,True,2344673,2017-03-05
14940,0.0025341130604288,0.9102564102564102,0.0024557956777996,0.0025,0.7960526315789473,0.878048780487805,0.8030303030303031,0.7480314960629921,0.428125,0.3878205128205128,0.4563953488372093,0.6851851851851851,True,2344673,2017-03-06
14977,0.00317738791423,0.9102564102564102,0.0022200392927308,0.0025,0.7697368421052632,0.8902439024390244,0.7651515151515151,0.7165354330708662,0.45,0.4262820512820513,0.4534883720930233,0.6851851851851851,True,2344673,2017-03-07
15014,0.0025536062378167,0.8974358974358975,0.0020235756385068,0.002109375,0.6842105263157895,0.878048780487805,0.7272727272727273,0.6929133858267718,0.475,0.4455128205128205,0.4912790697674418,0.6851851851851851,True,2344673,2017-03-08
15051,0.002495126705653,0.8974358974358975,0.002180746561886,0.0023046875,0.7368421052631579,0.8658536585365854,0.7348484848484849,0.6850393700787402,0.440625,0.375,0.4767441860465116,0.6759259259259258,True,2344673,2017-03-09
15088,0.0027485380116959,0.9102564102564102,0.0014341846758349,0.00189453125,0.6513157894736843,0.878048780487805,0.7045454545454546,0.6850393700787402,0.46875,0.4326923076923077,0.4941860465116279,0.6851851851851851,True,2344673,2017-03-10
15125,0.0022807017543859,0.8974358974358975,0.0019253438113948,0.0021484375,0.6973684210526316,0.8658536585365854,0.7348484848484849,0.7007874015748032,0.40625,0.375,0.4186046511627907,0.6666666666666666,True,2344673,2017-03-11
15162,0.0024756335282651,0.9102564102564102,0.0015127701375245,0.00181640625,0.7236842105263158,0.878048780487805,0.787878787878788,0.7401574803149606,0.334375,0.3108974358974359,0.3575581395348837,0.6759259259259258,True,2344673,2017-03-12
15199,0.0022222222222222,0.9102564102564102,0.0018271119842829,0.00205078125,0.7368421052631579,0.8658536585365854,0.8106060606060606,0.8110236220472442,0.284375,0.2788461538461538,0.2819767441860465,0.6666666666666666,True,2344673,2017-03-13
15236,0.0024171539961013,0.9102564102564102,0.001984282907662,0.002109375,0.7236842105263158,0.878048780487805,0.8181818181818182,0.8267716535433072,0.271875,0.2403846153846154,0.2732558139534884,0.6851851851851851,True,2344673,2017-03-14
15273,0.0024366471734892,0.9102564102564102,0.0020432220039292,0.00216796875,0.7894736842105263,0.8658536585365854,0.8560606060606062,0.84251968503937,0.228125,0.1730769230769231,0.2732558139534884,0.6666666666666666,True,2344673,2017-03-15
15310,0.0025536062378167,0.9102564102564102,0.0024557956777996,0.0025,0.7960526315789473,0.878048780487805,0.8484848484848485,0.8346456692913387,0.234375,0.1666666666666666,0.2877906976744186,0.6666666666666666,True,2344673,2017-03-16
15347,0.0026705653021442,0.9102564102564102,0.0025736738703339,0.00265625,0.7828947368421053,0.878048780487805,0.8257575757575758,0.7952755905511811,0.278125,0.2275641025641025,0.3168604651162791,0.6759259259259258,True,2344673,2017-03-17
15384,0.0029629629629629,0.9102564102564102,0.0018074656188605,0.00224609375,0.6907894736842105,0.878048780487805,0.7424242424242425,0.7165354330708662,0.38125,0.3365384615384615,0.4127906976744186,0.6851851851851851,True,2344673,2017-03-18
15421,0.0021052631578947,0.8974358974358975,0.0018467583497053,0.0019921875,0.7236842105263158,0.8658536585365854,0.7424242424242425,0.7165354330708662,0.39375,0.3365384615384615,0.433139534883721,0.6666666666666666,True,2344673,2017-03-19
15458,0.0022807017543859,0.8974358974358975,0.0021218074656188,0.00220703125,0.7631578947368421,0.8658536585365854,0.7500000000000001,0.6929133858267718,0.403125,0.3397435897435897,0.4476744186046512,0.6759259259259258,True,2344673,2017-03-20
15495,0.002495126705653,0.8974358974358975,0.0020628683693516,0.00236328125,0.7565789473684211,0.8658536585365854,0.7196969696969697,0.6535433070866142,0.496875,0.4230769230769231,0.555232558139535,0.6759259259259258,True,2344673,2017-03-21
15532,0.0022027290448343,0.8974358974358975,0.0018467583497053,0.0019140625,0.6710526315789473,0.8658536585365854,0.6742424242424243,0.6299212598425197,0.50625,0.483974358974359,0.502906976744186,0.6666666666666666,True,2344673,2017-03-22
15569,0.0021247563352826,0.8846153846153847,0.0019253438113948,0.00197265625,0.7500000000000001,0.853658536585366,0.7121212121212122,0.6377952755905512,0.46875,0.4230769230769231,0.4941860465116279,0.6666666666666666,True,2344673,2017-03-23
15606,0.0022417153996101,0.8974358974358975,0.0021414538310412,0.0021875,0.7565789473684211,0.8658536585365854,0.7045454545454546,0.6141732283464567,0.5125,0.4679487179487179,0.5436046511627907,0.6759259259259258,True,2344673,2017-03-24
15643,0.002495126705653,0.8974358974358975,0.0022396856581532,0.002421875,0.7236842105263158,0.8658536585365854,0.6742424242424243,0.5905511811023623,0.540625,0.5064102564102565,0.5465116279069768,0.6759259259259258,True,2344673,2017-03-25
15680,0.002495126705653,0.8717948717948718,0.0018074656188605,0.00203125,0.6052631578947368,0.853658536585366,0.6287878787878789,0.5748031496062992,0.55625,0.5224358974358975,0.5668604651162791,0.6666666666666666,False,2344673,2017-03-26
15717,0.002495126705653,0.8717948717948718,0.0020432220039292,0.00220703125,0.638157894736842,0.8414634146341464,0.6136363636363636,0.5590551181102362,0.553125,0.5224358974358975,0.5581395348837209,0.6574074074074073,False,2344673,2017-03-27
15754,0.0024171539961013,0.8717948717948718,0.0019253438113948,0.002109375,0.5723684210526315,0.8414634146341464,0.5909090909090909,0.5275590551181103,0.590625,0.5576923076923077,0.6046511627906977,0.6574074074074073,False,2344673,2017-03-28
15791,0.0025925925925925,0.8717948717948718,0.0023379174852652,0.0024609375,0.6052631578947368,0.853658536585366,0.5757575757575758,0.4960629921259842,0.60625,0.5448717948717949,0.6308139534883721,0.6574074074074073,False,2344673,2017-03-29
15828,0.0033138401559454,0.8846153846153847,0.0026129666011787,0.00298828125,0.618421052631579,0.853658536585366,0.5606060606060607,0.4803149606299212,0.628125,0.592948717948718,0.6308139534883721,0.6574074074074073,False,2344673,2017-03-30
15865,0.0028849902534113,0.8846153846153847,0.0017092337917485,0.00197265625,0.5789473684210527,0.853658536585366,0.5984848484848485,0.5039370078740159,0.6,0.5737179487179487,0.6104651162790697,0.6574074074074073,False,2344673,2017-03-31
15902,0.0023976608187134,0.8846153846153847,0.0021218074656188,0.00220703125,0.611842105263158,0.8414634146341464,0.5984848484848485,0.5511811023622047,0.575,0.5192307692307693,0.6075581395348837,0.6481481481481481,False,2344673,2017-04-01
15939,0.0025341130604288,0.8846153846153847,0.0024165029469548,0.00248046875,0.625,0.853658536585366,0.5984848484848485,0.5354330708661418,0.578125,0.5192307692307693,0.6162790697674418,0.6574074074074073,False,2344673,2017-04-02
15976,0.0025730994152046,0.8846153846153847,0.0011984282907662,0.001953125,0.5657894736842105,0.853658536585366,0.5757575757575758,0.5196850393700787,0.575,0.5705128205128206,0.5581395348837209,0.6574074074074073,False,2344673,2017-04-03
16013,0.0020662768031189,0.8974358974358975,0.0015127701375245,0.00177734375,0.5592105263157895,0.853658536585366,0.6060606060606061,0.5590551181102362,0.596875,0.5512820512820513,0.6279069767441862,0.6574074074074073,False,2344673,2017-04-04
16050,0.0022027290448343,0.858974358974359,0.0009233791748526,0.00146484375,0.6052631578947368,0.8414634146341464,0.6287878787878789,0.5590551181102362,0.553125,0.5480769230769231,0.5668604651162791,0.6481481481481481,False,2344673,2017-04-05
16087,0.0017738791423001,0.8717948717948718,0.0010019646365422,0.00142578125,0.6052631578947368,0.8414634146341464,0.6893939393939394,0.7086614173228347,0.4875,0.4487179487179487,0.497093023255814,0.6481481481481481,False,2344673,2017-04-06
16124,0.0021442495126705,0.8974358974358975,0.0017878192534381,0.001953125,0.631578947368421,0.853658536585366,0.7045454545454546,0.7007874015748032,0.45,0.407051282051282,0.4767441860465116,0.6481481481481481,False,2344673,2017-04-07
16161,0.0025730994152046,0.8974358974358975,0.0021611001964636,0.002265625,0.631578947368421,0.853658536585366,0.6969696969696969,0.6850393700787402,0.453125,0.391025641025641,0.4912790697674418,0.6481481481481481,False,2344673,2017-04-08
16198,0.0023586744639376,0.8974358974358975,0.0022986247544204,0.00234375,0.625,0.853658536585366,0.6893939393939394,0.6692913385826772,0.475,0.4006410256410256,0.5174418604651163,0.6481481481481481,False,2344673,2017-04-09
16235,0.0024561403508771,0.8974358974358975,0.0023575638506876,0.002421875,0.618421052631579,0.853658536585366,0.6666666666666667,0.6456692913385826,0.51875,0.4551282051282051,0.5581395348837209,0.6574074074074073,False,2344673,2017-04-10
16272,0.0024366471734892,0.8974358974358975,0.0024361493123772,0.002421875,0.611842105263158,0.8658536585365854,0.6590909090909091,0.6377952755905512,0.553125,0.5064102564102565,0.5697674418604651,0.6574074074074073,False,2344673,2017-04-11
16309,0.0024756335282651,0.8974358974358975,0.0024361493123772,0.0024609375,0.625,0.8658536585365854,0.6515151515151515,0.6377952755905512,0.575,0.5480769230769231,0.5813953488372093,0.6574074074074073,False,2344673,2017-04-12
16346,0.0025341130604288,0.8974358974358975,0.002475442043222,0.0025,0.625,0.8658536585365854,0.6515151515151515,0.6141732283464567,0.59375,0.5448717948717949,0.619186046511628,0.6666666666666666,False,2344673,2017-04-13
16383,0.0025536062378167,0.8974358974358975,0.0024950884086444,0.00251953125,0.631578947368421,0.8658536585365854,0.6363636363636365,0.5984251968503937,0.609375,0.5801282051282052,0.619186046511628,0.6666666666666666,False,2344673,2017-04-14
16420,0.0025341130604288,0.8974358974358975,0.0025147347740667,0.00251953125,0.638157894736842,0.8658536585365854,0.6439393939393939,0.6062992125984252,0.621875,0.5801282051282052,0.6395348837209303,0.6666666666666666,False,2344673,2017-04-15
16457,0.0025536062378167,0.9102564102564102,0.0025343811394891,0.0025390625,0.618421052631579,0.8658536585365854,0.6287878787878789,0.5984251968503937,0.625,0.592948717948718,0.6279069767441862,0.6666666666666666,False,2344673,2017-04-16
16494,0.0026705653021442,0.8974358974358975,0.0025540275049115,0.00259765625,0.611842105263158,0.8658536585365854,0.6287878787878789,0.5826771653543308,0.615625,0.5865384615384616,0.622093023255814,0.6666666666666666,False,2344673,2017-04-17
16531,0.0026705653021442,0.8846153846153847,0.0009626719056974,0.00208984375,0.5723684210526315,0.853658536585366,0.5984848484848485,0.5748031496062992,0.625,0.5993589743589743,0.625,0.6666666666666666,False,2344673,2017-04-18
16568,0.0019688109161793,0.8846153846153847,0.0016306483300589,0.001796875,0.5394736842105263,0.8414634146341464,0.5909090909090909,0.5905511811023623,0.634375,0.6217948717948718,0.622093023255814,0.6481481481481481,False,2344673,2017-04-19
16605,0.0023586744639376,0.8846153846153847,0.001984282907662,0.0021875,0.5263157894736842,0.853658536585366,0.5757575757575758,0.5669291338582677,0.65,0.6217948717948718,0.6569767441860466,0.6481481481481481,False,2344673,2017-04-20
16642,0.0025341130604288,0.8974358974358975,0.00237721021611,0.00248046875,0.5197368421052632,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.665625,0.6346153846153847,0.6686046511627908,0.6574074074074073,False,2344673,2017-04-21
16679,0.0025730994152046,0.8974358974358975,0.0025343811394891,0.0025390625,0.5263157894736842,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.66875,0.6314102564102564,0.6831395348837209,0.6574074074074073,False,2344673,2017-04-22
16716,0.0032553606237816,0.8717948717948718,0.0010019646365422,0.00224609375,0.5526315789473685,0.8658536585365854,0.5833333333333334,0.5433070866141733,0.61875,0.6025641025641026,0.6162790697674418,0.6666666666666666,False,2344673,2017-04-23
16753,0.0017348927875243,0.8846153846153847,0.0012573673870333,0.00150390625,0.5592105263157895,0.853658536585366,0.6287878787878789,0.6377952755905512,0.553125,0.5512820512820513,0.5465116279069768,0.6481481481481481,False,2344673,2017-04-24
16790,0.0020077972709551,0.8974358974358975,0.0017485265225933,0.0018359375,0.5526315789473685,0.853658536585366,0.6136363636363636,0.5984251968503937,0.58125,0.5416666666666666,0.6104651162790697,0.6574074074074073,False,2344673,2017-04-25
16827,0.0020662768031189,0.8974358974358975,0.0020235756385068,0.00205078125,0.5394736842105263,0.853658536585366,0.5909090909090909,0.5826771653543308,0.6125,0.5576923076923077,0.6424418604651163,0.6574074074074073,False,2344673,2017-04-26
16864,0.0023001949317738,0.8974358974358975,0.002082514734774,0.0021484375,0.5263157894736842,0.853658536585366,0.5757575757575758,0.5748031496062992,0.61875,0.6185897435897436,0.5988372093023256,0.6666666666666666,False,2344673,2017-04-27
16901,0.0021247563352826,0.8974358974358975,0.0020432220039292,0.0020703125,0.5328947368421053,0.8658536585365854,0.5833333333333334,0.5511811023622047,0.65625,0.6217948717948718,0.6773255813953489,0.6666666666666666,False,2344673,2017-04-28
16938,0.002261208576998,0.8974358974358975,0.002082514734774,0.0021875,0.5197368421052632,0.853658536585366,0.5530303030303031,0.5354330708661418,0.7,0.6666666666666667,0.7093023255813954,0.6574074074074073,False,2344673,2017-04-29
16975,0.0023976608187134,0.8974358974358975,0.002278978388998,0.00234375,0.5197368421052632,0.853658536585366,0.5454545454545455,0.5354330708661418,0.7,0.6955128205128205,0.6860465116279071,0.6574074074074073,False,2344673,2017-04-30
17012,0.0023976608187134,0.8974358974358975,0.0016502946954813,0.00216796875,0.5131578947368421,0.853658536585366,0.5454545454545455,0.5354330708661418,0.6625,0.6378205128205128,0.6395348837209303,0.6666666666666666,False,2344673,2017-05-01
17049,0.0021247563352826,0.8846153846153847,0.0020432220039292,0.00208984375,0.5065789473684211,0.853658536585366,0.5454545454545455,0.5275590551181103,0.615625,0.5705128205128206,0.6453488372093024,0.6481481481481481,False,2344673,2017-05-02
17086,0.0023586744639376,0.8846153846153847,0.0021414538310412,0.00224609375,0.5263157894736842,0.853658536585366,0.5606060606060607,0.5275590551181103,0.615625,0.5576923076923077,0.6482558139534884,0.6574074074074073,False,2344673,2017-05-03
17123,0.0023781676413255,0.8846153846153847,0.0009233791748526,0.0019140625,0.5592105263157895,0.8658536585365854,0.5833333333333334,0.5511811023622047,0.596875,0.5833333333333334,0.5813953488372093,0.6666666666666666,False,2344673,2017-05-04
17160,0.001812865497076,0.8846153846153847,0.0010609037328094,0.0014453125,0.5526315789473685,0.853658536585366,0.6136363636363636,0.6062992125984252,0.534375,0.4967948717948718,0.5377906976744187,0.6574074074074073,False,2344673,2017-05-05
17197,0.0020077972709551,0.8846153846153847,0.0016895874263261,0.001796875,0.5592105263157895,0.853658536585366,0.6136363636363636,0.5905511811023623,0.5125,0.4615384615384615,0.5465116279069768,0.6481481481481481,False,2344673,2017-05-06
