Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17229,0.001812865497076,0.8974358974358975,0.0016895874263261,0.00173828125,0.5789473684210527,0.8658536585365854,0.6363636363636365,0.6377952755905512,0.49375,0.4519230769230769,0.5203488372093023,0.6574074074074073,False,2336410,2017-05-07
17266,0.0018713450292397,0.8974358974358975,0.0018271119842829,0.0018359375,0.5855263157894738,0.8658536585365854,0.6363636363636365,0.6141732283464567,0.5,0.4391025641025641,0.5523255813953488,0.6666666666666666,False,2336410,2017-05-08
17303,0.0019298245614035,0.9102564102564102,0.00188605108055,0.00189453125,0.5592105263157895,0.8658536585365854,0.6060606060606061,0.5826771653543308,0.55625,0.4935897435897436,0.6046511627906977,0.6666666666666666,False,2336410,2017-05-09
17340,0.0019493177387914,0.8974358974358975,0.0019253438113948,0.0019140625,0.5328947368421053,0.8658536585365854,0.5757575757575758,0.5511811023622047,0.55625,0.5512820512820513,0.6046511627906977,0.6666666666666666,False,2336410,2017-05-10
17377,0.0019883040935672,0.8974358974358975,0.0019646365422396,0.001953125,0.5197368421052632,0.8658536585365854,0.5606060606060607,0.5354330708661418,0.634375,0.5897435897435898,0.6511627906976744,0.6666666666666666,False,2336410,2017-05-11
17414,0.0019883040935672,0.9102564102564102,0.0019646365422396,0.00197265625,0.5065789473684211,0.8658536585365854,0.5454545454545455,0.5354330708661418,0.640625,0.6185897435897436,0.6424418604651163,0.6666666666666666,False,2336410,2017-05-12
17451,0.0020077972709551,0.8974358974358975,0.0016502946954813,0.00189453125,0.5197368421052632,0.8658536585365854,0.5454545454545455,0.5433070866141733,0.615625,0.6025641025641026,0.6162790697674418,0.6666666666666666,False,2336410,2017-05-13
17488,0.0019883040935672,0.8974358974358975,0.0017878192534381,0.001875,0.5065789473684211,0.853658536585366,0.5454545454545455,0.5196850393700787,0.61875,0.5705128205128206,0.6482558139534884,0.6574074074074073,False,2336410,2017-05-14
17525,0.0019883040935672,0.8974358974358975,0.0019449901768172,0.001953125,0.5,0.853658536585366,0.5378787878787878,0.5039370078740159,0.63125,0.5705128205128206,0.6686046511627908,0.6574074074074073,False,2336410,2017-05-15
17562,0.002027290448343,0.8974358974358975,0.001984282907662,0.0019921875,0.5,0.853658536585366,0.5378787878787878,0.4803149606299212,0.63125,0.608974358974359,0.6686046511627908,0.6574074074074073,False,2336410,2017-05-16
17599,0.0020467836257309,0.8974358974358975,0.0020039292730844,0.00201171875,0.4736842105263158,0.853658536585366,0.5075757575757576,0.4960629921259842,0.63125,0.6282051282051283,0.6686046511627908,0.6574074074074073,False,2336410,2017-05-17
17636,0.0021442495126705,0.8974358974358975,0.0020432220039292,0.00208984375,0.4736842105263158,0.8658536585365854,0.5,0.4724409448818898,0.7,0.6698717948717948,0.7093023255813954,0.6574074074074073,False,2336410,2017-05-18
17673,0.0020467836257309,0.8974358974358975,0.0020039292730844,0.00201171875,0.4605263157894737,0.8658536585365854,0.4772727272727273,0.4566929133858268,0.715625,0.6794871794871795,0.7238372093023255,0.6574074074074073,False,2336410,2017-05-19
17710,0.0021832358674463,0.8974358974358975,0.0011984282907662,0.00201171875,0.4868421052631579,0.853658536585366,0.4848484848484849,0.4566929133858268,0.7125,0.6762820512820513,0.7209302325581396,0.6666666666666666,False,2336410,2017-05-20
17747,0.0012475633528265,0.858974358974359,0.0005893909626719,0.00078125,0.5263157894736842,0.8292682926829269,0.5681818181818182,0.5590551181102362,0.678125,0.6794871794871795,0.6453488372093024,0.6574074074074073,False,2336410,2017-05-21
17784,0.001345029239766,0.8717948717948718,0.0009233791748526,0.001171875,0.4802631578947368,0.8414634146341464,0.5378787878787878,0.5511811023622047,0.659375,0.6634615384615384,0.625,0.6481481481481481,False,2336410,2017-05-22
17821,0.0013645224171539,0.8846153846153847,0.0007662082514734,0.0009375,0.5328947368421053,0.853658536585366,0.5984848484848485,0.5669291338582677,0.646875,0.6410256410256411,0.6133720930232559,0.6481481481481481,False,2336410,2017-05-23
17858,0.001578947368421,0.8846153846153847,0.0011198428290766,0.00138671875,0.5263157894736842,0.853658536585366,0.5833333333333334,0.5905511811023623,0.628125,0.6185897435897436,0.622093023255814,0.6666666666666666,False,2336410,2017-05-24
17895,0.0018323586744639,0.9102564102564102,0.0015913555992141,0.00169921875,0.5460526315789475,0.878048780487805,0.5984848484848485,0.5984251968503937,0.5875,0.5673076923076923,0.5872093023255814,0.6666666666666666,False,2336410,2017-05-25
17932,0.0018323586744639,0.9102564102564102,0.0017878192534381,0.001796875,0.5592105263157895,0.878048780487805,0.5984848484848485,0.5984251968503937,0.5875,0.5288461538461539,0.5872093023255814,0.6666666666666666,False,2336410,2017-05-26
17969,0.0019298245614035,0.9102564102564102,0.0018467583497053,0.001875,0.5394736842105263,0.878048780487805,0.5833333333333334,0.5590551181102362,0.6375,0.6025641025641026,0.6511627906976744,0.6666666666666666,False,2336410,2017-05-27
18006,0.0019298245614035,0.9102564102564102,0.0018467583497053,0.001875,0.5394736842105263,0.878048780487805,0.5833333333333334,0.5590551181102362,0.6375,0.6025641025641026,0.6511627906976744,0.6666666666666666,False,2336410,2017-05-28
18043,0.0019298245614035,0.9102564102564102,0.0018467583497053,0.001875,0.5394736842105263,0.878048780487805,0.5833333333333334,0.5590551181102362,0.6375,0.6025641025641026,0.6511627906976744,0.6666666666666666,False,2336410,2017-05-29
18080,0.0019298245614035,0.9102564102564102,0.0018467583497053,0.001875,0.5394736842105263,0.878048780487805,0.5833333333333334,0.5590551181102362,0.6375,0.6025641025641026,0.6511627906976744,0.6666666666666666,False,2336410,2017-05-30
18117,0.0014619883040935,0.8974358974358975,0.0011198428290766,0.00138671875,0.5328947368421053,0.8658536585365854,0.5833333333333334,0.5590551181102362,0.659375,0.6378205128205128,0.6598837209302326,0.6574074074074073,False,2336410,2017-05-31
18154,0.0017543859649122,0.8974358974358975,0.0014538310412573,0.00158203125,0.5131578947368421,0.8658536585365854,0.5606060606060607,0.5511811023622047,0.66875,0.6442307692307693,0.6656976744186046,0.6666666666666666,False,2336410,2017-06-01
18191,0.001812865497076,0.8974358974358975,0.0017681728880157,0.00177734375,0.5131578947368421,0.8658536585365854,0.5454545454545455,0.5354330708661418,0.6875,0.6538461538461539,0.7034883720930233,0.6666666666666666,False,2336410,2017-06-02
18228,0.0019883040935672,0.8974358974358975,0.0018271119842829,0.0018359375,0.5065789473684211,0.8658536585365854,0.5378787878787878,0.5039370078740159,0.6875,0.6538461538461539,0.6947674418604651,0.6666666666666666,False,2336410,2017-06-03
18265,0.0020077972709551,0.858974358974359,0.0005697445972495,0.00130859375,0.5197368421052632,0.8414634146341464,0.5378787878787878,0.5039370078740159,0.6875,0.6891025641025641,0.6569767441860466,0.6574074074074073,False,2336410,2017-06-04
18302,0.0013060428849902,0.8717948717948718,0.0009233791748526,0.001171875,0.5065789473684211,0.8414634146341464,0.5606060606060607,0.5669291338582677,0.690625,0.6858974358974359,0.6773255813953489,0.6481481481481481,False,2336410,2017-06-05
18339,0.0015594541910331,0.8846153846153847,0.0012573673870333,0.0013671875,0.4868421052631579,0.853658536585366,0.5454545454545455,0.5354330708661418,0.6875,0.6923076923076924,0.6511627906976744,0.6481481481481481,False,2336410,2017-06-06
18376,0.0017933723196881,0.8846153846153847,0.0008055009823182,0.00166015625,0.5263157894736842,0.8658536585365854,0.5606060606060607,0.5590551181102362,0.671875,0.6538461538461539,0.6686046511627908,0.6666666666666666,False,2336410,2017-06-07
18413,0.0017738791423001,0.858974358974359,0.0007072691552062,0.0013671875,0.5263157894736842,0.8414634146341464,0.5530303030303031,0.5590551181102362,0.65625,0.6474358974358975,0.6511627906976744,0.6481481481481481,False,2336410,2017-06-08
18450,0.0018713450292397,0.8974358974358975,0.0017878192534381,0.0018359375,0.5131578947368421,0.853658536585366,0.5606060606060607,0.5590551181102362,0.65625,0.6217948717948718,0.6656976744186046,0.6574074074074073,False,2336410,2017-06-09
18487,0.0019493177387914,0.8974358974358975,0.00188605108055,0.00193359375,0.5197368421052632,0.8658536585365854,0.5681818181818182,0.5590551181102362,0.65625,0.625,0.6627906976744187,0.6574074074074073,False,2336410,2017-06-10
18524,0.0019298245614035,0.8974358974358975,0.0017878192534381,0.001875,0.5263157894736842,0.8658536585365854,0.5606060606060607,0.5433070866141733,0.675,0.6410256410256411,0.688953488372093,0.6666666666666666,False,2336410,2017-06-11
18561,0.0019688109161793,0.8974358974358975,0.0018074656188605,0.0019140625,0.5065789473684211,0.853658536585366,0.5454545454545455,0.5354330708661418,0.70625,0.6891025641025641,0.6918604651162791,0.6574074074074073,False,2336410,2017-06-12
18598,0.0019688109161793,0.8974358974358975,0.0019449901768172,0.001953125,0.5065789473684211,0.8658536585365854,0.5378787878787878,0.5196850393700787,0.715625,0.6826923076923077,0.7296511627906977,0.6666666666666666,False,2336410,2017-06-13
18635,0.0022027290448343,0.8717948717948718,0.0009823182711198,0.001875,0.5,0.8658536585365854,0.5303030303030303,0.5196850393700787,0.734375,0.7051282051282052,0.7645348837209303,0.6666666666666666,False,2336410,2017-06-14
18672,0.0013840155945419,0.8333333333333334,0.0005500982318271,0.0010546875,0.4802631578947368,0.8292682926829269,0.5075757575757576,0.5118110236220472,0.753125,0.7307692307692308,0.7645348837209303,0.6481481481481481,False,2336410,2017-06-15
18709,0.0014035087719298,0.858974358974359,0.0007662082514734,0.0011328125,0.4802631578947368,0.8414634146341464,0.5378787878787878,0.5433070866141733,0.715625,0.7019230769230769,0.7063953488372093,0.6481481481481481,False,2336410,2017-06-16
18746,0.0016959064327485,0.8974358974358975,0.0014145383104125,0.00158203125,0.4868421052631579,0.853658536585366,0.5378787878787878,0.5433070866141733,0.725,0.6987179487179488,0.7296511627906977,0.6574074074074073,False,2336410,2017-06-17
18783,0.001812865497076,0.8974358974358975,0.0017092337917485,0.00173828125,0.5,0.8658536585365854,0.5454545454545455,0.5433070866141733,0.715625,0.7115384615384616,0.6918604651162791,0.6666666666666666,False,2336410,2017-06-18
18820,0.0018518518518518,0.9102564102564102,0.0018074656188605,0.00181640625,0.5065789473684211,0.878048780487805,0.5530303030303031,0.5511811023622047,0.725,0.7051282051282052,0.7209302325581396,0.6759259259259258,False,2336410,2017-06-19
18857,0.0019103313840155,0.8333333333333334,0.0004125736738703,0.00138671875,0.5197368421052632,0.8658536585365854,0.5530303030303031,0.5275590551181103,0.709375,0.7083333333333334,0.6918604651162791,0.6759259259259258,False,2336410,2017-06-20
18894,0.0016764132553606,0.858974358974359,0.0009626719056974,0.00134765625,0.5065789473684211,0.8292682926829269,0.5757575757575758,0.5826771653543308,0.6875,0.6923076923076924,0.6453488372093024,0.6388888888888888,False,2336410,2017-06-21
18931,0.0016959064327485,0.8717948717948718,0.0009823182711198,0.00154296875,0.5131578947368421,0.853658536585366,0.5757575757575758,0.5748031496062992,0.696875,0.6858974358974359,0.6976744186046512,0.6574074074074073,False,2336410,2017-06-22
18968,0.0016179337231968,0.8717948717948718,0.0010216110019646,0.0013671875,0.4868421052631579,0.8414634146341464,0.5454545454545455,0.5511811023622047,0.734375,0.7211538461538461,0.7267441860465117,0.6481481481481481,False,2336410,2017-06-23
19005,0.0018323586744639,0.8846153846153847,0.0014145383104125,0.00171875,0.493421052631579,0.853658536585366,0.5530303030303031,0.5511811023622047,0.721875,0.7211538461538461,0.6918604651162791,0.6481481481481481,False,2336410,2017-06-24
19042,0.0018323586744639,0.8846153846153847,0.0014538310412573,0.00169921875,0.5,0.853658536585366,0.5606060606060607,0.5669291338582677,0.696875,0.6858974358974359,0.6686046511627908,0.6481481481481481,False,2336410,2017-06-25
19079,0.0018908382066276,0.8974358974358975,0.0018467583497053,0.001875,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5748031496062992,0.671875,0.6346153846153847,0.6860465116279071,0.6481481481481481,False,2336410,2017-06-26
19116,0.0019493177387914,0.8974358974358975,0.00188605108055,0.0019140625,0.5197368421052632,0.853658536585366,0.5757575757575758,0.5748031496062992,0.678125,0.6474358974358975,0.6947674418604651,0.6574074074074073,False,2336410,2017-06-27
19153,0.0019883040935672,0.8846153846153847,0.0019449901768172,0.001953125,0.5263157894736842,0.853658536585366,0.5757575757575758,0.5748031496062992,0.678125,0.6410256410256411,0.688953488372093,0.6481481481481481,False,2336410,2017-06-28
19190,0.0019688109161793,0.858974358974359,0.0004911591355599,0.00158203125,0.5263157894736842,0.853658536585366,0.5757575757575758,0.5669291338582677,0.69375,0.6858974358974359,0.6831395348837209,0.6666666666666666,False,2336410,2017-06-29
19227,0.0012085769980506,0.858974358974359,0.0006679764243614,0.00103515625,0.5131578947368421,0.8414634146341464,0.5757575757575758,0.5826771653543308,0.703125,0.7083333333333334,0.6686046511627908,0.6574074074074073,False,2336410,2017-06-30
19264,0.0015594541910331,0.8846153846153847,0.0011591355599214,0.00138671875,0.5065789473684211,0.853658536585366,0.5681818181818182,0.5669291338582677,0.715625,0.7051282051282052,0.7063953488372093,0.6574074074074073,False,2336410,2017-07-01
19301,0.0015204678362573,0.8717948717948718,0.0011198428290766,0.00130859375,0.493421052631579,0.8414634146341464,0.5454545454545455,0.5590551181102362,0.7375,0.717948717948718,0.7325581395348837,0.6481481481481481,False,2336410,2017-07-02
19338,0.0017933723196881,0.8974358974358975,0.0015324165029469,0.0016796875,0.5,0.853658536585366,0.5530303030303031,0.5590551181102362,0.734375,0.7211538461538461,0.7296511627906977,0.6574074074074073,False,2336410,2017-07-03
19375,0.0019103313840155,0.8974358974358975,0.0018074656188605,0.001875,0.5065789473684211,0.8658536585365854,0.5606060606060607,0.5590551181102362,0.73125,0.7147435897435898,0.7267441860465117,0.6574074074074073,False,2336410,2017-07-04
19412,0.0019688109161793,0.8974358974358975,0.00188605108055,0.0019140625,0.5131578947368421,0.8658536585365854,0.5606060606060607,0.5354330708661418,0.74375,0.7083333333333334,0.7587209302325583,0.6666666666666666,False,2336410,2017-07-05
19449,0.0019688109161793,0.8974358974358975,0.0019056974459724,0.00193359375,0.5,0.8658536585365854,0.5378787878787878,0.5354330708661418,0.75625,0.7339743589743589,0.752906976744186,0.6666666666666666,False,2336410,2017-07-06
19486,0.0019883040935672,0.8974358974358975,0.0019056974459724,0.00193359375,0.5,0.8658536585365854,0.5378787878787878,0.5354330708661418,0.75625,0.7339743589743589,0.744186046511628,0.6759259259259258,False,2336410,2017-07-07
19523,0.0019883040935672,0.8974358974358975,0.0019056974459724,0.00193359375,0.5,0.8658536585365854,0.5378787878787878,0.5354330708661418,0.75625,0.7339743589743589,0.744186046511628,0.6759259259259258,False,2336410,2017-07-08
19560,0.0019883040935672,0.8974358974358975,0.0019056974459724,0.00193359375,0.5,0.8658536585365854,0.5378787878787878,0.5354330708661418,0.75625,0.7339743589743589,0.744186046511628,0.6759259259259258,False,2336410,2017-07-09
19597,0.0019883040935672,0.8974358974358975,0.0019056974459724,0.00193359375,0.5,0.8658536585365854,0.5378787878787878,0.5354330708661418,0.75625,0.7339743589743589,0.744186046511628,0.6759259259259258,False,2336410,2017-07-10
19634,0.0019883040935672,0.8974358974358975,0.0019056974459724,0.00193359375,0.5131578947368421,0.8658536585365854,0.5378787878787878,0.5354330708661418,0.75625,0.7339743589743589,0.744186046511628,0.6666666666666666,False,2336410,2017-07-11
19671,0.0018713450292397,0.8974358974358975,0.0017878192534381,0.00185546875,0.5065789473684211,0.8658536585365854,0.5378787878787878,0.5275590551181103,0.75,0.7243589743589745,0.744186046511628,0.6666666666666666,False,2336410,2017-07-12
19708,0.0019103313840155,0.8717948717948718,0.0011984282907662,0.00181640625,0.5131578947368421,0.853658536585366,0.5303030303030303,0.4803149606299212,0.76875,0.7403846153846154,0.7703488372093024,0.6666666666666666,False,2336410,2017-07-13
19745,0.0020467836257309,0.8717948717948718,0.0013555992141453,0.00197265625,0.4802631578947368,0.8658536585365854,0.5151515151515151,0.4803149606299212,0.771875,0.7467948717948718,0.7645348837209303,0.6574074074074073,False,2336410,2017-07-14
19782,0.0020077972709551,0.8846153846153847,0.0009626719056974,0.00169921875,0.5,0.853658536585366,0.5151515151515151,0.4881889763779528,0.765625,0.7467948717948718,0.7877906976744187,0.6574074074074073,False,2336410,2017-07-15
19819,0.0017543859649122,0.8846153846153847,0.0013752455795677,0.00162109375,0.4802631578947368,0.8414634146341464,0.5075757575757576,0.4960629921259842,0.753125,0.7467948717948718,0.7354651162790699,0.6481481481481481,False,2336410,2017-07-16
19856,0.0017738791423001,0.8461538461538461,0.0004715127701375,0.00083984375,0.5197368421052632,0.8170731707317074,0.5606060606060607,0.4960629921259842,0.721875,0.7019230769230769,0.7151162790697675,0.6481481481481481,False,2336410,2017-07-17
19893,0.0012670565302144,0.8461538461538461,0.0006679764243614,0.001015625,0.493421052631579,0.8292682926829269,0.5530303030303031,0.5511811023622047,0.725,0.7019230769230769,0.7209302325581396,0.6296296296296295,False,2336410,2017-07-18
19930,0.0016179337231968,0.8717948717948718,0.0012770137524557,0.00146484375,0.4868421052631579,0.8414634146341464,0.5378787878787878,0.5354330708661418,0.75,0.7243589743589745,0.752906976744186,0.6481481481481481,False,2336410,2017-07-19
19967,0.0017348927875243,0.8974358974358975,0.0016306483300589,0.0016796875,0.493421052631579,0.853658536585366,0.5378787878787878,0.5354330708661418,0.7625,0.7339743589743589,0.7645348837209303,0.6574074074074073,False,2336410,2017-07-20
20004,0.0018518518518518,0.8974358974358975,0.0017485265225933,0.00181640625,0.5,0.8658536585365854,0.5303030303030303,0.5196850393700787,0.784375,0.7532051282051282,0.7906976744186046,0.6666666666666666,False,2336410,2017-07-21
20041,0.0019493177387914,0.8974358974358975,0.0018664047151277,0.0019140625,0.5,0.8658536585365854,0.5303030303030303,0.5196850393700787,0.784375,0.766025641025641,0.7645348837209303,0.6666666666666666,False,2336410,2017-07-22
20078,0.0019103313840155,0.8846153846153847,0.0015127701375245,0.001875,0.5,0.8658536585365854,0.5151515151515151,0.4645669291338583,0.790625,0.766025641025641,0.8052325581395349,0.6666666666666666,False,2336410,2017-07-23
20115,0.0018713450292397,0.8717948717948718,0.0010609037328094,0.00171875,0.4736842105263158,0.8658536585365854,0.4924242424242424,0.4645669291338583,0.78125,0.7724358974358975,0.7965116279069767,0.6666666666666666,False,2336410,2017-07-24
20152,0.0018713450292397,0.8717948717948718,0.0008840864440078,0.00154296875,0.5,0.853658536585366,0.5075757575757576,0.4803149606299212,0.7625,0.7467948717948718,0.7732558139534884,0.6574074074074073,False,2336410,2017-07-25
20189,0.0017933723196881,0.8717948717948718,0.0011984282907662,0.0015625,0.4539473684210526,0.8414634146341464,0.4924242424242424,0.4960629921259842,0.78125,0.7564102564102565,0.7819767441860465,0.6481481481481481,False,2336410,2017-07-26
20226,0.0018713450292397,0.8974358974358975,0.0017681728880157,0.00181640625,0.4671052631578947,0.853658536585366,0.5,0.4960629921259842,0.765625,0.75,0.7558139534883721,0.6574074074074073,False,2336410,2017-07-27
20263,0.0019298245614035,0.8974358974358975,0.00188605108055,0.0019140625,0.4868421052631579,0.8658536585365854,0.5227272727272728,0.4960629921259842,0.753125,0.7435897435897436,0.7180232558139535,0.6666666666666666,False,2336410,2017-07-28
20300,0.0019688109161793,0.8974358974358975,0.0019449901768172,0.00193359375,0.4736842105263158,0.8658536585365854,0.5075757575757576,0.4960629921259842,0.775,0.7564102564102565,0.7703488372093024,0.6666666666666666,False,2336410,2017-07-29
20337,0.0019883040935672,0.9102564102564102,0.0019449901768172,0.001953125,0.4868421052631579,0.8658536585365854,0.5151515151515151,0.4960629921259842,0.740625,0.7147435897435898,0.7296511627906977,0.6666666666666666,False,2336410,2017-07-30
20374,0.0020077972709551,0.9102564102564102,0.0020039292730844,0.0019921875,0.5065789473684211,0.8658536585365854,0.5303030303030303,0.5039370078740159,0.7125,0.6730769230769231,0.7151162790697675,0.6666666666666666,False,2336410,2017-07-31
20411,0.0020077972709551,0.9102564102564102,0.0019646365422396,0.00197265625,0.5131578947368421,0.8658536585365854,0.5378787878787878,0.5196850393700787,0.703125,0.6666666666666667,0.7005813953488372,0.6666666666666666,False,2336410,2017-08-01
20448,0.0020077972709551,0.9102564102564102,0.001984282907662,0.0019921875,0.5263157894736842,0.8658536585365854,0.5378787878787878,0.5196850393700787,0.703125,0.6858974358974359,0.688953488372093,0.6666666666666666,False,2336410,2017-08-02
20485,0.0020077972709551,0.9102564102564102,0.001984282907662,0.0019921875,0.5131578947368421,0.8658536585365854,0.5454545454545455,0.5196850393700787,0.703125,0.6858974358974359,0.6802325581395349,0.6666666666666666,False,2336410,2017-08-03
20522,0.0019883040935672,0.9102564102564102,0.0019646365422396,0.00197265625,0.5197368421052632,0.8658536585365854,0.5378787878787878,0.5196850393700787,0.721875,0.6987179487179488,0.7209302325581396,0.6666666666666666,False,2336410,2017-08-04
20559,0.0019883040935672,0.8846153846153847,0.0008251473477406,0.0015234375,0.5,0.853658536585366,0.5227272727272728,0.4724409448818898,0.7375,0.7147435897435898,0.7267441860465117,0.6574074074074073,False,2336410,2017-08-05
20596,0.0016764132553606,0.8846153846153847,0.0012770137524557,0.00162109375,0.4736842105263158,0.853658536585366,0.4848484848484849,0.4566929133858268,0.73125,0.7051282051282052,0.7209302325581396,0.6481481481481481,False,2336410,2017-08-06
20633,0.0012670565302144,0.858974358974359,0.0008055009823182,0.00091796875,0.493421052631579,0.8292682926829269,0.5227272727272728,0.4881889763779528,0.75,0.7467948717948718,0.7267441860465117,0.6481481481481481,False,2336410,2017-08-07
20670,0.0009941520467836,0.8717948717948718,0.0007662082514734,0.00087890625,0.5131578947368421,0.8414634146341464,0.5606060606060607,0.4881889763779528,0.71875,0.7211538461538461,0.6947674418604651,0.6481481481481481,False,2336410,2017-08-08
20707,0.001130604288499,0.8205128205128206,0.0003732809430255,0.0008203125,0.5328947368421053,0.8048780487804879,0.5757575757575758,0.5590551181102362,0.696875,0.7051282051282052,0.6656976744186046,0.6388888888888888,False,2336410,2017-08-09
20744,0.0014424951267056,0.8461538461538461,0.0005500982318271,0.00111328125,0.5065789473684211,0.8170731707317074,0.5681818181818182,0.5748031496062992,0.715625,0.6987179487179488,0.7296511627906977,0.6388888888888888,False,2336410,2017-08-10
20781,0.0013645224171539,0.8461538461538461,0.0007072691552062,0.0011328125,0.5,0.8292682926829269,0.5606060606060607,0.5669291338582677,0.73125,0.7275641025641025,0.7005813953488372,0.6296296296296295,False,2336410,2017-08-11
20818,0.0015009746588693,0.8717948717948718,0.0013752455795677,0.00146484375,0.493421052631579,0.8414634146341464,0.5530303030303031,0.5511811023622047,0.734375,0.7243589743589745,0.7180232558139535,0.6481481481481481,False,2336410,2017-08-12
20855,0.0016179337231968,0.8846153846153847,0.0014931237721021,0.0015625,0.493421052631579,0.853658536585366,0.5454545454545455,0.5511811023622047,0.74375,0.7307692307692308,0.7325581395348837,0.6481481481481481,False,2336410,2017-08-13
20892,0.0016764132553606,0.8974358974358975,0.0016306483300589,0.001640625,0.493421052631579,0.853658536585366,0.5454545454545455,0.5433070866141733,0.753125,0.7339743589743589,0.75,0.6481481481481481,False,2336410,2017-08-14
20929,0.0017348927875243,0.8974358974358975,0.0016895874263261,0.00169921875,0.493421052631579,0.853658536585366,0.5378787878787878,0.5354330708661418,0.75625,0.7435897435897436,0.7383720930232558,0.6574074074074073,False,2336410,2017-08-15
20966,0.0017348927875243,0.8974358974358975,0.0017092337917485,0.00171875,0.5,0.853658536585366,0.5378787878787878,0.5275590551181103,0.771875,0.7532051282051282,0.7645348837209303,0.6574074074074073,False,2336410,2017-08-16
21003,0.0017348927875243,0.8717948717948718,0.0012966601178781,0.0016015625,0.493421052631579,0.853658536585366,0.5151515151515151,0.5039370078740159,0.78125,0.766025641025641,0.7703488372093024,0.6574074074074073,False,2336410,2017-08-17
21040,0.0015984405458089,0.8717948717948718,0.0012966601178781,0.0014453125,0.4605263157894737,0.8414634146341464,0.5,0.5039370078740159,0.784375,0.7756410256410257,0.7674418604651163,0.6388888888888888,False,2336410,2017-08-18
21077,0.0017348927875243,0.8846153846153847,0.0016110019646365,0.00166015625,0.4868421052631579,0.853658536585366,0.5227272727272728,0.5039370078740159,0.753125,0.7275641025641025,0.7412790697674418,0.6481481481481481,False,2336410,2017-08-19
21114,0.0017933723196881,0.8974358974358975,0.0017485265225933,0.00177734375,0.4868421052631579,0.853658536585366,0.5303030303030303,0.5196850393700787,0.75,0.7211538461538461,0.75,0.6574074074074073,False,2336410,2017-08-20
21151,0.0017933723196881,0.8974358974358975,0.0017681728880157,0.00177734375,0.4868421052631579,0.853658536585366,0.5303030303030303,0.5118110236220472,0.75625,0.7371794871794872,0.7412790697674418,0.6574074074074073,False,2336410,2017-08-21
21188,0.0018518518518518,0.8974358974358975,0.0017878192534381,0.00181640625,0.5,0.853658536585366,0.5227272727272728,0.5118110236220472,0.76875,0.7435897435897436,0.7674418604651163,0.6574074074074073,False,2336410,2017-08-22
21225,0.0019103313840155,0.8974358974358975,0.0018664047151277,0.001875,0.493421052631579,0.853658536585366,0.5227272727272728,0.5039370078740159,0.771875,0.7564102564102565,0.752906976744186,0.6574074074074073,False,2336410,2017-08-23
21262,0.0019103313840155,0.8974358974358975,0.0018664047151277,0.00189453125,0.5065789473684211,0.8658536585365854,0.5227272727272728,0.5039370078740159,0.74375,0.7147435897435898,0.7325581395348837,0.6574074074074073,False,2336410,2017-08-24
21299,0.0018518518518518,0.8974358974358975,0.0018074656188605,0.00181640625,0.5197368421052632,0.8658536585365854,0.5378787878787878,0.5118110236220472,0.728125,0.7115384615384616,0.7063953488372093,0.6666666666666666,False,2336410,2017-08-25
21336,0.0018713450292397,0.8974358974358975,0.0018271119842829,0.00185546875,0.5263157894736842,0.8658536585365854,0.5454545454545455,0.5196850393700787,0.725,0.7147435897435898,0.7005813953488372,0.6666666666666666,False,2336410,2017-08-26
21373,0.0019103313840155,0.8974358974358975,0.0018467583497053,0.001875,0.5263157894736842,0.8658536585365854,0.5378787878787878,0.5196850393700787,0.721875,0.7115384615384616,0.6947674418604651,0.6666666666666666,False,2336410,2017-08-27
21410,0.0019493177387914,0.8974358974358975,0.00188605108055,0.00193359375,0.5460526315789475,0.8658536585365854,0.5530303030303031,0.5196850393700787,0.68125,0.6762820512820513,0.6773255813953489,0.6666666666666666,False,2336410,2017-08-28
21447,0.0019493177387914,0.8974358974358975,0.0019253438113948,0.0019140625,0.5460526315789475,0.8658536585365854,0.5530303030303031,0.5275590551181103,0.675,0.6602564102564104,0.6627906976744187,0.6666666666666666,False,2336410,2017-08-29
21484,0.0019298245614035,0.8974358974358975,0.0017288801571709,0.00185546875,0.493421052631579,0.8658536585365854,0.5227272727272728,0.5118110236220472,0.675,0.6762820512820513,0.6569767441860466,0.6666666666666666,False,2336410,2017-08-30
21521,0.0017933723196881,0.8846153846153847,0.0010019646365422,0.00126953125,0.5197368421052632,0.853658536585366,0.5681818181818182,0.5354330708661418,0.678125,0.6730769230769231,0.6540697674418605,0.6574074074074073,False,2336410,2017-08-31
21558,0.0014424951267056,0.8846153846153847,0.001139489194499,0.0012890625,0.4868421052631579,0.8414634146341464,0.5303030303030303,0.5275590551181103,0.696875,0.6955128205128205,0.6773255813953489,0.6574074074074073,False,2336410,2017-09-01
