Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
17227,0.0012475633528265,0.8333333333333334,0.0011787819253438,0.00119140625,0.5131578947368421,0.8048780487804879,0.5757575757575758,0.5748031496062992,0.546875,0.5320512820512822,0.5494186046511628,0.611111111111111,False,2336340,2017-05-07
17264,0.0012475633528265,0.8333333333333334,0.0011984282907662,0.00123046875,0.5197368421052632,0.8048780487804879,0.5833333333333334,0.5905511811023623,0.5375,0.5064102564102565,0.5494186046511628,0.611111111111111,False,2336340,2017-05-08
17301,0.0012280701754385,0.8333333333333334,0.0011984282907662,0.0012109375,0.5131578947368421,0.8048780487804879,0.5681818181818182,0.5511811023622047,0.578125,0.5512820512820513,0.5930232558139534,0.611111111111111,False,2336340,2017-05-09
17338,0.0012475633528265,0.8333333333333334,0.0011984282907662,0.0012109375,0.5131578947368421,0.8048780487804879,0.5530303030303031,0.5590551181102362,0.609375,0.5801282051282052,0.619186046511628,0.611111111111111,False,2336340,2017-05-10
17375,0.0012475633528265,0.8333333333333334,0.0011984282907662,0.0012109375,0.5131578947368421,0.8048780487804879,0.5530303030303031,0.5590551181102362,0.609375,0.5801282051282052,0.619186046511628,0.611111111111111,False,2336340,2017-05-11
17412,0.0012475633528265,0.8333333333333334,0.0011984282907662,0.0012109375,0.5131578947368421,0.8048780487804879,0.5530303030303031,0.5590551181102362,0.609375,0.5801282051282052,0.619186046511628,0.611111111111111,False,2336340,2017-05-12
17449,0.0012475633528265,0.8333333333333334,0.0011984282907662,0.0012109375,0.5131578947368421,0.8048780487804879,0.5530303030303031,0.5590551181102362,0.609375,0.5801282051282052,0.619186046511628,0.611111111111111,False,2336340,2017-05-13
17486,0.0012475633528265,0.8333333333333334,0.0011984282907662,0.0012109375,0.5131578947368421,0.8048780487804879,0.5530303030303031,0.5590551181102362,0.609375,0.5801282051282052,0.619186046511628,0.611111111111111,False,2336340,2017-05-14
17523,0.0012475633528265,0.8333333333333334,0.0011984282907662,0.0012109375,0.5131578947368421,0.8048780487804879,0.5530303030303031,0.5590551181102362,0.609375,0.5801282051282052,0.6308139534883721,0.611111111111111,False,2336340,2017-05-15
17560,0.0012670565302144,0.8461538461538461,0.0012573673870333,0.00125,0.4868421052631579,0.8170731707317074,0.5530303030303031,0.5511811023622047,0.653125,0.6378205128205128,0.6511627906976744,0.6296296296296295,False,2336340,2017-05-16
17597,0.0012670565302144,0.8461538461538461,0.0012180746561886,0.00125,0.4868421052631579,0.8170731707317074,0.5454545454545455,0.5511811023622047,0.65625,0.6442307692307693,0.6482558139534884,0.6296296296296295,False,2336340,2017-05-17
17634,0.0012670565302144,0.858974358974359,0.0012180746561886,0.00125,0.493421052631579,0.8292682926829269,0.5454545454545455,0.5433070866141733,0.675,0.6666666666666667,0.6540697674418605,0.6296296296296295,False,2336340,2017-05-18
17671,0.0012865497076023,0.858974358974359,0.001237721021611,0.00126953125,0.4802631578947368,0.8292682926829269,0.5378787878787878,0.5354330708661418,0.690625,0.6858974358974359,0.6802325581395349,0.6481481481481481,False,2336340,2017-05-19
17708,0.0012865497076023,0.8717948717948718,0.001237721021611,0.00126953125,0.4802631578947368,0.8292682926829269,0.5378787878787878,0.5354330708661418,0.678125,0.6730769230769231,0.6627906976744187,0.6388888888888888,False,2336340,2017-05-20
17745,0.0012475633528265,0.8205128205128206,0.0011001964636542,0.00115234375,0.4802631578947368,0.7804878048780489,0.5075757575757576,0.5118110236220472,0.659375,0.6506410256410257,0.6337209302325582,0.6296296296296295,False,2336340,2017-05-21
17782,0.0012475633528265,0.8333333333333334,0.0011787819253438,0.00123046875,0.4736842105263158,0.7926829268292683,0.5151515151515151,0.5118110236220472,0.653125,0.657051282051282,0.622093023255814,0.6203703703703703,False,2336340,2017-05-22
17819,0.0012085769980506,0.7948717948717949,0.0009233791748526,0.001015625,0.4736842105263158,0.7682926829268293,0.5075757575757576,0.5118110236220472,0.634375,0.6410256410256411,0.5988372093023256,0.6018518518518519,False,2336340,2017-05-23
17856,0.0010526315789473,0.8205128205128206,0.0010019646365422,0.00103515625,0.4671052631578947,0.7804878048780489,0.5227272727272728,0.5275590551181103,0.65625,0.6538461538461539,0.6308139534883721,0.6018518518518519,False,2336340,2017-05-24
17893,0.0010916179337231,0.8205128205128206,0.0010609037328094,0.00107421875,0.493421052631579,0.7926829268292683,0.5454545454545455,0.5354330708661418,0.6375,0.6282051282051283,0.6104651162790697,0.611111111111111,False,2336340,2017-05-25
17930,0.0011500974658869,0.8333333333333334,0.0010805500982318,0.00111328125,0.5065789473684211,0.7926829268292683,0.5606060606060607,0.5511811023622047,0.634375,0.5961538461538463,0.6366279069767442,0.611111111111111,False,2336340,2017-05-26
17967,0.0011695906432748,0.8205128205128206,0.001139489194499,0.00115234375,0.4802631578947368,0.7926829268292683,0.5303030303030303,0.5354330708661418,0.678125,0.6602564102564104,0.6540697674418605,0.6018518518518519,False,2336340,2017-05-27
18004,0.0012280701754385,0.8205128205128206,0.0011787819253438,0.0012109375,0.4671052631578947,0.7926829268292683,0.5151515151515151,0.5196850393700787,0.690625,0.6891025641025641,0.6540697674418605,0.6018518518518519,False,2336340,2017-05-28
18041,0.0012475633528265,0.8205128205128206,0.0011984282907662,0.0012109375,0.4605263157894737,0.7804878048780489,0.5151515151515151,0.5275590551181103,0.6875,0.6955128205128205,0.6569767441860466,0.6018518518518519,False,2336340,2017-05-29
18078,0.0012670565302144,0.8076923076923077,0.0011591355599214,0.00119140625,0.4671052631578947,0.7804878048780489,0.5151515151515151,0.5118110236220472,0.671875,0.6762820512820513,0.6337209302325582,0.5925925925925926,False,2336340,2017-05-30
18115,0.0012865497076023,0.8205128205128206,0.0012180746561886,0.00126953125,0.4736842105263158,0.8048780487804879,0.5227272727272728,0.5275590551181103,0.675,0.6730769230769231,0.6511627906976744,0.6203703703703703,False,2336340,2017-05-31
18152,0.0013255360623781,0.8461538461538461,0.0012770137524557,0.0012890625,0.4671052631578947,0.8170731707317074,0.5227272727272728,0.5354330708661418,0.671875,0.6794871794871795,0.6395348837209303,0.6203703703703703,False,2336340,2017-06-01
18189,0.0013255360623781,0.8461538461538461,0.0012573673870333,0.00130859375,0.4736842105263158,0.8170731707317074,0.5227272727272728,0.5196850393700787,0.678125,0.6698717948717948,0.6656976744186046,0.6203703703703703,False,2336340,2017-06-02
18226,0.0013255360623781,0.8461538461538461,0.0012770137524557,0.00130859375,0.4671052631578947,0.8170731707317074,0.5227272727272728,0.5196850393700787,0.690625,0.6858974358974359,0.6744186046511628,0.6203703703703703,False,2336340,2017-06-03
18263,0.0013060428849902,0.8333333333333334,0.001237721021611,0.0012890625,0.4539473684210526,0.8048780487804879,0.5075757575757576,0.5118110236220472,0.684375,0.6762820512820513,0.6482558139534884,0.6203703703703703,False,2336340,2017-06-04
18300,0.0012865497076023,0.8333333333333334,0.001237721021611,0.00125,0.4605263157894737,0.8048780487804879,0.5075757575757576,0.5118110236220472,0.675,0.6762820512820513,0.6511627906976744,0.611111111111111,False,2336340,2017-06-05
18337,0.0012865497076023,0.8333333333333334,0.001237721021611,0.00126953125,0.4473684210526316,0.8048780487804879,0.5,0.5118110236220472,0.678125,0.6762820512820513,0.6366279069767442,0.611111111111111,False,2336340,2017-06-06
18374,0.0012865497076023,0.8461538461538461,0.0012180746561886,0.00125,0.4736842105263158,0.8048780487804879,0.5227272727272728,0.5275590551181103,0.665625,0.6634615384615384,0.6424418604651163,0.611111111111111,False,2336340,2017-06-07
18411,0.0012865497076023,0.8333333333333334,0.0012180746561886,0.00125,0.4736842105263158,0.8048780487804879,0.5227272727272728,0.5275590551181103,0.665625,0.6666666666666667,0.6424418604651163,0.611111111111111,False,2336340,2017-06-08
18448,0.0012865497076023,0.8333333333333334,0.0011984282907662,0.00123046875,0.4671052631578947,0.8048780487804879,0.5227272727272728,0.5196850393700787,0.665625,0.6538461538461539,0.6540697674418605,0.6203703703703703,False,2336340,2017-06-09
18485,0.0012475633528265,0.8333333333333334,0.0011984282907662,0.00123046875,0.4802631578947368,0.8048780487804879,0.5303030303030303,0.5354330708661418,0.671875,0.6602564102564104,0.6656976744186046,0.6203703703703703,False,2336340,2017-06-10
18522,0.0012475633528265,0.8461538461538461,0.0012180746561886,0.00123046875,0.4736842105263158,0.8170731707317074,0.5303030303030303,0.5354330708661418,0.684375,0.6858974358974359,0.6627906976744187,0.6203703703703703,False,2336340,2017-06-11
18559,0.0012475633528265,0.8461538461538461,0.0012180746561886,0.00123046875,0.4671052631578947,0.8170731707317074,0.5227272727272728,0.5196850393700787,0.7,0.7019230769230769,0.6686046511627908,0.6203703703703703,False,2336340,2017-06-12
18596,0.0012280701754385,0.8461538461538461,0.0011984282907662,0.0012109375,0.4671052631578947,0.8170731707317074,0.5151515151515151,0.5118110236220472,0.70625,0.6923076923076924,0.6947674418604651,0.6203703703703703,False,2336340,2017-06-13
18633,0.0012085769980506,0.8461538461538461,0.0011984282907662,0.0012109375,0.4605263157894737,0.8048780487804879,0.5075757575757576,0.5118110236220472,0.71875,0.7083333333333334,0.7122093023255814,0.6203703703703703,False,2336340,2017-06-14
18670,0.0012280701754385,0.8333333333333334,0.0011787819253438,0.0012109375,0.4539473684210526,0.8048780487804879,0.5151515151515151,0.5118110236220472,0.721875,0.7211538461538461,0.7093023255813954,0.6203703703703703,False,2336340,2017-06-15
18707,0.0012085769980506,0.8205128205128206,0.0011198428290766,0.00115234375,0.4473684210526316,0.7926829268292683,0.4848484848484849,0.4724409448818898,0.71875,0.7115384615384616,0.7034883720930233,0.6018518518518519,False,2336340,2017-06-16
18744,0.0012085769980506,0.8205128205128206,0.0011591355599214,0.00119140625,0.4473684210526316,0.7926829268292683,0.4924242424242424,0.4645669291338583,0.721875,0.7211538461538461,0.7063953488372093,0.6018518518518519,False,2336340,2017-06-17
18781,0.0012280701754385,0.8205128205128206,0.0011984282907662,0.0012109375,0.4407894736842105,0.7804878048780489,0.4848484848484849,0.4881889763779528,0.7125,0.7083333333333334,0.688953488372093,0.5925925925925926,False,2336340,2017-06-18
18818,0.0012280701754385,0.8076923076923077,0.001041257367387,0.0012109375,0.4605263157894737,0.7804878048780489,0.5,0.4960629921259842,0.715625,0.7083333333333334,0.6976744186046512,0.6018518518518519,False,2336340,2017-06-19
18855,0.0010331384015594,0.7692307692307693,0.0008055009823182,0.00083984375,0.4342105263157895,0.7439024390243902,0.4696969696969697,0.4724409448818898,0.709375,0.717948717948718,0.6656976744186046,0.5833333333333333,False,2336340,2017-06-20
18892,0.0009551656920077,0.782051282051282,0.000844793713163,0.00091796875,0.4342105263157895,0.7682926829268293,0.4924242424242424,0.4881889763779528,0.75,0.717948717948718,0.7412790697674418,0.5833333333333333,False,2336340,2017-06-21
18929,0.0009746588693957,0.8076923076923077,0.000943025540275,0.00095703125,0.4407894736842105,0.7682926829268293,0.4924242424242424,0.4803149606299212,0.79375,0.8012820512820513,0.7587209302325583,0.5833333333333333,False,2336340,2017-06-22
18966,0.0009941520467836,0.7948717948717949,0.0009626719056974,0.0009765625,0.4407894736842105,0.7682926829268293,0.4924242424242424,0.4881889763779528,0.803125,0.7916666666666666,0.7848837209302326,0.5833333333333333,False,2336340,2017-06-23
19003,0.0010136452241715,0.8076923076923077,0.0009626719056974,0.0009765625,0.4342105263157895,0.7682926829268293,0.4848484848484849,0.4960629921259842,0.79375,0.8012820512820513,0.7587209302325583,0.5833333333333333,False,2336340,2017-06-24
19040,0.0010331384015594,0.8076923076923077,0.0009823182711198,0.00099609375,0.4473684210526316,0.7682926829268293,0.4924242424242424,0.4960629921259842,0.8,0.8012820512820513,0.7645348837209303,0.5833333333333333,False,2336340,2017-06-25
19077,0.0010721247563352,0.8076923076923077,0.001041257367387,0.0010546875,0.4473684210526316,0.7682926829268293,0.5,0.4960629921259842,0.7875,0.766025641025641,0.7674418604651163,0.5833333333333333,False,2336340,2017-06-26
19114,0.001130604288499,0.8076923076923077,0.0010805500982318,0.00109375,0.4539473684210526,0.7682926829268293,0.5,0.4960629921259842,0.784375,0.7596153846153846,0.7645348837209303,0.5833333333333333,False,2336340,2017-06-27
19151,0.0011695906432748,0.8076923076923077,0.001139489194499,0.0011328125,0.4342105263157895,0.7682926829268293,0.4848484848484849,0.4803149606299212,0.784375,0.7596153846153846,0.7645348837209303,0.5925925925925926,False,2336340,2017-06-28
19188,0.0011890838206627,0.7948717948717949,0.0010805500982318,0.001171875,0.4473684210526316,0.7804878048780489,0.4848484848484849,0.4724409448818898,0.7625,0.7628205128205129,0.75,0.5925925925925926,False,2336340,2017-06-29
19225,0.0010721247563352,0.7948717948717949,0.0009037328094302,0.0009765625,0.4342105263157895,0.7682926829268293,0.4696969696969697,0.4488188976377953,0.8,0.7628205128205129,0.7761627906976745,0.5925925925925926,False,2336340,2017-06-30
19262,0.0009746588693957,0.7948717948717949,0.0009233791748526,0.00095703125,0.4473684210526316,0.7682926829268293,0.5,0.5039370078740159,0.834375,0.8333333333333334,0.7994186046511629,0.5925925925925926,False,2336340,2017-07-01
19299,0.0010136452241715,0.8076923076923077,0.0009626719056974,0.00099609375,0.4407894736842105,0.7682926829268293,0.4924242424242424,0.4960629921259842,0.834375,0.8333333333333334,0.8023255813953489,0.5833333333333333,False,2336340,2017-07-02
19336,0.0010526315789473,0.8076923076923077,0.0010216110019646,0.00103515625,0.4473684210526316,0.7804878048780489,0.5,0.5039370078740159,0.83125,0.8237179487179487,0.7994186046511629,0.5925925925925926,False,2336340,2017-07-03
19373,0.0010916179337231,0.8205128205128206,0.0010609037328094,0.00109375,0.4407894736842105,0.7804878048780489,0.4924242424242424,0.4960629921259842,0.84375,0.8301282051282051,0.8197674418604651,0.611111111111111,False,2336340,2017-07-04
19410,0.001130604288499,0.8461538461538461,0.0010805500982318,0.00109375,0.4342105263157895,0.8048780487804879,0.4848484848484849,0.4803149606299212,0.846875,0.826923076923077,0.8255813953488372,0.6203703703703703,False,2336340,2017-07-05
19447,0.0011500974658869,0.8461538461538461,0.001139489194499,0.0011328125,0.4210526315789474,0.8170731707317074,0.4772727272727273,0.4724409448818898,0.853125,0.8365384615384616,0.8255813953488372,0.6296296296296295,False,2336340,2017-07-06
19484,0.0012085769980506,0.8461538461538461,0.0011591355599214,0.00119140625,0.4144736842105263,0.8048780487804879,0.4621212121212121,0.4724409448818898,0.846875,0.8397435897435898,0.808139534883721,0.6296296296296295,False,2336340,2017-07-07
19521,0.0011695906432748,0.858974358974359,0.001139489194499,0.00115234375,0.4144736842105263,0.8292682926829269,0.4621212121212121,0.4645669291338583,0.83125,0.8173076923076923,0.8023255813953489,0.6388888888888888,False,2336340,2017-07-08
19558,0.0011500974658869,0.8846153846153847,0.0011198428290766,0.00115234375,0.4144736842105263,0.8414634146341464,0.4621212121212121,0.4645669291338583,0.821875,0.8076923076923077,0.7877906976744187,0.6481481481481481,False,2336340,2017-07-09
19595,0.0011890838206627,0.8076923076923077,0.0011198428290766,0.00115234375,0.4013157894736842,0.7804878048780489,0.446969696969697,0.4488188976377953,0.825,0.8237179487179487,0.7848837209302326,0.6388888888888888,False,2336340,2017-07-10
19632,0.0011890838206627,0.8076923076923077,0.001139489194499,0.001171875,0.4342105263157895,0.7926829268292683,0.4772727272727273,0.4566929133858268,0.80625,0.8044871794871795,0.7703488372093024,0.611111111111111,False,2336340,2017-07-11
19669,0.0011695906432748,0.8333333333333334,0.001139489194499,0.00115234375,0.4276315789473684,0.7926829268292683,0.4848484848484849,0.4881889763779528,0.796875,0.798076923076923,0.7558139534883721,0.611111111111111,False,2336340,2017-07-12
19706,0.0012085769980506,0.8205128205128206,0.0011591355599214,0.001171875,0.4210526315789474,0.7926829268292683,0.4772727272727273,0.4724409448818898,0.803125,0.8012820512820513,0.7790697674418605,0.611111111111111,False,2336340,2017-07-13
19743,0.0012865497076023,0.8205128205128206,0.0011984282907662,0.00125,0.4144736842105263,0.7804878048780489,0.4696969696969697,0.4566929133858268,0.809375,0.8108974358974359,0.7906976744186046,0.6018518518518519,False,2336340,2017-07-14
19780,0.0012670565302144,0.8205128205128206,0.0011984282907662,0.00123046875,0.4210526315789474,0.7804878048780489,0.4696969696969697,0.4566929133858268,0.796875,0.7948717948717949,0.7703488372093024,0.6018518518518519,False,2336340,2017-07-15
19817,0.0012670565302144,0.8205128205128206,0.0012180746561886,0.00123046875,0.4210526315789474,0.7804878048780489,0.4772727272727273,0.4724409448818898,0.7625,0.7692307692307693,0.7209302325581396,0.6018518518518519,False,2336340,2017-07-16
19854,0.0014424951267056,0.8076923076923077,0.0012180746561886,0.0012890625,0.4342105263157895,0.7804878048780489,0.4848484848484849,0.4645669291338583,0.765625,0.7564102564102565,0.75,0.5925925925925926,False,2336340,2017-07-17
19891,0.0015204678362573,0.8076923076923077,0.0012180746561886,0.0012890625,0.4342105263157895,0.7682926829268293,0.4848484848484849,0.4803149606299212,0.778125,0.7788461538461539,0.75,0.5925925925925926,False,2336340,2017-07-18
19928,0.001578947368421,0.8076923076923077,0.0012180746561886,0.00130859375,0.4342105263157895,0.7804878048780489,0.4772727272727273,0.4724409448818898,0.7875,0.7788461538461539,0.7703488372093024,0.5925925925925926,False,2336340,2017-07-19
19965,0.001578947368421,0.8076923076923077,0.0012180746561886,0.0012890625,0.4276315789473684,0.7682926829268293,0.4772727272727273,0.4645669291338583,0.803125,0.798076923076923,0.7877906976744187,0.5925925925925926,False,2336340,2017-07-20
20002,0.0012475633528265,0.8076923076923077,0.0011984282907662,0.00123046875,0.4210526315789474,0.7682926829268293,0.4696969696969697,0.4488188976377953,0.80625,0.7948717948717949,0.7906976744186046,0.5925925925925926,False,2336340,2017-07-21
20039,0.0014424951267056,0.8076923076923077,0.0011984282907662,0.00123046875,0.4210526315789474,0.7682926829268293,0.4621212121212121,0.4488188976377953,0.80625,0.8012820512820513,0.7790697674418605,0.5925925925925926,False,2336340,2017-07-22
20076,0.001345029239766,0.8076923076923077,0.0011787819253438,0.0012109375,0.4210526315789474,0.7682926829268293,0.4696969696969697,0.4566929133858268,0.8,0.7948717948717949,0.7732558139534884,0.5925925925925926,False,2336340,2017-07-23
20113,0.0014619883040935,0.8076923076923077,0.0011787819253438,0.00119140625,0.4276315789473684,0.7804878048780489,0.4696969696969697,0.4645669291338583,0.796875,0.798076923076923,0.7761627906976745,0.6018518518518519,False,2336340,2017-07-24
20150,0.0012475633528265,0.8076923076923077,0.0011984282907662,0.0012109375,0.4407894736842105,0.7804878048780489,0.4848484848484849,0.4881889763779528,0.775,0.782051282051282,0.7383720930232558,0.6018518518518519,False,2336340,2017-07-25
20187,0.0012670565302144,0.8076923076923077,0.0011787819253438,0.0012109375,0.4473684210526316,0.7926829268292683,0.4848484848484849,0.4803149606299212,0.784375,0.7788461538461539,0.7732558139534884,0.6018518518518519,False,2336340,2017-07-26
20224,0.0012475633528265,0.8076923076923077,0.0010609037328094,0.001171875,0.4144736842105263,0.7804878048780489,0.4621212121212121,0.4645669291338583,0.76875,0.7564102564102565,0.75,0.6018518518518519,False,2336340,2017-07-27
20261,0.0012865497076023,0.8333333333333334,0.0012573673870333,0.00126953125,0.4144736842105263,0.8048780487804879,0.4696969696969697,0.4724409448818898,0.771875,0.7788461538461539,0.7354651162790699,0.611111111111111,False,2336340,2017-07-28
20298,0.0013060428849902,0.8333333333333334,0.0012770137524557,0.0012890625,0.4078947368421053,0.8048780487804879,0.4545454545454546,0.4566929133858268,0.7875,0.7852564102564102,0.7703488372093024,0.611111111111111,False,2336340,2017-07-29
20335,0.0012865497076023,0.8333333333333334,0.0012573673870333,0.00126953125,0.4276315789473684,0.8048780487804879,0.4696969696969697,0.4645669291338583,0.7625,0.7596153846153846,0.7412790697674418,0.611111111111111,False,2336340,2017-07-30
20372,0.0012865497076023,0.8333333333333334,0.001237721021611,0.00126953125,0.4342105263157895,0.8048780487804879,0.4924242424242424,0.4881889763779528,0.73125,0.717948717948718,0.7180232558139535,0.611111111111111,False,2336340,2017-07-31
20409,0.0012865497076023,0.8333333333333334,0.0012573673870333,0.00126953125,0.4407894736842105,0.8048780487804879,0.4924242424242424,0.5039370078740159,0.728125,0.717948717948718,0.7180232558139535,0.611111111111111,False,2336340,2017-08-01
20446,0.0013060428849902,0.8333333333333334,0.0012573673870333,0.00126953125,0.4407894736842105,0.8048780487804879,0.4924242424242424,0.4960629921259842,0.73125,0.7307692307692308,0.7063953488372093,0.611111111111111,False,2336340,2017-08-02
20483,0.0012865497076023,0.8333333333333334,0.0012573673870333,0.00126953125,0.4342105263157895,0.7926829268292683,0.4924242424242424,0.5039370078740159,0.73125,0.7307692307692308,0.7034883720930233,0.611111111111111,False,2336340,2017-08-03
20520,0.0012865497076023,0.8333333333333334,0.0012573673870333,0.00126953125,0.4342105263157895,0.7926829268292683,0.4924242424242424,0.4881889763779528,0.740625,0.7403846153846154,0.7151162790697675,0.611111111111111,False,2336340,2017-08-04
20557,0.0012865497076023,0.8333333333333334,0.001237721021611,0.00126953125,0.4276315789473684,0.7926829268292683,0.4772727272727273,0.4803149606299212,0.759375,0.7564102564102565,0.744186046511628,0.611111111111111,False,2336340,2017-08-05
20594,0.0012865497076023,0.8205128205128206,0.001237721021611,0.00126953125,0.4276315789473684,0.7926829268292683,0.4772727272727273,0.4803149606299212,0.7625,0.7628205128205129,0.7354651162790699,0.611111111111111,False,2336340,2017-08-06
20631,0.0012865497076023,0.8205128205128206,0.001237721021611,0.00126953125,0.4276315789473684,0.7926829268292683,0.4696969696969697,0.4724409448818898,0.7625,0.7692307692307693,0.7296511627906977,0.6018518518518519,False,2336340,2017-08-07
20668,0.001345029239766,0.8205128205128206,0.0012573673870333,0.0012890625,0.4144736842105263,0.7804878048780489,0.4621212121212121,0.4645669291338583,0.74375,0.75,0.7063953488372093,0.5925925925925926,False,2336340,2017-08-08
20705,0.0013060428849902,0.7692307692307693,0.0009823182711198,0.00109375,0.4605263157894737,0.7317073170731708,0.4848484848484849,0.4881889763779528,0.71875,0.7243589743589745,0.6802325581395349,0.5925925925925926,False,2336340,2017-08-09
20742,0.0012670565302144,0.782051282051282,0.0010805500982318,0.00119140625,0.4276315789473684,0.7560975609756099,0.4772727272727273,0.4881889763779528,0.73125,0.7371794871794872,0.7005813953488372,0.5740740740740741,False,2336340,2017-08-10
20779,0.0012475633528265,0.782051282051282,0.0011591355599214,0.0012109375,0.4276315789473684,0.7560975609756099,0.4621212121212121,0.4645669291338583,0.75,0.75,0.7209302325581396,0.5833333333333333,False,2336340,2017-08-11
20816,0.0013060428849902,0.7948717948717949,0.0012180746561886,0.00126953125,0.4013157894736842,0.7560975609756099,0.446969696969697,0.4488188976377953,0.765625,0.766025641025641,0.7383720930232558,0.5833333333333333,False,2336340,2017-08-12
20853,0.001345029239766,0.7948717948717949,0.0012770137524557,0.0012890625,0.3947368421052631,0.7682926829268293,0.4393939393939394,0.4409448818897638,0.771875,0.7788461538461539,0.744186046511628,0.5925925925925926,False,2336340,2017-08-13
20890,0.001345029239766,0.7948717948717949,0.0012180746561886,0.00130859375,0.4078947368421053,0.7682926829268293,0.446969696969697,0.4488188976377953,0.771875,0.7756410256410257,0.7383720930232558,0.5925925925925926,False,2336340,2017-08-14
20927,0.0012865497076023,0.7948717948717949,0.0011198428290766,0.0012109375,0.4013157894736842,0.7560975609756099,0.4393939393939394,0.4409448818897638,0.7875,0.7884615384615385,0.7587209302325583,0.5833333333333333,False,2336340,2017-08-15
20964,0.001345029239766,0.7948717948717949,0.0012573673870333,0.00130859375,0.3947368421052631,0.7682926829268293,0.4393939393939394,0.4330708661417323,0.796875,0.798076923076923,0.7732558139534884,0.5925925925925926,False,2336340,2017-08-16
21001,0.0013645224171539,0.7948717948717949,0.0013163064833005,0.001328125,0.3947368421052631,0.7682926829268293,0.4318181818181819,0.4251968503937008,0.796875,0.8012820512820513,0.7674418604651163,0.5925925925925926,False,2336340,2017-08-17
21038,0.001345029239766,0.7948717948717949,0.0013163064833005,0.001328125,0.3881578947368421,0.7682926829268293,0.4318181818181819,0.4251968503937008,0.790625,0.7916666666666666,0.7703488372093024,0.5925925925925926,False,2336340,2017-08-18
21075,0.001345029239766,0.8076923076923077,0.0013163064833005,0.001328125,0.3947368421052631,0.7682926829268293,0.4393939393939394,0.4330708661417323,0.778125,0.7756410256410257,0.7587209302325583,0.5925925925925926,False,2336340,2017-08-19
21112,0.001345029239766,0.8076923076923077,0.0012966601178781,0.001328125,0.4013157894736842,0.7804878048780489,0.446969696969697,0.4330708661417323,0.771875,0.766025641025641,0.7558139534883721,0.5925925925925926,False,2336340,2017-08-20
21149,0.0013255360623781,0.8076923076923077,0.0012966601178781,0.00130859375,0.4013157894736842,0.7804878048780489,0.446969696969697,0.4409448818897638,0.778125,0.782051282051282,0.75,0.5925925925925926,False,2336340,2017-08-21
21186,0.0013255360623781,0.8076923076923077,0.0012966601178781,0.00130859375,0.4078947368421053,0.7804878048780489,0.4545454545454546,0.4330708661417323,0.78125,0.7788461538461539,0.7587209302325583,0.5925925925925926,False,2336340,2017-08-22
21223,0.001345029239766,0.8076923076923077,0.0012966601178781,0.00130859375,0.4078947368421053,0.7804878048780489,0.446969696969697,0.4409448818897638,0.7875,0.7884615384615385,0.7616279069767442,0.5925925925925926,False,2336340,2017-08-23
21260,0.001345029239766,0.8076923076923077,0.0013163064833005,0.001328125,0.4144736842105263,0.7804878048780489,0.4545454545454546,0.4488188976377953,0.76875,0.766025641025641,0.747093023255814,0.5925925925925926,False,2336340,2017-08-24
21297,0.001345029239766,0.8076923076923077,0.0013163064833005,0.001328125,0.4078947368421053,0.7804878048780489,0.4621212121212121,0.4566929133858268,0.75625,0.766025641025641,0.7151162790697675,0.5925925925925926,False,2336340,2017-08-25
21334,0.001345029239766,0.8076923076923077,0.0012966601178781,0.001328125,0.4144736842105263,0.7804878048780489,0.4621212121212121,0.4645669291338583,0.753125,0.7564102564102565,0.7238372093023255,0.5925925925925926,False,2336340,2017-08-26
21371,0.0013255360623781,0.8076923076923077,0.0012966601178781,0.00130859375,0.4276315789473684,0.7804878048780489,0.4696969696969697,0.4724409448818898,0.74375,0.7467948717948718,0.7151162790697675,0.5925925925925926,False,2336340,2017-08-27
21408,0.001345029239766,0.8076923076923077,0.0013163064833005,0.001328125,0.4342105263157895,0.7804878048780489,0.4772727272727273,0.4724409448818898,0.709375,0.7083333333333334,0.6773255813953489,0.5925925925925926,False,2336340,2017-08-28
21445,0.0013060428849902,0.8076923076923077,0.0012966601178781,0.00130859375,0.4407894736842105,0.7804878048780489,0.4848484848484849,0.4881889763779528,0.696875,0.6955128205128205,0.6686046511627908,0.5925925925925926,False,2336340,2017-08-29
21482,0.0013255360623781,0.8076923076923077,0.0012966601178781,0.00130859375,0.4473684210526316,0.7926829268292683,0.4848484848484849,0.4881889763779528,0.7,0.7083333333333334,0.6569767441860466,0.611111111111111,False,2336340,2017-08-30
21519,0.001345029239766,0.8333333333333334,0.0013163064833005,0.001328125,0.4210526315789474,0.7926829268292683,0.4772727272727273,0.4803149606299212,0.69375,0.7019230769230769,0.6540697674418605,0.6018518518518519,False,2336340,2017-08-31
