Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
12881,0.034307992202729,0.9102564102564102,0.0022986247544204,0.00626953125,0.5986842105263158,0.8658536585365854,0.6818181818181819,0.6535433070866142,0.29375,0.2852564102564103,0.2936046511627907,0.6759259259259258,True,2203700,2017-01-10
12918,0.0321637426900584,0.9102564102564102,0.00237721021611,0.006328125,0.6052631578947368,0.8658536585365854,0.6818181818181819,0.6614173228346457,0.3125,0.3012820512820513,0.311046511627907,0.6666666666666666,True,2203700,2017-01-11
12955,0.0132163742690058,0.8974358974358975,0.00237721021611,0.0041015625,0.6052631578947368,0.8658536585365854,0.6818181818181819,0.6692913385826772,0.34375,0.3301282051282052,0.3372093023255814,0.6666666666666666,True,2203700,2017-01-12
12992,0.006569200779727,0.8974358974358975,0.0021218074656188,0.0031640625,0.5986842105263158,0.853658536585366,0.6742424242424243,0.6771653543307087,0.3625,0.3461538461538462,0.3546511627906977,0.6574074074074073,True,2203700,2017-01-13
13029,0.0046003898635477,0.8974358974358975,0.0020432220039292,0.00275390625,0.5921052631578948,0.853658536585366,0.6742424242424243,0.6771653543307087,0.375,0.358974358974359,0.3662790697674418,0.7037037037037036,True,2203700,2017-01-14
13066,0.006120857699805,0.8974358974358975,0.001984282907662,0.00267578125,0.5855263157894738,0.853658536585366,0.6590909090909091,0.6614173228346457,0.39375,0.375,0.377906976744186,0.6574074074074073,True,2203700,2017-01-15
13103,0.0064912280701754,0.8974358974358975,0.0020039292730844,0.00265625,0.5657894736842105,0.853658536585366,0.6439393939393939,0.6456692913385826,0.409375,0.3942307692307693,0.3953488372093023,0.6574074074074073,True,2203700,2017-01-16
13140,0.0348927875243664,0.8717948717948718,0.0021218074656188,0.00421875,0.5592105263157895,0.853658536585366,0.6287878787878789,0.6299212598425197,0.4375,0.4198717948717949,0.4215116279069767,0.6944444444444444,True,2203700,2017-01-17
13177,0.0463937621832358,0.8846153846153847,0.0021611001964636,0.00669921875,0.5460526315789475,0.853658536585366,0.6136363636363636,0.6141732283464567,0.45625,0.4423076923076923,0.438953488372093,0.6574074074074073,True,2203700,2017-01-18
13214,0.1497076023391813,0.8846153846153847,0.002180746561886,0.0152734375,0.5394736842105263,0.853658536585366,0.6060606060606061,0.5433070866141733,0.471875,0.4647435897435897,0.4476744186046512,0.6666666666666666,True,2203700,2017-01-19
13251,0.1290448343079922,0.8717948717948718,0.0023968565815324,0.0176171875,0.5328947368421053,0.853658536585366,0.5909090909090909,0.5590551181102362,0.4875,0.4743589743589744,0.4680232558139535,0.6666666666666666,True,2203700,2017-01-20
13288,0.1656920077972709,0.8717948717948718,0.0026129666011787,0.0234375,0.5263157894736842,0.853658536585366,0.5757575757575758,0.5354330708661418,0.50625,0.4935897435897436,0.4825581395348838,0.6666666666666666,True,2203700,2017-01-21
13325,0.1783625730994152,0.8846153846153847,0.002082514734774,0.01720703125,0.5263157894736842,0.8658536585365854,0.5909090909090909,0.5511811023622047,0.5125,0.5064102564102565,0.4796511627906977,0.6666666666666666,True,2203700,2017-01-22
13362,0.1126705653021442,0.8846153846153847,0.00188605108055,0.00890625,0.5328947368421053,0.853658536585366,0.5833333333333334,0.5826771653543308,0.49375,0.4807692307692308,0.4709302325581395,0.6759259259259258,True,2203700,2017-01-23
13399,0.08635477582846,0.8717948717948718,0.0018074656188605,0.009453125,0.5131578947368421,0.853658536585366,0.5606060606060607,0.5275590551181103,0.471875,0.4711538461538461,0.4476744186046512,0.6666666666666666,True,2203700,2017-01-24
13436,0.0783625730994152,0.858974358974359,0.0017681728880157,0.00830078125,0.4868421052631579,0.8414634146341464,0.5378787878787878,0.5118110236220472,0.46875,0.4711538461538461,0.4476744186046512,0.6574074074074073,True,2203700,2017-01-25
13473,0.0378167641325536,0.8717948717948718,0.0016895874263261,0.00451171875,0.5,0.8414634146341464,0.5530303030303031,0.5354330708661418,0.471875,0.4743589743589744,0.4476744186046512,0.6481481481481481,True,2203700,2017-01-26
13510,0.0133333333333333,0.8717948717948718,0.0016895874263261,0.00287109375,0.5131578947368421,0.8414634146341464,0.5681818181818182,0.5590551181102362,0.453125,0.4423076923076923,0.4447674418604651,0.6481481481481481,True,2203700,2017-01-27
13547,0.01317738791423,0.8717948717948718,0.0015520628683693,0.0028515625,0.5328947368421053,0.8414634146341464,0.5909090909090909,0.5905511811023623,0.4125,0.4102564102564103,0.4011627906976744,0.6481481481481481,True,2203700,2017-01-28
13584,0.0072319688109161,0.8846153846153847,0.0016502946954813,0.00244140625,0.5526315789473685,0.8414634146341464,0.6060606060606061,0.6062992125984252,0.3875,0.391025641025641,0.372093023255814,0.6481481481481481,True,2203700,2017-01-29
13621,0.0082651072124756,0.8846153846153847,0.0016699410609037,0.0024609375,0.5657894736842105,0.853658536585366,0.6212121212121212,0.6062992125984252,0.371875,0.375,0.3575581395348837,0.6481481481481481,True,2203700,2017-01-30
13658,0.0085380116959064,0.8846153846153847,0.0017288801571709,0.00251953125,0.5592105263157895,0.853658536585366,0.6287878787878789,0.6220472440944883,0.3625,0.358974358974359,0.3459302325581395,0.6481481481481481,True,2203700,2017-01-31
13695,0.0079142300194931,0.8846153846153847,0.0017485265225933,0.00240234375,0.5592105263157895,0.853658536585366,0.6287878787878789,0.6220472440944883,0.375,0.375,0.3633720930232558,0.6481481481481481,True,2203700,2017-02-01
13732,0.0101559454191033,0.8717948717948718,0.0017681728880157,0.0027734375,0.5526315789473685,0.853658536585366,0.6287878787878789,0.6299212598425197,0.390625,0.3846153846153846,0.375,0.6481481481481481,True,2203700,2017-02-02
13769,0.0138206627680311,0.8717948717948718,0.0018074656188605,0.00333984375,0.5526315789473685,0.853658536585366,0.6212121212121212,0.6299212598425197,0.40625,0.4006410256410256,0.3953488372093023,0.6481481481481481,True,2203700,2017-02-03
13806,0.0450292397660818,0.8717948717948718,0.00188605108055,0.006796875,0.5657894736842105,0.853658536585366,0.6287878787878789,0.6141732283464567,0.4125,0.4134615384615385,0.3953488372093023,0.6574074074074073,True,2203700,2017-02-04
13843,0.067251461988304,0.8717948717948718,0.002180746561886,0.00859375,0.5657894736842105,0.853658536585366,0.6287878787878789,0.5984251968503937,0.39375,0.3846153846153846,0.3808139534883721,0.6574074074074073,True,2203700,2017-02-05
13880,0.0656920077972709,0.8717948717948718,0.0022396856581532,0.00931640625,0.5526315789473685,0.853658536585366,0.6212121212121212,0.5905511811023623,0.39375,0.3846153846153846,0.3808139534883721,0.6574074074074073,True,2203700,2017-02-06
13917,0.0884990253411306,0.8846153846153847,0.00237721021611,0.01099609375,0.5526315789473685,0.853658536585366,0.6136363636363636,0.5433070866141733,0.41875,0.4102564102564103,0.4156976744186046,0.6666666666666666,True,2203700,2017-02-07
13954,0.0615984405458089,0.8846153846153847,0.0027308447937131,0.00923828125,0.5460526315789475,0.853658536585366,0.6060606060606061,0.5748031496062992,0.45625,0.4391025641025641,0.4447674418604651,0.6666666666666666,True,2203700,2017-02-08
13991,0.0516569200779727,0.8974358974358975,0.0028290766208251,0.00794921875,0.5526315789473685,0.853658536585366,0.6136363636363636,0.5905511811023623,0.475,0.4551282051282051,0.4505813953488372,0.6666666666666666,True,2203700,2017-02-09
14028,0.0385964912280701,0.8974358974358975,0.0027308447937131,0.00833984375,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.5984251968503937,0.44375,0.4423076923076923,0.4302325581395349,0.6666666666666666,True,2203700,2017-02-10
14065,0.0296296296296296,0.9102564102564102,0.0032023575638506,0.007109375,0.5592105263157895,0.8658536585365854,0.6287878787878789,0.6062992125984252,0.43125,0.4262820512820513,0.4186046511627907,0.6666666666666666,True,2203700,2017-02-11
14102,0.026120857699805,0.8974358974358975,0.0027308447937131,0.0059765625,0.5526315789473685,0.8658536585365854,0.6287878787878789,0.6220472440944883,0.45625,0.4455128205128205,0.4505813953488372,0.6666666666666666,True,2203700,2017-02-12
14139,0.0208576998050682,0.8974358974358975,0.0024557956777996,0.004921875,0.5526315789473685,0.8658536585365854,0.6212121212121212,0.6062992125984252,0.4875,0.4743589743589744,0.4680232558139535,0.6666666666666666,True,2203700,2017-02-13
14176,0.0321637426900584,0.8974358974358975,0.0025147347740667,0.00560546875,0.5460526315789475,0.8658536585365854,0.6136363636363636,0.6062992125984252,0.48125,0.4807692307692308,0.4593023255813954,0.6666666666666666,True,2203700,2017-02-14
14213,0.0460038986354775,0.8974358974358975,0.0024950884086444,0.007421875,0.5526315789473685,0.8658536585365854,0.6212121212121212,0.5984251968503937,0.490625,0.4871794871794871,0.4709302325581395,0.6759259259259258,True,2203700,2017-02-15
14250,0.0773879142300194,0.8846153846153847,0.0022593320235756,0.00994140625,0.5526315789473685,0.8658536585365854,0.6212121212121212,0.5905511811023623,0.484375,0.4871794871794871,0.4563953488372093,0.6759259259259258,True,2203700,2017-02-16
14287,0.1124756335282651,0.8846153846153847,0.002180746561886,0.01451171875,0.5526315789473685,0.878048780487805,0.6212121212121212,0.5669291338582677,0.471875,0.4711538461538461,0.4534883720930233,0.6759259259259258,True,2203700,2017-02-17
14324,0.1257309941520467,0.8846153846153847,0.0022200392927308,0.0158203125,0.5460526315789475,0.878048780487805,0.6136363636363636,0.5669291338582677,0.46875,0.4775641025641026,0.4418604651162791,0.6759259259259258,True,2203700,2017-02-18
14361,0.0693957115009746,0.8846153846153847,0.0021611001964636,0.0128515625,0.5657894736842105,0.878048780487805,0.6287878787878789,0.6220472440944883,0.471875,0.4679487179487179,0.4534883720930233,0.6759259259259258,True,2203700,2017-02-19
14398,0.0801169590643274,0.8846153846153847,0.002180746561886,0.01068359375,0.5657894736842105,0.878048780487805,0.6363636363636365,0.6299212598425197,0.484375,0.483974358974359,0.4651162790697674,0.6759259259259258,True,2203700,2017-02-20
14435,0.175438596491228,0.8846153846153847,0.0021021611001964,0.021875,0.5657894736842105,0.878048780487805,0.6287878787878789,0.5905511811023623,0.490625,0.4903846153846154,0.4680232558139535,0.6851851851851851,True,2203700,2017-02-21
14472,0.239766081871345,0.8846153846153847,0.0022396856581532,0.0353515625,0.5592105263157895,0.878048780487805,0.6212121212121212,0.5511811023622047,0.496875,0.4967948717948718,0.4680232558139535,0.6851851851851851,True,2203700,2017-02-22
14509,0.1851851851851851,0.8846153846153847,0.0027897838899803,0.0388671875,0.5460526315789475,0.8658536585365854,0.5909090909090909,0.5354330708661418,0.503125,0.5,0.4825581395348838,0.6851851851851851,True,2203700,2017-02-23
14546,0.122027290448343,0.8974358974358975,0.0037328094302554,0.0232421875,0.5197368421052632,0.8658536585365854,0.5757575757575758,0.5354330708661418,0.521875,0.5096153846153847,0.5116279069767442,0.6759259259259258,True,2203700,2017-02-24
14583,0.0725146198830409,0.8974358974358975,0.0041846758349705,0.01369140625,0.5,0.853658536585366,0.5606060606060607,0.5433070866141733,0.55,0.5320512820512822,0.5348837209302325,0.6666666666666666,True,2203700,2017-02-25
14620,0.0522417153996101,0.8974358974358975,0.0034577603143418,0.01048828125,0.5,0.8658536585365854,0.5606060606060607,0.5590551181102362,0.540625,0.5384615384615385,0.5261627906976745,0.6666666666666666,True,2203700,2017-02-26
14657,0.0524366471734892,0.9102564102564102,0.0034381139489194,0.01037109375,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5511811023622047,0.525,0.5256410256410257,0.502906976744186,0.6666666666666666,True,2203700,2017-02-27
14694,0.0337231968810916,0.9102564102564102,0.0032023575638506,0.0085546875,0.5065789473684211,0.8658536585365854,0.5681818181818182,0.5511811023622047,0.55,0.5416666666666666,0.5436046511627907,0.6759259259259258,True,2203700,2017-02-28
14731,0.0284600389863547,0.8974358974358975,0.0029469548133595,0.00732421875,0.493421052631579,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.590625,0.576923076923077,0.5726744186046512,0.6759259259259258,True,2203700,2017-03-01
14768,0.0255360623781676,0.9102564102564102,0.0028880157170923,0.00609375,0.493421052631579,0.8658536585365854,0.5454545454545455,0.5433070866141733,0.6,0.5897435897435898,0.5726744186046512,0.6759259259259258,True,2203700,2017-03-02
14805,0.0278752436647173,0.9102564102564102,0.0026719056974459,0.00630859375,0.5065789473684211,0.878048780487805,0.5530303030303031,0.5511811023622047,0.55625,0.5480769230769231,0.5406976744186047,0.6851851851851851,True,2203700,2017-03-03
14842,0.0413255360623781,0.9230769230769232,0.0027897838899803,0.00794921875,0.5197368421052632,0.8902439024390244,0.5757575757575758,0.5354330708661418,0.525,0.5192307692307693,0.5145348837209303,0.6851851851851851,True,2203700,2017-03-04
14879,0.0649122807017543,0.9102564102564102,0.0025933202357563,0.009765625,0.5263157894736842,0.8902439024390244,0.5909090909090909,0.5511811023622047,0.5125,0.5064102564102565,0.5,0.6944444444444444,True,2203700,2017-03-05
14916,0.0810916179337232,0.9102564102564102,0.0027897838899803,0.0125390625,0.5394736842105263,0.8902439024390244,0.5984848484848485,0.5511811023622047,0.515625,0.5128205128205129,0.497093023255814,0.6851851851851851,True,2203700,2017-03-06
14953,0.1023391812865497,0.9230769230769232,0.0029862475442043,0.01544921875,0.5526315789473685,0.8902439024390244,0.6060606060606061,0.5511811023622047,0.521875,0.5192307692307693,0.497093023255814,0.6944444444444444,True,2203700,2017-03-07
14990,0.1128654970760233,0.9230769230769232,0.0030451866404715,0.01716796875,0.5526315789473685,0.8902439024390244,0.6136363636363636,0.5669291338582677,0.5375,0.5352564102564102,0.5174418604651163,0.6944444444444444,True,2203700,2017-03-08
15027,0.1157894736842105,0.9230769230769232,0.0030844793713163,0.021875,0.5460526315789475,0.8902439024390244,0.5909090909090909,0.5511811023622047,0.546875,0.5416666666666666,0.5319767441860466,0.6944444444444444,True,2203700,2017-03-09
15064,0.1173489278752436,0.9230769230769232,0.004557956777996,0.020703125,0.5394736842105263,0.8902439024390244,0.5833333333333334,0.5275590551181103,0.55,0.5448717948717949,0.5290697674418605,0.7037037037037036,True,2203700,2017-03-10
15101,0.1001949317738791,0.9230769230769232,0.0048330058939096,0.02265625,0.5328947368421053,0.902439024390244,0.5833333333333334,0.5196850393700787,0.540625,0.5384615384615385,0.5116279069767442,0.7037037037037036,True,2203700,2017-03-11
15138,0.0902534113060428,0.9230769230769232,0.0054223968565815,0.019921875,0.5263157894736842,0.8902439024390244,0.5757575757575758,0.5433070866141733,0.521875,0.5160256410256411,0.502906976744186,0.7037037037037036,True,2203700,2017-03-12
15175,0.1017543859649122,0.935897435897436,0.0058742632612966,0.022265625,0.5328947368421053,0.902439024390244,0.5909090909090909,0.5354330708661418,0.46875,0.4487179487179487,0.4709302325581395,0.7037037037037036,True,2203700,2017-03-13
15212,0.0982456140350877,0.935897435897436,0.0046168958742632,0.01748046875,0.5657894736842105,0.902439024390244,0.6136363636363636,0.5511811023622047,0.428125,0.4198717948717949,0.4534883720930233,0.7129629629629629,True,2203700,2017-03-14
15249,0.1157894736842105,0.9487179487179488,0.0032612966601178,0.01658203125,0.5921052631578948,0.9146341463414634,0.6439393939393939,0.5905511811023623,0.403125,0.3846153846153846,0.4156976744186046,0.7222222222222222,True,2203700,2017-03-15
15286,0.126120857699805,0.9487179487179488,0.0034577603143418,0.01943359375,0.5921052631578948,0.9146341463414634,0.6515151515151515,0.5984251968503937,0.396875,0.3846153846153846,0.4040697674418605,0.7129629629629629,True,2203700,2017-03-16
15323,0.1204678362573099,0.935897435897436,0.0035756385068762,0.01837890625,0.5986842105263158,0.9146341463414634,0.6666666666666667,0.6141732283464567,0.403125,0.391025641025641,0.4011627906976744,0.7129629629629629,True,2203700,2017-03-17
15360,0.0978557504873294,0.9487179487179488,0.0028487229862475,0.0153125,0.6052631578947368,0.9146341463414634,0.6742424242424243,0.6220472440944883,0.41875,0.4102564102564103,0.4069767441860465,0.7129629629629629,True,2203700,2017-03-18
15397,0.1116959064327485,0.935897435897436,0.0025343811394891,0.01560546875,0.611842105263158,0.9146341463414634,0.6818181818181819,0.6535433070866142,0.44375,0.4423076923076923,0.4244186046511628,0.7129629629629629,True,2203700,2017-03-19
15434,0.1653021442495126,0.9487179487179488,0.0023968565815324,0.0287109375,0.611842105263158,0.9146341463414634,0.6818181818181819,0.6062992125984252,0.453125,0.4487179487179487,0.4418604651162791,0.7129629629629629,True,2203700,2017-03-20
15471,0.135672514619883,0.9230769230769232,0.0026129666011787,0.0212890625,0.6052631578947368,0.9146341463414634,0.6666666666666667,0.6141732283464567,0.478125,0.4615384615384615,0.4709302325581395,0.7129629629629629,True,2203700,2017-03-21
15508,0.2436647173489278,0.9230769230769232,0.0030844793713163,0.032421875,0.5855263157894738,0.902439024390244,0.6363636363636365,0.6062992125984252,0.515625,0.4935897435897436,0.5,0.7129629629629629,True,2203700,2017-03-22
15545,0.391812865497076,0.935897435897436,0.0042632612966601,0.0783203125,0.5723684210526315,0.902439024390244,0.6212121212121212,0.5669291338582677,0.515625,0.4871794871794871,0.497093023255814,0.7129629629629629,True,2203700,2017-03-23
15582,0.2807017543859649,0.9230769230769232,0.0082318271119842,0.0568359375,0.5592105263157895,0.8902439024390244,0.5909090909090909,0.5590551181102362,0.525,0.5,0.5087209302325582,0.7129629629629629,True,2203700,2017-03-24
15619,0.1988304093567251,0.9102564102564102,0.0074066797642436,0.0423828125,0.5394736842105263,0.878048780487805,0.5606060606060607,0.5354330708661418,0.546875,0.5288461538461539,0.5290697674418605,0.7037037037037036,True,2203700,2017-03-25
15656,0.146588693957115,0.9102564102564102,0.0084479371316306,0.039453125,0.5131578947368421,0.878048780487805,0.5454545454545455,0.5196850393700787,0.56875,0.5480769230769231,0.5523255813953488,0.6944444444444444,False,2203700,2017-03-26
15693,0.1319688109161793,0.8974358974358975,0.009410609037328,0.036328125,0.4868421052631579,0.878048780487805,0.5303030303030303,0.5039370078740159,0.59375,0.5737179487179487,0.5755813953488372,0.6944444444444444,False,2203700,2017-03-27
15730,0.1076023391812865,0.8846153846153847,0.0091552062868369,0.03125,0.4736842105263158,0.8658536585365854,0.5151515151515151,0.4803149606299212,0.621875,0.5961538461538463,0.6046511627906977,0.6851851851851851,False,2203700,2017-03-28
15767,0.1033138401559454,0.8846153846153847,0.0083104125736738,0.0279296875,0.4605263157894737,0.853658536585366,0.5,0.4724409448818898,0.646875,0.6282051282051283,0.6279069767441862,0.6759259259259258,False,2203700,2017-03-29
15804,0.1077972709551657,0.8846153846153847,0.0089980353634577,0.0337890625,0.4342105263157895,0.853658536585366,0.4696969696969697,0.4330708661417323,0.6625,0.6506410256410257,0.6395348837209303,0.6759259259259258,False,2203700,2017-03-30
15841,0.1204678362573099,0.8717948717948718,0.0091944990176817,0.0326171875,0.4342105263157895,0.853658536585366,0.4621212121212121,0.4251968503937008,0.675,0.6730769230769231,0.6453488372093024,0.6666666666666666,False,2203700,2017-03-31
15878,0.0861598440545809,0.8717948717948718,0.0077996070726915,0.0212890625,0.4473684210526316,0.853658536585366,0.4696969696969697,0.4251968503937008,0.671875,0.6762820512820513,0.6395348837209303,0.6759259259259258,False,2203700,2017-04-01
15915,0.0980506822612085,0.8846153846153847,0.0068565815324165,0.0236328125,0.4539473684210526,0.853658536585366,0.4772727272727273,0.4251968503937008,0.671875,0.6698717948717948,0.6395348837209303,0.6759259259259258,False,2203700,2017-04-02
15952,0.1458089668615984,0.8846153846153847,0.0069548133595284,0.0318359375,0.4473684210526316,0.8658536585365854,0.4848484848484849,0.3937007874015748,0.665625,0.6666666666666667,0.6337209302325582,0.6759259259259258,False,2203700,2017-04-03
15989,0.1138401559454191,0.8846153846153847,0.0066208251473477,0.0224609375,0.4736842105263158,0.8658536585365854,0.4848484848484849,0.4330708661417323,0.665625,0.657051282051282,0.6395348837209303,0.6759259259259258,False,2203700,2017-04-04
16026,0.0898635477582846,0.8846153846153847,0.0052848722986247,0.01912109375,0.4605263157894737,0.853658536585366,0.4621212121212121,0.4330708661417323,0.6875,0.6891025641025641,0.6569767441860466,0.6759259259259258,False,2203700,2017-04-05
16063,0.0752436647173489,0.8846153846153847,0.0035952848722986,0.0139453125,0.4605263157894737,0.853658536585366,0.4848484848484849,0.4251968503937008,0.675,0.657051282051282,0.6482558139534884,0.6759259259259258,False,2203700,2017-04-06
16100,0.076803118908382,0.8974358974358975,0.0035952848722986,0.0133203125,0.4868421052631579,0.878048780487805,0.5075757575757576,0.4566929133858268,0.621875,0.6217948717948718,0.6017441860465116,0.6944444444444444,False,2203700,2017-04-07
16137,0.1259259259259259,0.9102564102564102,0.0032809430255402,0.025,0.493421052631579,0.878048780487805,0.5151515151515151,0.4409448818897638,0.609375,0.6057692307692307,0.5843023255813954,0.6944444444444444,False,2203700,2017-04-08
16174,0.1037037037037037,0.9230769230769232,0.0044793713163064,0.0212890625,0.4868421052631579,0.878048780487805,0.5151515151515151,0.4645669291338583,0.603125,0.6025641025641026,0.5843023255813954,0.6851851851851851,False,2203700,2017-04-09
16211,0.0571150097465886,0.9230769230769232,0.0042436149312377,0.011484375,0.4802631578947368,0.878048780487805,0.5227272727272728,0.4960629921259842,0.603125,0.5993589743589743,0.5872093023255814,0.6851851851851851,False,2203700,2017-04-10
16248,0.0239766081871345,0.9102564102564102,0.0031237721021611,0.0068359375,0.4868421052631579,0.878048780487805,0.5303030303030303,0.5039370078740159,0.615625,0.6185897435897436,0.5988372093023256,0.6851851851851851,False,2203700,2017-04-11
16285,0.0194931773879142,0.9102564102564102,0.0025343811394891,0.0053515625,0.4671052631578947,0.878048780487805,0.5151515151515151,0.4881889763779528,0.621875,0.6185897435897436,0.5988372093023256,0.6759259259259258,False,2203700,2017-04-12
16322,0.0267056530214424,0.8846153846153847,0.0024950884086444,0.00474609375,0.4605263157894737,0.8658536585365854,0.4924242424242424,0.4724409448818898,0.625,0.6217948717948718,0.6046511627906977,0.6759259259259258,False,2203700,2017-04-13
16359,0.0337231968810916,0.8717948717948718,0.0025540275049115,0.005390625,0.4473684210526316,0.8414634146341464,0.4848484848484849,0.4645669291338583,0.64375,0.6410256410256411,0.619186046511628,0.6574074074074073,False,2203700,2017-04-14
16396,0.0442495126705653,0.8717948717948718,0.0026129666011787,0.0071875,0.4342105263157895,0.8414634146341464,0.4696969696969697,0.4330708661417323,0.659375,0.6602564102564104,0.6279069767441862,0.6574074074074073,False,2203700,2017-04-15
16433,0.0678362573099415,0.858974358974359,0.0026522593320235,0.01119140625,0.4407894736842105,0.8414634146341464,0.4772727272727273,0.4251968503937008,0.675,0.6762820512820513,0.6424418604651163,0.6574074074074073,False,2203700,2017-04-16
16470,0.0814814814814814,0.8717948717948718,0.0026719056974459,0.01220703125,0.4671052631578947,0.853658536585366,0.5,0.4330708661417323,0.69375,0.6923076923076924,0.6686046511627908,0.6666666666666666,False,2203700,2017-04-17
16507,0.1153996101364522,0.8717948717948718,0.0024165029469548,0.01517578125,0.4802631578947368,0.8658536585365854,0.5151515151515151,0.4488188976377953,0.709375,0.7083333333333334,0.6773255813953489,0.6759259259259258,False,2203700,2017-04-18
16544,0.1653021442495126,0.8717948717948718,0.0025540275049115,0.024609375,0.4868421052631579,0.8658536585365854,0.5227272727272728,0.4251968503937008,0.721875,0.7211538461538461,0.688953488372093,0.6759259259259258,False,2203700,2017-04-19
16581,0.2456140350877192,0.8717948717948718,0.0028487229862475,0.0390625,0.5065789473684211,0.8658536585365854,0.5227272727272728,0.4330708661417323,0.73125,0.7307692307692308,0.7005813953488372,0.6851851851851851,False,2203700,2017-04-20
16618,0.2456140350877192,0.8974358974358975,0.0039489194499017,0.04296875,0.5197368421052632,0.8658536585365854,0.5151515151515151,0.4251968503937008,0.74375,0.7371794871794872,0.7151162790697675,0.6851851851851851,False,2203700,2017-04-21
16655,0.2300194931773879,0.8974358974358975,0.0051277013752455,0.0435546875,0.4868421052631579,0.8658536585365854,0.4924242424242424,0.3937007874015748,0.75625,0.7435897435897436,0.7296511627906977,0.6759259259259258,False,2203700,2017-04-22
16692,0.1834307992202729,0.8846153846153847,0.0064243614931237,0.0439453125,0.4473684210526316,0.853658536585366,0.4696969696969697,0.3779527559055118,0.765625,0.7596153846153846,0.7325581395348837,0.6759259259259258,False,2203700,2017-04-23
16729,0.1656920077972709,0.8846153846153847,0.0088212180746561,0.0560546875,0.4013157894736842,0.853658536585366,0.4242424242424242,0.3464566929133859,0.7625,0.7692307692307693,0.7209302325581396,0.6666666666666666,False,2203700,2017-04-24
16766,0.1666666666666666,0.8717948717948718,0.0131434184675834,0.0541015625,0.375,0.853658536585366,0.4015151515151515,0.3464566929133859,0.73125,0.7371794871794872,0.6976744186046512,0.6574074074074073,False,2203700,2017-04-25
16803,0.1711500974658869,0.8717948717948718,0.0139292730844793,0.0529296875,0.3684210526315789,0.8414634146341464,0.3863636363636363,0.3385826771653543,0.734375,0.7211538461538461,0.7093023255813954,0.6574074074074073,False,2203700,2017-04-26
16840,0.1610136452241715,0.8717948717948718,0.0135559921414538,0.0453125,0.375,0.8414634146341464,0.393939393939394,0.3543307086614173,0.740625,0.7339743589743589,0.7122093023255814,0.6574074074074073,False,2203700,2017-04-27
16877,0.1362573099415204,0.8717948717948718,0.0108251473477406,0.0341796875,0.3684210526315789,0.8414634146341464,0.393939393939394,0.3700787401574803,0.759375,0.7532051282051282,0.744186046511628,0.6574074074074073,False,2203700,2017-04-28
16914,0.117933723196881,0.8717948717948718,0.0078978388998035,0.024609375,0.375,0.8414634146341464,0.4015151515151515,0.3700787401574803,0.784375,0.7884615384615385,0.744186046511628,0.6574074074074073,False,2203700,2017-04-29
16951,0.0838206627680311,0.8717948717948718,0.0061493123772102,0.0201171875,0.3947368421052631,0.8414634146341464,0.4090909090909091,0.3700787401574803,0.7875,0.7916666666666666,0.747093023255814,0.6574074074074073,False,2203700,2017-04-30
16988,0.0565302144249512,0.8846153846153847,0.0054223968565815,0.01494140625,0.4078947368421053,0.853658536585366,0.4318181818181819,0.4173228346456693,0.784375,0.7884615384615385,0.7412790697674418,0.6666666666666666,False,2203700,2017-05-01
17025,0.0419103313840155,0.8846153846153847,0.0043614931237721,0.010234375,0.4078947368421053,0.853658536585366,0.4242424242424242,0.4015748031496063,0.775,0.7788461538461539,0.7325581395348837,0.6666666666666666,False,2203700,2017-05-02
17062,0.1015594541910331,0.8717948717948718,0.0041846758349705,0.01748046875,0.4013157894736842,0.853658536585366,0.4242424242424242,0.3464566929133859,0.76875,0.7628205128205129,0.7296511627906977,0.6666666666666666,False,2203700,2017-05-03
17099,0.1333333333333333,0.8846153846153847,0.0044204322200392,0.02890625,0.4144736842105263,0.853658536585366,0.4393939393939394,0.3464566929133859,0.759375,0.7564102564102565,0.7180232558139535,0.6666666666666666,False,2203700,2017-05-04
17136,0.0966861598440545,0.8846153846153847,0.0048133595284872,0.01654296875,0.4407894736842105,0.853658536585366,0.4696969696969697,0.4251968503937008,0.734375,0.7275641025641025,0.7034883720930233,0.6759259259259258,False,2203700,2017-05-05
17173,0.1235867446393762,0.8846153846153847,0.0035756385068762,0.0224609375,0.4605263157894737,0.8658536585365854,0.4848484848484849,0.4015748031496063,0.703125,0.6987179487179488,0.6802325581395349,0.6851851851851851,False,2203700,2017-05-06
